測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08217010,2024/05/20,12,0.001,0.007,0.013,0.020,,0.039,0.06,1.99,2.05,0.007,6,,NNW,1.6,,
08217010,2024/05/20,13,0,0.004,0.009,0.013,,0.043,0.06,1.99,2.05,0.007,7,,N,1.8,,
08217010,2024/05/20,14,0,0.001,0.005,0.006,,0.050,0.06,1.98,2.04,0.007,7,,NNW,1.1,,
08217010,2024/05/20,15,0.001,0.002,0.006,0.008,,0.051,0.06,1.98,2.04,0.009,8,,WNW,1.4,,
08217010,2024/05/20,16,0,0,0.005,0.005,,0.053,0.06,1.96,2.02,0.009,7,,W,1.7,,
08217010,2024/05/20,17,0,0,0.007,0.007,,0.051,0.06,1.96,2.02,0.009,7,,W,1.1,,
08217010,2024/05/20,18,0,0,0.007,0.007,,0.054,0.08,1.95,2.03,0.008,6,,NW,1.3,,
08217010,2024/05/20,19,0.001,0,0.009,0.009,,0.049,0.11,1.96,2.07,0.009,5,,W,0.7,,
08217010,2024/05/20,20,0,0,0.011,0.011,,0.037,0.11,1.97,2.08,0.012,9,,CALM,0.2,,
08217010,2024/05/20,21,0.001,0,0.011,0.011,,0.031,0.15,1.99,2.14,0.011,9,,CALM,0.4,,
08217010,2024/05/20,22,0.001,0,0.009,0.009,,0.031,0.10,2.00,2.10,0.010,10,,SSW,0.8,,
08217010,2024/05/20,23,0,0,0.012,0.012,,0.025,0.10,2.05,2.15,0.011,10,,SW,1.3,,
08217010,2024/05/20,24,0,0,0.015,0.015,,0.019,0.13,2.11,2.24,0.012,8,,WSW,0.6,,
08217010,2024/05/21,01,0,0,0.013,0.013,,0.018,0.14,2.12,2.26,0.013,9,,S,0.8,,
08217010,2024/05/21,02,-,-,-,-,,0.013,-,-,-,0.017,12,,SSE,0.6,,
08217010,2024/05/21,03,0,0.001,0.015,0.016,,0.010,0.18,2.15,2.33,0.014,12,,N,0.7,,
08217010,2024/05/21,04,0,0.003,0.015,0.018,,0.005,0.17,2.26,2.43,0.018,10,,S,0.5,,
08217010,2024/05/21,05,0.001,0.006,0.020,0.026,,0.003,0.19,2.22,2.41,0.019,11,,WNW,0.5,,
08217010,2024/05/21,06,0.001,0.009,0.021,0.030,,0.005,0.21,2.20,2.41,0.020,12,,CALM,0.4,,
08217010,2024/05/21,07,0.001,0.009,0.019,0.028,,0.012,0.22,2.18,2.40,0.017,15,,WNW,1.3,,
08217010,2024/05/21,08,0.001,0.005,0.014,0.019,,0.022,0.16,2.15,2.31,0.011,10,,WNW,1.1,,
08217010,2024/05/21,09,0.001,0.002,0.009,0.011,,0.036,0.10,2.05,2.15,0.008,9,,NW,1.6,,
08217010,2024/05/21,10,0.001,0.002,0.009,0.011,,0.045,0.09,2.03,2.12,0.012,13,,W,1.8,,
08217010,2024/05/21,11,0.001,0.001,0.007,0.008,,0.062,0.07,1.99,2.06,0.015,11,,SSW,1.6,,
08217010,2024/05/21,12,0.001,0.001,0.006,0.007,,0.072,0.07,2.00,2.07,0.014,11,,NW,0.9,,
08217010,2024/05/21,13,0.001,0,0.005,0.005,,0.078,0.07,1.99,2.06,0.018,12,,ENE,1.9,,
08217010,2024/05/21,14,0,0,0.005,0.005,,0.079,0.07,1.99,2.06,0.017,10,,NE,1.7,,
08217010,2024/05/21,15,0.001,0,0.004,0.004,,0.078,0.07,2.00,2.07,0.018,13,,ENE,1.3,,
08217010,2024/05/21,16,0.001,0,0.005,0.005,,0.069,0.07,2.04,2.11,0.016,9,,SSE,3.5,,
08217010,2024/05/21,17,0.001,0,0.005,0.005,,0.068,0.07,2.00,2.07,0.014,8,,SE,4.9,,
08217010,2024/05/21,18,0.001,0,0.004,0.004,,0.068,0.05,1.98,2.03,0.016,11,,SE,3.8,,
08217010,2024/05/21,19,0.001,0,0.005,0.005,,0.073,0.06,2.01,2.07,0.022,19,,SE,2.6,,
08217010,2024/05/21,20,0.001,0,0.004,0.004,,0.066,0.05,2.01,2.06,0.012,10,,ESE,3.7,,
08217010,2024/05/21,21,0.001,0,0.003,0.003,,0.060,0.04,1.98,2.02,0.012,8,,ESE,4.2,,
08217010,2024/05/21,22,0.001,0,0.004,0.004,,0.054,0.06,1.98,2.04,0.011,9,,ESE,3.7,,
08217010,2024/05/21,23,0.002,0,0.005,0.005,,0.049,0.04,1.98,2.02,0.011,9,,E,1.6,,
08217010,2024/05/21,24,0.001,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.006,5,,ENE,1.3,,
08217010,2024/05/22,01,0.001,0,0.002,0.002,,0.043,0.06,1.98,2.04,0.008,9,,E,1.1,,
08217010,2024/05/22,02,0.001,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.010,6,,E,0.8,,
08217010,2024/05/22,03,0,0,0.002,0.002,,0.043,0.03,1.99,2.02,0.011,6,,E,0.9,,
08217010,2024/05/22,04,0,0,0.001,0.001,,0.046,0.02,1.97,1.99,0.010,6,,E,1.3,,
08217010,2024/05/22,05,0.001,0,0.001,0.001,,0.045,0.03,1.97,2.00,0.013,10,,ENE,2.2,,
08217010,2024/05/22,06,0,0,0.002,0.002,,0.046,0.03,1.96,1.99,0.013,6,,NE,3.1,,
08217010,2024/05/22,07,0,0,0.003,0.003,,0.043,0.03,1.96,1.99,0.012,7,,NE,1.9,,
08217010,2024/05/22,08,0.001,0,0.003,0.003,,0.044,0.03,1.97,2.00,0.012,7,,NNE,2.3,,
08217010,2024/05/22,09,0.001,0.001,0.002,0.003,,0.046,0.03,1.96,1.99,0.013,7,,NNE,2.4,,
08217010,2024/05/22,10,0,0,0.002,0.002,,0.048,0.03,1.96,1.99,0.012,8,,ENE,2.5,,
08217010,2024/05/22,11,0,0,0.002,0.002,,0.051,0.04,1.96,2.00,0.013,7,,ESE,2.5,,
08217010,2024/05/22,12,0.001,0.001,0.003,0.004,,0.054,0.03,1.95,1.98,0.011,9,,ESE,2.9,,
08217010,2024/05/22,13,0.001,0.001,0.002,0.003,,0.058,0.03,1.96,1.99,0.015,13,,S,2.9,,
08217010,2024/05/22,14,0.001,0,0.003,0.003,,0.056,0.03,1.96,1.99,0.016,10,,SE,3.7,,
08217010,2024/05/22,15,0.001,0,0.003,0.003,,0.052,0.03,1.97,2.00,0.011,9,,SE,3.0,,
08217010,2024/05/22,16,0.001,0,0.003,0.003,,0.053,0.04,1.96,2.00,0.012,9,,ESE,3.2,,
08217010,2024/05/22,17,0,0.001,0.003,0.004,,0.053,0.03,1.96,1.99,0.011,7,,SSE,4.0,,
08217010,2024/05/22,18,0.001,0.001,0.003,0.004,,0.052,0.03,1.95,1.98,0.011,9,,SE,4.1,,
08217010,2024/05/22,19,0,0,0.003,0.003,,0.050,0.03,1.96,1.99,0.010,10,,SE,3.0,,
08217010,2024/05/22,20,0,0,0.003,0.003,,0.050,0.03,1.98,2.01,0.011,7,,S,3.2,,
08217010,2024/05/22,21,0.001,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.011,11,,S,3.0,,
08217010,2024/05/22,22,0.001,0,0.003,0.003,,0.046,0.04,2.02,2.06,0.012,8,,SSE,1.6,,
08217010,2024/05/22,23,0,0,0.004,0.004,,0.043,0.05,2.03,2.08,0.012,5,,SE,1.9,,
08217010,2024/05/22,24,0.001,0,0.004,0.004,,0.038,0.06,2.05,2.11,0.013,9,,SE,1.4,,
08217010,2024/05/23,01,0,0,0.004,0.004,,0.035,0.06,2.08,2.14,0.012,7,,SE,1.1,,
08217010,2024/05/23,02,0.001,0,0.006,0.006,,0.032,0.08,2.10,2.18,0.013,8,,SE,0.5,,
08217010,2024/05/23,03,0.002,0,0.007,0.007,,0.029,0.08,2.08,2.16,0.014,9,,SE,0.8,,
08217010,2024/05/23,04,0.001,0,0.007,0.007,,0.023,0.07,2.14,2.21,0.014,12,,SE,0.5,,
08217010,2024/05/23,05,0.001,0,0.009,0.009,,0.018,0.08,2.18,2.26,0.011,4,,ESE,0.9,,
08217010,2024/05/23,06,0.001,0.002,0.011,0.013,,0.020,0.08,2.20,2.28,0.014,10,,ESE,0.6,,
08217010,2024/05/23,07,0.003,0.003,0.012,0.015,,0.028,0.10,2.06,2.16,0.016,13,,SSE,1.8,,
08217010,2024/05/23,08,0.002,0.003,0.013,0.016,,0.031,0.09,2.00,2.09,0.015,8,,SSW,2.5,,
08217010,2024/05/23,09,0.001,0.004,0.015,0.019,,0.035,0.08,1.98,2.06,0.015,8,,S,2.5,,
08217010,2024/05/23,10,0.001,0.003,0.014,0.017,,0.040,0.08,1.98,2.06,0.015,11,,SSW,3.7,,
08217010,2024/05/23,11,0.001,0.002,0.006,0.008,,0.047,0.05,1.95,2.00,0.010,4,,SSW,2.9,,
08217010,2024/05/23,12,0.001,0.002,0.008,0.010,,0.047,0.05,1.96,2.01,0.016,14,,S,4.6,,
08217010,2024/05/23,13,0.001,0.001,0.005,0.006,,0.050,0.04,1.96,2.00,0.013,9,,S,3.5,,
08217010,2024/05/23,14,0.001,0.001,0.004,0.005,,0.051,0.04,1.95,1.99,0.010,11,,S,3.7,,
08217010,2024/05/23,15,0.002,0.001,0.005,0.006,,0.052,0.04,1.95,1.99,0.014,10,,SSW,4.1,,
08217010,2024/05/23,16,0.001,0,0.004,0.004,,0.054,0.04,1.96,2.00,0.010,8,,SSW,4.3,,
08217010,2024/05/23,17,0,0,0.004,0.004,,0.051,0.05,1.96,2.01,0.014,12,,SSW,3.0,,
08217010,2024/05/23,18,0.001,0.001,0.005,0.006,,0.046,0.04,1.95,1.99,0.011,8,,SSW,3.6,,
08217010,2024/05/23,19,0.001,0,0.005,0.005,,0.044,0.04,1.95,1.99,0.013,8,,SSW,2.7,,
08217010,2024/05/23,20,0.001,0,0.006,0.006,,0.042,0.04,1.95,1.99,0.015,8,,S,2.1,,
08217010,2024/05/23,21,0.003,0,0.007,0.007,,0.038,0.05,1.97,2.02,0.014,10,,SSW,1.3,,
08217010,2024/05/23,22,0.002,0,0.007,0.007,,0.037,0.06,1.99,2.05,0.015,8,,SSW,1.7,,
08217010,2024/05/23,23,0.001,0,0.005,0.005,,0.043,0.05,1.97,2.02,0.013,6,,SSW,1.6,,
08217010,2024/05/23,24,0.001,0,0.006,0.006,,0.041,0.04,1.96,2.00,0.015,5,,S,1.8,,
08217010,2024/05/24,01,0.001,0,0.007,0.007,,0.038,0.05,1.97,2.02,0.016,5,,S,2.0,,
08217010,2024/05/24,02,0.002,0,0.007,0.007,,0.034,0.06,1.99,2.05,0.012,7,,SE,0.6,,
08217010,2024/05/24,03,0.001,0,0.008,0.008,,0.029,0.06,2.01,2.07,0.013,9,,CALM,0.4,,
08217010,2024/05/24,04,0.001,0.001,0.011,0.012,,0.022,0.07,2.03,2.10,0.012,5,,SSW,1.0,,
08217010,2024/05/24,05,0.001,0.002,0.015,0.017,,0.018,0.06,2.03,2.09,0.013,11,,CALM,0.2,,
08217010,2024/05/24,06,0.001,0.003,0.016,0.019,,0.013,0.08,2.05,2.13,0.011,9,,CALM,0.4,,
08217010,2024/05/24,07,0.001,0.004,0.013,0.017,,0.023,0.12,2.07,2.19,0.014,9,,NNE,1.2,,
08217010,2024/05/24,08,0.001,0.003,0.009,0.012,,0.033,0.10,2.06,2.16,0.014,12,,NE,1.1,,
08217010,2024/05/24,09,0.001,0.003,0.008,0.011,,0.041,0.07,2.01,2.08,0.012,12,,NE,1.5,,
08217010,2024/05/24,10,0.001,-,-,-,,-,-,-,-,0.016,13,,NNW,0.9,,
08217010,2024/05/24,11,0.001,-,-,-,,-,-,-,-,0.017,8,,SSW,1.8,,
08217010,2024/05/24,12,0.001,-,-,-,,0.060,0.06,2.00,2.06,0.012,12,,S,3.2,,
08217010,2024/05/24,13,0.001,0,0.004,0.004,,0.063,0.06,1.98,2.04,0.016,12,,S,2.4,,
08217010,2024/05/24,14,0.001,0,0.006,0.006,,0.070,0.06,1.99,2.05,0.016,15,,SE,2.7,,
08217010,2024/05/24,15,0.001,0,0.010,0.010,,0.100,0.09,2.02,2.11,0.024,12,,SSW,3.4,,
08217010,2024/05/24,16,0.004,0,0.012,0.012,,0.113,0.13,2.02,2.15,0.028,24,,SSW,3.3,,
08217010,2024/05/24,17,0.004,0,0.012,0.012,,0.102,0.10,2.01,2.11,0.028,26,,SSW,3.1,,
08217010,2024/05/24,18,0.002,0,0.010,0.010,,0.083,0.08,1.99,2.07,0.024,21,,SSW,3.8,,
08217010,2024/05/24,19,0.001,0,0.011,0.011,,-,0.06,1.96,2.02,0.018,15,,S,2.3,,
08217010,2024/05/24,20,0.002,0,0.014,0.014,,0.053,0.06,1.96,2.02,0.017,15,,SSW,2.3,,
08217010,2024/05/24,21,0.001,0,0.010,0.010,,0.048,0.05,1.96,2.01,0.016,14,,S,2.5,,
08217010,2024/05/24,22,0.002,0,0.011,0.011,,0.041,0.07,1.98,2.05,0.019,14,,S,1.1,,
08217010,2024/05/24,23,0.002,0,0.015,0.015,,0.033,0.08,2.01,2.09,0.018,16,,S,0.9,,
08217010,2024/05/24,24,0.002,0,0.015,0.015,,0.027,0.10,2.05,2.15,0.020,13,,NE,1.0,,
08217010,2024/05/25,01,0.001,0,0.008,0.008,,0.038,0.08,2.06,2.14,0.016,12,,E,1.4,,
08217010,2024/05/25,02,0.001,-,-,-,,0.054,0.07,2.04,2.11,0.019,17,,ENE,1.1,,
08217010,2024/05/25,03,0.001,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.010,6,,NE,1.3,,
08217010,2024/05/25,04,0,0,0.002,0.002,,0.053,0.03,1.98,2.01,0.011,8,,ESE,1.5,,
08217010,2024/05/25,05,0,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.010,5,,ESE,1.4,,
08217010,2024/05/25,06,0.001,0.001,0.003,0.004,,0.047,0.03,2.02,2.05,0.008,1,,ESE,1.2,,
08217010,2024/05/25,07,0,0.001,0.004,0.005,,0.048,0.05,1.98,2.03,0.011,8,,ESE,1.8,,
08217010,2024/05/25,08,0.001,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.009,6,,ESE,2.3,,
08217010,2024/05/25,09,0.001,0,0.002,0.002,,0.052,0.03,1.97,2.00,0.013,5,,SE,2.0,,
08217010,2024/05/25,10,0.001,0,0.001,0.001,,0.054,0.04,1.96,2.00,0.007,3,,E,1.5,,
08217010,2024/05/25,11,0,0,0.001,0.001,,0.056,0.03,1.96,1.99,0.006,6,,ENE,2.1,,
08217010,2024/05/25,12,0.001,0,0.001,0.001,,0.059,0.03,1.96,1.99,0.010,9,,ESE,2.5,,
08217010,2024/05/25,13,0.001,0,0.001,0.001,,0.060,0.03,1.96,1.99,0.008,8,,E,2.1,,
08217010,2024/05/25,14,0,0,0.001,0.001,,0.060,0.03,1.97,2.00,0.011,9,,ESE,4.1,,
08217010,2024/05/25,15,0.002,0,0.002,0.002,,0.061,0.03,1.98,2.01,0.012,11,,ESE,5.2,,
08217010,2024/05/25,16,0.001,0,0.002,0.002,,0.059,0.03,1.96,1.99,0.010,10,,ESE,4.9,,
08217010,2024/05/25,17,0.001,0,0.002,0.002,,0.054,0.03,1.96,1.99,0.011,4,,ESE,6.0,,
08217010,2024/05/25,18,0.001,0,0.002,0.002,,0.051,0.03,1.96,1.99,0.010,5,,ESE,5.2,,
08217010,2024/05/25,19,0,0,0.002,0.002,,0.050,0.03,1.96,1.99,0.009,5,,ESE,3.6,,
08217010,2024/05/25,20,0,0,0.001,0.001,,0.049,0.02,1.96,1.98,0.009,6,,ESE,3.3,,
08217010,2024/05/25,21,0.001,0,0.001,0.001,,0.047,0.02,1.97,1.99,0.010,1,,SE,2.0,,
08217010,2024/05/25,22,0,0,0.002,0.002,,0.046,0.03,1.98,2.01,0.011,3,,SE,1.1,,
08217010,2024/05/25,23,0,0,0.002,0.002,,0.044,0.03,1.99,2.02,0.010,5,,E,1.0,,
08217010,2024/05/25,24,0.001,0,0.003,0.003,,0.041,0.03,1.98,2.01,0.009,9,,CALM,0.4,,
08217010,2024/05/26,01,0.001,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.007,3,,ENE,1.2,,
08217010,2024/05/26,02,0,0,0.001,0.001,,0.039,0.04,2.01,2.05,0.006,4,,NNE,0.7,,
08217010,2024/05/26,03,0,0,0.001,0.001,,0.036,0.04,2.01,2.05,0.009,6,,N,0.6,,
08217010,2024/05/26,04,0.001,0,0.001,0.001,,0.032,0.07,2.04,2.11,0.008,3,,NNE,0.6,,
08217010,2024/05/26,05,0.001,0,0.002,0.002,,0.028,0.07,2.06,2.13,0.010,9,,ENE,1.1,,
08217010,2024/05/26,06,0.001,0,0.004,0.004,,0.027,0.06,2.05,2.11,0.009,4,,ESE,1.4,,
08217010,2024/05/26,07,0.001,0,0.002,0.002,,0.034,0.05,2.03,2.08,0.008,8,,SE,1.9,,
08217010,2024/05/26,08,0.001,0,0.002,0.002,,0.037,0.07,2.05,2.12,0.007,5,,SE,2.1,,
08217010,2024/05/26,09,0,0,0.002,0.002,,0.044,0.04,2.00,2.04,0.008,2,,S,2.5,,
08217010,2024/05/26,10,0.001,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.009,5,,S,2.8,,
08217010,2024/05/26,11,0.001,0,0.002,0.002,,0.053,0.03,1.96,1.99,0.007,2,,S,3.0,,
08217010,2024/05/26,12,0.001,0,0.002,0.002,,0.060,0.04,1.97,2.01,0.009,6,,S,2.7,,
08217010,2024/05/26,13,0.002,0,0.002,0.002,,0.059,0.04,1.96,2.00,0.010,8,,S,4.6,,
08217010,2024/05/26,14,0.001,0,0.001,0.001,,0.058,0.07,1.96,2.03,0.009,7,,SSW,4.5,,
08217010,2024/05/26,15,0.001,0,0.002,0.002,,0.058,0.04,1.96,2.00,0.009,5,,S,4.5,,
08217010,2024/05/26,16,0.001,0,0.002,0.002,,0.057,0.03,1.96,1.99,0.010,11,,S,3.3,,
08217010,2024/05/26,17,0.001,0,0.002,0.002,,0.054,0.03,1.95,1.98,0.015,13,,S,4.7,,
08217010,2024/05/26,18,0.002,0,0.003,0.003,,0.049,0.03,1.95,1.98,0.012,8,,S,4.3,,
08217010,2024/05/26,19,0.001,0,0.004,0.004,,0.045,0.04,1.95,1.99,0.015,11,,S,4.1,,
08217010,2024/05/26,20,0.002,0,0.006,0.006,,0.041,0.05,1.95,2.00,0.012,7,,S,3.3,,
08217010,2024/05/26,21,0.001,0,0.003,0.003,,0.041,0.06,1.95,2.01,0.014,11,,S,3.8,,
08217010,2024/05/26,22,0.001,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.014,10,,S,3.6,,
