測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201060,2024/05/14,18,,,,,,,,,,0.010,,,E,2.7,20.2,31.4
13201060,2024/05/14,19,,,,,,,,,,0.012,,,ENE,1.1,18.8,33.6
13201060,2024/05/14,20,,,,,,,,,,0.015,,,WNW,1.5,15.6,54.7
13201060,2024/05/14,21,,,,,,,,,,0.014,,,WNW,1.4,14.3,63.0
13201060,2024/05/14,22,,,,,,,,,,0.011,,,WNW,1.1,13.6,66.9
13201060,2024/05/14,24,,,,,,,,,,0.009,,,WNW,0.8,12.5,74.4
13201060,2024/05/15,01,,,,,,,,,,0.011,,,NNW,0.4,12.1,78.1
13201060,2024/05/15,02,,,,,,,,,,0.009,,,NNW,0.3,11.5,81.7
13201060,2024/05/15,03,,,,,,,,,,0.011,,,NW,0.3,11.1,84.1
13201060,2024/05/15,04,,,,,,,,,,0.011,,,W,0.7,10.7,87.7
13201060,2024/05/15,05,,,,,,,,,,0.011,,,CALM,0.2,10.5,88.6
13201060,2024/05/15,06,,,,,,,,,,0.009,,,NNW,0.6,11.9,85.1
13201060,2024/05/15,07,,,,,,,,,,0.011,,,N,0.5,15.9,66.0
13201060,2024/05/15,08,,,,,,,,,,0.011,,,ENE,1.2,18.7,53.3
13201060,2024/05/15,09,,,,,,,,,,0.014,,,SSE,1.5,19.9,50.0
13201060,2024/05/15,10,,,,,,,,,,0.015,,,SSE,2.5,21.2,52.6
13201060,2024/05/15,11,,,,,,,,,,0.011,,,ESE,3.0,22.2,50.1
13201060,2024/05/15,12,,,,,,,,,,0.012,,,SE,2.9,23.6,46.1
13201060,2024/05/15,13,,,,,,,,,,0.010,,,SSE,3.9,22.8,48.5
13201060,2024/05/15,14,,,,,,,,,,0.011,,,SSE,3.5,23.1,50.8
13201060,2024/05/15,15,,,,,,,,,,0.008,,,SSE,4.1,21.8,53.0
13201060,2024/05/15,16,,,,,,,,,,0.012,,,S,4.3,22.1,55.9
13201060,2024/05/15,17,,,,,,,,,,0.014,,,S,3.7,20.9,68.5
13201060,2024/05/15,18,,,,,,,,,,0.015,,,SSE,4.2,19.8,79.7
13201060,2024/05/15,19,,,,,,,,,,0.014,,,SSE,3.7,19.4,84.5
13201060,2024/05/15,20,,,,,,,,,,0.014,,,S,1.7,19.1,87.5
13201060,2024/05/15,21,,,,,,,,,,0.018,,,SSE,2.7,17.9,95.4
13201060,2024/05/15,22,,,,,,,,,,0.010,,,SSE,2.0,17.1,95.7
13201060,2024/05/15,24,,,,,,,,,,0.009,,,W,0.7,16.8,96.4
13201060,2024/05/16,01,,,,,,,,,,0.007,,,NW,0.5,15.8,96.4
13201060,2024/05/16,02,,,,,,,,,,0.006,,,E,0.7,14.4,97.4
13201060,2024/05/16,03,,,,,,,,,,0.009,,,NW,1.0,14.6,97.4
13201060,2024/05/16,04,,,,,,,,,,0.009,,,NW,1.3,14.7,97.4
13201060,2024/05/16,05,,,,,,,,,,0.008,,,WNW,1.0,14.9,97.4
13201060,2024/05/16,06,,,,,,,,,,0.009,,,NW,1.6,15.3,97.4
13201060,2024/05/16,07,,,,,,,,,,0.008,,,NNW,2.1,16.2,97.4
13201060,2024/05/16,08,,,,,,,,,,0.007,,,NW,1.6,17.0,95.4
13201060,2024/05/16,09,,,,,,,,,,0.005,,,N,1.6,18.2,85.8
13201060,2024/05/16,10,,,,,,,,,,0.003,,,NE,1.0,19.3,77.5
13201060,2024/05/16,11,,,,,,,,,,0.005,,,E,1.4,20.0,72.8
13201060,2024/05/16,12,,,,,,,,,,0.008,,,SSE,2.2,20.9,71.6
13201060,2024/05/16,13,,,,,,,,,,-,,,SSE,4.7,21.2,74.5
13201060,2024/05/16,14,,,,,,,,,,0.007,,,S,3.6,24.5,55.8
13201060,2024/05/16,15,,,,,,,,,,0.009,,,SW,6.7,25.4,37.9
13201060,2024/05/16,16,,,,,,,,,,0.011,,,SW,4.5,24.1,39.1
13201060,2024/05/16,17,,,,,,,,,,0.011,,,SW,4.2,23.9,31.5
13201060,2024/05/16,18,,,,,,,,,,0.014,,,SW,3.8,21.6,37.2
13201060,2024/05/16,19,,,,,,,,,,0.012,,,SW,5.6,19.7,35.2
13201060,2024/05/16,20,,,,,,,,,,0.014,,,S,4.1,18.3,45.9
13201060,2024/05/16,21,,,,,,,,,,0.014,,,SSE,3.7,18.0,46.6
13201060,2024/05/16,22,,,,,,,,,,0.012,,,SW,1.7,16.4,49.9
13201060,2024/05/16,24,,,,,,,,,,0.008,,,WNW,0.7,15.9,44.0
13201060,2024/05/17,01,,,,,,,,,,0.008,,,SSW,0.9,14.6,48.6
13201060,2024/05/17,02,,,,,,,,,,0.009,,,WNW,1.1,12.6,57.9
13201060,2024/05/17,03,,,,,,,,,,0.009,,,NW,1.5,12.2,61.5
13201060,2024/05/17,04,,,,,,,,,,0.008,,,WNW,0.6,11.4,66.9
13201060,2024/05/17,05,,,,,,,,,,0.007,,,NW,0.4,11.0,72.7
13201060,2024/05/17,06,,,,,,,,,,0.007,,,NW,0.3,13.2,69.2
13201060,2024/05/17,07,,,,,,,,,,0.008,,,NNE,0.6,16.7,52.2
13201060,2024/05/17,08,,,,,,,,,,0.008,,,NE,1.4,20.0,40.3
13201060,2024/05/17,09,,,,,,,,,,0.004,,,SE,2.3,21.3,32.6
13201060,2024/05/17,10,,,,,,,,,,0.009,,,E,1.6,22.5,30.6
13201060,2024/05/17,11,,,,,,,,,,0.008,,,S,2.1,23.2,28.4
13201060,2024/05/17,12,,,,,,,,,,0.013,,,E,2.1,23.7,25.8
13201060,2024/05/17,13,,,,,,,,,,0.010,,,ESE,2.0,24.6,24.4
13201060,2024/05/17,14,,,,,,,,,,0.011,,,S,2.0,25.8,23.0
13201060,2024/05/17,15,,,,,,,,,,0.011,,,SSW,1.5,26.1,22.3
13201060,2024/05/17,16,,,,,,,,,,0.010,,,SSE,2.0,25.9,22.8
13201060,2024/05/17,17,,,,,,,,,,0.013,,,SSE,2.5,25.4,22.1
13201060,2024/05/17,18,,,,,,,,,,0.011,,,S,1.4,24.3,28.3
13201060,2024/05/17,19,,,,,,,,,,0.015,,,WSW,1.5,22.1,37.6
13201060,2024/05/17,20,,,,,,,,,,0.016,,,WNW,0.9,19.8,47.6
13201060,2024/05/17,21,,,,,,,,,,0.016,,,W,0.5,18.0,55.7
13201060,2024/05/17,22,,,,,,,,,,0.015,,,NW,0.7,17.0,61.0
13201060,2024/05/17,23,,,,,,,,,,0.016,,,W,0.4,16.0,66.8
13201060,2024/05/17,24,,,,,,,,,,0.014,,,SE,0.5,15.7,69.3
13201060,2024/05/18,01,,,,,,,,,,0.015,,,WNW,0.6,14.7,73.2
13201060,2024/05/18,02,,,,,,,,,,0.012,,,NW,0.4,14.1,76.3
13201060,2024/05/18,03,,,,,,,,,,0.013,,,WNW,0.6,13.3,78.7
13201060,2024/05/18,04,,,,,,,,,,0.011,,,WNW,1.0,13.2,78.4
13201060,2024/05/18,05,,,,,,,,,,0.012,,,NW,0.8,13.8,74.2
13201060,2024/05/18,06,,,,,,,,,,0.012,,,W,0.3,15.9,67.7
13201060,2024/05/18,07,,,,,,,,,,0.010,,,NNW,0.3,19.4,56.9
13201060,2024/05/18,08,,,,,,,,,,0.011,,,NNE,1.7,21.6,43.7
13201060,2024/05/18,09,,,,,,,,,,0.014,,,NE,2.1,22.8,38.8
13201060,2024/05/18,10,,,,,,,,,,0.015,,,N,1.3,24.0,35.5
13201060,2024/05/18,11,,,,,,,,,,0.012,,,ESE,1.8,25.7,32.1
13201060,2024/05/18,12,,,,,,,,,,0.016,,,NE,1.6,26.5,30.5
13201060,2024/05/18,13,,,,,,,,,,0.014,,,SE,1.9,27.2,28.4
13201060,2024/05/18,14,,,,,,,,,,0.017,,,SE,2.8,27.1,28.7
13201060,2024/05/18,15,,,,,,,,,,0.017,,,SE,3.2,26.9,28.7
13201060,2024/05/18,16,,,,,,,,,,0.021,,,S,2.5,26.4,35.0
13201060,2024/05/18,17,,,,,,,,,,0.021,,,SE,3.7,24.8,36.8
13201060,2024/05/18,18,,,,,,,,,,0.017,,,SSE,3.5,23.3,45.2
13201060,2024/05/18,19,,,,,,,,,,0.021,,,S,1.6,21.7,54.3
13201060,2024/05/18,20,,,,,,,,,,0.014,,,S,1.2,20.7,55.1
13201060,2024/05/18,21,,,,,,,,,,0.017,,,WSW,1.1,19.7,61.8
13201060,2024/05/18,22,,,,,,,,,,0.020,,,WNW,1.0,18.2,65.2
13201060,2024/05/18,23,,,,,,,,,,0.016,,,NW,0.5,17.8,66.7
13201060,2024/05/18,24,,,,,,,,,,0.015,,,NNW,0.9,17.0,71.0
13201060,2024/05/19,01,,,,,,,,,,0.015,,,WNW,1.2,16.7,74.0
13201060,2024/05/19,02,,,,,,,,,,0.018,,,W,0.6,16.7,74.1
13201060,2024/05/19,03,,,,,,,,,,0.015,,,WNW,0.5,16.4,77.9
13201060,2024/05/19,04,,,,,,,,,,0.020,,,WNW,1.1,16.6,78.4
13201060,2024/05/19,05,,,,,,,,,,0.019,,,WNW,1.1,17.0,77.4
13201060,2024/05/19,06,,,,,,,,,,0.020,,,NW,0.6,17.9,74.9
13201060,2024/05/19,07,,,,,,,,,,0.021,,,WNW,0.8,19.2,71.4
13201060,2024/05/19,08,,,,,,,,,,0.022,,,NNW,0.4,20.6,66.2
13201060,2024/05/19,09,,,,,,,,,,0.021,,,SSE,0.5,21.3,62.6
13201060,2024/05/20,08,,,,,,,,,,0.007,,,N,1.3,14.2,97.5
13201060,2024/05/20,09,,,,,,,,,,0.006,,,ENE,2.1,14.1,97.5
13201060,2024/05/20,10,,,,,,,,,,0.007,,,NW,0.6,14.9,97.5
13201060,2024/05/20,11,,,,,,,,,,0.008,,,NE,2.1,16.8,90.5
13201060,2024/05/20,12,,,,,,,,,,0.008,,,NNE,2.7,17.9,81.3
13201060,2024/05/20,13,,,,,,,,,,0.011,,,NNE,2.4,18.5,75.8
13201060,2024/05/20,14,,,,,,,,,,0.014,,,NE,1.8,18.5,77.2
13201060,2024/05/20,15,,,,,,,,,,0.012,,,NW,1.0,19.8,71.4
13201060,2024/05/20,16,,,,,,,,,,0.008,,,W,1.3,20.6,67.6
13201060,2024/05/20,17,,,,,,,,,,0.013,,,W,1.6,20.8,70.3
13201060,2024/05/20,18,,,,,,,,,,0.011,,,SSW,1.3,20.1,72.6
13201060,2024/05/20,19,,,,,,,,,,0.014,,,WSW,0.9,19.2,82.1
13201060,2024/05/20,20,,,,,,,,,,0.018,,,W,1.1,18.1,90.9
13201060,2024/05/20,21,,,,,,,,,,0.018,,,WNW,0.8,17.5,91.8
13201060,2024/05/20,22,,,,,,,,,,0.016,,,W,0.5,17.0,93.5
13201060,2024/05/20,24,,,,,,,,,,0.011,,,N,0.4,16.2,94.9
13201060,2024/05/21,01,,,,,,,,,,0.010,,,SSE,0.3,15.9,95.7
13201060,2024/05/21,02,,,,,,,,,,0.011,,,WSW,0.5,15.8,96.0
13201060,2024/05/21,03,,,,,,,,,,0.013,,,NW,0.6,15.9,96.8
13201060,2024/05/21,04,,,,,,,,,,0.011,,,WSW,0.4,16.1,96.8
13201060,2024/05/21,05,,,,,,,,,,0.013,,,CALM,0.1,15.9,96.8
13201060,2024/05/21,06,,,,,,,,,,0.012,,,NW,0.3,16.9,96.8
13201060,2024/05/21,07,,,,,,,,,,0.013,,,E,0.3,20.1,87.3
13201060,2024/05/21,08,,,,,,,,,,0.012,,,NW,0.6,21.7,73.9
13201060,2024/05/21,09,,,,,,,,,,0.010,,,ESE,1.1,23.1,59.1
13201060,2024/05/21,10,,,,,,,,,,0.011,,,ENE,1.3,25.1,48.2
13201060,2024/05/21,11,,,,,,,,,,0.013,,,NE,1.7,26.1,41.6
13201060,2024/05/21,12,,,,,,,,,,-,,,E,2.0,27.3,38.0
13201060,2024/05/21,13,,,,,,,,,,0.015,,,ENE,2.4,27.2,37.5
13201060,2024/05/21,14,,,,,,,,,,0.014,,,NNE,1.1,27.8,36.9
13201060,2024/05/21,15,,,,,,,,,,0.018,,,ESE,1.9,26.9,40.0
13201060,2024/05/21,16,,,,,,,,,,0.025,,,SSE,2.8,26.0,47.9
13201060,2024/05/21,17,,,,,,,,,,0.021,,,SSE,3.5,24.5,54.7
13201060,2024/05/21,18,,,,,,,,,,0.021,,,S,2.4,23.4,62.5
13201060,2024/05/21,19,,,,,,,,,,0.018,,,SSE,2.5,21.9,71.8
13201060,2024/05/21,20,,,,,,,,,,0.021,,,SSE,1.5,21.6,78.1
13201060,2024/05/21,21,,,,,,,,,,0.022,,,SSE,4.0,20.6,87.1
13201060,2024/05/21,22,,,,,,,,,,0.016,,,S,1.5,20.7,89.0
13201060,2024/05/21,24,,,,,,,,,,0.019,,,SE,1.2,19.8,91.8
13201060,2024/05/22,01,,,,,,,,,,0.010,,,SE,1.9,18.0,86.8
13201060,2024/05/22,02,,,,,,,,,,0.014,,,NNE,0.3,17.6,91.6
13201060,2024/05/22,03,,,,,,,,,,0.009,,,NW,1.8,16.4,88.9
13201060,2024/05/22,04,,,,,,,,,,0.014,,,NW,1.1,16.4,90.6
13201060,2024/05/22,05,,,,,,,,,,0.015,,,WNW,0.9,16.1,92.8
13201060,2024/05/22,06,,,,,,,,,,0.009,,,NW,0.8,15.8,90.9
13201060,2024/05/22,07,,,,,,,,,,0.012,,,NW,1.6,17.3,73.4
13201060,2024/05/22,08,,,,,,,,,,0.009,,,N,1.3,18.0,46.0
13201060,2024/05/22,09,,,,,,,,,,0.009,,,NNW,1.0,20.0,35.6
13201060,2024/05/22,10,,,,,,,,,,0.012,,,NNE,1.5,21.2,30.4
13201060,2024/05/22,11,,,,,,,,,,0.014,,,NNE,2.1,21.3,28.6
13201060,2024/05/22,12,,,,,,,,,,0.013,,,NNE,1.5,23.0,27.6
13201060,2024/05/22,13,,,,,,,,,,0.012,,,S,1.6,23.9,29.0
13201060,2024/05/22,14,,,,,,,,,,0.016,,,ESE,2.5,23.7,34.4
13201060,2024/05/22,15,,,,,,,,,,0.016,,,ESE,3.2,23.8,38.4
13201060,2024/05/22,16,,,,,,,,,,0.017,,,S,3.4,22.7,40.5
13201060,2024/05/22,17,,,,,,,,,,0.010,,,S,2.4,21.6,41.1
13201060,2024/05/22,18,,,,,,,,,,0.014,,,S,1.9,20.8,50.5
13201060,2024/05/22,19,,,,,,,,,,0.015,,,S,3.4,19.4,65.4
13201060,2024/05/22,20,,,,,,,,,,0.015,,,S,2.2,18.8,73.6
13201060,2024/05/22,21,,,,,,,,,,0.017,,,SSW,1.9,18.3,77.8
13201060,2024/05/22,22,,,,,,,,,,0.015,,,SW,1.1,17.4,79.7
13201060,2024/05/22,24,,,,,,,,,,0.016,,,WNW,0.7,15.8,86.3
13201060,2024/05/23,01,,,,,,,,,,0.015,,,WNW,0.3,15.3,88.1
13201060,2024/05/23,02,,,,,,,,,,0.015,,,WNW,0.4,15.2,89.0
13201060,2024/05/23,03,,,,,,,,,,0.016,,,W,0.6,14.9,90.7
13201060,2024/05/23,04,,,,,,,,,,0.014,,,NW,0.5,14.4,91.6
13201060,2024/05/23,05,,,,,,,,,,0.011,,,NW,0.4,14.4,92.4
13201060,2024/05/23,06,,,,,,,,,,0.016,,,WNW,0.7,15.8,89.3
13201060,2024/05/23,07,,,,,,,,,,0.015,,,SW,0.3,17.5,79.7
13201060,2024/05/23,08,,,,,,,,,,0.017,,,SE,0.9,18.9,70.7
13201060,2024/05/23,09,,,,,,,,,,0.019,,,ENE,1.2,19.9,66.2
13201060,2024/05/23,10,,,,,,,,,,0.017,,,ESE,1.4,20.3,64.3
13201060,2024/05/23,11,,,,,,,,,,0.015,,,SSE,1.2,21.2,60.1
13201060,2024/05/23,12,,,,,,,,,,0.015,,,S,0.8,22.9,55.1
13201060,2024/05/23,13,,,,,,,,,,0.016,,,SSW,1.3,23.0,53.8
13201060,2024/05/23,14,,,,,,,,,,0.020,,,SSE,1.6,23.6,53.9
13201060,2024/05/23,15,,,,,,,,,,0.020,,,S,2.9,23.3,59.0
13201060,2024/05/23,16,,,,,,,,,,0.016,,,SSE,2.8,23.0,62.3
13201060,2024/05/23,17,,,,,,,,,,0.015,,,SSE,3.9,22.1,69.7
13201060,2024/05/23,18,,,,,,,,,,0.015,,,S,2.2,21.6,71.9
13201060,2024/05/23,19,,,,,,,,,,0.017,,,S,1.2,21.0,78.5
13201060,2024/05/23,20,,,,,,,,,,0.020,,,SSW,0.9,20.4,83.4
13201060,2024/05/23,21,,,,,,,,,,0.018,,,NW,0.7,19.8,87.4
13201060,2024/05/23,22,,,,,,,,,,0.018,,,WNW,0.9,19.4,90.3
13201060,2024/05/23,24,,,,,,,,,,0.017,,,W,0.5,18.6,91.4
13201060,2024/05/24,01,,,,,,,,,,0.017,,,W,0.3,18.1,92.4
13201060,2024/05/24,02,,,,,,,,,,0.017,,,WNW,0.7,17.4,94.8
13201060,2024/05/24,03,,,,,,,,,,0.018,,,CALM,0.2,17.0,95.7
13201060,2024/05/24,04,,,,,,,,,,0.021,,,NNW,0.4,16.5,95.7
13201060,2024/05/24,05,,,,,,,,,,0.018,,,WNW,0.5,16.2,95.9
13201060,2024/05/24,06,,,,,,,,,,0.023,,,CALM,0.2,18.2,94.7
13201060,2024/05/24,07,,,,,,,,,,0.022,,,ENE,0.3,21.9,72.3
13201060,2024/05/24,08,,,,,,,,,,0.024,,,N,1.1,23.4,59.6
13201060,2024/05/24,09,,,,,,,,,,0.022,,,SW,1.0,23.6,58.6
13201060,2024/05/24,10,,,,,,,,,,0.020,,,S,1.1,25.1,51.1
13201060,2024/05/24,11,,,,,,,,,,0.019,,,E,1.7,26.8,43.3
13201060,2024/05/24,12,,,,,,,,,,0.019,,,E,1.8,27.9,35.0
13201060,2024/05/24,13,,,,,,,,,,0.019,,,ESE,1.8,28.8,31.0
13201060,2024/05/24,14,,,,,,,,,,0.021,,,S,2.1,29.0,34.6
13201060,2024/05/24,15,,,,,,,,,,0.022,,,S,3.8,27.5,39.7
13201060,2024/05/24,16,,,,,,,,,,0.022,,,SSE,4.4,26.0,45.5
13201060,2024/05/24,17,,,,,,,,,,0.022,,,S,2.7,25.1,50.4
13201060,2024/05/24,18,,,,,,,,,,0.021,,,S,1.9,23.9,58.0
13201060,2024/05/24,19,,,,,,,,,,0.018,,,SSE,2.1,22.7,66.4
13201060,2024/05/24,20,,,,,,,,,,0.021,,,S,0.7,22.1,71.9
13201060,2024/05/24,21,,,,,,,,,,0.022,,,W,0.7,21.9,74.3
13201060,2024/05/24,22,,,,,,,,,,0.021,,,CALM,0.2,21.3,74.7
13201060,2024/05/24,24,,,,,,,,,,0.025,,,WNW,0.4,19.5,83.5
13201060,2024/05/25,01,,,,,,,,,,0.025,,,NNE,0.6,19.1,86.7
13201060,2024/05/25,02,,,,,,,,,,0.007,,,N,1.5,19.1,61.2
13201060,2024/05/25,03,,,,,,,,,,0.008,,,NNW,2.3,18.5,58.9
13201060,2024/05/25,04,,,,,,,,,,0.006,,,N,1.2,18.0,59.8
13201060,2024/05/25,05,,,,,,,,,,0.007,,,NNW,1.0,17.3,60.2
13201060,2024/05/25,06,,,,,,,,,,0.010,,,N,0.7,17.7,56.4
13201060,2024/05/25,07,,,,,,,,,,0.008,,,N,0.5,18.4,53.1
13201060,2024/05/25,08,,,,,,,,,,0.006,,,NNE,1.3,18.3,48.4
13201060,2024/05/25,09,,,,,,,,,,0.009,,,ESE,1.1,20.0,45.8
13201060,2024/05/25,10,,,,,,,,,,0.012,,,SSE,1.7,21.9,43.3
13201060,2024/05/25,11,,,,,,,,,,0.010,,,SE,1.3,22.8,42.0
13201060,2024/05/25,12,,,,,,,,,,0.009,,,SE,1.8,22.9,37.9
13201060,2024/05/25,13,,,,,,,,,,0.009,,,SE,1.4,23.1,36.1
13201060,2024/05/25,14,,,,,,,,,,0.009,,,SSE,1.5,23.4,29.7
13201060,2024/05/25,15,,,,,,,,,,0.019,,,S,3.2,22.1,46.9
13201060,2024/05/25,16,,,,,,,,,,0.013,,,S,3.1,20.8,51.0
13201060,2024/05/25,17,,,,,,,,,,0.015,,,SSE,4.1,19.5,60.0
13201060,2024/05/25,18,,,,,,,,,,0.015,,,SE,2.7,19.2,61.7
13201060,2024/05/25,19,,,,,,,,,,0.011,,,SSE,2.3,18.5,63.2
13201060,2024/05/25,20,,,,,,,,,,0.016,,,SSE,1.8,18.2,69.4
13201060,2024/05/25,21,,,,,,,,,,0.010,,,ESE,2.6,18.3,62.4
13201060,2024/05/25,22,,,,,,,,,,0.012,,,ESE,2.3,18.2,63.7
13201060,2024/05/25,23,,,,,,,,,,0.013,,,SE,1.7,18.1,66.5
13201060,2024/05/25,24,,,,,,,,,,0.012,,,ESE,2.3,17.8,69.4
13201060,2024/05/26,01,,,,,,,,,,0.014,,,SE,1.5,17.6,70.4
13201060,2024/05/26,02,,,,,,,,,,0.011,,,WSW,0.6,17.6,71.4
13201060,2024/05/26,03,,,,,,,,,,0.014,,,W,0.4,17.4,74.8
13201060,2024/05/26,04,,,,,,,,,,0.014,,,WNW,0.3,17.1,76.0
13201060,2024/05/26,05,,,,,,,,,,0.013,,,NNW,0.3,17.0,78.4
13201060,2024/05/26,06,,,,,,,,,,0.015,,,WNW,0.3,17.1,79.0
13201060,2024/05/26,07,,,,,,,,,,0.012,,,SW,1.6,17.6,75.8
13201060,2024/05/26,08,,,,,,,,,,0.009,,,SE,2.0,19.7,65.2
13201060,2024/05/26,09,,,,,,,,,,0.011,,,SSW,2.5,19.7,64.4
13201060,2024/05/26,10,,,,,,,,,,0.013,,,SSW,2.4,20.0,65.3
13201060,2024/05/26,11,,,,,,,,,,0.011,,,S,3.5,20.6,60.5
13201060,2024/05/26,12,,,,,,,,,,0.011,,,S,2.8,22.5,53.5
13201060,2024/05/26,13,,,,,,,,,,0.011,,,S,4.4,22.5,52.5
13201060,2024/05/26,14,,,,,,,,,,0.013,,,S,3.9,23.3,51.2
13201060,2024/05/26,15,,,,,,,,,,0.014,,,S,4.7,22.8,53.3
13201060,2024/05/26,16,,,,,,,,,,0.011,,,S,3.7,22.1,56.1
13201060,2024/05/26,17,,,,,,,,,,0.014,,,S,3.6,21.2,59.4
13201060,2024/05/26,18,,,,,,,,,,0.015,,,S,3.4,20.6,68.5
13201060,2024/05/26,19,,,,,,,,,,0.017,,,S,2.8,19.9,79.5
13201060,2024/05/26,20,,,,,,,,,,0.014,,,S,2.1,19.3,84.8
13201060,2024/05/26,21,,,,,,,,,,0.013,,,S,1.4,18.8,86.7
13201060,2024/05/26,22,,,,,,,,,,0.013,,,SSW,1.5,18.2,87.9
