測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2024/05/26,10,,0.001,0.005,0.006,,0.046,,,,,,,NW,1.2,,
27117010,2024/05/26,11,,0,0.004,0.004,,0.055,,,,,,,WSW,1.9,,
27117010,2024/05/26,12,,0.001,0.005,0.006,,0.062,,,,,,,WSW,4.2,,
27117010,2024/05/26,13,,0.001,0.005,0.006,,0.062,,,,,,,W,4.4,,
27117010,2024/05/26,14,,0.001,0.004,0.005,,0.062,,,,,,,WSW,4.2,,
27117010,2024/05/26,15,,0.001,0.004,0.005,,0.061,,,,,,,WSW,6.2,,
27117010,2024/05/26,16,,0.001,0.004,0.005,,0.057,,,,,,,WSW,5.0,,
27117010,2024/05/26,17,,0.001,0.011,0.012,,0.046,,,,,,,W,3.0,,
27117010,2024/05/26,18,,0,0.009,0.009,,0.048,,,,,,,WSW,3.2,,
27117010,2024/05/26,19,,0,0.009,0.009,,0.046,,,,,,,NW,1.4,,
27117010,2024/05/26,20,,0,0.009,0.009,,0.043,,,,,,,NE,1.6,,
27117010,2024/05/26,21,,0,0.005,0.005,,0.040,,,,,,,N,1.4,,
27117010,2024/05/26,22,,0,0.006,0.006,,0.037,,,,,,,WNW,0.7,,
