測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09202010,2024/05/20,19,,0,0.004,0.004,,0.043,0.12,1.99,2.11,0.011,6,,NNE,1.3,,
09202010,2024/05/20,20,,0,0.004,0.004,,0.034,0.12,1.99,2.11,0.013,5,,NNE,1.1,,
09202010,2024/05/20,21,,0,0.004,0.004,,0.027,0.11,2.00,2.11,0.014,4,,ENE,0.5,,
09202010,2024/05/20,22,,0,0.004,0.004,,0.020,0.11,2.01,2.12,0.013,2,,NNE,1.0,,
09202010,2024/05/20,23,,0,0.004,0.004,,0.018,0.10,2.01,2.11,0.017,10,,NE,0.6,,
09202010,2024/05/20,24,,0,0.004,0.004,,0.012,0.11,2.01,2.12,0.012,7,,CALM,0.4,,
09202010,2024/05/21,01,,0,0.004,0.004,,0.011,0.09,2.01,2.10,0.014,7,,NNE,0.5,,
09202010,2024/05/21,02,,0,0.004,0.004,,0.009,0.10,2.02,2.12,0.014,6,,NNE,0.7,,
09202010,2024/05/21,03,,0,0.004,0.004,,0.007,0.10,2.02,2.12,0.015,5,,NNE,0.5,,
09202010,2024/05/21,04,,0,0.005,0.005,,0.005,0.11,2.03,2.14,0.015,3,,NNE,0.7,,
09202010,2024/05/21,05,,0,0.004,0.004,,0.005,0.13,2.04,2.17,0.019,9,,CALM,0.1,,
09202010,2024/05/21,06,,0.002,0.004,0.006,,0.004,0.14,2.04,2.18,0.014,7,,CALM,0.3,,
09202010,2024/05/21,07,,0.002,0.005,0.007,,0.010,0.15,2.04,2.19,0.013,11,,S,0.6,,
09202010,2024/05/21,08,,0.001,0.005,0.006,,0.028,0.18,2.03,2.21,0.013,6,,E,1.0,,
09202010,2024/05/21,09,,0.001,0.008,0.009,,0.039,0.19,2.05,2.24,0.015,11,,SE,0.9,,
09202010,2024/05/21,10,,0.001,0.008,0.009,,0.051,0.14,2.05,2.19,0.015,14,,S,1.3,,
09202010,2024/05/21,11,,0.001,0.008,0.009,,0.061,0.21,2.05,2.26,0.016,11,,SW,4.2,,
09202010,2024/05/21,12,,0.001,0.008,0.009,,0.060,0.18,2.02,2.20,0.014,4,,WSW,4.1,,
09202010,2024/05/21,13,,0,0.005,0.005,,0.066,0.26,2.02,2.28,0.014,10,,NNE,3.8,,
09202010,2024/05/21,14,,0,0.005,0.005,,0.077,0.13,2.02,2.15,0.016,10,,NE,4.5,,
09202010,2024/05/21,15,,0,0.005,0.005,,0.070,0.18,2.03,2.21,0.015,12,,ESE,3.4,,
09202010,2024/05/21,16,,0,0.005,0.005,,0.067,0.18,2.02,2.20,0.012,12,,SE,3.2,,
09202010,2024/05/21,17,,0,0.004,0.004,,0.062,0.28,2.02,2.30,0.018,15,,ENE,8.4,,
09202010,2024/05/21,18,,0,0.004,0.004,,0.059,0.16,2.01,2.17,0.017,14,,ENE,6.8,,
09202010,2024/05/21,19,,0,0.004,0.004,,0.052,0.15,2.00,2.15,0.015,15,,ENE,4.6,,
09202010,2024/05/21,20,,0,0.005,0.005,,0.051,0.14,2.00,2.14,0.017,12,,ENE,5.8,,
09202010,2024/05/21,21,,0,0.004,0.004,,0.047,0.12,2.00,2.12,0.012,13,,ENE,5.0,,
09202010,2024/05/21,22,,0,0.003,0.003,,0.047,0.10,1.99,2.09,0.009,12,,ENE,4.1,,
09202010,2024/05/21,23,,0,0.003,0.003,,0.045,0.09,2.00,2.09,0.009,4,,ENE,3.4,,
09202010,2024/05/21,24,,0,0.004,0.004,,0.035,0.11,2.00,2.11,0.012,6,,NE,1.8,,
09202010,2024/05/22,01,,0,0.004,0.004,,0.030,0.08,2.00,2.08,0.010,5,,NNE,0.9,,
09202010,2024/05/22,02,,0,0.005,0.005,,0.026,0.08,2.00,2.08,0.010,4,,ENE,1.1,,
09202010,2024/05/22,03,,-,-,-,,0.029,-,-,-,0.008,5,,NNE,1.9,,
09202010,2024/05/22,04,,0,0.002,0.002,,0.034,0.07,2.01,2.08,0.009,9,,NNE,3.3,,
09202010,2024/05/22,05,,0,0.002,0.002,,0.039,0.07,2.01,2.08,0.009,6,,ENE,2.4,,
09202010,2024/05/22,06,,0,0.002,0.002,,0.040,0.06,2.01,2.07,0.010,7,,ENE,1.0,,
09202010,2024/05/22,07,,0,0.002,0.002,,0.040,0.05,2.00,2.05,0.007,8,,E,0.9,,
09202010,2024/05/22,08,,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.009,5,,E,1.3,,
09202010,2024/05/22,09,,0.001,0.004,0.005,,0.045,0.07,2.01,2.08,0.011,9,,NW,0.6,,
09202010,2024/05/22,10,,0.001,0.006,0.007,,0.045,0.09,2.01,2.10,0.012,9,,SSW,2.1,,
09202010,2024/05/22,11,,0.001,0.005,0.006,,0.051,0.07,2.01,2.08,0.010,6,,E,1.8,,
09202010,2024/05/22,12,,0,0.004,0.004,,0.056,0.06,2.01,2.07,0.011,8,,SW,2.1,,
09202010,2024/05/22,13,,0,0.004,0.004,,0.059,0.07,2.01,2.08,0.012,6,,E,2.5,,
09202010,2024/05/22,14,,0,0.006,0.006,,0.059,0.11,2.01,2.12,0.013,12,,SW,1.7,,
09202010,2024/05/22,15,,0,0.006,0.006,,0.065,0.08,2.01,2.09,0.014,6,,SSE,3.2,,
09202010,2024/05/22,16,,0,0.007,0.007,,0.067,0.09,2.00,2.09,0.016,7,,SSE,1.8,,
09202010,2024/05/22,17,,0,0.007,0.007,,0.066,0.09,2.00,2.09,0.015,3,,SE,2.6,,
09202010,2024/05/22,18,,0,0.006,0.006,,0.063,0.10,2.00,2.10,0.019,12,,SE,3.6,,
09202010,2024/05/22,19,,0,0.006,0.006,,0.057,0.09,2.01,2.10,0.018,13,,ESE,2.3,,
09202010,2024/05/22,20,,0,0.005,0.005,,0.052,0.09,2.01,2.10,0.018,10,,ENE,2.0,,
09202010,2024/05/22,21,,0,0.005,0.005,,0.045,0.10,2.01,2.11,0.017,21,,E,1.7,,
09202010,2024/05/22,22,,0.001,0.005,0.006,,0.043,0.09,2.03,2.12,0.014,8,,ESE,1.3,,
09202010,2024/05/22,23,,0,0.005,0.005,,0.038,0.09,2.03,2.12,0.015,8,,NNE,1.5,,
09202010,2024/05/22,24,,0,0.005,0.005,,0.037,0.09,2.03,2.12,0.016,10,,NNE,1.1,,
09202010,2024/05/23,01,,0,0.005,0.005,,0.033,0.10,2.03,2.13,0.013,5,,NE,0.9,,
09202010,2024/05/23,02,,0.001,0.004,0.005,,0.029,0.09,2.03,2.12,0.014,9,,NE,1.1,,
09202010,2024/05/23,03,,0,0.004,0.004,,0.027,0.09,2.02,2.11,0.014,12,,NE,1.0,,
09202010,2024/05/23,04,,0,0.004,0.004,,0.024,0.08,2.02,2.10,0.016,6,,CALM,0.1,,
09202010,2024/05/23,05,,0,0.004,0.004,,0.023,0.07,2.01,2.08,0.014,7,,CALM,0.4,,
09202010,2024/05/23,06,,0,0.005,0.005,,0.020,0.07,2.02,2.09,0.016,6,,CALM,0.4,,
09202010,2024/05/23,07,,0.001,0.007,0.008,,0.023,0.09,2.03,2.12,0.018,5,,WNW,0.6,,
09202010,2024/05/23,08,,0,0.005,0.005,,0.034,0.08,2.01,2.09,0.015,8,,W,1.0,,
09202010,2024/05/23,09,,0,0.005,0.005,,0.043,0.07,2.00,2.07,0.017,9,,SSW,0.8,,
09202010,2024/05/23,10,,0,0.005,0.005,,0.054,0.07,2.00,2.07,0.018,9,,ENE,1.3,,
09202010,2024/05/23,11,,0,0.004,0.004,,0.060,0.07,2.00,2.07,0.019,12,,SSE,1.4,,
09202010,2024/05/23,12,,0.001,0.006,0.007,,0.060,0.09,2.00,2.09,0.019,13,,S,1.3,,
09202010,2024/05/23,13,,0.001,0.007,0.008,,0.067,0.13,2.01,2.14,0.020,4,,SE,1.8,,
09202010,2024/05/23,14,,0.001,0.009,0.010,,0.069,0.14,2.02,2.16,0.022,12,,SSE,2.8,,
09202010,2024/05/23,15,,0,0.008,0.008,,0.072,0.13,2.03,2.16,0.023,13,,SE,2.2,,
09202010,2024/05/23,16,,0.001,0.009,0.010,,0.073,0.14,2.04,2.18,0.024,15,,ESE,3.0,,
09202010,2024/05/23,17,,0.001,0.008,0.009,,0.070,0.12,2.01,2.13,0.021,18,,S,1.7,,
09202010,2024/05/23,18,,0,0.009,0.009,,0.071,0.17,2.02,2.19,0.025,17,,S,1.4,,
09202010,2024/05/23,19,,0,0.007,0.007,,0.069,0.14,2.01,2.15,0.023,15,,NE,1.6,,
09202010,2024/05/23,20,,0,0.007,0.007,,0.056,0.15,2.01,2.16,0.024,19,,NNE,1.1,,
09202010,2024/05/23,21,,0,0.006,0.006,,0.049,0.12,2.01,2.13,0.022,14,,NNE,0.9,,
09202010,2024/05/23,22,,0,0.006,0.006,,0.041,0.14,2.02,2.16,0.020,11,,NNE,1.0,,
09202010,2024/05/23,23,,0,0.006,0.006,,0.033,0.13,2.02,2.15,0.021,14,,CALM,0.4,,
09202010,2024/05/23,24,,0,0.006,0.006,,0.030,0.10,2.01,2.11,0.018,7,,N,0.8,,
09202010,2024/05/24,01,,0,0.005,0.005,,0.026,0.09,2.01,2.10,0.017,7,,NNE,0.9,,
09202010,2024/05/24,02,,0,0.005,0.005,,0.022,0.08,2.01,2.09,0.017,11,,CALM,0.4,,
09202010,2024/05/24,03,,0,0.005,0.005,,0.018,0.08,2.01,2.09,0.016,9,,NNE,0.7,,
09202010,2024/05/24,04,,0,0.004,0.004,,0.006,0.08,2.01,2.09,0.015,9,,CALM,0.1,,
09202010,2024/05/24,05,,0.001,0.004,0.005,,0.013,0.09,2.02,2.11,0.013,11,,CALM,0.1,,
09202010,2024/05/24,06,,0.001,0.005,0.006,,0.012,0.08,2.02,2.10,0.016,11,,CALM,0.3,,
09202010,2024/05/24,07,,0.001,0.006,0.007,,0.020,0.10,2.03,2.13,0.016,10,,S,0.7,,
09202010,2024/05/24,08,,0.001,0.007,0.008,,0.034,0.10,2.02,2.12,0.018,18,,SW,2.2,,
09202010,2024/05/24,09,,0.001,0.007,0.008,,0.050,0.12,2.01,2.13,0.020,15,,SSW,1.2,,
09202010,2024/05/24,10,,0.001,0.008,0.009,,0.054,0.13,2.01,2.14,0.022,11,,WSW,2.8,,
09202010,2024/05/24,11,,0,0.008,0.008,,0.064,0.15,2.03,2.18,0.023,8,,S,2.2,,
09202010,2024/05/24,12,,0.002,0.009,0.011,,0.063,0.16,2.04,2.20,0.020,12,,SSW,2.7,,
09202010,2024/05/24,13,,0,0.007,0.007,,0.072,0.13,2.02,2.15,0.023,12,,SE,3.6,,
09202010,2024/05/24,14,,0.001,0.008,0.009,,0.073,0.18,2.02,2.20,0.025,11,,S,3.7,,
09202010,2024/05/24,15,,0.001,0.007,0.008,,0.082,0.17,2.03,2.20,0.025,18,,SSW,2.1,,
09202010,2024/05/24,16,,0.001,0.007,0.008,,0.085,0.14,2.02,2.16,0.027,11,,ESE,3.4,,
09202010,2024/05/24,17,,0,0.006,0.006,,0.083,0.22,2.03,2.25,0.024,22,,NE,2.8,,
09202010,2024/05/24,18,,0.001,0.008,0.009,,0.090,0.30,2.04,2.34,0.027,22,,S,4.5,,
09202010,2024/05/24,19,,0,0.008,0.008,,0.072,0.16,2.01,2.17,0.023,18,,SSE,2.2,,
09202010,2024/05/24,20,,0,0.007,0.007,,0.062,0.12,2.00,2.12,0.019,12,,WNW,1.6,,
09202010,2024/05/24,21,,0,0.003,0.003,,0.068,0.10,2.01,2.11,0.021,12,,N,1.3,,
09202010,2024/05/24,22,,0,0.002,0.002,,0.066,0.07,2.01,2.08,0.016,15,,N,2.2,,
09202010,2024/05/24,23,,0,0.002,0.002,,0.066,0.06,2.01,2.07,0.008,7,,NW,1.7,,
09202010,2024/05/24,24,,0,0.003,0.003,,0.059,0.07,2.02,2.09,0.008,1,,W,0.9,,
09202010,2024/05/25,01,,0,0.003,0.003,,0.056,0.08,2.02,2.10,0.006,3,,W,2.9,,
09202010,2024/05/25,02,,0,0.003,0.003,,0.052,0.06,2.03,2.09,0.005,5,,SW,2.4,,
09202010,2024/05/25,03,,0,0.004,0.004,,0.047,0.08,2.06,2.14,0.007,1,,SSE,1.6,,
09202010,2024/05/25,04,,0,0.004,0.004,,0.047,0.09,2.06,2.15,0.006,6,,NNE,0.7,,
09202010,2024/05/25,05,,0,0.004,0.004,,0.043,0.08,2.06,2.14,0.006,7,,NNE,1.3,,
09202010,2024/05/25,06,,0,0.004,0.004,,0.043,0.09,2.05,2.14,0.005,3,,CALM,0.4,,
09202010,2024/05/25,07,,0,0.006,0.006,,0.046,0.08,2.06,2.14,0.008,11,,SSE,3.3,,
09202010,2024/05/25,08,,0,0.004,0.004,,0.053,0.07,2.04,2.11,0.008,5,,SE,2.6,,
09202010,2024/05/25,09,,0,0.004,0.004,,0.056,0.07,2.03,2.10,0.012,6,,E,3.8,,
09202010,2024/05/25,10,,0,0.004,0.004,,0.059,0.06,2.02,2.08,0.010,4,,ESE,2.7,,
09202010,2024/05/25,11,,0,0.003,0.003,,0.061,0.08,2.03,2.11,0.010,5,,ESE,3.4,,
09202010,2024/05/25,12,,0.001,0.003,0.004,,0.063,0.07,2.02,2.09,0.010,3,,SE,4.0,,
09202010,2024/05/25,13,,0.001,0.003,0.004,,0.065,0.05,2.02,2.07,0.013,4,,SE,3.1,,
09202010,2024/05/25,14,,0,0.003,0.003,,0.067,0.04,2.02,2.06,0.017,11,,SE,3.4,,
09202010,2024/05/25,15,,0,0.003,0.003,,0.067,0.05,2.02,2.07,0.014,7,,E,3.1,,
09202010,2024/05/25,16,,0,0.003,0.003,,0.067,0.05,2.01,2.06,0.013,6,,E,5.6,,
09202010,2024/05/25,17,,0,0.003,0.003,,0.062,0.05,2.01,2.06,0.016,10,,SE,7.2,,
09202010,2024/05/25,18,,0,0.003,0.003,,0.057,0.05,2.01,2.06,0.012,16,,SE,6.6,,
09202010,2024/05/25,19,,0,0.003,0.003,,0.051,0.05,2.00,2.05,0.010,13,,ESE,4.3,,
09202010,2024/05/25,20,,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.012,9,,ESE,4.5,,
09202010,2024/05/25,21,,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.010,5,,ESE,2.8,,
09202010,2024/05/25,22,,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.009,5,,ESE,3.3,,
09202010,2024/05/25,23,,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.009,6,,ESE,1.9,,
09202010,2024/05/25,24,,0,0.004,0.004,,0.044,0.04,2.01,2.05,0.010,2,,E,1.5,,
09202010,2024/05/26,01,,0,0.003,0.003,,0.044,0.05,2.01,2.06,0.010,4,,E,1.7,,
09202010,2024/05/26,02,,0,0.003,0.003,,0.042,0.05,2.01,2.06,0.011,5,,NE,1.5,,
09202010,2024/05/26,03,,0.001,0.002,0.003,,0.040,0.07,2.01,2.08,0.011,6,,NE,2.1,,
09202010,2024/05/26,04,,0,0.003,0.003,,0.038,0.07,2.01,2.08,0.010,2,,ENE,3.1,,
09202010,2024/05/26,05,,0,0.002,0.002,,0.034,0.08,2.02,2.10,0.010,3,,NE,1.7,,
09202010,2024/05/26,06,,0,0.002,0.002,,0.036,0.06,2.01,2.07,0.009,6,,NNE,0.7,,
09202010,2024/05/26,07,,0,0.002,0.002,,0.034,0.06,2.00,2.06,0.009,2,,NNE,1.1,,
09202010,2024/05/26,08,,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.008,5,,SE,1.2,,
09202010,2024/05/26,09,,0,0.003,0.003,,0.041,0.05,2.01,2.06,0.009,8,,N,1.7,,
09202010,2024/05/26,10,,0,0.003,0.003,,0.043,0.05,2.01,2.06,0.011,3,,S,0.5,,
09202010,2024/05/26,11,,0,0.004,0.004,,0.048,0.08,2.02,2.10,0.016,11,,N,1.5,,
09202010,2024/05/26,12,,0.001,0.004,0.005,,0.055,0.07,2.02,2.09,0.022,12,,ESE,1.2,,
09202010,2024/05/26,13,,0.001,0.004,0.005,,0.062,0.07,2.02,2.09,0.023,10,,SSE,1.8,,
09202010,2024/05/26,14,,0,0.004,0.004,,0.061,0.06,2.01,2.07,0.020,10,,E,1.8,,
09202010,2024/05/26,15,,0.001,0.003,0.004,,0.058,0.05,2.00,2.05,0.017,18,,SW,3.5,,
09202010,2024/05/26,16,,0.001,0.003,0.004,,0.055,0.05,1.99,2.04,0.018,12,,SSW,3.7,,
09202010,2024/05/26,17,,0,0.003,0.003,,0.054,0.04,1.99,2.03,0.015,7,,SSW,3.4,,
09202010,2024/05/26,18,,0,0.003,0.003,,0.053,0.05,1.99,2.04,0.013,7,,SSW,4.7,,
09202010,2024/05/26,19,,0,0.004,0.004,,0.051,0.05,1.99,2.04,0.013,9,,S,2.4,,
09202010,2024/05/26,20,,0,0.003,0.003,,0.047,0.06,2.00,2.06,0.014,9,,S,2.2,,
09202010,2024/05/26,21,,0.001,0.003,0.004,,0.045,0.06,2.00,2.06,0.014,5,,SSE,1.6,,
09202010,2024/05/26,22,,0,0.004,0.004,,0.040,0.07,2.01,2.08,0.013,5,,N,1.1,,
