測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23381010,2024/05/12,16,,0.001,0.006,0.007,,0.043,,,,0.008,5,,S,4.4,,
23381010,2024/05/12,17,,0.001,0.007,0.008,,0.042,,,,0.008,5,,S,3.6,,
23381010,2024/05/12,18,,0,0.005,0.005,,0.044,,,,0.005,5,,S,3.6,,
23381010,2024/05/12,19,,0,0.004,0.004,,0.044,,,,0.003,4,,S,3.6,,
23381010,2024/05/12,20,,0,0.003,0.003,,0.044,,,,0.005,5,,SE,2.3,,
23381010,2024/05/12,21,,0,0.004,0.004,,0.039,,,,0.006,5,,ESE,1.8,,
23381010,2024/05/12,22,,0,0.004,0.004,,0.038,,,,0.005,5,,SE,2.2,,
23381010,2024/05/12,23,,0,0.004,0.004,,0.036,,,,0.005,5,,ESE,2.1,,
23381010,2024/05/12,24,,0.001,0.004,0.005,,0.032,,,,0.006,5,,ENE,1.3,,
23381010,2024/05/13,01,,-,-,-,,-,,,,0.005,4,,ENE,1.5,,
23381010,2024/05/13,02,,0,0.003,0.003,,0.032,,,,0.006,5,,NNE,1.2,,
23381010,2024/05/13,03,,0,0.003,0.003,,0.029,,,,0.007,4,,N,1.4,,
23381010,2024/05/13,04,,0,0.002,0.002,,0.029,,,,0.005,3,,NNW,0.5,,
23381010,2024/05/13,05,,0,0.002,0.002,,0.030,,,,0.004,3,,NNW,1.3,,
23381010,2024/05/13,06,,0,0.003,0.003,,0.029,,,,0.006,2,,NNW,1.4,,
23381010,2024/05/13,07,,0,0.005,0.005,,0.026,,,,0.004,3,,NW,2.2,,
23381010,2024/05/13,08,,0.001,0.007,0.008,,0.029,,,,0.002,0,,WNW,4.4,,
23381010,2024/05/13,09,,0.001,0.006,0.007,,0.042,,,,0.001,-1,,NW,4.9,,
23381010,2024/05/13,10,,0.001,0.004,0.005,,0.045,,,,0.003,1,,NW,4.9,,
23381010,2024/05/13,11,,0.001,0.005,0.006,,0.045,,,,0.004,2,,NW,4.7,,
23381010,2024/05/13,12,,0.001,0.005,0.006,,0.044,,,,0.003,2,,NW,4.2,,
23381010,2024/05/13,13,,0.001,0.005,0.006,,0.044,,,,0.005,3,,WNW,4.5,,
23381010,2024/05/13,14,,0.001,0.004,0.005,,0.044,,,,0.006,3,,WNW,3.2,,
23381010,2024/05/13,15,,0,0.005,0.005,,0.044,,,,0.007,4,,NW,4.9,,
23381010,2024/05/13,16,,0,0.005,0.005,,0.043,,,,0.008,3,,NW,4.5,,
23381010,2024/05/13,17,,0,0.006,0.006,,0.040,,,,0.006,3,,NW,4.3,,
23381010,2024/05/13,18,,0.001,0.006,0.007,,0.038,,,,0.009,3,,NW,4.1,,
23381010,2024/05/13,19,,0,0.005,0.005,,0.038,,,,0.011,6,,NNW,3.7,,
23381010,2024/05/13,20,,0,0.004,0.004,,0.039,,,,0.014,8,,NW,4.5,,
23381010,2024/05/13,21,,0,0.004,0.004,,0.039,,,,0.012,8,,NW,3.4,,
23381010,2024/05/13,22,,0,0.003,0.003,,0.038,,,,0.013,8,,NW,2.5,,
23381010,2024/05/13,23,,0,0.005,0.005,,0.034,,,,0.009,8,,NW,1.8,,
23381010,2024/05/13,24,,0,0.004,0.004,,0.037,,,,0.010,7,,NW,2.2,,
23381010,2024/05/14,01,,0,0.004,0.004,,0.037,,,,0.013,8,,NNW,2.7,,
23381010,2024/05/14,02,,0,0.007,0.007,,0.026,,,,0.013,9,,NE,0.6,,
23381010,2024/05/14,03,,0,0.009,0.009,,0.016,,,,0.010,6,,NNE,1.9,,
23381010,2024/05/14,04,,0,0.007,0.007,,0.015,,,,0.011,7,,NW,1.2,,
23381010,2024/05/14,05,,0,0.008,0.008,,0.015,,,,0.009,5,,NNW,2.0,,
23381010,2024/05/14,06,,0.001,0.008,0.009,,0.017,,,,0.009,6,,NNW,2.2,,
23381010,2024/05/14,07,,0.002,0.006,0.008,,0.016,,,,0.007,4,,NNW,2.2,,
23381010,2024/05/14,08,,0.002,0.005,0.007,,0.022,,,,0.007,5,,NNE,1.1,,
23381010,2024/05/14,09,,0.003,0.006,0.009,,0.030,,,,0.008,6,,NNW,1.0,,
23381010,2024/05/14,10,,0.002,0.005,0.007,,0.035,,,,0.009,5,,WNW,1.0,,
23381010,2024/05/14,11,,0.001,0.004,0.005,,0.044,,,,0.006,10,,N,1.5,,
23381010,2024/05/14,12,,0.001,0.004,0.005,,0.048,,,,0.010,12,,NW,1.8,,
23381010,2024/05/14,13,,0.001,0.003,0.004,,0.054,,,,0.010,9,,W,3.2,,
23381010,2024/05/14,14,,0.001,0.003,0.004,,0.059,,,,0.011,9,,SW,4.1,,
23381010,2024/05/14,15,,0.001,0.005,0.006,,0.065,,,,0.008,10,,WSW,5.3,,
23381010,2024/05/14,16,,0.001,0.004,0.005,,0.062,,,,0.007,5,,SW,4.2,,
23381010,2024/05/14,17,,0,0.004,0.004,,0.063,,,,0.008,4,,SSW,4.1,,
23381010,2024/05/14,18,,0,0.004,0.004,,0.063,,,,0.008,9,,SW,4.0,,
23381010,2024/05/14,19,,0,0.006,0.006,,0.064,,,,0.011,8,,SW,3.9,,
23381010,2024/05/14,20,,0,0.006,0.006,,0.063,,,,0.009,6,,SW,3.6,,
23381010,2024/05/14,21,,0,0.007,0.007,,0.059,,,,0.009,6,,SSW,2.5,,
23381010,2024/05/14,22,,0,0.009,0.009,,0.050,,,,0.007,8,,SSW,0.5,,
23381010,2024/05/14,23,,0,0.011,0.011,,0.034,,,,0.011,7,,SSE,0.5,,
23381010,2024/05/14,24,,0.001,0.013,0.014,,0.027,,,,0.007,8,,NE,1.3,,
23381010,2024/05/15,01,,0,0.014,0.014,,0.026,,,,0.011,9,,E,1.0,,
23381010,2024/05/15,02,,0,0.011,0.011,,0.026,,,,0.009,6,,E,0.6,,
23381010,2024/05/15,03,,0,0.009,0.009,,0.022,,,,0.011,7,,NW,0.4,,
23381010,2024/05/15,04,,0,0.011,0.011,,0.016,,,,0.009,6,,NW,0.6,,
23381010,2024/05/15,05,,0,0.014,0.014,,0.012,,,,0.011,7,,NW,0.4,,
23381010,2024/05/15,06,,0.002,0.014,0.016,,0.011,,,,0.010,7,,W,0.6,,
23381010,2024/05/15,07,,0.003,0.010,0.013,,0.019,,,,0.011,4,,NNW,0.4,,
23381010,2024/05/15,08,,0.002,0.008,0.010,,0.030,,,,0.012,7,,NE,1.1,,
23381010,2024/05/15,09,,0.002,0.008,0.010,,0.041,,,,0.013,9,,NNW,0.6,,
23381010,2024/05/15,10,,0.001,0.006,0.007,,0.057,,,,0.015,13,,WSW,1.3,,
23381010,2024/05/15,11,,0.001,0.007,0.008,,0.060,,,,0.017,9,,WSW,1.8,,
23381010,2024/05/15,12,,0.001,0.006,0.007,,0.069,,,,0.015,13,,WNW,2.6,,
23381010,2024/05/15,13,,0,0.006,0.006,,0.078,,,,0.016,11,,W,2.7,,
23381010,2024/05/15,14,,0,0.009,0.009,,0.082,,,,0.017,15,,W,3.2,,
23381010,2024/05/15,15,,0.001,0.012,0.013,,0.082,,,,0.022,19,,W,2.8,,
23381010,2024/05/15,16,,0,0.010,0.010,,0.079,,,,0.019,14,,SW,2.5,,
23381010,2024/05/15,17,,0.001,0.011,0.012,,0.076,,,,0.017,16,,SW,2.7,,
23381010,2024/05/15,18,,0,0.012,0.012,,0.067,,,,0.014,11,,WSW,1.7,,
23381010,2024/05/15,19,,0,0.013,0.013,,0.055,,,,0.013,13,,W,2.0,,
23381010,2024/05/15,20,,0,0.012,0.012,,0.048,,,,0.013,9,,NW,0.7,,
23381010,2024/05/15,21,,0,0.011,0.011,,0.042,,,,0.011,10,,E,1.2,,
23381010,2024/05/15,22,,0,0.010,0.010,,0.048,,,,0.015,11,,N,0.3,,
23381010,2024/05/15,23,,0,0.011,0.011,,0.038,,,,0.016,12,,CALM,0.2,,
23381010,2024/05/15,24,,0,0.008,0.008,,0.043,,,,0.015,13,,NE,1.0,,
23381010,2024/05/16,01,,0,0.007,0.007,,0.043,,,,0.016,13,,N,1.6,,
23381010,2024/05/16,02,,0,0.005,0.005,,0.047,,,,0.015,12,,NNW,1.5,,
23381010,2024/05/16,03,,0,0.008,0.008,,0.037,,,,0.015,12,,N,1.0,,
23381010,2024/05/16,04,,0,0.007,0.007,,0.033,,,,0.014,12,,NNW,0.7,,
23381010,2024/05/16,05,,0,0.005,0.005,,0.037,,,,0.013,12,,NW,0.8,,
23381010,2024/05/16,06,,0,0.011,0.011,,0.031,,,,0.017,18,,WNW,0.6,,
23381010,2024/05/16,07,,0.001,0.011,0.012,,0.034,,,,0.016,17,,SW,0.3,,
23381010,2024/05/16,08,,0.001,0.011,0.012,,0.038,,,,0.016,12,,SSE,0.6,,
23381010,2024/05/16,09,,0.002,0.012,0.014,,0.039,,,,0.016,8,,SSE,1.4,,
23381010,2024/05/16,10,,0.003,0.014,0.017,,0.037,,,,0.013,7,,SE,1.7,,
23381010,2024/05/16,11,,0.004,0.017,0.021,,0.037,,,,0.013,9,,SSE,3.5,,
23381010,2024/05/16,12,,0.002,0.009,0.011,,0.053,,,,0.012,9,,SSW,5.5,,
23381010,2024/05/16,13,,0.001,0.007,0.008,,0.052,,,,0.011,4,,WNW,6.2,,
23381010,2024/05/16,14,,0.001,0.007,0.008,,0.050,,,,0.011,4,,W,3.5,,
23381010,2024/05/16,15,,0,0.005,0.005,,0.054,,,,0.007,5,,W,1.6,,
23381010,2024/05/16,16,,0,0.004,0.004,,0.062,,,,0.007,6,,SW,5.2,,
23381010,2024/05/16,17,,0,0.003,0.003,,0.063,,,,0.009,7,,W,5.8,,
23381010,2024/05/16,18,,0,0.003,0.003,,0.058,,,,0.007,3,,WNW,5.7,,
23381010,2024/05/16,19,,0.001,0.004,0.005,,0.050,,,,0.007,3,,NW,5.5,,
23381010,2024/05/16,20,,0.002,0.003,0.005,,0.046,,,,0.006,2,,NW,4.8,,
23381010,2024/05/16,21,,0.005,0.005,0.010,,0.041,,,,0.003,3,,NW,3.3,,
23381010,2024/05/16,22,,0,0.004,0.004,,0.038,,,,0.002,2,,W,3.0,,
23381010,2024/05/16,23,,0,0.003,0.003,,0.038,,,,0.001,3,,W,1.9,,
23381010,2024/05/16,24,,0.001,0.006,0.007,,0.029,,,,0.006,3,,SE,0.7,,
23381010,2024/05/17,01,,0,0.008,0.008,,0.022,,,,0.003,3,,ESE,0.7,,
23381010,2024/05/17,02,,0,0.008,0.008,,0.016,,,,0.005,3,,NE,1.2,,
23381010,2024/05/17,03,,0,0.009,0.009,,0.017,,,,0.004,5,,SE,1.1,,
23381010,2024/05/17,04,,0,0.007,0.007,,0.015,,,,0.002,3,,NE,0.6,,
23381010,2024/05/17,05,,0,0.007,0.007,,0.015,,,,0.004,3,,WNW,0.7,,
23381010,2024/05/17,06,,0.002,0.008,0.010,,0.010,,,,0.006,4,,N,0.4,,
23381010,2024/05/17,07,,0.004,0.008,0.012,,0.012,,,,0.007,3,,NNW,1.0,,
23381010,2024/05/17,08,,0.004,0.007,0.011,,0.017,,,,0.008,3,,ENE,1.3,,
23381010,2024/05/17,09,,0.002,0.006,0.008,,0.032,,,,0.008,4,,WNW,0.9,,
23381010,2024/05/17,10,,0.001,0.004,0.005,,0.047,,,,0.009,6,,NW,1.6,,
23381010,2024/05/17,11,,0,0.004,0.004,,0.056,,,,0.011,10,,WNW,2.7,,
23381010,2024/05/17,12,,0,0.004,0.004,,0.064,,,,0.011,9,,NW,1.5,,
23381010,2024/05/17,13,,0,0.003,0.003,,0.067,,,,0.013,10,,NW,1.8,,
23381010,2024/05/17,14,,0,0.003,0.003,,0.069,,,,0.014,11,,WNW,4.4,,
23381010,2024/05/17,15,,0.001,0.003,0.004,,0.068,,,,0.011,9,,NNW,4.2,,
23381010,2024/05/17,16,,0.001,0.004,0.005,,0.066,,,,0.008,6,,NNW,4.5,,
23381010,2024/05/17,17,,0,0.004,0.004,,0.064,,,,0.012,7,,WNW,2.1,,
23381010,2024/05/17,18,,0.001,0.004,0.005,,0.065,,,,0.012,11,,WNW,3.8,,
23381010,2024/05/17,19,,0,0.005,0.005,,0.064,,,,0.015,11,,WNW,3.0,,
23381010,2024/05/17,20,,0,0.006,0.006,,0.060,,,,0.012,10,,NW,1.9,,
23381010,2024/05/17,21,,0.001,0.011,0.012,,0.049,,,,0.015,12,,NNW,1.4,,
23381010,2024/05/17,22,,0,0.007,0.007,,0.046,,,,0.012,12,,WNW,1.3,,
23381010,2024/05/17,23,,0,0.015,0.015,,0.030,,,,0.012,11,,NNW,0.7,,
23381010,2024/05/17,24,,0,0.020,0.020,,0.020,,,,0.012,10,,NE,0.6,,
23381010,2024/05/18,01,,0,0.009,0.009,,0.032,,,,0.007,8,,NE,2.0,,
23381010,2024/05/18,02,,0,0.005,0.005,,0.039,,,,0.010,9,,WNW,0.5,,
23381010,2024/05/18,03,,0,0.005,0.005,,0.028,,,,0.009,8,,NNW,1.0,,
23381010,2024/05/18,04,,0,0.006,0.006,,0.028,,,,0.014,8,,N,1.3,,
23381010,2024/05/18,05,,0,0.006,0.006,,0.029,,,,0.010,7,,NE,1.7,,
23381010,2024/05/18,06,,0,0.004,0.004,,0.040,,,,0.012,9,,NE,1.0,,
23381010,2024/05/18,07,,0.001,0.005,0.006,,0.041,,,,0.012,8,,NNE,1.6,,
23381010,2024/05/18,08,,0.001,0.004,0.005,,0.049,,,,0.016,11,,SE,0.7,,
23381010,2024/05/18,09,,0.001,0.004,0.005,,0.055,,,,0.014,13,,NE,1.5,,
23381010,2024/05/18,10,,0.001,0.005,0.006,,0.060,,,,0.019,16,,NW,1.3,,
23381010,2024/05/18,11,,0,0.004,0.004,,0.073,,,,0.019,16,,W,0.8,,
23381010,2024/05/18,12,,0,0.003,0.003,,0.073,,,,0.016,13,,WNW,1.9,,
23381010,2024/05/18,13,,0,0.002,0.002,,0.068,,,,0.013,11,,WSW,1.4,,
23381010,2024/05/18,14,,0,0.003,0.003,,0.071,,,,0.011,12,,WNW,2.4,,
23381010,2024/05/18,15,,0,0.003,0.003,,0.074,,,,0.011,11,,W,1.8,,
23381010,2024/05/18,16,,0,0.003,0.003,,0.074,,,,0.016,13,,W,2.4,,
23381010,2024/05/18,17,,0,0.003,0.003,,0.077,,,,0.015,13,,WSW,2.9,,
23381010,2024/05/18,18,,0,0.004,0.004,,0.083,,,,0.016,14,,SW,3.6,,
23381010,2024/05/18,19,,0,0.008,0.008,,0.078,,,,0.014,9,,S,1.8,,
23381010,2024/05/18,20,,0,0.012,0.012,,0.064,,,,0.016,13,,SSW,2.2,,
23381010,2024/05/18,21,,0,0.016,0.016,,0.055,,,,0.017,13,,S,3.0,,
23381010,2024/05/18,22,,0,0.010,0.010,,0.059,,,,0.016,14,,SE,2.1,,
23381010,2024/05/18,23,,0,0.007,0.007,,0.059,,,,0.014,13,,NE,0.7,,
23381010,2024/05/18,24,,0,0.008,0.008,,0.048,,,,0.015,13,,WSW,1.2,,
23381010,2024/05/19,01,,0.001,0.012,0.013,,0.027,,,,0.019,16,,WSW,1.0,,
23381010,2024/05/19,02,,0,0.010,0.010,,0.021,,,,0.016,12,,N,1.0,,
23381010,2024/05/19,03,,0,0.007,0.007,,0.031,,,,0.016,13,,E,1.2,,
23381010,2024/05/19,04,,0,0.005,0.005,,0.032,,,,0.013,11,,ENE,1.6,,
23381010,2024/05/19,05,,0,0.004,0.004,,0.029,,,,0.015,12,,NE,0.3,,
23381010,2024/05/19,06,,0,0.005,0.005,,0.025,,,,0.014,11,,CALM,0.2,,
23381010,2024/05/19,07,,0,0.004,0.004,,0.029,,,,0.016,11,,CALM,0.2,,
23381010,2024/05/19,08,,0.001,0.005,0.006,,0.032,,,,0.018,13,,SSE,1.1,,
23381010,2024/05/19,09,,0.001,0.006,0.007,,0.031,,,,0.020,15,,NW,0.5,,
23381010,2024/05/19,10,,0.001,0.007,0.008,,0.030,,,,0.019,16,,NNE,2.1,,
23381010,2024/05/19,11,,0.001,0.007,0.008,,0.043,,,,0.019,15,,S,1.2,,
23381010,2024/05/19,12,,0.001,0.006,0.007,,0.064,,,,0.016,15,,SW,3.5,,
23381010,2024/05/19,13,,0.002,0.013,0.015,,0.062,,,,0.023,22,,SSW,2.9,,
23381010,2024/05/19,14,,0.001,0.007,0.008,,0.065,,,,0.017,14,,SW,3.5,,
23381010,2024/05/19,15,,0,0.005,0.005,,0.067,,,,0.011,6,,SW,3.9,,
23381010,2024/05/19,16,,0,0.005,0.005,,0.067,,,,0.012,10,,WNW,2.0,,
23381010,2024/05/19,17,,0,0.005,0.005,,0.067,,,,0.012,9,,SSW,3.1,,
23381010,2024/05/19,18,,0,0.006,0.006,,0.065,,,,0.011,10,,SW,2.0,,
23381010,2024/05/19,19,,0,0.005,0.005,,0.062,,,,0.008,8,,SSW,1.6,,
23381010,2024/05/19,20,,0,0.007,0.007,,0.058,,,,0.010,8,,SW,1.6,,
23381010,2024/05/19,21,,0,0.007,0.007,,0.053,,,,0.009,9,,W,0.8,,
23381010,2024/05/19,22,,0,0.006,0.006,,0.046,,,,0.009,7,,WNW,1.6,,
23381010,2024/05/19,23,,0,0.004,0.004,,0.048,,,,0.008,7,,WNW,1.9,,
23381010,2024/05/19,24,,0,0.003,0.003,,0.049,,,,0.005,6,,NNW,0.7,,
23381010,2024/05/20,01,,-,-,-,,-,,,,0.007,5,,W,1.2,,
23381010,2024/05/20,02,,0,0.003,0.003,,0.046,,,,0.003,4,,NNE,0.5,,
23381010,2024/05/20,03,,0,0.003,0.003,,0.043,,,,0.002,5,,E,1.6,,
23381010,2024/05/20,04,,0,0.003,0.003,,0.044,,,,0.006,3,,NW,2.1,,
23381010,2024/05/20,05,,0,0.004,0.004,,0.043,,,,0.006,2,,NW,2.3,,
23381010,2024/05/20,06,,0,0.006,0.006,,0.039,,,,0.004,4,,NW,1.4,,
23381010,2024/05/20,07,,0.001,0.008,0.009,,0.036,,,,0.005,2,,CALM,0.2,,
23381010,2024/05/20,08,,0.001,0.009,0.010,,0.034,,,,0.006,3,,NNW,1.3,,
23381010,2024/05/20,09,,0.002,0.008,0.010,,0.034,,,,0.005,2,,NW,3.3,,
23381010,2024/05/20,10,,0.002,0.006,0.008,,0.039,,,,0.003,1,,NNW,2.3,,
23381010,2024/05/20,11,,0.001,0.003,0.004,,0.044,,,,0.005,2,,WNW,1.6,,
23381010,2024/05/20,12,,0.001,0.002,0.003,,0.050,,,,0.005,2,,WNW,3.7,,
23381010,2024/05/20,13,,0,0.003,0.003,,0.051,,,,0.006,3,,WNW,2.7,,
23381010,2024/05/20,14,,0.001,0.003,0.004,,0.050,,,,0.009,6,,WNW,2.9,,
23381010,2024/05/20,15,,0.001,0.003,0.004,,0.050,,,,0.006,7,,NNW,2.7,,
23381010,2024/05/20,16,,0,0.003,0.003,,0.055,,,,0.010,8,,WNW,6.6,,
23381010,2024/05/20,17,,0,0.003,0.003,,0.055,,,,0.010,7,,NNW,5.2,,
23381010,2024/05/20,18,,0.001,0.003,0.004,,0.055,,,,0.012,9,,NW,5.8,,
23381010,2024/05/20,19,,0,0.004,0.004,,0.054,,,,0.010,9,,WNW,2.4,,
23381010,2024/05/20,20,,0,0.006,0.006,,0.051,,,,0.011,9,,NW,2.9,,
23381010,2024/05/20,21,,0,0.006,0.006,,0.049,,,,0.009,9,,NW,1.6,,
23381010,2024/05/20,22,,0,0.005,0.005,,0.050,,,,0.011,9,,NNW,1.3,,
23381010,2024/05/20,23,,0,0.006,0.006,,0.049,,,,0.009,11,,NNW,0.6,,
23381010,2024/05/20,24,,0,0.004,0.004,,0.053,,,,0.010,11,,WNW,1.8,,
23381010,2024/05/21,01,,0,0.004,0.004,,0.051,,,,0.014,11,,WNW,3.9,,
23381010,2024/05/21,02,,0,0.003,0.003,,0.062,,,,0.018,15,,NW,3.8,,
23381010,2024/05/21,03,,0,0.003,0.003,,0.064,,,,0.020,17,,NW,4.2,,
23381010,2024/05/21,04,,0,0.004,0.004,,0.061,,,,0.020,16,,WNW,3.0,,
23381010,2024/05/21,05,,0,0.003,0.003,,0.059,,,,0.022,16,,NW,4.0,,
23381010,2024/05/21,06,,0,0.004,0.004,,0.058,,,,0.018,15,,NW,4.4,,
23381010,2024/05/21,07,,0.001,0.004,0.005,,0.054,,,,0.017,13,,NW,3.3,,
23381010,2024/05/21,08,,0.001,0.005,0.006,,0.054,,,,0.016,15,,WNW,4.0,,
23381010,2024/05/21,09,,0.001,0.004,0.005,,0.053,,,,0.017,15,,WNW,4.3,,
23381010,2024/05/21,10,,0.001,0.003,0.004,,0.054,,,,0.019,14,,NNW,4.7,,
23381010,2024/05/21,11,,0.001,0.002,0.003,,0.053,,,,0.015,14,,NNW,5.6,,
23381010,2024/05/21,12,,0.001,0.003,0.004,,0.052,,,,0.013,10,,NW,7.2,,
23381010,2024/05/21,13,,0,0.002,0.002,,0.052,,,,0.011,10,,NW,7.6,,
23381010,2024/05/21,14,,0,0.002,0.002,,0.053,,,,0.012,10,,NW,7.7,,
23381010,2024/05/21,15,,0,0.002,0.002,,0.054,,,,0.009,9,,NW,7.4,,
23381010,2024/05/21,16,,0.001,0.003,0.004,,0.051,,,,0.010,9,,NW,7.9,,
23381010,2024/05/21,17,,0.001,0.003,0.004,,0.048,,,,0.011,8,,NW,7.4,,
23381010,2024/05/21,18,,0.001,0.003,0.004,,0.046,,,,0.011,7,,NW,6.9,,
23381010,2024/05/21,19,,0,0.003,0.003,,0.044,,,,0.007,8,,NW,6.7,,
23381010,2024/05/21,20,,0.001,0.004,0.005,,0.043,,,,0.008,7,,NW,5.5,,
23381010,2024/05/21,21,,0.001,0.003,0.004,,0.043,,,,0.008,8,,NW,4.9,,
23381010,2024/05/21,22,,0,0.003,0.003,,0.043,,,,0.010,7,,NW,4.9,,
23381010,2024/05/21,23,,0,0.002,0.002,,0.043,,,,0.009,8,,NW,4.5,,
23381010,2024/05/21,24,,0,0.003,0.003,,0.042,,,,0.008,9,,NW,3.5,,
23381010,2024/05/22,01,,0,0.003,0.003,,0.040,,,,0.008,8,,NNW,1.7,,
23381010,2024/05/22,02,,0,0.003,0.003,,0.038,,,,0.009,8,,NNW,2.5,,
23381010,2024/05/22,03,,0,0.003,0.003,,0.037,,,,0.008,8,,NNW,3.0,,
23381010,2024/05/22,04,,0,0.004,0.004,,0.030,,,,0.007,5,,NNW,2.0,,
23381010,2024/05/22,05,,0,0.004,0.004,,0.028,,,,0.005,5,,NNW,1.6,,
23381010,2024/05/22,06,,0.001,0.005,0.006,,0.027,,,,0.005,5,,NW,1.9,,
23381010,2024/05/22,07,,0.002,0.010,0.012,,0.022,,,,0.009,8,,NNW,1.4,,
23381010,2024/05/22,08,,0.004,0.013,0.017,,0.019,,,,0.009,4,,NW,1.2,,
23381010,2024/05/22,09,,0.004,0.012,0.016,,0.023,,,,0.007,7,,NW,1.5,,
23381010,2024/05/22,10,,0.004,0.010,0.014,,0.026,,,,0.009,9,,NW,1.7,,
23381010,2024/05/22,11,,0.003,0.008,0.011,,0.036,,,,0.012,10,,WSW,3.2,,
23381010,2024/05/22,12,,0.001,0.006,0.007,,0.054,,,,0.018,15,,SSW,3.4,,
23381010,2024/05/22,13,,0.001,0.007,0.008,,0.063,,,,0.016,15,,SW,4.7,,
23381010,2024/05/22,14,,0.001,0.006,0.007,,0.065,,,,0.013,13,,SW,4.1,,
23381010,2024/05/22,15,,0.001,0.005,0.006,,0.062,,,,0.011,12,,SW,4.3,,
23381010,2024/05/22,16,,0.001,0.005,0.006,,0.059,,,,0.013,9,,SW,4.7,,
23381010,2024/05/22,17,,0.001,0.006,0.007,,0.056,,,,0.011,10,,SW,3.7,,
23381010,2024/05/22,18,,0.001,0.007,0.008,,0.054,,,,0.010,8,,SW,4.3,,
23381010,2024/05/22,19,,0,0.007,0.007,,0.053,,,,0.012,11,,SW,4.1,,
23381010,2024/05/22,20,,0,0.009,0.009,,0.048,,,,0.013,11,,SW,2.8,,
23381010,2024/05/22,21,,0,0.010,0.010,,0.042,,,,0.014,9,,SW,1.8,,
23381010,2024/05/22,22,,0,0.008,0.008,,0.042,,,,0.013,10,,SW,1.7,,
23381010,2024/05/22,23,,0,0.007,0.007,,0.042,,,,0.014,10,,SSW,1.6,,
23381010,2024/05/22,24,,0,0.009,0.009,,0.038,,,,0.014,9,,WSW,1.2,,
23381010,2024/05/23,01,,0,0.008,0.008,,0.033,,,,0.014,10,,NW,0.3,,
23381010,2024/05/23,02,,0,0.008,0.008,,0.030,,,,0.012,9,,NW,0.4,,
23381010,2024/05/23,03,,0,0.009,0.009,,0.027,,,,0.012,9,,NE,1.1,,
23381010,2024/05/23,04,,0,0.007,0.007,,0.029,,,,0.015,9,,ENE,1.5,,
23381010,2024/05/23,05,,0,0.007,0.007,,0.028,,,,0.014,9,,E,0.5,,
23381010,2024/05/23,06,,0.001,0.009,0.010,,0.023,,,,0.016,9,,E,0.8,,
23381010,2024/05/23,07,,0.001,0.010,0.011,,0.020,,,,0.015,10,,ENE,1.6,,
23381010,2024/05/23,08,,0.002,0.009,0.011,,0.024,,,,0.017,10,,ENE,1.7,,
23381010,2024/05/23,09,,0.001,0.007,0.008,,0.039,,,,0.015,9,,SE,1.1,,
23381010,2024/05/23,10,,0.002,0.008,0.010,,0.045,,,,0.016,10,,WSW,0.7,,
23381010,2024/05/23,11,,0.001,0.008,0.009,,0.045,,,,0.015,12,,NNW,1.4,,
23381010,2024/05/23,12,,0.001,0.006,0.007,,0.049,,,,0.016,11,,N,1.1,,
23381010,2024/05/23,13,,0.001,0.006,0.007,,0.056,,,,0.018,12,,NNW,1.7,,
23381010,2024/05/23,14,,0.001,0.005,0.006,,0.066,,,,0.018,16,,N,1.8,,
23381010,2024/05/23,15,,0,0.006,0.006,,0.069,,,,0.020,17,,W,2.2,,
23381010,2024/05/23,16,,0,0.005,0.005,,0.069,,,,0.013,11,,SW,1.5,,
23381010,2024/05/23,17,,0.001,0.006,0.007,,0.069,,,,0.015,16,,W,2.9,,
23381010,2024/05/23,18,,0,0.006,0.006,,0.062,,,,0.013,14,,SW,3.8,,
23381010,2024/05/23,19,,0.001,0.009,0.010,,0.046,,,,0.010,8,,SSW,2.7,,
23381010,2024/05/23,20,,0,0.006,0.006,,0.048,,,,0.008,7,,SSW,2.9,,
23381010,2024/05/23,21,,0,0.008,0.008,,0.044,,,,0.011,7,,S,0.9,,
23381010,2024/05/23,22,,0,0.014,0.014,,0.033,,,,0.013,11,,S,1.2,,
23381010,2024/05/23,23,,0.001,0.014,0.015,,0.030,,,,0.012,9,,W,0.5,,
23381010,2024/05/23,24,,0.001,0.013,0.014,,0.021,,,,0.012,10,,NNW,0.5,,
23381010,2024/05/24,01,,0.001,0.013,0.014,,0.018,,,,0.013,9,,NNW,0.5,,
23381010,2024/05/24,02,,0.001,0.015,0.016,,0.013,,,,0.015,9,,NNW,0.7,,
23381010,2024/05/24,03,,0.001,0.012,0.013,,0.013,,,,0.017,11,,NNW,0.4,,
23381010,2024/05/24,04,,0.006,0.025,0.031,,0.002,,,,0.019,13,,NNE,1.4,,
23381010,2024/05/24,05,,0.002,0.012,0.014,,0.013,,,,0.015,11,,ENE,1.7,,
23381010,2024/05/24,06,,0.001,0.006,0.007,,0.017,,,,0.019,10,,NNE,1.9,,
23381010,2024/05/24,07,,0.001,0.006,0.007,,0.019,,,,0.017,11,,N,2.1,,
23381010,2024/05/24,08,,0.002,0.008,0.010,,0.026,,,,0.020,14,,N,1.5,,
23381010,2024/05/24,09,,0.003,0.010,0.013,,0.034,,,,0.017,13,,WNW,3.6,,
