測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207060,2024/05/12,17,,0,0.008,0.008,,0.034,,,,0.011,11,,SW,1.6,,
34207060,2024/05/12,18,,0.001,0.013,0.014,,0.029,,,,0.016,12,,SW,1.6,,
34207060,2024/05/12,19,,0,0.005,0.005,,0.034,,,,0.011,9,,SSW,1.0,,
34207060,2024/05/12,20,,0,0.006,0.006,,0.031,,,,0.015,10,,WSW,1.2,,
34207060,2024/05/12,21,,0,0.009,0.009,,0.024,,,,0.014,13,,NW,1.0,,
34207060,2024/05/12,22,,0,0.006,0.006,,0.027,,,,0.010,7,,WNW,1.6,,
34207060,2024/05/12,23,,0,0.005,0.005,,0.029,,,,0.009,7,,WNW,1.8,,
34207060,2024/05/12,24,,0,0.003,0.003,,0.030,,,,0.005,4,,WNW,1.3,,
34207060,2024/05/13,01,,0,0.003,0.003,,0.026,,,,0.006,6,,SSW,0.9,,
34207060,2024/05/13,02,,0,0.003,0.003,,0.032,,,,0.005,4,,SSE,0.5,,
34207060,2024/05/13,03,,0,0.002,0.002,,0.030,,,,0.007,6,,SW,0.4,,
34207060,2024/05/13,04,,0,0.002,0.002,,0.025,,,,0.003,3,,N,3.1,,
34207060,2024/05/13,05,,0,0.001,0.001,,0.044,,,,0.001,2,,NW,3.0,,
34207060,2024/05/13,06,,0,0.001,0.001,,0.047,,,,0.004,7,,NW,2.4,,
34207060,2024/05/13,07,,0,0.001,0.001,,0.040,,,,0.014,10,,WNW,0.5,,
34207060,2024/05/13,08,,0,0.001,0.001,,0.036,,,,0.010,9,,WNW,1.9,,
34207060,2024/05/13,09,,0,0.003,0.003,,0.040,,,,0.013,12,,SSW,0.9,,
34207060,2024/05/13,10,,0.002,0.014,0.016,,0.029,,,,0.021,16,,SSW,1.5,,
34207060,2024/05/13,11,,-,-,-,,-,,,,0.018,15,,S,1.2,,
34207060,2024/05/13,12,,-,-,-,,0.040,,,,0.011,12,,SSE,2.3,,
34207060,2024/05/13,13,,0.001,0.005,0.006,,0.045,,,,0.014,13,,SSE,2.3,,
34207060,2024/05/13,14,,0.002,0.007,0.009,,0.046,,,,0.018,14,,SSE,2.8,,
34207060,2024/05/13,15,,0.001,0.006,0.007,,0.050,,,,0.017,14,,SSE,2.7,,
34207060,2024/05/13,16,,0.001,0.007,0.008,,0.051,,,,0.016,16,,SSE,3.2,,
34207060,2024/05/13,17,,0.001,0.005,0.006,,0.055,,,,0.017,16,,SSW,2.2,,
34207060,2024/05/13,18,,0,0.005,0.005,,0.053,,,,0.018,18,,SSW,2.0,,
34207060,2024/05/13,19,,0,0.009,0.009,,0.041,,,,0.021,18,,SW,1.1,,
34207060,2024/05/13,20,,0,0.009,0.009,,0.036,,,,0.019,17,,NW,0.9,,
34207060,2024/05/13,21,,0,0.003,0.003,,0.041,,,,0.011,10,,NNW,1.0,,
34207060,2024/05/13,22,,0,0.002,0.002,,0.041,,,,0.010,11,,WNW,0.6,,
34207060,2024/05/13,23,,0,0.002,0.002,,0.042,,,,0.010,12,,S,0.6,,
34207060,2024/05/13,24,,0,0.002,0.002,,0.042,,,,0.013,14,,WNW,1.4,,
34207060,2024/05/14,01,,0,0.002,0.002,,0.041,,,,0.010,16,,WNW,1.2,,
34207060,2024/05/14,02,,0,0.002,0.002,,0.035,,,,0.013,12,,CALM,0.2,,
34207060,2024/05/14,03,,0,0.002,0.002,,0.035,,,,0.013,15,,NE,0.4,,
34207060,2024/05/14,04,,0,0.002,0.002,,0.030,,,,0.013,12,,S,0.4,,
34207060,2024/05/14,05,,0,0.002,0.002,,0.033,,,,0.012,13,,NW,0.9,,
34207060,2024/05/14,06,,0,0.003,0.003,,0.026,,,,0.013,14,,NNW,0.7,,
34207060,2024/05/14,07,,0.001,0.004,0.005,,0.027,,,,0.013,11,,NNW,1.4,,
34207060,2024/05/14,08,,0.001,0.005,0.006,,0.031,,,,0.012,11,,N,1.5,,
34207060,2024/05/14,09,,0.002,0.007,0.009,,0.040,,,,0.018,13,,NE,1.3,,
34207060,2024/05/14,10,,0.007,0.017,0.024,,0.034,,,,0.029,28,,SSE,1.9,,
34207060,2024/05/14,11,,0.005,0.016,0.021,,0.042,,,,0.025,21,,SSE,2.8,,
34207060,2024/05/14,12,,0.007,0.020,0.027,,0.045,,,,0.022,20,,SSE,2.8,,
34207060,2024/05/14,13,,0.003,0.011,0.014,,0.056,,,,0.016,16,,SSE,3.4,,
34207060,2024/05/14,14,,0.001,0.007,0.008,,0.066,,,,0.014,13,,SSE,2.7,,
34207060,2024/05/14,15,,0.001,0.007,0.008,,0.073,,,,0.017,17,,S,2.0,,
34207060,2024/05/14,16,,0.001,0.008,0.009,,0.078,,,,0.022,23,,SSE,2.0,,
34207060,2024/05/14,17,,0.001,0.010,0.011,,0.074,,,,0.019,20,,SSW,1.6,,
34207060,2024/05/14,18,,0,0.005,0.005,,0.068,,,,0.013,15,,S,1.0,,
34207060,2024/05/14,19,,0,0.005,0.005,,0.062,,,,0.013,16,,S,0.8,,
34207060,2024/05/14,20,,0,0.004,0.004,,0.063,,,,0.011,12,,SW,0.4,,
34207060,2024/05/14,21,,0,0.004,0.004,,0.052,,,,0.013,11,,E,0.4,,
34207060,2024/05/14,22,,0,0.016,0.016,,0.039,,,,0.022,20,,W,0.9,,
34207060,2024/05/14,23,,0,0.019,0.019,,0.029,,,,0.025,27,,N,0.4,,
34207060,2024/05/14,24,,0,0.014,0.014,,0.029,,,,0.025,24,,N,0.7,,
34207060,2024/05/15,01,,0,0.011,0.011,,0.027,,,,0.023,25,,N,0.4,,
34207060,2024/05/15,02,,0,0.015,0.015,,0.022,,,,0.021,23,,NNW,0.6,,
34207060,2024/05/15,03,,0,0.012,0.012,,0.021,,,,0.020,21,,NW,0.4,,
34207060,2024/05/15,04,,0,0.013,0.013,,0.018,,,,0.018,19,,NE,0.4,,
34207060,2024/05/15,05,,0,0.013,0.013,,0.015,,,,0.018,19,,NNW,0.8,,
34207060,2024/05/15,06,,0,0.009,0.009,,0.018,,,,0.017,18,,NW,0.5,,
34207060,2024/05/15,07,,0.001,0.009,0.010,,0.018,,,,0.014,13,,ENE,0.5,,
34207060,2024/05/15,08,,0.002,0.008,0.010,,0.021,,,,0.014,13,,N,0.9,,
34207060,2024/05/15,09,,0.005,0.014,0.019,,0.026,,,,0.021,20,,ESE,0.6,,
34207060,2024/05/15,10,,0.010,0.024,0.034,,0.028,,,,0.049,35,,ESE,1.0,,
34207060,2024/05/15,11,,0.006,0.019,0.025,,0.043,,,,0.028,26,,SSE,2.8,,
34207060,2024/05/15,12,,0.006,0.025,0.031,,0.051,,,,0.033,26,,SSE,1.9,,
34207060,2024/05/15,13,,0.002,0.010,0.012,,0.064,,,,0.023,19,,SSE,1.7,,
34207060,2024/05/15,14,,0.001,0.007,0.008,,0.071,,,,0.018,19,,S,2.0,,
34207060,2024/05/15,15,,0.001,0.010,0.011,,0.081,,,,0.023,24,,S,1.8,,
34207060,2024/05/15,16,,0,0.006,0.006,,0.078,,,,0.017,18,,SSE,1.4,,
34207060,2024/05/15,17,,0,0.006,0.006,,0.079,,,,0.022,19,,SSW,1.5,,
34207060,2024/05/15,18,,0,0.008,0.008,,0.076,,,,0.020,21,,S,1.1,,
34207060,2024/05/15,19,,0,0.008,0.008,,0.073,,,,0.021,18,,SW,0.6,,
34207060,2024/05/15,20,,0,0.006,0.006,,0.065,,,,0.018,19,,SW,1.1,,
34207060,2024/05/15,21,,0,0.012,0.012,,0.049,,,,0.029,20,,S,0.7,,
34207060,2024/05/15,22,,0,0.012,0.012,,0.033,,,,0.012,13,,S,0.6,,
34207060,2024/05/15,23,,0,0.012,0.012,,0.029,,,,0.014,14,,SSW,0.7,,
34207060,2024/05/15,24,,0,0.013,0.013,,0.021,,,,0.013,12,,CALM,0.3,,
34207060,2024/05/16,01,,0,0.016,0.016,,0.014,,,,0.019,16,,WNW,0.5,,
34207060,2024/05/16,02,,-,-,-,,-,,,,0.018,18,,NE,0.9,,
34207060,2024/05/16,03,,0,0.011,0.011,,0.015,,,,0.018,21,,WNW,0.4,,
34207060,2024/05/16,04,,0,0.007,0.007,,0.031,,,,0.015,15,,S,0.8,,
34207060,2024/05/16,05,,0,0.005,0.005,,0.043,,,,0.012,12,,NE,2.9,,
34207060,2024/05/16,06,,0,0.002,0.002,,0.054,,,,0.006,8,,WNW,9.4,,
34207060,2024/05/16,07,,0,0.002,0.002,,0.051,,,,0.006,6,,ESE,2.0,,
34207060,2024/05/16,08,,0,0.002,0.002,,0.050,,,,0.008,8,,ENE,3.0,,
34207060,2024/05/16,09,,0,0.002,0.002,,0.050,,,,0.007,8,,ESE,3.0,,
34207060,2024/05/16,10,,0,0.002,0.002,,0.050,,,,0.008,8,,ESE,2.4,,
34207060,2024/05/16,11,,0,0.002,0.002,,0.051,,,,0.005,7,,ENE,3.1,,
34207060,2024/05/16,12,,0,0.002,0.002,,0.048,,,,0.005,6,,E,2.2,,
34207060,2024/05/16,13,,0,0.002,0.002,,0.048,,,,0.006,2,,ESE,2.8,,
34207060,2024/05/16,14,,0,0.002,0.002,,0.047,,,,0.003,2,,NNW,2.9,,
34207060,2024/05/16,15,,0,0.001,0.001,,0.047,,,,0.004,4,,E,2.4,,
34207060,2024/05/16,16,,0,0.002,0.002,,0.049,,,,0.003,3,,ESE,2.7,,
34207060,2024/05/16,17,,0,0.002,0.002,,0.051,,,,0.004,2,,ESE,2.4,,
34207060,2024/05/16,18,,0,0.002,0.002,,0.055,,,,0.007,8,,S,1.6,,
34207060,2024/05/16,19,,0,0.002,0.002,,0.051,,,,0.006,9,,SSW,1.1,,
34207060,2024/05/16,20,,0,0.002,0.002,,0.048,,,,0.008,8,,SW,0.4,,
34207060,2024/05/16,21,,0,0.003,0.003,,0.047,,,,0.006,6,,S,0.7,,
34207060,2024/05/16,22,,0,0.002,0.002,,0.049,,,,0.008,9,,S,0.7,,
34207060,2024/05/16,23,,0,0.003,0.003,,0.050,,,,0.010,9,,NE,0.8,,
34207060,2024/05/16,24,,0,0.004,0.004,,0.048,,,,0.010,10,,NW,0.6,,
34207060,2024/05/17,01,,0,0.003,0.003,,0.047,,,,0.011,12,,NNW,0.8,,
34207060,2024/05/17,02,,0,0.006,0.006,,0.033,,,,0.009,10,,S,0.6,,
34207060,2024/05/17,03,,0,0.005,0.005,,0.030,,,,0.008,10,,SSE,0.6,,
34207060,2024/05/17,04,,0,0.004,0.004,,0.033,,,,0.011,9,,N,0.5,,
34207060,2024/05/17,05,,0,0.005,0.005,,0.028,,,,0.008,9,,N,0.7,,
34207060,2024/05/17,06,,0,0.008,0.008,,0.022,,,,0.010,8,,N,0.4,,
34207060,2024/05/17,07,,0.001,0.008,0.009,,0.027,,,,0.010,7,,N,0.6,,
34207060,2024/05/17,08,,0.003,0.011,0.014,,0.029,,,,0.013,6,,NE,1.6,,
34207060,2024/05/17,09,,0.001,0.005,0.006,,0.061,,,,0.015,10,,ESE,1.0,,
34207060,2024/05/17,10,,0,0.003,0.003,,0.071,,,,0.017,12,,NW,1.6,,
34207060,2024/05/17,11,,0,0.003,0.003,,0.076,,,,0.016,14,,SSW,1.6,,
34207060,2024/05/17,12,,0,0.003,0.003,,0.080,,,,0.014,12,,S,2.6,,
34207060,2024/05/17,13,,0,0.003,0.003,,0.082,,,,0.015,12,,S,4.1,,
34207060,2024/05/17,14,,0,0.003,0.003,,0.082,,,,0.014,14,,SSW,4.2,,
34207060,2024/05/17,15,,0,0.002,0.002,,0.084,,,,0.013,14,,SSW,6.2,,
34207060,2024/05/17,16,,0,0.002,0.002,,0.084,,,,0.014,13,,SSW,5.9,,
34207060,2024/05/17,17,,0,0.002,0.002,,0.083,,,,0.014,12,,SW,4.7,,
34207060,2024/05/17,18,,0,0.003,0.003,,0.082,,,,0.012,13,,SW,2.0,,
34207060,2024/05/17,19,,0,0.003,0.003,,0.080,,,,0.012,13,,S,1.8,,
34207060,2024/05/17,20,,0,0.002,0.002,,0.080,,,,0.010,10,,S,1.2,,
34207060,2024/05/17,21,,0,0.002,0.002,,0.076,,,,0.011,11,,WSW,0.8,,
34207060,2024/05/17,22,,0,0.003,0.003,,0.063,,,,0.011,13,,ESE,1.0,,
34207060,2024/05/17,23,,0,0.005,0.005,,0.054,,,,0.013,11,,W,0.8,,
34207060,2024/05/17,24,,0,0.004,0.004,,0.049,,,,0.009,12,,S,0.6,,
34207060,2024/05/18,01,,0,0.004,0.004,,0.047,,,,0.010,12,,SW,0.7,,
34207060,2024/05/18,02,,0,0.004,0.004,,0.043,,,,0.009,13,,CALM,0.2,,
34207060,2024/05/18,03,,0,0.004,0.004,,0.040,,,,0.011,12,,W,0.5,,
34207060,2024/05/18,04,,0,0.004,0.004,,0.042,,,,0.011,11,,NW,0.6,,
34207060,2024/05/18,05,,0,0.003,0.003,,0.040,,,,0.012,13,,WSW,0.4,,
34207060,2024/05/18,06,,0,0.005,0.005,,0.032,,,,0.012,11,,ENE,0.6,,
34207060,2024/05/18,07,,0.001,0.005,0.006,,0.032,,,,0.010,9,,N,1.1,,
34207060,2024/05/18,08,,0.001,0.005,0.006,,0.039,,,,0.011,8,,N,1.1,,
34207060,2024/05/18,09,,0.010,0.023,0.033,,0.030,,,,0.037,27,,N,1.2,,
34207060,2024/05/18,10,,0.006,0.021,0.027,,0.041,,,,0.025,21,,ENE,1.1,,
34207060,2024/05/18,11,,0.006,0.022,0.028,,0.047,,,,0.039,33,,SSE,2.8,,
34207060,2024/05/18,12,,0.009,0.031,0.040,,0.048,,,,0.039,37,,S,2.7,,
34207060,2024/05/18,13,,0.009,0.034,0.043,,0.055,,,,0.050,38,,SE,2.2,,
34207060,2024/05/18,14,,0.001,0.010,0.011,,0.078,,,,0.023,19,,SSE,3.3,,
34207060,2024/05/18,15,,0.001,0.007,0.008,,0.083,,,,0.019,18,,SSW,3.5,,
34207060,2024/05/18,16,,0,0.006,0.006,,0.082,,,,0.018,18,,SSE,2.7,,
34207060,2024/05/18,17,,0.001,0.011,0.012,,0.073,,,,0.017,13,,S,1.7,,
34207060,2024/05/18,18,,0,0.004,0.004,,0.076,,,,0.012,11,,S,1.5,,
34207060,2024/05/18,19,,0,0.003,0.003,,0.071,,,,0.016,16,,S,0.9,,
34207060,2024/05/18,20,,0,0.003,0.003,,0.064,,,,0.017,19,,CALM,0.3,,
34207060,2024/05/18,21,,0,0.005,0.005,,0.059,,,,0.019,17,,S,0.6,,
34207060,2024/05/18,22,,0,0.008,0.008,,0.050,,,,0.022,18,,SE,0.4,,
34207060,2024/05/18,23,,0,0.008,0.008,,0.050,,,,0.021,22,,WNW,0.8,,
34207060,2024/05/18,24,,0,0.008,0.008,,0.043,,,,0.022,21,,CALM,0.2,,
34207060,2024/05/19,01,,0,0.010,0.010,,0.040,,,,0.026,25,,SSE,0.4,,
34207060,2024/05/19,02,,0,0.018,0.018,,0.032,,,,0.030,30,,NW,0.4,,
34207060,2024/05/19,03,,0,0.024,0.024,,0.023,,,,0.033,31,,NW,0.7,,
34207060,2024/05/19,04,,0,0.021,0.021,,0.022,,,,0.037,34,,SSE,0.8,,
34207060,2024/05/19,05,,0,0.015,0.015,,0.025,,,,0.029,27,,SSW,0.9,,
34207060,2024/05/19,06,,0,0.009,0.009,,0.028,,,,0.020,23,,CALM,0.3,,
34207060,2024/05/19,07,,0,0.009,0.009,,0.029,,,,0.020,17,,CALM,0.3,,
34207060,2024/05/19,08,,0,0.006,0.006,,0.035,,,,0.018,17,,NW,0.5,,
34207060,2024/05/19,09,,0,0.005,0.005,,0.041,,,,0.018,17,,SW,0.5,,
34207060,2024/05/19,10,,0.002,0.017,0.019,,0.037,,,,0.026,22,,SW,1.0,,
34207060,2024/05/19,11,,0.001,0.012,0.013,,0.042,,,,0.024,21,,SSE,1.2,,
34207060,2024/05/19,12,,0.002,0.016,0.018,,0.038,,,,0.026,22,,ESE,1.5,,
34207060,2024/05/19,13,,0.001,0.012,0.013,,0.045,,,,0.021,19,,E,2.2,,
34207060,2024/05/19,14,,0.001,0.013,0.014,,0.046,,,,0.013,13,,ENE,3.3,,
34207060,2024/05/19,15,,0.001,0.010,0.011,,0.048,,,,0.010,10,,ENE,3.8,,
34207060,2024/05/19,16,,0.001,0.015,0.016,,0.042,,,,0.012,11,,NE,2.1,,
34207060,2024/05/19,17,,0,0.005,0.005,,0.051,,,,0.006,7,,NNE,3.0,,
34207060,2024/05/19,18,,0,0.007,0.007,,0.050,,,,0.007,9,,NE,3.1,,
34207060,2024/05/19,19,,0,0.008,0.008,,0.045,,,,0.006,6,,SW,0.9,,
34207060,2024/05/19,20,,0,0.010,0.010,,0.037,,,,0.011,9,,WNW,1.2,,
34207060,2024/05/19,21,,0,0.002,0.002,,0.044,,,,0.004,5,,W,1.4,,
34207060,2024/05/19,22,,0,0.001,0.001,,0.043,,,,0.005,4,,WNW,1.1,,
34207060,2024/05/19,23,,0,0.001,0.001,,0.043,,,,0.004,4,,WNW,1.7,,
34207060,2024/05/19,24,,0,0.006,0.006,,0.035,,,,0.010,8,,SSW,0.7,,
34207060,2024/05/20,01,,0,0.008,0.008,,0.035,,,,0.008,7,,SW,1.5,,
34207060,2024/05/20,02,,0,0.005,0.005,,0.034,,,,0.010,10,,WNW,1.7,,
34207060,2024/05/20,03,,0,0.002,0.002,,0.036,,,,0.005,6,,NW,1.2,,
34207060,2024/05/20,04,,0,0.001,0.001,,0.037,,,,0.004,7,,SSW,1.6,,
34207060,2024/05/20,05,,0,0.004,0.004,,0.029,,,,0.010,9,,SW,1.6,,
34207060,2024/05/20,06,,0,0.006,0.006,,0.027,,,,0.012,9,,SW,0.8,,
34207060,2024/05/20,07,,0.001,0.004,0.005,,0.030,,,,0.018,9,,NW,1.1,,
34207060,2024/05/20,08,,0.001,0.004,0.005,,0.030,,,,0.015,7,,ENE,1.0,,
34207060,2024/05/20,09,,0.002,0.004,0.006,,0.035,,,,0.016,12,,SSE,2.1,,
34207060,2024/05/20,10,,0.001,0.004,0.005,,0.043,,,,0.015,12,,SSE,2.6,,
34207060,2024/05/20,11,,0.001,0.005,0.006,,0.045,,,,0.015,11,,SSE,3.3,,
34207060,2024/05/20,12,,0.002,0.006,0.008,,0.045,,,,0.014,11,,SSE,3.8,,
34207060,2024/05/20,13,,-,-,-,,-,,,,-,-,,SSE,3.0,,
34207060,2024/05/20,14,,0.002,0.007,0.009,,0.050,,,,0.016,11,,SSE,3.3,,
34207060,2024/05/20,15,,0.001,0.005,0.006,,0.055,,,,0.014,11,,SSE,1.8,,
34207060,2024/05/20,16,,0.001,0.004,0.005,,0.059,,,,0.015,18,,S,3.0,,
34207060,2024/05/20,17,,0,0.006,0.006,,0.059,,,,0.015,15,,SE,2.0,,
34207060,2024/05/20,18,,0,0.006,0.006,,0.057,,,,0.015,13,,SSW,1.8,,
34207060,2024/05/20,19,,0,0.008,0.008,,0.054,,,,0.016,14,,SSW,2.0,,
34207060,2024/05/20,20,,0,0.008,0.008,,0.043,,,,0.011,12,,SE,0.4,,
34207060,2024/05/20,21,,0,0.006,0.006,,0.040,,,,0.015,12,,W,0.7,,
34207060,2024/05/20,22,,0,0.007,0.007,,0.032,,,,0.012,13,,SSW,1.1,,
34207060,2024/05/20,23,,0,0.014,0.014,,0.027,,,,0.020,19,,SSW,0.4,,
34207060,2024/05/20,24,,0,0.017,0.017,,0.025,,,,0.027,22,,CALM,0.2,,
34207060,2024/05/21,01,,0,0.007,0.007,,0.036,,,,0.018,17,,NNW,0.6,,
34207060,2024/05/21,02,,0,0.006,0.006,,0.032,,,,0.014,15,,SE,0.5,,
34207060,2024/05/21,03,,0,0.007,0.007,,0.029,,,,0.015,15,,NW,0.5,,
34207060,2024/05/21,04,,0,0.005,0.005,,0.033,,,,0.014,15,,CALM,0.2,,
34207060,2024/05/21,05,,0,0.004,0.004,,0.036,,,,0.015,15,,S,0.8,,
34207060,2024/05/21,06,,0,0.003,0.003,,0.039,,,,0.017,15,,CALM,0.2,,
34207060,2024/05/21,07,,0,0.004,0.004,,0.041,,,,0.019,15,,NW,1.0,,
34207060,2024/05/21,08,,0,0.003,0.003,,0.053,,,,0.017,14,,N,2.4,,
34207060,2024/05/21,09,,0.003,0.012,0.015,,0.045,,,,0.022,19,,SE,1.7,,
34207060,2024/05/21,10,,0.003,0.013,0.016,,0.056,,,,0.025,21,,SSE,3.3,,
34207060,2024/05/21,11,,0.001,0.007,0.008,,0.067,,,,0.023,21,,SSE,3.1,,
34207060,2024/05/21,12,,0,0.005,0.005,,0.074,,,,0.021,20,,SSE,3.5,,
34207060,2024/05/21,13,,,,,,,,,,,,,,,,
34207060,2024/05/21,14,,0,0.005,0.005,,0.085,,,,0.023,20,,SE,3.6,,
34207060,2024/05/21,15,,0,0.004,0.004,,0.081,,,,0.019,18,,SSE,3.0,,
34207060,2024/05/21,16,,0,0.003,0.003,,0.069,,,,0.020,16,,SSE,2.7,,
34207060,2024/05/21,17,,0,0.002,0.002,,0.064,,,,0.018,18,,SSW,2.1,,
34207060,2024/05/21,18,,0,0.002,0.002,,0.061,,,,0.021,17,,SSW,0.9,,
34207060,2024/05/21,19,,0,0.008,0.008,,0.058,,,,0.019,19,,S,1.4,,
34207060,2024/05/21,20,,0,0.009,0.009,,0.061,,,,0.022,21,,SSW,2.5,,
34207060,2024/05/21,21,,0,0.007,0.007,,0.056,,,,0.020,17,,SSE,2.5,,
34207060,2024/05/21,22,,0,0.007,0.007,,0.048,,,,0.019,17,,SSW,0.7,,
34207060,2024/05/21,23,,0,0.011,0.011,,0.037,,,,0.020,19,,SW,0.5,,
34207060,2024/05/21,24,,0,0.018,0.018,,0.024,,,,0.021,19,,S,1.4,,
34207060,2024/05/22,01,,0,0.014,0.014,,0.025,,,,0.018,17,,S,0.6,,
34207060,2024/05/22,02,,0,0.011,0.011,,0.023,,,,0.017,14,,W,0.9,,
34207060,2024/05/22,03,,0,0.010,0.010,,0.021,,,,0.017,16,,S,1.1,,
34207060,2024/05/22,04,,0,0.007,0.007,,0.027,,,,0.015,14,,SSW,0.9,,
34207060,2024/05/22,05,,0,0.008,0.008,,0.024,,,,0.023,19,,SSW,0.4,,
34207060,2024/05/22,06,,0.001,0.008,0.009,,0.021,,,,0.016,13,,NW,0.8,,
34207060,2024/05/22,07,,0.001,0.008,0.009,,0.023,,,,0.015,11,,WNW,0.9,,
34207060,2024/05/22,08,,0.009,0.020,0.029,,0.015,,,,0.025,20,,N,0.6,,
34207060,2024/05/22,09,,0.011,0.023,0.034,,0.018,,,,0.030,23,,SSW,1.7,,
34207060,2024/05/22,10,,0.006,0.016,0.022,,0.028,,,,0.024,18,,SSE,2.0,,
34207060,2024/05/22,11,,0.006,0.016,0.022,,0.034,,,,0.019,19,,SSE,2.0,,
34207060,2024/05/22,12,,0.002,0.010,0.012,,0.044,,,,0.019,16,,SSE,2.6,,
34207060,2024/05/22,13,,0.001,0.009,0.010,,0.054,,,,0.018,18,,SSE,2.5,,
34207060,2024/05/22,14,,0.001,0.007,0.008,,0.060,,,,0.019,17,,SSE,2.2,,
34207060,2024/05/22,15,,0,0.005,0.005,,0.061,,,,0.017,13,,S,2.0,,
34207060,2024/05/22,16,,0,0.004,0.004,,0.063,,,,0.017,15,,S,1.7,,
34207060,2024/05/22,17,,0,0.005,0.005,,0.062,,,,0.017,16,,SSE,1.6,,
34207060,2024/05/22,18,,0,0.008,0.008,,0.059,,,,0.021,19,,S,1.7,,
34207060,2024/05/22,19,,0,0.010,0.010,,0.054,,,,0.027,22,,SSW,1.3,,
34207060,2024/05/22,20,,0,0.013,0.013,,0.047,,,,0.026,23,,S,1.1,,
34207060,2024/05/22,21,,0,0.013,0.013,,0.040,,,,0.026,24,,SSW,0.6,,
34207060,2024/05/22,22,,0,0.011,0.011,,0.037,,,,0.028,24,,CALM,0.1,,
34207060,2024/05/22,23,,0,0.011,0.011,,0.032,,,,0.027,23,,CALM,0,,
34207060,2024/05/22,24,,0,0.012,0.012,,0.026,,,,0.027,23,,SSW,0.6,,
34207060,2024/05/23,01,,0,0.015,0.015,,0.019,,,,0.029,26,,CALM,0.3,,
34207060,2024/05/23,02,,-,-,-,,-,,,,0.031,27,,CALM,0.3,,
34207060,2024/05/23,03,,0,0.016,0.016,,0.015,,,,0.027,23,,ESE,0.4,,
34207060,2024/05/23,04,,0,0.014,0.014,,0.019,,,,0.028,22,,NW,0.8,,
34207060,2024/05/23,05,,0,0.011,0.011,,0.025,,,,0.024,21,,NNW,0.4,,
34207060,2024/05/23,06,,0,0.009,0.009,,0.026,,,,0.022,20,,NW,0.8,,
34207060,2024/05/23,07,,0,0.007,0.007,,0.029,,,,0.021,16,,NNW,0.9,,
34207060,2024/05/23,08,,0.001,0.006,0.007,,0.033,,,,0.018,16,,NNW,1.4,,
34207060,2024/05/23,09,,0.003,0.014,0.017,,0.031,,,,0.024,15,,ESE,1.2,,
34207060,2024/05/23,10,,0.002,0.011,0.013,,0.041,,,,0.019,18,,S,1.8,,
34207060,2024/05/23,11,,0.003,0.013,0.016,,0.042,,,,0.023,18,,SSW,2.1,,
34207060,2024/05/23,12,,0.002,0.010,0.012,,0.055,,,,0.023,19,,SSW,1.6,,
34207060,2024/05/23,13,,0.001,0.007,0.008,,0.064,,,,0.025,19,,SSW,2.3,,
34207060,2024/05/23,14,,0,0.006,0.006,,0.074,,,,0.026,20,,S,2.8,,
34207060,2024/05/23,15,,0,0.006,0.006,,0.078,,,,0.023,18,,S,2.1,,
34207060,2024/05/23,16,,0,0.004,0.004,,0.071,,,,0.015,15,,ESE,1.7,,
34207060,2024/05/23,17,,0,0.003,0.003,,0.067,,,,0.013,12,,SSE,1.6,,
34207060,2024/05/23,18,,0,0.003,0.003,,0.064,,,,0.013,15,,SSW,1.0,,
34207060,2024/05/23,19,,0,0.003,0.003,,0.056,,,,0.013,14,,SSW,0.6,,
34207060,2024/05/23,20,,0,0.003,0.003,,0.053,,,,0.013,14,,S,0.4,,
34207060,2024/05/23,21,,0,0.003,0.003,,0.048,,,,0.014,13,,SSW,0.5,,
34207060,2024/05/23,22,,0,0.003,0.003,,0.049,,,,0.012,10,,SSW,0.4,,
34207060,2024/05/23,23,,0,0.003,0.003,,0.046,,,,0.013,11,,SW,0.4,,
34207060,2024/05/23,24,,0,0.003,0.003,,0.046,,,,0.013,12,,SW,0.5,,
34207060,2024/05/24,01,,0,0.004,0.004,,0.036,,,,0.017,15,,CALM,0.2,,
34207060,2024/05/24,02,,0,0.006,0.006,,0.037,,,,0.020,26,,CALM,0.3,,
34207060,2024/05/24,03,,0,0.006,0.006,,0.036,,,,0.023,23,,NW,0.4,,
34207060,2024/05/24,04,,0,0.007,0.007,,0.027,,,,0.022,21,,CALM,0.3,,
34207060,2024/05/24,05,,0,0.006,0.006,,0.024,,,,0.023,21,,WSW,0.6,,
34207060,2024/05/24,06,,0,0.005,0.005,,0.024,,,,0.026,23,,CALM,0.1,,
34207060,2024/05/24,07,,0.001,0.007,0.008,,0.023,,,,0.024,21,,W,0.5,,
34207060,2024/05/24,08,,0.002,0.009,0.011,,0.030,,,,0.028,21,,SSE,0.8,,
34207060,2024/05/24,09,,0.001,0.008,0.009,,0.042,,,,0.027,19,,ENE,2.1,,
34207060,2024/05/24,10,,0,0.003,0.003,,0.054,,,,0.017,15,,NW,1.2,,
34207060,2024/05/24,11,,0,0.003,0.003,,0.059,,,,0.018,14,,SE,2.8,,
34207060,2024/05/24,12,,0.001,0.007,0.008,,0.057,,,,0.023,22,,SSE,2.9,,
