測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27123010,2024/05/20,11,,0.007,0.016,0.023,,0.042,0.13,2.04,2.17,0.008,4,,SSW,1.5,,
27123010,2024/05/20,12,,0.008,0.023,0.031,,0.036,0.12,2.04,2.16,0.014,10,,W,2.6,,
27123010,2024/05/20,13,,0.007,0.024,0.031,,0.045,0.14,2.07,2.21,0.019,15,,W,2.6,,
27123010,2024/05/20,14,,0.006,0.019,0.025,,0.055,0.13,2.05,2.18,0.013,11,,WSW,2.8,,
27123010,2024/05/20,15,,0.006,0.012,0.018,,0.059,0.11,2.03,2.14,0.012,11,,SW,3.0,,
27123010,2024/05/20,16,,0.006,0.012,0.018,,0.060,0.12,2.02,2.14,0.013,10,,WSW,2.4,,
27123010,2024/05/20,17,,0.006,0.010,0.016,,0.060,0.09,2.01,2.10,0.013,12,,W,3.1,,
27123010,2024/05/20,18,,0.006,0.012,0.018,,0.057,0.07,2.01,2.08,0.014,11,,WSW,1.3,,
27123010,2024/05/20,19,,0.006,0.017,0.023,,0.049,0.12,2.03,2.15,0.014,11,,WSW,1.1,,
27123010,2024/05/20,20,,0.006,0.023,0.029,,0.039,0.10,2.06,2.16,0.013,12,,W,1.3,,
27123010,2024/05/20,21,,0.006,0.040,0.046,,0.021,0.15,2.09,2.24,0.019,13,,SW,0.5,,
27123010,2024/05/20,22,,0.006,0.048,0.054,,0.013,0.16,2.11,2.27,0.021,17,,CALM,0.3,,
27123010,2024/05/20,23,,0.008,0.050,0.058,,0.010,0.24,2.24,2.48,0.023,15,,E,0.9,,
27123010,2024/05/20,24,,0.006,0.021,0.027,,0.027,0.25,2.18,2.43,0.017,13,,ENE,2.0,,
27123010,2024/05/21,01,,0.006,0.009,0.015,,0.043,0.13,2.07,2.20,0.015,11,,ENE,2.1,,
27123010,2024/05/21,02,,0.005,0.006,0.011,,0.050,0.10,2.05,2.15,0.016,13,,NE,1.3,,
27123010,2024/05/21,03,,0.006,0.009,0.015,,0.038,0.22,2.09,2.31,0.017,13,,CALM,0.3,,
27123010,2024/05/21,04,,0.005,0.008,0.013,,0.037,0.10,2.08,2.18,0.018,14,,CALM,0.4,,
27123010,2024/05/21,05,,0.005,0.008,0.013,,0.043,0.11,2.07,2.18,0.019,14,,ENE,0.7,,
27123010,2024/05/21,06,,0.005,0.006,0.011,,0.053,0.10,2.09,2.19,0.023,12,,NNE,1.6,,
27123010,2024/05/21,07,,0.005,0.008,0.013,,0.054,0.09,2.06,2.15,0.024,13,,NNW,1.0,,
27123010,2024/05/21,08,,0.005,0.008,0.013,,0.056,0.09,2.06,2.15,0.021,13,,NE,1.7,,
27123010,2024/05/21,09,,0.005,0.006,0.011,,0.056,0.08,2.03,2.11,0.022,13,,ENE,1.9,,
27123010,2024/05/21,10,,0.006,0.005,0.011,,0.056,0.07,2.02,2.09,0.020,14,,ENE,2.1,,
27123010,2024/05/21,11,,0.006,0.005,0.011,,0.057,0.07,2.02,2.09,0.019,15,,NE,2.2,,
27123010,2024/05/21,12,,0.006,0.004,0.010,,0.057,0.08,2.02,2.10,0.018,14,,NE,2.6,,
27123010,2024/05/21,13,,0.006,0.004,0.010,,0.055,0.08,2.04,2.12,0.016,13,,N,4.1,,
27123010,2024/05/21,14,,0.006,0.008,0.014,,0.048,0.09,2.04,2.13,0.018,15,,NNW,3.1,,
27123010,2024/05/21,15,,0.006,0.005,0.011,,0.051,0.08,2.01,2.09,0.017,15,,NE,3.6,,
27123010,2024/05/21,16,,0.006,0.004,0.010,,0.051,0.07,2.01,2.08,0.016,15,,NNE,2.7,,
27123010,2024/05/21,17,,0.007,0.005,0.012,,0.050,0.08,2.02,2.10,0.015,13,,NE,2.9,,
27123010,2024/05/21,18,,0.007,0.004,0.011,,0.049,0.07,2.01,2.08,0.013,17,,NE,3.1,,
27123010,2024/05/21,19,,0.007,0.003,0.010,,0.048,0.07,2.02,2.09,0.012,11,,ENE,2.5,,
27123010,2024/05/21,20,,0.007,0.004,0.011,,0.046,0.08,2.02,2.10,0.015,10,,NE,3.4,,
27123010,2024/05/21,21,,0.006,0.003,0.009,,0.044,0.06,2.02,2.08,0.011,12,,NE,2.5,,
27123010,2024/05/21,22,,0.006,0.004,0.010,,0.045,0.06,2.02,2.08,0.012,8,,NNE,2.1,,
27123010,2024/05/21,23,,0.006,0.004,0.010,,0.044,0.09,2.02,2.11,0.011,10,,ENE,2.4,,
27123010,2024/05/21,24,,0.006,0.003,0.009,,0.045,0.05,2.02,2.07,0.012,8,,ENE,2.9,,
27123010,2024/05/22,01,,0.006,0.003,0.009,,0.044,0.05,2.02,2.07,0.010,8,,ENE,2.8,,
27123010,2024/05/22,02,,0.006,0.003,0.009,,0.043,0.04,2.01,2.05,0.011,7,,ENE,2.7,,
27123010,2024/05/22,03,,0.006,0.003,0.009,,0.042,0.04,2.01,2.05,0.009,6,,ENE,2.6,,
27123010,2024/05/22,04,,0.006,0.003,0.009,,0.042,0.03,2.01,2.04,0.009,6,,NE,2.3,,
27123010,2024/05/22,05,,0.006,0.004,0.010,,0.039,0.04,2.03,2.07,0.010,7,,ENE,3.3,,
27123010,2024/05/22,06,,0.006,0.007,0.013,,0.035,0.05,2.03,2.08,0.008,5,,ENE,3.5,,
27123010,2024/05/22,07,,0.006,0.007,0.013,,0.035,0.05,2.05,2.10,0.010,5,,E,2.8,,
27123010,2024/05/22,08,,0.006,0.009,0.015,,0.036,0.07,2.03,2.10,0.010,5,,ENE,2.1,,
27123010,2024/05/22,09,,0.006,0.009,0.015,,0.038,0.07,2.03,2.10,0.010,7,,ENE,2.3,,
27123010,2024/05/22,10,,0.006,0.011,0.017,,0.039,0.10,2.04,2.14,0.013,10,,NE,1.4,,
27123010,2024/05/22,11,,0.007,0.013,0.020,,0.042,0.13,2.05,2.18,0.013,10,,CALM,0.4,,
27123010,2024/05/22,12,,0.006,0.011,0.017,,0.052,0.13,2.03,2.16,0.011,9,,ESE,0.9,,
27123010,2024/05/22,13,,0.006,0.012,0.018,,0.059,0.12,2.03,2.15,0.013,14,,E,1.0,,
27123010,2024/05/22,14,,0.007,0.021,0.028,,0.053,0.18,2.09,2.27,0.018,18,,WSW,2.0,,
27123010,2024/05/22,15,,0.006,0.015,0.021,,0.058,0.18,2.06,2.24,0.018,15,,WSW,2.0,,
27123010,2024/05/22,16,,0.006,0.010,0.016,,0.063,0.12,2.03,2.15,0.018,14,,W,2.8,,
27123010,2024/05/22,17,,0.006,0.009,0.015,,0.063,0.15,2.02,2.17,0.017,16,,W,3.0,,
27123010,2024/05/22,18,,0.006,0.012,0.018,,0.058,0.11,2.02,2.13,0.017,17,,WSW,2.8,,
27123010,2024/05/22,19,,0.006,0.013,0.019,,0.054,0.12,2.00,2.12,0.021,16,,WSW,2.3,,
27123010,2024/05/22,20,,0.006,0.014,0.020,,0.051,0.10,2.00,2.10,0.019,13,,WSW,1.7,,
27123010,2024/05/22,21,,0.006,0.013,0.019,,0.049,0.09,2.00,2.09,0.022,14,,W,1.9,,
27123010,2024/05/22,22,,0.006,0.012,0.018,,0.046,0.07,2.01,2.08,0.023,14,,CALM,0.4,,
27123010,2024/05/22,23,,0.006,0.012,0.018,,0.043,0.09,2.03,2.12,0.021,14,,NNW,0.5,,
27123010,2024/05/22,24,,0.006,0.013,0.019,,0.039,0.12,2.04,2.16,0.026,15,,CALM,0.4,,
27123010,2024/05/23,01,,0.006,0.011,0.017,,0.039,0.16,2.11,2.27,0.020,11,,E,1.1,,
27123010,2024/05/23,02,,0.006,0.011,0.017,,0.035,0.12,2.05,2.17,0.017,10,,E,1.7,,
27123010,2024/05/23,03,,0.006,0.005,0.011,,0.041,0.10,2.03,2.13,0.018,13,,ENE,1.1,,
27123010,2024/05/23,04,,0.006,0.006,0.012,,0.039,0.10,2.03,2.13,0.019,12,,ENE,1.6,,
27123010,2024/05/23,05,,0.006,0.008,0.014,,0.036,0.11,2.05,2.16,0.021,10,,ENE,1.4,,
27123010,2024/05/23,06,,0.006,0.012,0.018,,0.031,0.13,2.07,2.20,0.019,11,,ENE,1.5,,
27123010,2024/05/23,07,,0.006,0.013,0.019,,0.031,0.12,2.05,2.17,0.018,11,,ENE,1.6,,
27123010,2024/05/23,08,,0.006,0.013,0.019,,0.031,0.12,2.04,2.16,0.017,9,,ENE,1.6,,
27123010,2024/05/23,09,,0.007,0.014,0.021,,0.032,0.14,2.05,2.19,0.018,10,,E,1.9,,
27123010,2024/05/23,10,,0.007,0.012,0.019,,0.041,0.13,2.05,2.18,0.020,8,,NNW,1.1,,
27123010,2024/05/23,11,,0.006,0.010,0.016,,0.056,0.13,2.03,2.16,0.017,15,,WNW,1.1,,
27123010,2024/05/23,12,,0.006,0.011,0.017,,0.062,0.14,2.03,2.17,0.017,16,,W,2.1,,
27123010,2024/05/23,13,,0.006,0.010,0.016,,0.061,0.10,2.02,2.12,0.017,15,,W,2.2,,
27123010,2024/05/23,14,,0.007,0.014,0.021,,0.060,0.14,2.03,2.17,0.016,15,,WSW,2.4,,
27123010,2024/05/23,15,,0.007,0.012,0.019,,0.054,0.15,2.03,2.18,0.011,13,,WSW,2.7,,
27123010,2024/05/23,16,,0.007,0.010,0.017,,0.054,0.10,2.02,2.12,0.012,10,,W,4.1,,
27123010,2024/05/23,17,,0.007,0.014,0.021,,0.052,0.07,2.00,2.07,0.013,12,,SW,2.8,,
27123010,2024/05/23,18,,0.007,0.020,0.027,,0.045,0.09,1.99,2.08,0.014,10,,WSW,2.6,,
27123010,2024/05/23,19,,0.006,0.014,0.020,,0.051,0.06,1.99,2.05,0.011,9,,WSW,1.9,,
27123010,2024/05/23,20,,0.006,0.010,0.016,,0.052,0.08,1.99,2.07,0.013,7,,W,2.7,,
27123010,2024/05/23,21,,0.006,0.009,0.015,,0.053,0.08,1.99,2.07,0.011,8,,WSW,2.4,,
27123010,2024/05/23,22,,0.006,0.007,0.013,,0.054,0.06,1.98,2.04,0.011,6,,WSW,1.7,,
27123010,2024/05/23,23,,0.006,0.016,0.022,,0.043,0.05,2.00,2.05,0.011,8,,WSW,1.3,,
27123010,2024/05/23,24,,0.006,0.013,0.019,,0.044,0.06,2.01,2.07,0.010,8,,WSW,1.2,,
27123010,2024/05/24,01,,0.006,0.012,0.018,,0.042,0.07,2.01,2.08,0.014,11,,W,1.1,,
27123010,2024/05/24,02,,0.006,0.013,0.019,,0.039,0.13,2.05,2.18,0.013,8,,CALM,0.4,,
27123010,2024/05/24,03,,0.006,0.012,0.018,,0.035,0.14,2.03,2.17,0.013,9,,NW,0.8,,
27123010,2024/05/24,04,,0.006,0.014,0.020,,0.015,0.18,2.10,2.28,0.015,11,,NW,0.6,,
27123010,2024/05/24,05,,0.006,0.014,0.020,,0.013,0.16,2.10,2.26,0.018,11,,CALM,0.3,,
27123010,2024/05/24,06,,0.008,0.015,0.023,,0.011,0.20,2.10,2.30,0.017,10,,NNW,0.8,,
27123010,2024/05/24,07,,0.008,0.014,0.022,,0.016,0.16,2.09,2.25,0.018,10,,NNW,0.6,,
27123010,2024/05/24,08,,0.008,0.017,0.025,,0.025,0.13,2.08,2.21,0.016,11,,NW,0.7,,
27123010,2024/05/24,09,,0.009,0.023,0.032,,0.032,0.17,2.08,2.25,0.024,11,,SSW,1.2,,
27123010,2024/05/24,10,,0.008,0.023,0.031,,0.042,0.17,2.05,2.22,0.023,16,,SW,1.8,,
27123010,2024/05/24,11,,-,-,-,,-,0.15,2.02,2.17,0.020,16,,SW,2.8,,
27123010,2024/05/24,12,,-,-,-,,0.050,0.18,2.02,2.20,-,17,,SW,2.0,,
27123010,2024/05/24,13,,0.002,0.021,0.023,,0.055,0.19,2.03,2.22,0.027,17,,WSW,2.7,,
27123010,2024/05/24,14,,0.002,0.014,0.016,,0.078,0.12,2.04,2.16,0.028,23,,WSW,2.9,,
27123010,2024/05/24,15,,0.002,0.019,0.021,,0.074,0.15,2.06,2.21,0.030,24,,WSW,2.5,,
27123010,2024/05/24,16,,0.003,0.013,0.016,,0.077,0.12,2.06,2.18,0.024,22,,SW,2.1,,
27123010,2024/05/24,17,,0.003,0.011,0.014,,0.087,0.15,2.05,2.20,0.030,22,,WSW,1.8,,
27123010,2024/05/24,18,,0.003,0.014,0.017,,0.079,0.13,2.05,2.18,0.027,23,,W,0.5,,
27123010,2024/05/24,19,,0.003,0.012,0.015,,0.068,0.15,2.06,2.21,0.029,22,,N,6.1,,
27123010,2024/05/24,20,,0.003,0.002,0.005,,0.068,0.08,2.04,2.12,0.023,20,,N,3.0,,
27123010,2024/05/24,21,,0.003,0.003,0.006,,0.062,0.06,2.04,2.10,0.021,17,,NNW,3.4,,
27123010,2024/05/24,22,,0.003,0.004,0.007,,0.053,0.07,2.03,2.10,0.019,15,,N,2.6,,
27123010,2024/05/24,23,,0.002,0.003,0.005,,0.054,0.06,2.03,2.09,0.013,11,,N,2.5,,
27123010,2024/05/24,24,,0.002,0.003,0.005,,0.054,0.06,2.03,2.09,0.012,12,,N,1.6,,
27123010,2024/05/25,01,,0.003,0.013,0.016,,0.046,0.07,2.02,2.09,0.012,11,,N,2.5,,
27123010,2024/05/25,02,,0.002,0.011,0.013,,0.047,0.06,2.03,2.09,0.013,10,,N,1.0,,
27123010,2024/05/25,03,,0.001,0.008,0.009,,0.050,0.06,2.01,2.07,0.013,9,,N,1.0,,
27123010,2024/05/25,04,,0.001,0.004,0.005,,0.054,0.05,2.00,2.05,0.009,6,,NNW,1.1,,
27123010,2024/05/25,05,,0.001,0.003,0.004,,0.052,0.06,2.03,2.09,0.010,7,,N,1.1,,
27123010,2024/05/25,06,,0.001,0.003,0.004,,0.049,0.06,2.03,2.09,0.008,4,,N,1.4,,
27123010,2024/05/25,07,,0.001,0.005,0.006,,0.047,0.05,2.02,2.07,0.010,4,,NNW,1.9,,
27123010,2024/05/25,08,,0.001,0.003,0.004,,0.048,0.05,2.01,2.06,0.010,3,,NNE,1.6,,
27123010,2024/05/25,09,,0.002,0.006,0.008,,0.046,0.07,2.02,2.09,0.009,2,,N,2.3,,
27123010,2024/05/25,10,,0.001,0.004,0.005,,0.048,0.10,2.02,2.12,0.009,7,,N,2.3,,
27123010,2024/05/25,11,,0.001,0.003,0.004,,0.049,0.09,2.02,2.11,0.009,7,,NNE,3.0,,
27123010,2024/05/25,12,,0.002,0.006,0.008,,0.048,0.09,2.03,2.12,0.009,5,,NNW,2.6,,
27123010,2024/05/25,13,,0.002,0.009,0.011,,0.045,0.07,2.01,2.08,0.007,7,,NNW,2.9,,
27123010,2024/05/25,14,,0.002,0.008,0.010,,0.047,0.07,2.01,2.08,0.009,8,,NNW,2.7,,
27123010,2024/05/25,15,,0.003,0.005,0.008,,0.050,0.08,2.03,2.11,0.010,9,,NNW,2.8,,
27123010,2024/05/25,16,,0.004,0.010,0.014,,0.046,0.07,2.01,2.08,0.011,8,,NNW,2.6,,
27123010,2024/05/25,17,,0.005,0.009,0.014,,0.045,0.08,2.03,2.11,0.009,8,,N,3.0,,
27123010,2024/05/25,18,,0.004,0.002,0.006,,0.051,0.07,2.02,2.09,0.008,8,,NNE,4.4,,
27123010,2024/05/25,19,,0.003,0.002,0.005,,0.049,0.06,2.01,2.07,0.009,7,,NNE,3.9,,
27123010,2024/05/25,20,,0.003,0.002,0.005,,0.048,0.05,2.01,2.06,0.007,7,,NNE,3.2,,
27123010,2024/05/25,21,,0.003,0.004,0.007,,0.043,0.06,2.03,2.09,0.008,4,,N,3.1,,
27123010,2024/05/25,22,,0.003,0.003,0.006,,0.043,0.06,2.04,2.10,0.009,7,,ENE,2.3,,
27123010,2024/05/25,23,,0.002,0.002,0.004,,0.043,0.05,2.03,2.08,0.006,5,,ENE,2.9,,
27123010,2024/05/25,24,,0.002,0.002,0.004,,0.042,0.06,2.03,2.09,0.006,5,,ENE,2.4,,
27123010,2024/05/26,01,,0.002,0.003,0.005,,0.040,0.06,2.04,2.10,0.006,4,,ENE,2.6,,
27123010,2024/05/26,02,,0.001,0.003,0.004,,0.038,-,-,-,0.007,5,,ENE,2.5,,
27123010,2024/05/26,03,,0.001,0.003,0.004,,0.037,0.05,2.03,2.08,0.008,5,,ENE,2.8,,
27123010,2024/05/26,04,,0.001,0.003,0.004,,0.037,0.06,2.04,2.10,0.009,6,,ENE,2.4,,
27123010,2024/05/26,05,,0.001,0.005,0.006,,0.034,0.05,2.03,2.08,0.010,7,,ENE,2.3,,
27123010,2024/05/26,06,,0.001,0.006,0.007,,0.033,0.06,2.04,2.10,0.009,4,,ENE,2.4,,
27123010,2024/05/26,07,,0.001,0.006,0.007,,0.034,0.07,2.04,2.11,0.007,5,,ENE,2.7,,
27123010,2024/05/26,08,,0.001,0.006,0.007,,0.036,0.07,2.03,2.10,0.010,4,,ENE,1.7,,
27123010,2024/05/26,09,,0.001,0.006,0.007,,0.042,0.09,2.04,2.13,0.011,5,,NNE,2.0,,
27123010,2024/05/26,10,,0.001,0.005,0.006,,0.049,0.09,2.05,2.14,0.013,9,,NE,1.2,,
27123010,2024/05/26,11,,0.001,0.004,0.005,,0.055,0.09,2.02,2.11,0.012,11,,WSW,2.1,,
27123010,2024/05/26,12,,0.001,0.006,0.007,,0.063,0.08,2.01,2.09,0.013,11,,WSW,2.8,,
27123010,2024/05/26,13,,0.001,0.005,0.006,,0.060,0.08,2.01,2.09,0.014,15,,W,3.6,,
27123010,2024/05/26,14,,0.002,0.005,0.007,,0.060,0.06,2.00,2.06,0.017,14,,WSW,3.0,,
27123010,2024/05/26,15,,0.003,0.003,0.006,,0.060,0.06,1.98,2.04,0.017,15,,W,5.5,,
27123010,2024/05/26,16,,0.003,0.004,0.007,,0.055,0.05,1.98,2.03,0.017,12,,W,3.3,,
27123010,2024/05/26,17,,0.003,0.008,0.011,,0.050,0.05,1.99,2.04,0.016,12,,W,4.0,,
27123010,2024/05/26,18,,0.003,0.005,0.008,,0.051,0.05,1.98,2.03,0.017,14,,WSW,2.4,,
27123010,2024/05/26,19,,0.003,0.007,0.010,,0.048,0.04,1.98,2.02,0.017,13,,WSW,1.5,,
27123010,2024/05/26,20,,0.003,0.010,0.013,,0.044,0.05,2.01,2.06,0.019,13,,WSW,1.1,,
27123010,2024/05/26,21,,0.003,0.011,0.014,,0.041,0.06,2.02,2.08,0.018,13,,NNW,0.7,,
27123010,2024/05/26,22,,0.003,0.014,0.017,,0.035,0.09,2.06,2.15,0.019,15,,W,1.2,,
