測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09207010,2024/05/10,13,0.001,0.001,0.003,0.004,,0.048,0.09,2.01,2.10,0.014,11,,SE,3.1,,
09207010,2024/05/10,14,0,0.001,0.003,0.004,,0.055,0.16,2.02,2.18,0.016,12,,SE,2.5,,
09207010,2024/05/10,15,0.001,0.001,0.003,0.004,,0.061,0.09,2.02,2.11,0.014,15,,SSE,3.5,,
09207010,2024/05/10,16,0.001,0.001,0.004,0.005,,0.068,0.10,2.01,2.11,0.014,17,,S,3.0,,
09207010,2024/05/10,17,0.001,0.001,0.005,0.006,,0.070,0.07,2.02,2.09,0.014,15,,SSE,2.8,,
09207010,2024/05/10,18,0.001,0.001,0.005,0.006,,0.065,0.05,2.01,2.06,0.011,12,,S,1.5,,
09207010,2024/05/10,19,0,0.001,0.005,0.006,,0.051,0.05,2.01,2.06,0.014,11,,CALM,0.1,,
09207010,2024/05/10,20,0,0.001,0.003,0.004,,0.037,0.05,2.00,2.05,0.014,10,,W,1.2,,
09207010,2024/05/10,21,0,0.001,0.003,0.004,,0.036,0.06,2.00,2.06,0.011,5,,CALM,0.1,,
09207010,2024/05/10,22,0,0.001,0.003,0.004,,0.033,0.05,2.00,2.05,0.010,6,,CALM,0.2,,
09207010,2024/05/10,23,0,0.001,0.003,0.004,,0.031,0.05,2.00,2.05,0.011,5,,CALM,0.2,,
09207010,2024/05/10,24,0,0.001,0.003,0.004,,0.028,0.06,2.00,2.06,0.010,6,,CALM,0.3,,
09207010,2024/05/11,01,0,0,0.003,0.003,,0.029,0.07,2.01,2.08,0.009,4,,CALM,0.2,,
09207010,2024/05/11,02,0,0,0.002,0.002,,0.027,0.07,2.01,2.08,0.011,6,,CALM,0.3,,
09207010,2024/05/11,03,0,0,0.002,0.002,,-,0.05,2.01,2.06,0.010,13,,CALM,0.4,,
09207010,2024/05/11,04,0,0,0.002,0.002,,0.021,0.05,2.00,2.05,0.013,8,,NW,0.5,,
09207010,2024/05/11,05,0,0,0.002,0.002,,0.024,0.05,2.01,2.06,0.011,10,,W,0.5,,
09207010,2024/05/11,06,0,0,0.002,0.002,,0.020,0.04,2.01,2.05,0.012,3,,CALM,0.2,,
09207010,2024/05/11,07,0,0,0.003,0.003,,0.022,0.05,2.00,2.05,0.010,5,,CALM,0.3,,
09207010,2024/05/11,08,0,0,0.003,0.003,,0.039,0.06,2.00,2.06,0.013,9,,SE,1.1,,
09207010,2024/05/11,09,0,0.001,0.004,0.005,,0.048,0.05,2.02,2.07,0.013,6,,SE,1.6,,
09207010,2024/05/11,10,0.001,0.001,0.004,0.005,,0.056,0.06,2.09,2.15,0.012,14,,SE,1.8,,
09207010,2024/05/11,11,0.001,0.001,0.003,0.004,,0.060,0.05,2.04,2.09,0.016,9,,SE,2.3,,
09207010,2024/05/11,12,0.001,0.001,0.003,0.004,,0.063,0.06,2.03,2.09,0.016,12,,SE,2.6,,
09207010,2024/05/11,13,0.001,0.001,0.004,0.005,,0.067,0.05,2.03,2.08,0.017,4,,SE,3.1,,
09207010,2024/05/11,14,0.001,0.001,0.004,0.005,,0.072,0.08,2.03,2.11,0.017,10,,SE,3.4,,
09207010,2024/05/11,15,0.001,0.001,0.004,0.005,,0.074,0.06,2.01,2.07,0.017,5,,SSE,3.3,,
09207010,2024/05/11,16,0.001,0.001,0.004,0.005,,0.079,0.05,2.01,2.06,0.014,10,,S,2.8,,
09207010,2024/05/11,17,0.001,0.001,0.003,0.004,,0.075,0.05,2.00,2.05,0.014,21,,SE,2.6,,
09207010,2024/05/11,18,0.001,0.001,0.003,0.004,,0.066,0.06,1.99,2.05,0.014,10,,SSE,2.6,,
09207010,2024/05/11,19,0,0.001,0.004,0.005,,0.060,0.06,2.00,2.06,0.012,8,,S,1.6,,
09207010,2024/05/11,20,0,0.001,0.005,0.006,,0.050,0.07,2.00,2.07,0.014,14,,S,0.9,,
09207010,2024/05/11,21,0,0.001,0.005,0.006,,0.034,0.08,2.00,2.08,0.014,9,,CALM,0.1,,
09207010,2024/05/11,22,0,0.001,0.004,0.005,,0.026,0.07,2.00,2.07,0.015,10,,CALM,0.2,,
09207010,2024/05/11,23,0,0.001,0.004,0.005,,0.019,0.06,1.99,2.05,0.014,8,,CALM,0,,
09207010,2024/05/11,24,0,0.001,0.003,0.004,,0.017,0.07,2.00,2.07,0.013,13,,CALM,0,,
09207010,2024/05/12,01,0,0.001,0.003,0.004,,0.016,0.07,2.00,2.07,0.011,3,,CALM,0.4,,
09207010,2024/05/12,02,0,0.001,0.003,0.004,,0.014,0.07,2.00,2.07,0.011,5,,CALM,0.2,,
09207010,2024/05/12,03,0,0.001,0.003,0.004,,0.014,0.07,1.99,2.06,0.011,12,,CALM,0.2,,
09207010,2024/05/12,04,0,0.001,0.002,0.003,,0.015,0.06,1.99,2.05,0.011,-1,,CALM,0.4,,
09207010,2024/05/12,05,0,0.001,0.002,0.003,,0.011,0.04,1.99,2.03,0.009,13,,CALM,0.1,,
09207010,2024/05/12,06,0,0.001,0.002,0.003,,0.011,0.05,1.99,2.04,0.011,11,,CALM,0,,
09207010,2024/05/12,07,0,0.001,0.002,0.003,,0.018,0.06,2.00,2.06,0.013,4,,CALM,0.4,,
09207010,2024/05/12,08,0,0.001,0.002,0.003,,0.036,0.06,2.00,2.06,0.012,7,,SE,1.6,,
09207010,2024/05/12,09,0,0.001,0.002,0.003,,0.044,0.03,2.01,2.04,0.010,10,,SE,1.8,,
09207010,2024/05/12,10,0,0.001,0.002,0.003,,0.048,0.04,2.00,2.04,0.010,11,,SSE,2.6,,
09207010,2024/05/12,11,0,0.001,0.001,0.002,,0.051,0.04,2.00,2.04,0.010,3,,SSE,3.2,,
09207010,2024/05/12,12,0,0.001,0.001,0.002,,0.052,0.02,1.99,2.01,0.009,8,,S,3.9,,
09207010,2024/05/12,13,0,0.001,0.001,0.002,,0.053,0.04,1.99,2.03,0.011,1,,S,3.0,,
09207010,2024/05/12,14,0,0.001,0.001,0.002,,0.055,0.05,1.99,2.04,0.009,6,,SW,3.3,,
09207010,2024/05/12,15,0,0.001,0.001,0.002,,0.056,0.04,1.99,2.03,0.010,11,,S,3.8,,
09207010,2024/05/12,16,0,0.001,0.001,0.002,,0.054,0.04,1.99,2.03,0.010,12,,SSW,2.1,,
09207010,2024/05/12,17,0,0.001,0.001,0.002,,0.050,0.04,1.99,2.03,0.010,7,,SW,2.4,,
09207010,2024/05/12,18,0,0.001,0.002,0.003,,0.047,0.04,1.98,2.02,0.011,9,,WSW,1.3,,
09207010,2024/05/12,19,0,0.001,0.002,0.003,,0.040,0.05,1.98,2.03,0.010,3,,CALM,0.2,,
09207010,2024/05/12,20,0,0.001,0.002,0.003,,0.032,0.05,1.98,2.03,0.009,5,,CALM,0.2,,
09207010,2024/05/12,21,0,0.001,0.001,0.002,,0.028,0.04,1.98,2.02,0.010,6,,CALM,0.2,,
09207010,2024/05/12,22,0,0.001,0.002,0.003,,0.025,0.05,1.98,2.03,0.011,4,,CALM,0.4,,
09207010,2024/05/12,23,0,0.001,0.002,0.003,,0.021,0.06,1.98,2.04,0.008,2,,CALM,0,,
09207010,2024/05/12,24,0,0.001,0.002,0.003,,0.017,0.04,1.98,2.02,0.009,-1,,CALM,0.3,,
09207010,2024/05/13,01,0,0.001,0.002,0.003,,0.014,0.04,1.98,2.02,0.010,11,,CALM,0.3,,
09207010,2024/05/13,02,0,0.001,0.002,0.003,,0.012,0.03,1.98,2.01,0.010,0,,CALM,0.1,,
09207010,2024/05/13,03,0,0.001,0.001,0.002,,0.014,0.05,1.98,2.03,0.008,14,,CALM,0.1,,
09207010,2024/05/13,04,0,0.001,0.001,0.002,,0.014,0.04,1.98,2.02,0.007,9,,CALM,0.3,,
09207010,2024/05/13,05,0,0.001,0.001,0.002,,0.023,0.02,1.97,1.99,0.007,-1,,CALM,0.1,,
09207010,2024/05/13,06,0,0.001,0.002,0.003,,0.027,0.05,1.98,2.03,0.008,6,,NNE,1.0,,
09207010,2024/05/13,07,0,0.001,0.002,0.003,,0.025,0.02,1.98,2.00,0.006,-4,,CALM,0,,
09207010,2024/05/13,08,0,0.001,0.003,0.004,,0.021,0.04,1.98,2.02,0.004,-5,,CALM,0,,
09207010,2024/05/13,09,0,0.001,0.003,0.004,,0.021,0.04,1.98,2.02,0.004,-3,,CALM,0.1,,
09207010,2024/05/13,10,0,0.001,0.003,0.004,,0.023,0.04,1.98,2.02,0.008,1,,CALM,0.2,,
09207010,2024/05/13,11,0,0.001,0.005,0.006,,0.023,0.06,2.00,2.06,0.005,-1,,CALM,0.2,,
09207010,2024/05/13,12,0,0.002,0.004,0.006,,0.023,0.05,1.99,2.04,0.004,8,,CALM,0.1,,
09207010,2024/05/13,13,0,0.001,0.002,0.003,,0.027,0.05,1.97,2.02,0.004,6,,CALM,0.1,,
09207010,2024/05/13,14,0,0.001,0.002,0.003,,0.028,0.03,1.97,2.00,0.003,8,,CALM,0.3,,
09207010,2024/05/13,15,0,0.001,0.002,0.003,,0.029,0.05,1.98,2.03,0.004,2,,SE,0.7,,
09207010,2024/05/13,16,0,0.001,0.003,0.004,,0.026,0.05,1.98,2.03,0.006,5,,CALM,0.4,,
09207010,2024/05/13,17,0,0.001,0.004,0.005,,0.031,0.05,1.99,2.04,0.004,0,,CALM,0.3,,
09207010,2024/05/13,18,0,0.001,0.004,0.005,,0.030,0.05,1.99,2.04,0.005,-1,,CALM,0.1,,
09207010,2024/05/13,19,0,0.001,0.001,0.002,,0.040,0.03,1.99,2.02,0.003,-2,,CALM,0.1,,
09207010,2024/05/13,20,0,0.001,0.001,0.002,,0.040,0.02,2.00,2.02,0.002,8,,CALM,0.1,,
09207010,2024/05/13,21,0,0.001,0.001,0.002,,0.038,0.01,2.00,2.01,0.002,8,,CALM,0.4,,
09207010,2024/05/13,22,0,0.001,0.002,0.003,,0.034,0.04,2.01,2.05,0.003,-1,,CALM,0,,
09207010,2024/05/13,23,0,0.001,0.001,0.002,,0.033,0.02,2.00,2.02,0.006,-1,,CALM,0.2,,
09207010,2024/05/13,24,0,0.001,0.001,0.002,,0.033,0.02,2.01,2.03,0.007,9,,CALM,0.2,,
09207010,2024/05/14,01,0,0.001,0.001,0.002,,0.034,0.02,2.01,2.03,0.008,0,,CALM,0.3,,
09207010,2024/05/14,02,0,0.001,0.001,0.002,,0.031,-,-,-,0.007,-3,,CALM,0.3,,
09207010,2024/05/14,03,0,0.001,0.001,0.002,,0.031,0.01,2.00,2.01,0.007,-2,,CALM,0.3,,
09207010,2024/05/14,04,0,0,0.001,0.001,,0.026,0,2.01,2.01,0.008,5,,CALM,0.1,,
09207010,2024/05/14,05,0,0,0.001,0.001,,0.017,0.01,2.00,2.01,0.006,1,,CALM,0,,
09207010,2024/05/14,06,0,0.001,0.002,0.003,,0.014,0.01,2.00,2.01,0.007,4,,CALM,0.3,,
09207010,2024/05/14,07,0,0.001,0.002,0.003,,0.020,0.03,1.99,2.02,0.006,2,,CALM,0.3,,
09207010,2024/05/14,08,0,0.001,0.002,0.003,,0.026,0.01,2.00,2.01,0.006,0,,CALM,0.3,,
09207010,2024/05/14,09,0,0.001,0.002,0.003,,0.032,0.01,2.02,2.03,0.008,10,,CALM,0.4,,
09207010,2024/05/14,10,0,0.001,0.002,0.003,,0.037,0.02,2.02,2.04,0.009,11,,SE,1.1,,
09207010,2024/05/14,11,0,0.001,0.002,0.003,,0.039,0.01,2.01,2.02,0.009,9,,SSE,1.5,,
09207010,2024/05/14,12,0,0.001,0.001,0.002,,0.047,0.02,2.02,2.04,0.008,1,,SSE,2.0,,
09207010,2024/05/14,13,0,0.001,0.001,0.002,,0.050,0.02,2.02,2.04,0.009,-7,,S,2.1,,
09207010,2024/05/14,14,0,0.001,0.002,0.003,,0.052,0.04,2.03,2.07,0.008,7,,SSE,2.4,,
09207010,2024/05/14,15,0,0.001,0.002,0.003,,0.052,0.04,2.02,2.06,0.011,0,,SE,1.8,,
09207010,2024/05/14,16,0,0.001,0.002,0.003,,0.052,0.05,2.03,2.08,0.012,-2,,SSE,1.9,,
09207010,2024/05/14,17,0,0.001,0.002,0.003,,0.053,0.04,2.02,2.06,0.012,12,,SSE,2.0,,
09207010,2024/05/14,18,0,0.001,0.002,0.003,,0.054,0.06,2.01,2.07,0.010,10,,SSW,2.0,,
09207010,2024/05/14,19,0,0.001,0.002,0.003,,0.044,0.03,2.01,2.04,0.011,6,,CALM,0.3,,
09207010,2024/05/14,20,0,0.001,0.003,0.004,,0.024,0.04,2.01,2.05,0.012,14,,CALM,0,,
09207010,2024/05/14,21,0,0.001,0.002,0.003,,0.022,0.01,2.01,2.02,0.010,14,,CALM,0.1,,
09207010,2024/05/14,22,0,0.001,0.002,0.003,,0.019,0.03,2.01,2.04,0.009,7,,CALM,0.3,,
09207010,2024/05/14,23,0,0.001,0.002,0.003,,0.019,0.03,2.01,2.04,0.009,3,,CALM,0.3,,
09207010,2024/05/14,24,0,0.001,0.002,0.003,,0.021,0.03,2.01,2.04,0.010,8,,CALM,0.4,,
09207010,2024/05/15,01,0,0.001,0.002,0.003,,0.021,0.03,2.01,2.04,0.010,7,,CALM,0.3,,
09207010,2024/05/15,02,0,0.001,0.002,0.003,,0.020,0.03,2.01,2.04,0.008,3,,N,0.7,,
09207010,2024/05/15,03,0,0.001,0.002,0.003,,0.019,0.02,2.01,2.03,0.009,12,,NNW,0.8,,
09207010,2024/05/15,04,0,0,0.002,0.002,,0.021,0.03,2.01,2.04,0.011,3,,N,0.7,,
09207010,2024/05/15,05,0,0,0.001,0.001,,0.019,0.03,2.01,2.04,0.009,3,,NNW,0.8,,
09207010,2024/05/15,06,0,0,0.002,0.002,,0.020,0.02,2.00,2.02,0.006,10,,CALM,0.1,,
09207010,2024/05/15,07,0,0.001,0.002,0.003,,0.024,0.03,2.00,2.03,0.008,1,,NNE,0.8,,
09207010,2024/05/15,08,0,0.001,0.002,0.003,,0.032,0.01,2.01,2.02,0.011,2,,ESE,0.9,,
09207010,2024/05/15,09,0,0.001,0.002,0.003,,0.037,0.02,2.01,2.03,0.012,2,,SE,1.3,,
09207010,2024/05/15,10,0,0.001,0.003,0.004,,0.037,0.03,2.03,2.06,0.014,0,,SE,2.0,,
09207010,2024/05/15,11,0,0.001,0.002,0.003,,0.043,0.05,2.06,2.11,0.017,3,,SE,2.0,,
09207010,2024/05/15,12,0,0.001,0.003,0.004,,0.052,0.06,2.03,2.09,0.012,6,,SE,2.2,,
09207010,2024/05/15,13,0,0.001,0.003,0.004,,0.057,0.09,2.03,2.12,0.017,8,,SE,1.9,,
09207010,2024/05/15,14,0,0.001,0.003,0.004,,0.059,0.05,2.02,2.07,0.013,3,,SE,2.2,,
09207010,2024/05/15,15,0,0.001,0.003,0.004,,0.059,0.08,2.01,2.09,0.020,17,,SE,2.5,,
09207010,2024/05/15,16,0.001,0.001,0.003,0.004,,0.062,0.06,2.01,2.07,0.018,11,,S,2.6,,
09207010,2024/05/15,17,0.001,0.001,0.003,0.004,,0.064,0.05,2.01,2.06,0.016,14,,SSE,1.5,,
09207010,2024/05/15,18,0.001,0.001,0.003,0.004,,0.063,0.04,2.01,2.05,0.019,14,,SW,0.5,,
09207010,2024/05/15,19,0,0.001,0.004,0.005,,0.054,0.06,2.01,2.07,0.020,10,,CALM,0.2,,
09207010,2024/05/15,20,0,0.001,0.004,0.005,,0.050,0.05,2.01,2.06,0.018,12,,SSE,1.6,,
09207010,2024/05/15,21,0,0.001,0.003,0.004,,0.048,0.05,2.04,2.09,0.017,9,,S,2.1,,
09207010,2024/05/15,22,0,0.001,0.003,0.004,,0.042,0.04,2.03,2.07,0.015,8,,SSE,1.1,,
09207010,2024/05/15,23,0,0.001,0.002,0.003,,0.038,0.02,2.03,2.05,0.012,8,,SE,1.1,,
09207010,2024/05/15,24,0,0.001,0.002,0.003,,0.039,0.05,2.02,2.07,0.011,18,,SE,0.5,,
09207010,2024/05/16,01,0,0.001,0.002,0.003,,0.038,0.03,2.01,2.04,0.005,3,,SE,1.2,,
09207010,2024/05/16,02,0,0.001,0.002,0.003,,0.042,0.04,2.01,2.05,0.005,7,,ESE,0.7,,
09207010,2024/05/16,03,0,0.001,0.001,0.002,,0.042,0.03,2.02,2.05,0.008,5,,SE,0.5,,
09207010,2024/05/16,04,0,0.001,0.001,0.002,,0.043,0.01,2.02,2.03,0.009,12,,CALM,0.1,,
09207010,2024/05/16,05,0,0.001,0.001,0.002,,0.043,0.02,2.01,2.03,0.007,3,,CALM,0.1,,
09207010,2024/05/16,06,0,0.001,0.001,0.002,,0.041,0.01,2.00,2.01,0.008,13,,CALM,0.2,,
09207010,2024/05/16,07,0,0.001,0.001,0.002,,0.042,0.02,2.00,2.02,0.008,6,,NNW,0.5,,
09207010,2024/05/16,08,0,0.001,0.002,0.003,,0.043,0.03,2.00,2.03,0.006,5,,CALM,0.1,,
09207010,2024/05/16,09,0,0.001,0.002,0.003,,0.042,0.01,2.00,2.01,0.005,1,,NW,0.6,,
09207010,2024/05/16,10,0,0.001,0.002,0.003,,0.039,0.02,2.00,2.02,0.005,3,,CALM,0.4,,
09207010,2024/05/16,11,0,0.001,0.002,0.003,,0.044,0.03,1.99,2.02,0.003,3,,S,1.1,,
09207010,2024/05/16,12,0,0.001,0.001,0.002,,0.046,0.03,1.98,2.01,0.005,4,,SE,1.9,,
09207010,2024/05/16,13,0,0.001,0.001,0.002,,0.042,0.08,1.99,2.07,0.007,0,,SE,3.1,,
09207010,2024/05/16,14,0,0.001,0.001,0.002,,0.044,0.03,1.99,2.02,0.007,6,,SE,3.4,,
09207010,2024/05/16,15,0,0.001,0.002,0.003,,0.045,0.05,1.98,2.03,0.006,1,,SSE,2.6,,
09207010,2024/05/16,16,0,0.001,0.002,0.003,,0.043,0.04,1.99,2.03,0.007,8,,SSE,1.9,,
09207010,2024/05/16,17,0,0.001,0.003,0.004,,0.043,0.03,1.99,2.02,0.010,9,,SE,0.5,,
09207010,2024/05/16,18,0,0.001,0.003,0.004,,0.041,0.08,2.00,2.08,0.011,3,,CALM,0.3,,
09207010,2024/05/16,19,0,0.001,0.003,0.004,,0.025,0.03,2.00,2.03,0.013,7,,CALM,0.2,,
09207010,2024/05/16,20,0,0.001,0.003,0.004,,0.019,0.04,2.00,2.04,0.012,12,,CALM,0.4,,
09207010,2024/05/16,21,0,0.001,0.003,0.004,,0.019,0.05,2.01,2.06,0.014,7,,SW,1.2,,
09207010,2024/05/16,22,0,0.001,0.002,0.003,,0.032,0.02,2.00,2.02,0.014,5,,NNW,0.7,,
09207010,2024/05/16,23,0,0.001,0.002,0.003,,0.030,0.03,1.99,2.02,0.014,7,,ESE,0.8,,
09207010,2024/05/16,24,0,0.001,0.002,0.003,,0.029,0.03,2.00,2.03,0.012,8,,CALM,0.1,,
09207010,2024/05/17,01,0,0.001,0.001,0.002,,0.025,0.01,2.00,2.01,0.010,13,,CALM,0.2,,
09207010,2024/05/17,02,0,0.001,0.001,0.002,,0.022,0.03,2.00,2.03,0.009,-3,,NNW,0.5,,
09207010,2024/05/17,03,-,0.001,0.001,0.002,,0.022,0.01,2.00,2.01,0.008,2,,NW,0.6,,
09207010,2024/05/17,04,0,-,-,-,,0.017,0.02,2.01,2.03,0.008,1,,NNW,0.7,,
09207010,2024/05/17,05,0,0,0.001,0.001,,0.017,0.01,2.01,2.02,0.007,-4,,CALM,0.4,,
09207010,2024/05/17,06,0,0,0.001,0.001,,0.020,0.01,2.00,2.01,0.004,-5,,N,0.5,,
09207010,2024/05/17,07,0,0,0.001,0.001,,0.025,0.02,2.01,2.03,0.006,0,,CALM,0.4,,
09207010,2024/05/17,08,0,0,0.001,0.001,,0.037,0,2.01,2.01,0.006,11,,ESE,1.0,,
09207010,2024/05/17,09,0,0,0.002,0.002,,0.040,0,2.02,2.02,0.009,3,,SSE,1.3,,
09207010,2024/05/17,10,0,0,0.001,0.001,,0.047,0.04,2.03,2.07,0.007,-1,,ESE,1.4,,
09207010,2024/05/17,11,0.001,0,0.001,0.001,,0.051,0.02,2.01,2.03,0.007,3,,ESE,0.9,,
09207010,2024/05/17,12,0.001,0,0.001,0.001,,0.051,0.03,2.02,2.05,0.005,2,,ESE,1.6,,
09207010,2024/05/17,13,0,0,0.001,0.001,,0.051,0.07,2.01,2.08,0.007,5,,SE,1.4,,
09207010,2024/05/17,14,0,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.008,6,,SE,2.2,,
09207010,2024/05/17,15,0,0.001,0.001,0.002,,0.050,0.15,2.00,2.15,0.007,-7,,NNE,0.8,,
09207010,2024/05/17,16,0,0.001,0.001,0.002,,0.047,0.08,2.00,2.08,0.013,4,,NNW,0.8,,
09207010,2024/05/17,17,0,0.001,0.001,0.002,,0.045,0.04,2.00,2.04,0.011,12,,NNW,0.7,,
09207010,2024/05/17,18,0,0.001,0.001,0.002,,0.046,0.02,2.00,2.02,0.007,11,,NNW,0.5,,
09207010,2024/05/17,19,0.001,0.001,0.002,0.003,,0.045,0.01,2.00,2.01,0.007,7,,W,0.8,,
09207010,2024/05/17,20,0,0.001,0.002,0.003,,0.038,0.02,2.00,2.02,0.011,6,,CALM,0.1,,
09207010,2024/05/17,21,0,0.001,0.002,0.003,,0.035,0.02,2.00,2.02,0.007,4,,NNW,0.6,,
09207010,2024/05/17,22,0,0.001,0.002,0.003,,0.034,0.03,2.00,2.03,0.009,5,,CALM,0.4,,
09207010,2024/05/17,23,0,0.001,0.002,0.003,,0.029,0.03,2.00,2.03,0.009,7,,CALM,0.4,,
09207010,2024/05/17,24,0,0,0.002,0.002,,0.032,0.03,2.00,2.03,0.007,4,,NNE,1.3,,
09207010,2024/05/18,01,0,0,0.002,0.002,,0.028,0.04,2.01,2.05,0.009,4,,CALM,0.4,,
09207010,2024/05/18,02,0,0,0.001,0.001,,0.033,0.03,2.01,2.04,0.009,1,,N,0.9,,
09207010,2024/05/18,03,0,0,0.001,0.001,,-,0,2.01,2.01,0.009,-1,,NNW,0.7,,
09207010,2024/05/18,04,0,0,0.001,0.001,,0.041,0.02,2.01,2.03,0.009,1,,NNW,0.7,,
09207010,2024/05/18,05,0,0,0.001,0.001,,0.040,0.01,2.01,2.02,0.010,5,,NNW,0.7,,
09207010,2024/05/18,06,0,0,0.002,0.002,,0.041,0.02,2.01,2.03,0.010,5,,CALM,0.2,,
09207010,2024/05/18,07,0,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.009,3,,CALM,0.4,,
09207010,2024/05/18,08,0,0,0.002,0.002,,0.047,0.02,2.01,2.03,0.014,5,,ESE,0.9,,
09207010,2024/05/18,09,0.001,0,0.002,0.002,,0.064,0.04,2.02,2.06,0.011,4,,SE,1.5,,
09207010,2024/05/18,10,0.001,0,0.002,0.002,,0.067,0.02,2.03,2.05,0.013,9,,SSE,1.5,,
09207010,2024/05/18,11,0.001,0,0.002,0.002,,0.069,0.03,2.04,2.07,0.015,4,,SE,1.8,,
09207010,2024/05/18,12,0.001,0.001,0.002,0.003,,0.072,0.04,2.03,2.07,0.013,7,,SE,1.9,,
09207010,2024/05/18,13,0.001,0.001,0.002,0.003,,0.075,0.05,2.02,2.07,0.014,11,,SE,2.8,,
09207010,2024/05/18,14,0.001,0.001,0.003,0.004,,0.078,0.04,2.02,2.06,0.015,2,,SE,2.9,,
09207010,2024/05/18,15,0.001,0.001,0.003,0.004,,0.080,0.02,2.02,2.04,0.014,11,,SE,3.4,,
09207010,2024/05/18,16,0.002,0.001,0.002,0.003,,0.083,0.02,2.02,2.04,0.017,12,,SSE,3.0,,
09207010,2024/05/18,17,0.001,0.001,0.002,0.003,,0.082,0.02,2.01,2.03,0.017,22,,S,2.9,,
09207010,2024/05/18,18,0.001,0.001,0.003,0.004,,0.081,0.03,2.01,2.04,0.018,20,,SSE,1.3,,
09207010,2024/05/18,19,0.001,0.001,0.003,0.004,,0.069,0.04,2.02,2.06,0.020,17,,CALM,0,,
09207010,2024/05/18,20,0.001,0.001,0.004,0.005,,0.051,0.06,2.02,2.08,0.018,17,,CALM,0.4,,
09207010,2024/05/18,21,0.001,0.001,0.003,0.004,,0.049,0.04,2.02,2.06,0.021,13,,CALM,0.4,,
09207010,2024/05/18,22,0.001,0.001,0.003,0.004,,0.046,0.04,2.01,2.05,0.018,13,,CALM,0.3,,
09207010,2024/05/18,23,0.001,0.001,0.003,0.004,,0.045,0.06,2.01,2.07,0.017,10,,CALM,0.2,,
09207010,2024/05/18,24,0.001,0.001,0.003,0.004,,0.042,0.05,2.02,2.07,0.014,10,,NNW,0.5,,
09207010,2024/05/19,01,0,0.001,0.002,0.003,,0.041,0.04,2.02,2.06,0.018,9,,NNE,0.8,,
09207010,2024/05/19,02,0,0.001,0.002,0.003,,0.041,0.03,2.02,2.05,0.016,11,,CALM,0.4,,
09207010,2024/05/19,03,0,0.001,0.002,0.003,,0.038,0.03,2.01,2.04,0.016,3,,CALM,0.4,,
09207010,2024/05/19,04,0,0.001,0.002,0.003,,0.034,0.04,2.01,2.05,0.014,9,,CALM,0,,
09207010,2024/05/19,05,0,0.001,0.002,0.003,,0.029,0.05,2.02,2.07,0.016,13,,CALM,0.3,,
09207010,2024/05/19,06,0,0.001,0.002,0.003,,0.028,0.04,2.02,2.06,0.014,7,,CALM,0.1,,
09207010,2024/05/19,07,0,0,0.002,0.002,,0.028,0.03,2.01,2.04,0.014,10,,CALM,0.3,,
09207010,2024/05/19,08,0.001,0.001,0.002,0.003,,0.039,0.04,2.00,2.04,0.013,-5,,NNE,0.9,,
09207010,2024/05/19,09,0.001,0.001,0.002,0.003,,0.044,0.03,2.00,2.03,0.012,5,,SE,1.0,,
09207010,2024/05/19,10,0.001,0.001,0.002,0.003,,0.046,0.04,2.00,2.04,0.016,9,,SE,1.6,,
09207010,2024/05/19,11,0.001,0.001,0.002,0.003,,0.051,0.03,2.02,2.05,0.021,7,,SE,2.0,,
09207010,2024/05/19,12,0.001,0.001,0.002,0.003,,0.056,0.05,2.05,2.10,0.021,26,,SE,2.3,,
09207010,2024/05/19,13,0.001,0.001,0.002,0.003,,0.057,0.04,2.03,2.07,0.024,18,,SE,1.5,,
09207010,2024/05/19,14,0.001,0.001,0.003,0.004,,0.063,0.04,2.04,2.08,0.027,12,,SE,2.1,,
09207010,2024/05/19,15,0.001,0.001,0.004,0.005,,0.067,0.05,2.04,2.09,0.027,17,,SE,1.8,,
09207010,2024/05/19,16,0.001,0.001,0.003,0.004,,0.067,0.07,2.04,2.11,0.026,9,,SE,1.1,,
09207010,2024/05/19,17,0.001,0.001,0.003,0.004,,0.063,0.06,2.04,2.10,0.025,16,,SE,1.5,,
09207010,2024/05/19,18,0.001,0.001,0.003,0.004,,0.061,0.06,2.04,2.10,0.026,21,,CALM,0.4,,
09207010,2024/05/19,19,0,0.001,0.003,0.004,,0.054,0.06,2.04,2.10,0.028,21,,S,1.3,,
09207010,2024/05/19,20,0.001,0.001,0.003,0.004,,0.047,0.06,2.05,2.11,0.030,21,,SW,0.7,,
09207010,2024/05/19,21,0.001,0.001,0.003,0.004,,0.039,0.06,2.04,2.10,0.026,13,,CALM,0.4,,
09207010,2024/05/19,22,0,0.001,0.002,0.003,,0.035,0.05,2.01,2.06,0.016,8,,CALM,0.2,,
09207010,2024/05/19,23,0,0.001,0.002,0.003,,0.036,0.03,2.00,2.03,0.011,8,,SSW,1.1,,
09207010,2024/05/19,24,0,0.001,0.001,0.002,,0.051,0.01,1.97,1.98,0.007,-3,,WNW,1.0,,
