測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204060,2024/05/10,08,0.001,0.004,0.014,0.018,,0.030,0.09,2.04,2.13,0.011,16,,W,1.4,,
12204060,2024/05/10,09,0.001,0.006,0.016,0.022,,0.031,0.09,2.04,2.13,0.010,19,,WSW,1.8,,
12204060,2024/05/10,10,0.002,0.008,0.021,0.029,,0.030,0.12,2.05,2.17,0.013,20,,SSW,2.4,,
12204060,2024/05/10,11,-,-,-,-,,-,-,-,-,-,-,,SW,3.3,,
12204060,2024/05/10,12,0.003,0.002,0.009,0.011,,0.045,0.08,2.02,2.10,0.013,16,,SW,4.5,,
12204060,2024/05/10,13,0.002,0.001,0.006,0.007,,0.051,0.06,2.01,2.07,0.010,12,,SW,4.9,,
12204060,2024/05/10,14,0.001,0.001,0.004,0.005,,0.054,0.04,2.00,2.04,0.007,11,,SW,5.8,,
12204060,2024/05/10,15,0.001,0.001,0.005,0.006,,0.054,0.07,2.00,2.07,0.010,6,,SSW,5.6,,
12204060,2024/05/10,16,0.003,0.001,0.006,0.007,,0.053,0.05,2.01,2.06,0.010,9,,SW,6.0,,
12204060,2024/05/10,17,0.003,0.001,0.008,0.009,,0.053,0.05,2.02,2.07,0.011,3,,SSW,5.0,,
12204060,2024/05/10,18,0.002,0.001,0.008,0.009,,0.052,0.06,2.01,2.07,0.010,3,,SW,4.4,,
12204060,2024/05/10,19,0.001,0.001,0.005,0.006,,0.054,0.05,2.00,2.05,0.008,0,,SSW,4.7,,
12204060,2024/05/10,20,0.002,0.001,0.006,0.007,,0.054,0.06,2.00,2.06,0.011,2,,SSW,4.4,,
12204060,2024/05/10,21,0.002,0,0.007,0.007,,0.052,0.06,2.00,2.06,0.011,3,,S,4.0,,
12204060,2024/05/10,22,0.002,0,0.008,0.008,,0.050,0.07,2.00,2.07,0.013,6,,SSW,3.8,,
12204060,2024/05/10,23,0.002,0,0.009,0.009,,0.048,0.07,2.00,2.07,0.011,7,,SSW,4.0,,
12204060,2024/05/10,24,0.002,0,0.010,0.010,,0.044,0.06,2.00,2.06,0.011,7,,SSW,3.2,,
12204060,2024/05/11,01,0.002,0,0.010,0.010,,0.043,0.05,2.02,2.07,0.015,6,,SSW,4.2,,
12204060,2024/05/11,02,0.002,0,0.005,0.005,,0.048,0.05,2.00,2.05,0.015,8,,SSW,3.7,,
12204060,2024/05/11,03,0.001,0,0.005,0.005,,0.048,0.05,2.01,2.06,0.013,7,,SW,4.5,,
12204060,2024/05/11,04,0.001,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.008,7,,SW,3.9,,
12204060,2024/05/11,05,0.001,0,0.005,0.005,,0.046,0.04,1.99,2.03,0.013,6,,SW,2.8,,
12204060,2024/05/11,06,0.001,0.001,0.008,0.009,,0.044,0.04,1.99,2.03,0.011,6,,SW,4.0,,
12204060,2024/05/11,07,0.001,0.001,0.004,0.005,,0.049,0.03,1.98,2.01,0.013,10,,SW,4.5,,
12204060,2024/05/11,08,0.001,0.001,0.004,0.005,,0.052,0.08,1.98,2.06,0.012,9,,SW,6.0,,
12204060,2024/05/11,09,0.002,0.001,0.005,0.006,,0.053,0.05,1.98,2.03,0.013,10,,SSW,5.9,,
12204060,2024/05/11,10,0.002,0.001,0.005,0.006,,0.054,0.05,1.99,2.04,0.011,13,,SSW,6.8,,
12204060,2024/05/11,11,0.002,0.001,0.004,0.005,,0.058,0.06,1.99,2.05,0.010,12,,SW,6.6,,
12204060,2024/05/11,12,0.001,0.001,0.003,0.004,,0.058,0.04,1.98,2.02,0.006,11,,SSW,5.7,,
12204060,2024/05/11,13,0.001,0.001,0.003,0.004,,0.057,0.04,1.98,2.02,0.008,12,,SW,7.4,,
12204060,2024/05/11,14,0.003,0.001,0.005,0.006,,0.055,0.04,1.99,2.03,0.009,13,,SSW,7.6,,
12204060,2024/05/11,15,0.002,0.001,0.004,0.005,,0.056,0.04,2.00,2.04,0.012,8,,SSW,8.0,,
12204060,2024/05/11,16,0.002,0.001,0.003,0.004,,0.056,0.04,1.99,2.03,0.010,8,,SSW,7.4,,
12204060,2024/05/11,17,0.001,0.001,0.003,0.004,,0.057,0.04,1.99,2.03,0.011,3,,SSW,5.9,,
12204060,2024/05/11,18,0.001,0,0.003,0.003,,0.057,0.04,1.99,2.03,0.009,1,,SSW,4.9,,
12204060,2024/05/11,19,0.001,0,0.003,0.003,,0.057,0.04,1.98,2.02,0.011,-1,,SSW,4.0,,
12204060,2024/05/11,20,0.001,0,0.003,0.003,,0.057,0.05,1.98,2.03,0.011,2,,S,4.8,,
12204060,2024/05/11,21,0.001,0,0.004,0.004,,0.055,0.06,1.98,2.04,0.010,2,,S,4.8,,
12204060,2024/05/11,22,0.001,0,0.004,0.004,,0.054,0.06,1.98,2.04,0.008,2,,SSW,4.8,,
12204060,2024/05/11,23,0.001,0,0.004,0.004,,0.053,0.04,1.99,2.03,0.011,6,,SSW,4.4,,
12204060,2024/05/11,24,0.001,0,0.003,0.003,,0.055,0.04,1.98,2.02,0.011,6,,SSW,4.7,,
12204060,2024/05/12,01,0.001,0,0.003,0.003,,0.054,0.04,1.98,2.02,0.011,4,,SSW,3.8,,
12204060,2024/05/12,02,0.001,0,0.005,0.005,,0.051,0.04,1.99,2.03,0.010,6,,SSW,2.7,,
12204060,2024/05/12,03,0.002,0,0.006,0.006,,0.047,0.05,2.00,2.05,0.011,4,,SSW,3.2,,
12204060,2024/05/12,04,0.002,0,0.006,0.006,,0.045,0.05,2.00,2.05,0.013,7,,S,2.3,,
12204060,2024/05/12,05,0.002,0,0.008,0.008,,0.040,0.07,2.00,2.07,0.012,5,,S,2.2,,
12204060,2024/05/12,06,0.002,0.001,0.008,0.009,,0.040,0.10,2.01,2.11,0.011,6,,SSW,2.8,,
12204060,2024/05/12,07,0.002,0.001,0.008,0.009,,0.042,0.09,2.00,2.09,0.013,8,,SSW,3.6,,
12204060,2024/05/12,08,0.002,0.002,0.009,0.011,,0.039,0.05,2.00,2.05,0.013,10,,SSW,4.2,,
12204060,2024/05/12,09,0.003,0.002,0.008,0.010,,0.039,0.05,1.99,2.04,0.010,8,,SSW,5.1,,
12204060,2024/05/12,10,0.003,0.002,0.006,0.008,,0.043,0.04,1.99,2.03,0.005,8,,SSW,6.1,,
12204060,2024/05/12,11,0.001,0.001,0.004,0.005,,0.047,0.04,1.98,2.02,0.008,11,,S,4.5,,
12204060,2024/05/12,12,0.002,0.001,0.004,0.005,,0.048,0.05,1.98,2.03,0.007,8,,SSW,4.7,,
12204060,2024/05/12,13,0.002,0.001,0.004,0.005,,0.046,0.04,1.98,2.02,0.010,1,,SW,4.6,,
12204060,2024/05/12,14,0.003,0.001,0.006,0.007,,0.046,0.05,1.99,2.04,0.014,5,,SW,4.7,,
12204060,2024/05/12,15,0.004,0.001,0.007,0.008,,0.045,0.05,1.99,2.04,0.011,8,,SW,5.7,,
12204060,2024/05/12,16,0.004,0.001,0.009,0.010,,0.042,0.06,2.01,2.07,0.013,6,,SSW,5.4,,
12204060,2024/05/12,17,0.004,0.001,0.010,0.011,,0.040,0.05,2.01,2.06,0.013,7,,SW,5.2,,
12204060,2024/05/12,18,0.002,0.001,0.006,0.007,,0.045,0.04,1.98,2.02,0.014,4,,SSW,4.9,,
12204060,2024/05/12,19,0.002,0,0.009,0.009,,0.042,0.08,1.99,2.07,0.011,6,,SW,4.8,,
12204060,2024/05/12,20,0.003,0.001,0.011,0.012,,0.038,0.09,2.00,2.09,0.017,7,,SSW,4.2,,
12204060,2024/05/12,21,0.003,0,0.011,0.011,,0.036,0.06,2.01,2.07,0.018,8,,SSW,4.0,,
12204060,2024/05/12,22,0.003,0.001,0.012,0.013,,0.034,0.06,2.02,2.08,0.017,8,,SSW,4.2,,
12204060,2024/05/12,23,0.003,0,0.010,0.010,,0.035,0.05,2.02,2.07,0.015,8,,SSW,3.9,,
12204060,2024/05/12,24,0.003,0,0.008,0.008,,0.036,0.05,2.00,2.05,0.010,7,,SSW,3.5,,
12204060,2024/05/13,01,0.003,0,0.008,0.008,,0.035,0.05,1.99,2.04,0.014,7,,S,3.4,,
12204060,2024/05/13,02,-,-,-,-,,-,-,-,-,0.013,8,,S,2.2,,
12204060,2024/05/13,03,0.002,0,0.007,0.007,,0.034,0.11,1.98,2.09,0.018,8,,S,1.1,,
12204060,2024/05/13,04,0.002,0,0.006,0.006,,0.028,0.10,1.99,2.09,0.022,10,,S,3.9,,
12204060,2024/05/13,05,0.001,0,0.004,0.004,,0.030,0.08,1.97,2.05,0.026,7,,SSE,4.3,,
12204060,2024/05/13,06,0.001,0,0.005,0.005,,0.027,0.05,1.96,2.01,0.016,7,,SSE,4.6,,
12204060,2024/05/13,07,0.001,0,0.005,0.005,,0.026,0.05,1.95,2.00,0.023,5,,S,4.1,,
12204060,2024/05/13,08,0.001,0.001,0.005,0.006,,0.032,0.07,1.95,2.02,0.010,2,,SSW,5.8,,
12204060,2024/05/13,09,0.001,0.001,0.004,0.005,,0.039,0.04,1.95,1.99,0.013,5,,SSW,5.2,,
12204060,2024/05/13,10,0.001,0.001,0.004,0.005,,0.035,0.04,1.95,1.99,0.025,5,,SSW,5.8,,
12204060,2024/05/13,11,0.001,0.001,0.006,0.007,,0.033,0.04,1.94,1.98,0.013,3,,SW,6.2,,
12204060,2024/05/13,12,0.001,0.001,0.005,0.006,,0.032,0.04,1.93,1.97,0.019,5,,SW,6.2,,
12204060,2024/05/13,13,0.001,0.001,0.005,0.006,,0.039,0.04,1.97,2.01,0.019,6,,SSW,6.0,,
12204060,2024/05/13,14,0.001,0.001,0.006,0.007,,0.039,0.05,1.97,2.02,0.019,7,,SSW,4.8,,
12204060,2024/05/13,15,0.001,0.001,0.006,0.007,,0.039,0.05,1.96,2.01,0.020,5,,SW,4.9,,
12204060,2024/05/13,16,0.001,0.001,0.012,0.013,,0.027,0.08,1.98,2.06,0.011,2,,WNW,1.8,,
12204060,2024/05/13,17,0.001,0.001,0.010,0.011,,0.027,0.11,2.00,2.11,0.005,2,,NNW,2.4,,
12204060,2024/05/13,18,0.001,0.001,0.009,0.010,,0.026,0.08,1.99,2.07,0.008,2,,NNE,1.1,,
12204060,2024/05/13,19,0.001,0.002,0.009,0.011,,0.029,0.09,1.99,2.08,0.006,1,,ENE,2.0,,
12204060,2024/05/13,20,0.001,0.001,0.004,0.005,,0.035,0.05,1.98,2.03,0,-1,,E,1.9,,
12204060,2024/05/13,21,0.001,0.001,0.004,0.005,,0.038,0.05,1.99,2.04,0.005,-2,,E,3.0,,
12204060,2024/05/13,22,0.001,0,0.003,0.003,,0.045,0.04,1.99,2.03,0.006,-2,,ENE,1.7,,
12204060,2024/05/13,23,0.001,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.004,0,,ENE,1.4,,
12204060,2024/05/13,24,0.001,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.009,3,,E,1.0,,
12204060,2024/05/14,01,0.001,0,0.003,0.003,,0.038,0.05,2.00,2.05,0.010,1,,NE,1.0,,
12204060,2024/05/14,02,0.001,0,0.003,0.003,,0.037,0.05,2.01,2.06,0.010,2,,NE,1.0,,
12204060,2024/05/14,03,0,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.010,4,,NNE,1.3,,
12204060,2024/05/14,04,0,0,0.003,0.003,,0.032,0.05,2.03,2.08,0.011,5,,NE,1.0,,
12204060,2024/05/14,05,0,0,0.005,0.005,,0.030,0.07,2.03,2.10,0.013,4,,NNE,1.2,,
12204060,2024/05/14,06,0,0.001,0.005,0.006,,0.028,0.07,2.02,2.09,0.012,5,,NNE,1.4,,
12204060,2024/05/14,07,0,0.001,0.006,0.007,,0.029,0.06,2.03,2.09,0.011,5,,NNE,1.9,,
12204060,2024/05/14,08,0.001,0.001,0.005,0.006,,0.034,0.05,2.01,2.06,0.014,9,,NNE,2.4,,
12204060,2024/05/14,09,0.001,0.002,0.006,0.008,,0.036,0.06,2.01,2.07,0.011,12,,ENE,2.0,,
12204060,2024/05/14,10,0.001,0.001,0.005,0.006,,0.039,0.06,2.01,2.07,0.010,12,,ENE,2.4,,
12204060,2024/05/14,11,-,-,-,-,,-,-,-,-,-,10,,ENE,2.9,,
12204060,2024/05/14,12,0.001,0.001,0.003,0.004,,0.045,0.05,2.02,2.07,0.016,12,,ENE,2.9,,
12204060,2024/05/14,13,0.001,0.001,0.003,0.004,,0.048,0.04,2.01,2.05,0.012,15,,ENE,2.6,,
12204060,2024/05/14,14,0.001,0.001,0.002,0.003,,0.049,0.04,2.01,2.05,0.012,13,,ENE,2.4,,
12204060,2024/05/14,15,0.001,0,0.003,0.003,,0.048,0.04,2.01,2.05,0.013,2,,ENE,2.3,,
12204060,2024/05/14,16,0.001,0.001,0.003,0.004,,0.048,0.04,2.01,2.05,0.013,11,,E,2.1,,
12204060,2024/05/14,17,0.001,0.001,0.003,0.004,,0.047,0.05,2.01,2.06,0.009,10,,ENE,2.3,,
12204060,2024/05/14,18,0.001,0.001,0.004,0.005,,0.046,0.05,2.01,2.06,0.014,2,,ENE,1.9,,
12204060,2024/05/14,19,0,0.001,0.005,0.006,,0.043,0.04,2.02,2.06,0.014,-4,,ENE,1.7,,
12204060,2024/05/14,20,0.001,0.001,0.006,0.007,,0.041,0.04,2.03,2.07,0.013,-1,,NE,0.9,,
12204060,2024/05/14,21,0.001,0,0.005,0.005,,0.039,0.05,2.04,2.09,0.013,2,,NNE,1.1,,
12204060,2024/05/14,22,0.001,0,0.004,0.004,,0.038,0.06,2.03,2.09,0.011,3,,NNE,1.2,,
12204060,2024/05/14,23,0.001,0,0.005,0.005,,0.035,0.06,2.03,2.09,0.010,3,,NNE,1.3,,
12204060,2024/05/14,24,0.001,0,0.005,0.005,,0.033,0.06,2.04,2.10,0.010,4,,NE,0.6,,
12204060,2024/05/15,01,0.001,0,0.006,0.006,,0.031,0.06,2.04,2.10,0.010,2,,N,1.1,,
12204060,2024/05/15,02,0.001,0.001,0.007,0.008,,0.028,0.10,2.06,2.16,0.013,6,,NNW,0.3,,
12204060,2024/05/15,03,0.001,0,0.006,0.006,,0.027,0.08,2.06,2.14,0.010,5,,NNE,0.7,,
12204060,2024/05/15,04,0.001,0,0.007,0.007,,0.024,0.09,2.07,2.16,0.011,5,,N,0.4,,
12204060,2024/05/15,05,0.001,0.001,0.010,0.011,,0.018,0.10,2.09,2.19,0.011,4,,NE,1.0,,
12204060,2024/05/15,06,0.001,0.003,0.015,0.018,,0.014,0.11,2.08,2.19,0.011,8,,N,0.7,,
12204060,2024/05/15,07,0.001,0.005,0.014,0.019,,0.023,0.15,2.09,2.24,0.017,11,,N,1.9,,
12204060,2024/05/15,08,0.001,0.003,0.010,0.013,,0.033,0.12,2.05,2.17,0.016,14,,NE,0.6,,
12204060,2024/05/15,09,0.001,0.002,0.008,0.010,,0.039,0.11,2.04,2.15,0.015,14,,E,0.8,,
12204060,2024/05/15,10,0.001,0.001,0.005,0.006,,0.048,0.09,2.02,2.11,0.011,14,,SSW,0.9,,
12204060,2024/05/15,11,0.001,0.001,0.006,0.007,,0.055,0.09,2.01,2.10,0.012,16,,S,2.3,,
12204060,2024/05/15,12,0.001,0.001,0.005,0.006,,0.057,0.08,2.00,2.08,0.008,13,,SW,2.4,,
12204060,2024/05/15,13,0.001,0.001,0.005,0.006,,0.067,0.07,2.03,2.10,0.012,16,,S,1.5,,
12204060,2024/05/15,14,0.001,0.001,0.005,0.006,,0.060,0.07,2.03,2.10,0.018,15,,SSE,3.4,,
12204060,2024/05/15,15,0.001,0.001,0.004,0.005,,0.054,0.05,2.05,2.10,0.013,7,,SSE,3.9,,
12204060,2024/05/15,16,0.001,0.001,0.004,0.005,,0.053,0.07,2.03,2.10,0.012,10,,SE,3.7,,
12204060,2024/05/15,17,0.001,0,0.003,0.003,,0.052,0.06,2.02,2.08,0.013,-2,,SE,3.3,,
12204060,2024/05/15,18,0.001,0,0.004,0.004,,0.051,0.06,2.02,2.08,0.012,2,,SE,3.0,,
12204060,2024/05/15,19,0.001,0,0.004,0.004,,0.049,0.06,2.02,2.08,0.012,1,,SE,3.4,,
12204060,2024/05/15,20,0,0,0.004,0.004,,0.048,0.10,2.04,2.14,0.009,2,,SE,2.8,,
12204060,2024/05/15,21,0.001,0,0.005,0.005,,0.048,0.08,2.07,2.15,0.013,5,,SSE,2.3,,
12204060,2024/05/15,22,0,0,0.006,0.006,,0.043,0.13,2.09,2.22,0.010,2,,SE,1.2,,
12204060,2024/05/15,23,0.001,0,0.005,0.005,,0.041,0.07,2.08,2.15,0.009,3,,SE,0.6,,
12204060,2024/05/15,24,0.001,0,0.004,0.004,,0.044,0.07,2.14,2.21,0.010,1,,E,1.1,,
12204060,2024/05/16,01,0.001,0,0.003,0.003,,0.044,0.12,2.06,2.18,0.004,3,,ENE,1.3,,
12204060,2024/05/16,02,0.001,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.010,1,,NNE,1.7,,
12204060,2024/05/16,03,0.001,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.007,1,,NNE,1.9,,
12204060,2024/05/16,04,0.001,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.008,1,,NE,2.3,,
12204060,2024/05/16,05,0.001,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.009,3,,NNE,1.5,,
12204060,2024/05/16,06,0.001,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.004,3,,NNE,1.8,,
12204060,2024/05/16,07,0.001,0,0.004,0.004,,0.050,0.05,2.00,2.05,0.007,4,,N,2.2,,
12204060,2024/05/16,08,0.001,0,0.007,0.007,,0.043,0.04,2.01,2.05,0.007,5,,N,2.4,,
12204060,2024/05/16,09,0,0.001,0.006,0.007,,0.045,0.06,2.01,2.07,0.006,5,,N,1.8,,
12204060,2024/05/16,10,0,0.001,0.007,0.008,,0.045,0.07,2.00,2.07,0.010,5,,NNW,1.8,,
12204060,2024/05/16,11,0,0.001,0.006,0.007,,0.046,0.06,2.00,2.06,0.006,6,,WNW,1.1,,
12204060,2024/05/16,12,0.001,0.002,0.010,0.012,,0.042,0.08,2.01,2.09,0.009,6,,S,2.0,,
12204060,2024/05/16,13,0.001,0.002,0.011,0.013,,0.053,0.09,2.01,2.10,0.013,16,,SSW,3.4,,
12204060,2024/05/16,14,0.003,0.002,0.010,0.012,,0.060,0.10,2.00,2.10,0.011,20,,SSW,6.8,,
12204060,2024/05/16,15,0.002,0.001,0.006,0.007,,0.061,0.06,1.99,2.05,0.009,7,,SSW,6.3,,
12204060,2024/05/16,16,0.001,0.001,0.006,0.007,,0.061,0.06,2.00,2.06,0.010,8,,SSW,5.4,,
12204060,2024/05/16,17,0.001,0.002,0.010,0.012,,0.048,0.05,1.98,2.03,0.013,8,,SSW,5.6,,
12204060,2024/05/16,18,0.002,0.001,0.008,0.009,,0.052,0.05,1.98,2.03,0.018,8,,SW,7.5,,
12204060,2024/05/16,19,0.001,0,0.004,0.004,,0.065,0.04,1.99,2.03,0.027,7,,SW,8.5,,
12204060,2024/05/16,20,0.001,0,0.003,0.003,,0.065,0.04,1.99,2.03,0.023,3,,SW,9.4,,
12204060,2024/05/16,21,0.001,0,0.003,0.003,,0.060,0.04,1.99,2.03,0.022,9,,SW,6.7,,
12204060,2024/05/16,22,0.001,0,0.004,0.004,,0.057,0.04,1.99,2.03,0.018,6,,SW,5.9,,
12204060,2024/05/16,23,0.002,0,0.006,0.006,,0.053,0.06,2.00,2.06,0.011,6,,SW,5.4,,
12204060,2024/05/16,24,0.004,0,0.007,0.007,,0.052,0.07,2.01,2.08,0.011,7,,SW,6.0,,
12204060,2024/05/17,01,0.001,0,0.004,0.004,,0.051,0.05,2.00,2.05,0.010,3,,SW,4.9,,
12204060,2024/05/17,02,0.001,0,0.003,0.003,,0.049,0.04,2.00,2.04,0.005,2,,SW,5.7,,
12204060,2024/05/17,03,0.001,0,0.003,0.003,,0.045,0.04,2.00,2.04,0.010,4,,SW,4.9,,
12204060,2024/05/17,04,0.002,0,0.005,0.005,,0.041,0.04,2.00,2.04,0.008,3,,W,1.5,,
12204060,2024/05/17,05,0.002,0,0.007,0.007,,0.037,0.05,2.00,2.05,0.007,0,,WSW,1.7,,
12204060,2024/05/17,06,0.002,0.001,0.011,0.012,,0.033,0.06,2.01,2.07,0.009,4,,SW,1.9,,
12204060,2024/05/17,07,0.003,0.002,0.011,0.013,,0.039,0.14,2.03,2.17,0.006,9,,SW,3.3,,
12204060,2024/05/17,08,0.003,0.002,0.008,0.010,,0.046,0.06,2.01,2.07,0.010,12,,SW,4.3,,
12204060,2024/05/17,09,0.001,0.001,0.006,0.007,,0.052,0.04,2.00,2.04,0.011,9,,SW,4.9,,
12204060,2024/05/17,10,0.002,0.001,0.005,0.006,,0.055,0.05,2.00,2.05,0.009,11,,SW,4.3,,
12204060,2024/05/17,11,0.001,0.001,0.005,0.006,,0.058,0.05,2.00,2.05,0.007,11,,S,3.8,,
12204060,2024/05/17,12,0.005,0.001,0.006,0.007,,0.061,0.04,2.00,2.04,0.010,14,,SW,3.6,,
12204060,2024/05/17,13,0.001,0.001,0.005,0.006,,0.065,0.06,2.04,2.10,0.010,13,,SW,3.2,,
12204060,2024/05/17,14,0.002,0.001,0.006,0.007,,0.065,0.05,2.00,2.05,0.012,16,,SW,2.9,,
12204060,2024/05/17,15,0.002,0.001,0.006,0.007,,0.069,0.06,2.00,2.06,0.012,10,,S,2.7,,
12204060,2024/05/17,16,0.001,0.001,0.005,0.006,,0.071,0.06,2.01,2.07,0.009,8,,SW,2.4,,
12204060,2024/05/17,17,0.002,0.001,0.009,0.010,,0.069,0.07,2.01,2.08,0.012,8,,SW,2.4,,
12204060,2024/05/17,18,0.003,0.001,0.012,0.013,,0.066,0.08,2.02,2.10,0.015,4,,SW,2.9,,
12204060,2024/05/17,19,0.003,0,0.016,0.016,,0.062,0.10,2.03,2.13,0.021,4,,SW,2.3,,
12204060,2024/05/17,20,0.004,0.001,0.020,0.021,,0.053,0.15,2.07,2.22,0.022,9,,SW,2.4,,
12204060,2024/05/17,21,0.005,0.001,0.020,0.021,,0.051,0.11,2.10,2.21,0.026,13,,SSW,1.8,,
12204060,2024/05/17,22,0.004,0.001,0.017,0.018,,0.054,0.10,2.09,2.19,0.026,13,,SSW,1.9,,
12204060,2024/05/17,23,0.003,0.001,0.016,0.017,,0.052,0.09,2.07,2.16,0.024,11,,E,0.9,,
12204060,2024/05/17,24,0.003,0.001,0.018,0.019,,0.038,0.13,2.09,2.22,0.028,11,,E,0.5,,
12204060,2024/05/18,01,0.002,0.001,0.018,0.019,,0.029,0.33,2.17,2.50,0.022,12,,E,0.6,,
12204060,2024/05/18,02,0.001,0.001,0.013,0.014,,0.031,0.45,2.19,2.64,0.022,11,,ENE,0.6,,
12204060,2024/05/18,03,0.001,0.001,0.011,0.012,,0.031,0.18,2.22,2.40,0.019,11,,ENE,0.6,,
12204060,2024/05/18,04,0.001,0.001,0.011,0.012,,0.026,0.14,2.25,2.39,0.021,10,,N,1.6,,
12204060,2024/05/18,05,0.001,0.001,0.012,0.013,,0.020,0.16,2.30,2.46,0.022,12,,N,1.2,,
12204060,2024/05/18,06,0.001,0.001,0.013,0.014,,0.029,0.16,2.23,2.39,0.019,12,,N,1.5,,
12204060,2024/05/18,07,0.001,0.002,0.011,0.013,,0.037,0.12,2.15,2.27,0.022,17,,N,2.0,,
12204060,2024/05/18,08,0.002,0.001,0.009,0.010,,0.049,0.09,2.08,2.17,0.022,18,,NNE,1.3,,
12204060,2024/05/18,09,0.002,0.001,0.007,0.008,,0.062,0.08,2.05,2.13,0.017,16,,NNE,1.4,,
12204060,2024/05/18,10,0.001,0.001,0.006,0.007,,0.068,0.07,2.03,2.10,0.016,16,,E,1.9,,
12204060,2024/05/18,11,0.002,0.001,0.006,0.007,,0.073,0.07,2.04,2.11,0.018,21,,ESE,1.6,,
12204060,2024/05/18,12,0.001,0.001,0.005,0.006,,0.076,0.07,2.05,2.12,0.016,21,,SSE,2.4,,
12204060,2024/05/18,13,0.001,0.001,0.004,0.005,,0.074,0.07,2.01,2.08,0.017,18,,SE,2.7,,
12204060,2024/05/18,14,0.001,0,0.003,0.003,,0.071,0.06,2.02,2.08,0.016,17,,SE,2.6,,
12204060,2024/05/18,15,0.001,0.001,0.003,0.004,,0.069,0.06,2.02,2.08,0.017,8,,SE,2.9,,
12204060,2024/05/18,16,0.001,0.001,0.003,0.004,,0.070,0.06,2.03,2.09,0.017,10,,SE,3.6,,
12204060,2024/05/18,17,0.001,0,0.004,0.004,,0.070,0.05,2.03,2.08,0.013,5,,SE,3.5,,
12204060,2024/05/18,18,0.001,0,0.006,0.006,,0.071,0.07,2.03,2.10,0.020,5,,SSW,3.0,,
12204060,2024/05/18,19,0.002,0,0.016,0.016,,0.066,0.07,2.01,2.08,0.024,5,,SW,3.2,,
12204060,2024/05/18,20,0.001,0,0.010,0.010,,0.066,0.08,2.02,2.10,0.020,7,,SSW,2.5,,
12204060,2024/05/18,21,0.001,0,0.008,0.008,,0.062,0.06,2.03,2.09,0.018,9,,SW,1.8,,
12204060,2024/05/18,22,0.001,0,0.009,0.009,,0.059,0.07,2.04,2.11,0.021,10,,SW,1.5,,
12204060,2024/05/18,23,0.001,0,0.011,0.011,,0.054,0.09,2.05,2.14,0.021,11,,SSE,1.0,,
12204060,2024/05/18,24,0.001,0,0.007,0.007,,0.054,0.08,2.03,2.11,0.018,9,,SE,0.5,,
12204060,2024/05/19,01,0.001,0.001,0.009,0.010,,0.042,0.10,2.05,2.15,0.019,10,,ESE,0.4,,
12204060,2024/05/19,02,0.001,0.001,0.010,0.011,,0.032,0.16,2.11,2.27,0.024,11,,ESE,0.3,,
12204060,2024/05/19,03,0.001,0,0.007,0.007,,0.033,0.14,2.16,2.30,0.022,10,,SSE,0.3,,
12204060,2024/05/19,04,0.001,0,0.007,0.007,,0.029,0.14,2.22,2.36,0.021,10,,CALM,0.2,,
12204060,2024/05/19,05,0.001,0.001,0.007,0.008,,0.020,0.13,2.30,2.43,0.023,12,,N,0.5,,
12204060,2024/05/19,06,0.001,0.001,0.009,0.010,,0.017,0.15,2.41,2.56,0.019,13,,NNE,0.3,,
12204060,2024/05/19,07,0.002,0.001,0.009,0.010,,0.034,0.17,2.28,2.45,0.024,17,,NNE,1.0,,
12204060,2024/05/19,08,0.002,0.001,0.008,0.009,,0.044,0.13,2.13,2.26,0.026,20,,N,0.7,,
12204060,2024/05/19,09,0.003,0.001,0.009,0.010,,0.048,0.12,2.10,2.22,0.023,18,,NE,1.3,,
12204060,2024/05/19,10,0.003,0.001,0.006,0.007,,0.056,0.09,2.07,2.16,0.024,17,,W,0.7,,
12204060,2024/05/19,11,0.003,0.001,0.006,0.007,,0.062,0.08,2.06,2.14,0.024,16,,S,1.1,,
12204060,2024/05/19,12,0.003,0.001,0.012,0.013,,0.070,0.14,2.09,2.23,0.030,23,,SW,1.7,,
12204060,2024/05/19,13,0.003,0.001,0.010,0.011,,0.078,0.15,2.13,2.28,0.025,18,,S,0.8,,
12204060,2024/05/19,14,0.005,0.001,0.014,0.015,,0.080,0.14,2.08,2.22,0.031,23,,SSW,1.8,,
12204060,2024/05/19,15,0.023,0.001,0.028,0.029,,0.088,0.20,2.10,2.30,0.040,30,,SW,2.2,,
12204060,2024/05/19,16,0.018,0.001,0.024,0.025,,0.081,0.17,2.10,2.27,0.034,26,,SW,2.5,,
12204060,2024/05/19,17,0.014,0.001,0.023,0.024,,0.081,0.14,2.15,2.29,0.038,25,,SW,3.7,,
