測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225120,2024/05/11,12,0,0,0.001,0.001,,0.059,,,,0.009,,,WSW,5.3,22.9,54.0
12225120,2024/05/11,13,0,0,0.001,0.001,,0.060,,,,0.007,,,SW,3.8,24.1,53.0
12225120,2024/05/11,14,0,0,0.001,0.001,,0.059,,,,0.006,,,SW,5.1,23.4,53.0
12225120,2024/05/11,15,0,0,0.001,0.001,,0.060,,,,0.006,,,SW,4.6,23.4,52.0
12225120,2024/05/11,16,0,0,0.001,0.001,,0.060,,,,0.010,,,SSW,3.5,23.1,55.0
12225120,2024/05/11,17,0,0,0.001,0.001,,0.062,,,,0.008,,,SSW,4.3,21.9,57.0
12225120,2024/05/11,18,0,0,0.001,0.001,,0.062,,,,0.012,,,SSW,3.6,20.6,67.0
12225120,2024/05/11,19,0,0,0.001,0.001,,0.060,,,,0.008,,,SSW,1.7,19.3,75.0
12225120,2024/05/11,20,0,0,0.001,0.001,,0.057,,,,0.008,,,SSE,0.7,18.6,74.0
12225120,2024/05/11,21,0,0,0.001,0.001,,0.057,,,,0.008,,,SSW,1.6,18.5,70.0
12225120,2024/05/11,22,0,0,0.001,0.001,,0.055,,,,0.008,,,S,1.8,18.2,71.0
12225120,2024/05/11,23,0,0,0.001,0.001,,0.051,,,,0.006,,,S,1.3,17.6,76.0
12225120,2024/05/11,24,0,0,0.001,0.001,,0.049,,,,0.007,,,SSE,1.1,17.3,78.0
12225120,2024/05/12,01,0,0,0.003,0.003,,0.046,,,,0.010,,,SSE,1.0,17.0,79.0
12225120,2024/05/12,02,0,0,0.002,0.002,,0.047,,,,0.008,,,S,0.6,16.7,80.0
12225120,2024/05/12,03,0,0,0.002,0.002,,0.039,,,,0.008,,,E,0.6,14.5,92.0
12225120,2024/05/12,04,0,0,0.001,0.001,,0.032,,,,0.008,,,E,0.5,14.2,93.0
12225120,2024/05/12,05,0,0,0.001,0.001,,0.030,,,,0.005,,,SE,0.8,13.8,95.0
12225120,2024/05/12,06,0,0,0.001,0.001,,0.025,,,,0.008,,,ESE,0.5,16.7,87.0
12225120,2024/05/12,07,0,0,0.001,0.001,,0.028,,,,0.009,,,SSW,1.4,19.4,79.0
12225120,2024/05/12,08,0,0.001,0.004,0.005,,0.039,,,,0.011,,,SW,2.1,19.2,88.0
12225120,2024/05/12,09,0,0,0.002,0.002,,0.041,,,,0.005,,,SW,2.6,20.0,82.0
12225120,2024/05/12,10,0,0,0.001,0.001,,0.046,,,,0.004,,,SW,2.4,20.6,72.0
12225120,2024/05/12,11,0,0,0.001,0.001,,0.047,,,,0.007,,,SSW,1.8,22.8,68.0
12225120,2024/05/12,12,0,0,0.001,0.001,,0.047,,,,0.007,,,SSW,3.0,22.6,68.0
12225120,2024/05/12,13,0,0,0.001,0.001,,0.049,,,,0.004,,,SW,4.9,22.8,63.0
12225120,2024/05/12,14,0,0,0,0,,0.050,,,,0.011,,,SSW,2.6,22.4,67.0
12225120,2024/05/12,15,0,0,0.001,0.001,,0.048,,,,0.009,,,SW,2.8,22.0,74.0
12225120,2024/05/12,16,0,0,0.001,0.001,,0.050,,,,0.006,,,SSW,2.9,22.4,69.0
12225120,2024/05/12,17,0,0,0.001,0.001,,0.051,,,,0.008,,,WSW,3.5,21.2,78.0
12225120,2024/05/12,18,0,0,0.002,0.002,,0.049,,,,0.009,,,SSW,1.5,20.8,79.0
12225120,2024/05/12,19,0,0,0.002,0.002,,0.048,,,,0.010,,,SSW,1.8,20.5,80.0
12225120,2024/05/12,20,0,0,0.001,0.001,,0.047,,,,0.009,,,SW,1.1,20.4,79.0
12225120,2024/05/12,21,0,0,0.001,0.001,,0.044,,,,0.009,,,S,1.5,20.1,82.0
12225120,2024/05/12,22,0,0,0.002,0.002,,0.041,,,,0.012,,,S,0.5,19.4,86.0
12225120,2024/05/12,23,0,0,0.002,0.002,,0.034,,,,0.010,,,SW,0.6,19.6,88.0
12225120,2024/05/12,24,0,0,0.002,0.002,,0.035,,,,0.010,,,SSE,0.8,19.8,88.0
12225120,2024/05/13,01,0,0,0.001,0.001,,0.035,,,,0.010,,,ESE,0.4,19.2,93.0
12225120,2024/05/13,02,-,0,0.001,0.001,,0.031,,,,0.018,,,S,2.4,20.6,94.0
12225120,2024/05/13,03,0,0,0,0,,0.035,,,,0.016,,,S,4.0,21.3,88.0
12225120,2024/05/13,04,0,0,0,0,,0.034,,,,0.014,,,S,5.4,20.3,95.0
12225120,2024/05/13,05,0,0,0,0,,0.032,,,,0.017,,,SSE,4.3,20.9,93.0
12225120,2024/05/13,06,0,0,0,0,,0.030,,,,0.016,,,SSE,4.8,20.9,97.0
12225120,2024/05/13,07,0,0,0,0,,0.028,,,,0.008,,,S,5.2,21.5,97.0
12225120,2024/05/13,08,0,0,0,0,,0.038,,,,0,,,S,3.3,20.3,96.0
12225120,2024/05/13,09,0,0,0,0,,0.033,,,,0.022,,,SSW,2.7,21.8,97.0
12225120,2024/05/13,10,0,0,0,0,,0.030,,,,0.002,,,SSW,3.7,22.0,96.0
12225120,2024/05/13,11,0,0,0,0,,0.033,,,,0,,,SW,3.9,21.7,97.0
12225120,2024/05/13,12,0,0,0,0,,0.037,,,,0.005,,,SW,3.9,21.3,96.0
12225120,2024/05/13,13,0,0,0,0,,0.040,,,,0.004,,,SW,3.3,21.0,96.0
12225120,2024/05/13,14,0,0,0,0,,0.041,,,,0.007,,,SW,4.3,20.9,95.0
12225120,2024/05/13,15,0,0,0,0,,0.042,,,,0.003,,,SW,4.0,20.4,96.0
12225120,2024/05/13,16,0,0,0.001,0.001,,0.042,,,,0.003,,,WSW,2.5,20.4,96.0
12225120,2024/05/13,17,0,0,0.001,0.001,,0.039,,,,0.006,,,NNW,1.5,19.8,98.0
12225120,2024/05/13,18,0,0,0.003,0.003,,0.038,,,,0,,,NNE,1.4,18.2,97.0
12225120,2024/05/13,19,0,0,0.005,0.005,,0.033,,,,0.005,,,E,0.8,18.0,98.0
12225120,2024/05/13,20,0,0,0.009,0.009,,0.027,,,,0.008,,,NNE,0.7,18.0,97.0
12225120,2024/05/13,21,0,0,0.003,0.003,,0.037,,,,0.002,,,ESE,1.8,17.2,98.0
12225120,2024/05/13,22,0,0,0.002,0.002,,0.040,,,,0.003,,,E,1.4,16.8,97.0
12225120,2024/05/13,23,0,0,0.001,0.001,,0.048,,,,0.001,,,E,1.2,15.7,97.0
12225120,2024/05/13,24,0,0,0.001,0.001,,0.049,,,,0.002,,,ENE,2.7,14.2,95.0
12225120,2024/05/14,01,0,0,0.001,0.001,,0.046,,,,0.007,,,E,1.1,13.9,96.0
12225120,2024/05/14,02,0,0,0.002,0.002,,0.040,,,,0.008,,,E,1.0,13.9,95.0
12225120,2024/05/14,03,0,0,0.002,0.002,,0.038,,,,0.007,,,E,1.0,14.0,92.0
12225120,2024/05/14,04,0,0,0.001,0.001,,0.037,,,,0.009,,,E,1.3,13.9,91.0
12225120,2024/05/14,05,0,0,0.001,0.001,,0.035,,,,0.009,,,ENE,1.0,13.8,90.0
12225120,2024/05/14,06,0,0.001,0.003,0.004,,0.032,,,,0.013,,,NE,1.6,14.0,90.0
12225120,2024/05/14,07,0,0,0.003,0.003,,0.030,,,,0.012,,,ENE,1.3,14.5,87.0
12225120,2024/05/14,08,0,0,0.003,0.003,,0.031,,,,0.012,,,ENE,1.2,15.4,84.0
12225120,2024/05/14,09,0,0.001,0.004,0.005,,0.031,,,,0.012,,,NE,2.5,16.3,75.0
12225120,2024/05/14,10,0.001,0.001,0.004,0.005,,0.037,,,,0.012,,,NE,1.9,17.1,72.0
12225120,2024/05/14,11,0.001,0.001,0.003,0.004,,0.040,,,,0.011,,,ENE,2.5,18.0,64.0
12225120,2024/05/14,12,0.001,0.001,0.003,0.004,,0.046,,,,0.010,,,ENE,2.4,18.9,61.0
12225120,2024/05/14,13,0.001,0,0.002,0.002,,0.051,,,,0.008,,,E,2.9,19.8,52.0
12225120,2024/05/14,14,0,0.001,0.002,0.003,,0.052,,,,0.007,,,E,2.1,19.7,55.0
12225120,2024/05/14,15,0,0.001,0.001,0.002,,0.051,,,,0.009,,,E,1.9,20.0,53.0
12225120,2024/05/14,16,0,0.001,0.001,0.002,,0.052,,,,0.006,,,ENE,2.4,20.7,50.0
12225120,2024/05/14,17,0,0,0.001,0.001,,0.051,,,,0.009,,,E,2.1,20.3,61.0
12225120,2024/05/14,18,0,0,0.001,0.001,,0.049,,,,0.010,,,ESE,1.1,19.5,69.0
12225120,2024/05/14,19,0,0.001,0.002,0.003,,0.046,,,,0.011,,,ENE,1.5,17.7,78.0
12225120,2024/05/14,20,0,0,0.004,0.004,,0.042,,,,0.012,,,ENE,1.6,17.1,82.0
12225120,2024/05/14,21,0.001,0,0.005,0.005,,0.038,,,,0.012,,,E,0.9,16.2,84.0
12225120,2024/05/14,22,0.001,0,0.005,0.005,,0.034,,,,0.012,,,NNW,0.6,15.8,86.0
12225120,2024/05/14,23,0.001,0,0.004,0.004,,0.035,,,,0.009,,,E,0.8,15.2,89.0
12225120,2024/05/14,24,0,0,0.002,0.002,,0.038,,,,0.010,,,E,0.7,15.1,89.0
12225120,2024/05/15,01,0,0,0.003,0.003,,0.033,,,,0.008,,,SE,0.7,14.9,93.0
12225120,2024/05/15,02,0,0,0.003,0.003,,0.032,,,,0.007,,,SSE,0.7,14.7,94.0
12225120,2024/05/15,03,0,0,0.003,0.003,,0.024,,,,0.009,,,CALM,0.1,13.8,96.0
12225120,2024/05/15,04,0,0,0.002,0.002,,0.015,,,,0.010,,,SSE,0.5,14.1,97.0
12225120,2024/05/15,05,0,0,0.002,0.002,,0.016,,,,0.008,,,ESE,0.4,13.9,97.0
12225120,2024/05/15,06,0,0,0.003,0.003,,0.026,,,,0.009,,,SSE,0.8,14.9,89.0
12225120,2024/05/15,07,0,0.001,0.003,0.004,,0.033,,,,0.009,,,ENE,1.3,17.0,80.0
12225120,2024/05/15,08,0.001,0.001,0.003,0.004,,0.038,,,,0.011,,,ENE,1.5,18.9,78.0
12225120,2024/05/15,09,0.001,0.001,0.003,0.004,,0.041,,,,0.011,,,E,1.4,21.0,68.0
12225120,2024/05/15,10,0.001,0,0.002,0.002,,0.046,,,,0.008,,,ENE,1.7,22.2,59.0
12225120,2024/05/15,11,0,0,0.002,0.002,,0.045,,,,-,,,SSE,1.0,23.2,63.0
12225120,2024/05/15,12,0.001,0.001,0.004,0.005,,0.049,,,,0.024,,,NNW,0.7,23.9,62.0
12225120,2024/05/15,13,0.004,0.002,0.011,0.013,,0.063,,,,0.019,,,SSE,0.9,24.7,55.0
12225120,2024/05/15,14,0.001,0.001,0.002,0.003,,0.052,,,,0.008,,,SSE,1.8,24.1,56.0
12225120,2024/05/15,15,0,0,0.002,0.002,,0.053,,,,0.009,,,SSE,2.2,24.9,57.0
12225120,2024/05/15,16,0,0,0.001,0.001,,0.054,,,,0.009,,,SSE,2.6,23.3,61.0
12225120,2024/05/15,17,0,0,0.001,0.001,,0.054,,,,0.008,,,SSE,2.9,21.5,69.0
12225120,2024/05/15,18,0,0,0.001,0.001,,0.051,,,,0.011,,,SE,2.3,20.5,75.0
12225120,2024/05/15,19,0,0,0.001,0.001,,0.050,,,,0.011,,,SE,1.7,19.9,78.0
12225120,2024/05/15,20,0,0,0.001,0.001,,0.047,,,,0.010,,,SE,1.7,19.2,84.0
12225120,2024/05/15,21,0,0,0.001,0.001,,0.040,,,,0.010,,,ENE,0.9,18.4,96.0
12225120,2024/05/15,22,0,0,0.001,0.001,,0.038,,,,0.007,,,E,1.0,17.4,97.0
12225120,2024/05/15,23,0,0,0.001,0.001,,0.039,,,,0.006,,,SE,0.4,17.2,96.0
12225120,2024/05/15,24,0,0,0.001,0.001,,0.042,,,,0.005,,,E,0.4,16.3,97.0
12225120,2024/05/16,01,0,0,0.001,0.001,,0.043,,,,0.005,,,ENE,0.7,15.9,98.0
12225120,2024/05/16,02,0,0,0.001,0.001,,0.045,,,,0.004,,,N,1.3,15.7,98.0
12225120,2024/05/16,03,0,0,0.001,0.001,,0.048,,,,0.002,,,E,0.5,15.6,98.0
12225120,2024/05/16,04,0,0,0.001,0.001,,0.047,,,,0.003,,,E,1.2,15.5,98.0
12225120,2024/05/16,05,0,0,0.002,0.002,,0.047,,,,0.004,,,ENE,1.0,15.3,98.0
12225120,2024/05/16,06,0,0,0.007,0.007,,0.038,,,,0.009,,,WNW,1.0,15.4,98.0
12225120,2024/05/16,07,0,0,0.004,0.004,,0.043,,,,0.010,,,WNW,1.4,15.5,98.0
12225120,2024/05/16,08,0,0,0.004,0.004,,0.045,,,,0.006,,,NNW,1.0,15.9,98.0
12225120,2024/05/16,09,0,0.001,0.004,0.005,,0.045,,,,0.007,,,NNW,0.9,16.6,97.0
12225120,2024/05/16,10,0,0.001,0.007,0.008,,0.045,,,,0.010,,,CALM,0.1,17.2,98.0
12225120,2024/05/16,11,0,0.001,0.006,0.007,,0.046,,,,0.009,,,N,0.8,18.5,94.0
12225120,2024/05/16,12,0,0.001,0.005,0.006,,0.047,,,,0.011,,,NE,0.3,20.1,92.0
12225120,2024/05/16,13,0,0.001,0.002,0.003,,0.048,,,,0.011,,,SW,3.2,23.1,79.0
12225120,2024/05/16,14,0,0,0.002,0.002,,0.054,,,,0.001,,,SW,4.4,23.5,72.0
12225120,2024/05/16,15,0,0,0.001,0.001,,0.056,,,,0.006,,,SW,4.6,24.4,63.0
12225120,2024/05/16,16,0,0.001,0.001,0.002,,0.055,,,,0.011,,,SW,5.2,22.8,75.0
12225120,2024/05/16,17,0,0,0.001,0.001,,0.056,,,,0.009,,,SW,5.8,22.1,68.0
12225120,2024/05/16,18,0,0,0.001,0.001,,0.065,,,,0.014,,,SW,5.8,21.0,70.0
12225120,2024/05/16,19,0,0,0.001,0.001,,0.068,,,,0.014,,,SW,5.5,19.2,62.0
12225120,2024/05/16,20,0,0,0.002,0.002,,0.063,,,,0.014,,,SW,4.5,18.6,67.0
12225120,2024/05/16,21,0,0,0.001,0.001,,0.061,,,,0.013,,,SSW,4.2,18.8,66.0
12225120,2024/05/16,22,0,0,0.001,0.001,,0.059,,,,0.010,,,SW,4.8,18.9,58.0
12225120,2024/05/16,23,0,0,0.002,0.002,,0.055,,,,0.005,,,WSW,4.5,18.5,50.0
12225120,2024/05/16,24,0,0,0.001,0.001,,0.053,,,,0.003,,,WSW,4.7,18.7,46.0
12225120,2024/05/17,01,0,0,0.002,0.002,,0.054,,,,0.003,,,SW,4.4,18.5,44.0
12225120,2024/05/17,02,0,0,0.002,0.002,,0.053,,,,0.004,,,SSW,3.5,18.0,46.0
12225120,2024/05/17,03,0,0,0.002,0.002,,0.050,,,,0.005,,,SW,3.5,17.2,52.0
12225120,2024/05/17,04,0,0,0.002,0.002,,0.046,,,,0.004,,,SW,1.5,16.8,54.0
12225120,2024/05/17,05,0,0,0.001,0.001,,0.050,,,,0.006,,,SSW,2.3,16.8,54.0
12225120,2024/05/17,06,0,0,0.002,0.002,,0.050,,,,0.007,,,WSW,1.9,17.7,54.0
12225120,2024/05/17,07,0,0,0.003,0.003,,0.050,,,,0.008,,,SW,2.4,18.8,51.0
12225120,2024/05/17,08,0,0,0.003,0.003,,0.055,,,,0.008,,,WSW,2.2,19.8,49.0
12225120,2024/05/17,09,0,0.001,0.003,0.004,,0.057,,,,0.008,,,WSW,3.5,20.7,45.0
12225120,2024/05/17,10,0,0.001,0.003,0.004,,0.060,,,,0.011,,,WSW,3.5,20.7,46.0
12225120,2024/05/17,11,0,0,0.002,0.002,,0.063,,,,0.008,,,WSW,3.4,22.0,41.0
12225120,2024/05/17,12,0,0.001,0.002,0.003,,0.064,,,,0.010,,,SW,3.4,22.5,44.0
12225120,2024/05/17,13,0,0,0.002,0.002,,0.065,,,,0.009,,,W,3.0,22.9,43.0
12225120,2024/05/17,14,0,0,0.002,0.002,,0.068,,,,0.010,,,WSW,3.5,23.0,42.0
12225120,2024/05/17,15,0.001,0.001,0.002,0.003,,0.072,,,,0.014,,,WSW,2.6,23.6,43.0
12225120,2024/05/17,16,0.001,0,0.002,0.002,,0.075,,,,0.011,,,W,2.0,24.0,41.0
12225120,2024/05/17,17,0.001,0,0.003,0.003,,0.075,,,,0.012,,,W,1.6,23.9,42.0
12225120,2024/05/17,18,0.001,0,0.003,0.003,,0.073,,,,0.015,,,SW,2.2,22.3,49.0
12225120,2024/05/17,19,0.001,0,0.003,0.003,,0.067,,,,0.017,,,SSE,0.8,19.6,62.0
12225120,2024/05/17,20,0,0.001,0.004,0.005,,0.059,,,,0.019,,,SE,0.6,17.9,79.0
12225120,2024/05/17,21,0,0.001,0.004,0.005,,0.042,,,,0.014,,,ESE,0.4,16.3,89.0
12225120,2024/05/17,22,0,0,0.003,0.003,,0.038,,,,0.015,,,ESE,0.5,15.2,91.0
12225120,2024/05/17,23,0,0,0.002,0.002,,0.034,,,,0.013,,,ESE,0.6,14.4,94.0
12225120,2024/05/17,24,0,0,0.002,0.002,,0.030,,,,0.012,,,ESE,0.8,13.7,95.0
12225120,2024/05/18,01,0,0,0.001,0.001,,0.026,,,,0.012,,,ESE,0.9,13.1,96.0
12225120,2024/05/18,02,0,0,0.001,0.001,,-,,,,0.011,,,ESE,0.7,12.7,96.0
12225120,2024/05/18,03,0,0,0.001,0.001,,0.020,,,,0.011,,,E,0.7,12.4,96.0
12225120,2024/05/18,04,0,0,0.001,0.001,,0.019,,,,0.010,,,ESE,0.9,12.1,96.0
12225120,2024/05/18,05,0,0,0.001,0.001,,0.017,,,,0.011,,,ESE,0.7,11.9,96.0
12225120,2024/05/18,06,0,0,0.002,0.002,,0.016,,,,0.013,,,E,0.4,13.6,92.0
12225120,2024/05/18,07,0,0.001,0.002,0.003,,0.017,,,,0.013,,,ESE,0.3,17.6,83.0
12225120,2024/05/18,08,0.002,0.003,0.011,0.014,,0.040,,,,0.022,,,NNE,0.7,20.9,73.0
12225120,2024/05/18,09,0.001,0.001,0.006,0.007,,0.068,,,,0.021,,,NE,1.1,23.1,66.0
12225120,2024/05/18,10,0.001,0,0.003,0.003,,0.069,,,,0.013,,,E,1.9,24.5,56.0
12225120,2024/05/18,11,0.001,0,0.002,0.002,,0.071,,,,0.012,,,E,1.3,25.9,50.0
12225120,2024/05/18,12,0.001,0.001,0.002,0.003,,0.071,,,,0.013,,,ESE,1.1,27.3,49.0
12225120,2024/05/18,13,0.001,0,0.002,0.002,,0.069,,,,0.018,,,SSE,1.8,27.1,52.0
12225120,2024/05/18,14,0.001,0,0.004,0.004,,0.086,,,,0.021,,,NW,1.8,26.2,58.0
12225120,2024/05/18,15,0.002,0.001,0.007,0.008,,0.101,,,,0.022,,,W,2.8,26.2,58.0
12225120,2024/05/18,16,0.002,0.001,0.007,0.008,,0.093,,,,0.021,,,W,2.1,25.5,60.0
12225120,2024/05/18,17,0.001,0,0.003,0.003,,0.073,,,,0.012,,,SSE,1.2,25.3,57.0
12225120,2024/05/18,18,0,0,0.001,0.001,,0.068,,,,0.012,,,SSE,1.4,22.8,61.0
12225120,2024/05/18,19,0,0,0.001,0.001,,0.066,,,,0.013,,,W,0.6,21.3,70.0
12225120,2024/05/18,20,0,0.001,0.003,0.004,,0.055,,,,0.026,,,ENE,0.3,19.2,86.0
12225120,2024/05/18,21,0,0,0.002,0.002,,0.040,,,,0.015,,,CALM,0.2,17.7,93.0
12225120,2024/05/18,22,0,0,0.002,0.002,,0.029,,,,0.017,,,E,0.4,16.9,96.0
12225120,2024/05/18,23,0,0,0.001,0.001,,0.022,,,,0.017,,,ESE,0.5,16.2,97.0
12225120,2024/05/18,24,0,0,0.001,0.001,,0.016,,,,0.013,,,E,0.5,15.7,97.0
12225120,2024/05/19,01,0,0,0.001,0.001,,0.015,,,,0.012,,,SE,0.9,15.2,98.0
12225120,2024/05/19,02,0,0,0.001,0.001,,0.014,,,,0.015,,,ESE,0.7,15.0,97.0
12225120,2024/05/19,03,0,0,0.001,0.001,,0.013,,,,0.014,,,ESE,0.6,14.7,98.0
12225120,2024/05/19,04,0,0,0.001,0.001,,0.009,,,,0.011,,,ESE,0.6,14.3,98.0
12225120,2024/05/19,05,0,0,0.001,0.001,,0.010,,,,0.012,,,E,0.6,14.4,98.0
12225120,2024/05/19,06,0,0,0.001,0.001,,0.012,,,,0.013,,,ESE,0.6,15.8,97.0
12225120,2024/05/19,07,0,0,0.001,0.001,,0.017,,,,0.017,,,E,0.6,17.1,94.0
12225120,2024/05/19,08,0,0.001,0.001,0.002,,0.020,,,,0.019,,,ESE,0.5,18.8,89.0
12225120,2024/05/19,09,0.001,0.001,0.004,0.005,,0.041,,,,0.030,,,ESE,0.6,20.7,79.0
12225120,2024/05/19,10,0.004,0.001,0.007,0.008,,0.059,,,,0.021,,,WNW,1.1,21.2,73.0
12225120,2024/05/19,11,0.002,0.001,0.006,0.007,,0.066,,,,0.020,,,W,1.4,21.7,71.0
12225120,2024/05/19,12,0.003,0.001,0.009,0.010,,0.064,,,,0.023,,,NNE,0.9,22.1,66.0
12225120,2024/05/19,13,0.004,0.001,0.009,0.010,,0.067,,,,0.027,,,S,1.0,22.4,69.0
12225120,2024/05/19,14,0.002,0,0.003,0.003,,0.060,,,,0.020,,,SSE,0.4,22.9,67.0
12225120,2024/05/19,15,0.002,0.001,0.004,0.005,,0.057,,,,0.025,,,SSE,1.0,23.5,67.0
12225120,2024/05/19,16,0.002,0,0.003,0.003,,0.060,,,,0.026,,,WNW,2.6,22.4,73.0
12225120,2024/05/19,17,0.001,0.001,0.015,0.016,,0.065,,,,0.022,,,WSW,3.5,20.0,75.0
12225120,2024/05/19,18,0.001,0.001,0.018,0.019,,0.056,,,,0.021,,,NE,0.7,18.5,88.0
12225120,2024/05/19,19,0,0,0.011,0.011,,0.047,,,,0.024,,,E,0.5,17.8,96.0
12225120,2024/05/19,20,0,0,0.008,0.008,,0.041,,,,0.020,,,ESE,0.4,17.6,96.0
12225120,2024/05/19,21,0,0,0.005,0.005,,0.035,,,,0.020,,,SE,0.6,17.3,96.0
12225120,2024/05/19,22,0,0,0.004,0.004,,0.030,,,,0.017,,,SE,0.8,17.0,96.0
12225120,2024/05/19,23,0,0,0.003,0.003,,0.030,,,,0.016,,,NNW,0.8,16.7,97.0
12225120,2024/05/19,24,0,0,0.002,0.002,,0.026,,,,0.014,,,SE,0.5,16.7,98.0
12225120,2024/05/20,01,0,0,0.002,0.002,,0.026,,,,0.010,,,CALM,0.2,15.9,98.0
12225120,2024/05/20,02,0,0,0.001,0.001,,0.028,,,,0.009,,,WNW,0.5,15.6,98.0
12225120,2024/05/20,03,0,0,0.001,0.001,,0.027,,,,0.007,,,CALM,0,15.5,98.0
12225120,2024/05/20,04,0,0,0.010,0.010,,0.027,,,,0.009,,,CALM,0.2,14.9,97.0
12225120,2024/05/20,05,0,0,0.011,0.011,,0.028,,,,0.011,,,ESE,0.6,14.8,98.0
12225120,2024/05/20,06,0,0,0.006,0.006,,0.034,,,,0.011,,,ESE,0.6,14.9,98.0
12225120,2024/05/20,07,0,0,0.006,0.006,,0.035,,,,0.012,,,W,1.6,15.3,98.0
12225120,2024/05/20,08,0,0,0.007,0.007,,0.037,,,,0.007,,,NW,1.7,15.4,98.0
12225120,2024/05/20,09,0,0.001,0.009,0.010,,0.038,,,,0.006,,,E,0.8,16.1,98.0
12225120,2024/05/20,10,0,0.001,0.010,0.011,,0.036,,,,0.011,,,ESE,2.8,16.3,98.0
12225120,2024/05/20,11,0,0.001,0.004,0.005,,0.038,,,,0.012,,,NNW,1.5,18.5,95.0
12225120,2024/05/20,12,0,0.001,0.004,0.005,,0.036,,,,0.004,,,N,2.0,18.2,95.0
12225120,2024/05/20,13,0,0.001,0.008,0.009,,0.038,,,,0.007,,,N,1.8,17.9,93.0
12225120,2024/05/20,14,0,0.002,0.010,0.012,,0.041,,,,0.015,,,SE,0.7,19.8,85.0
12225120,2024/05/20,15,0.001,0.002,0.009,0.011,,0.047,,,,0.019,,,S,0.8,20.6,83.0
12225120,2024/05/20,16,0.001,0.001,0.007,0.008,,0.050,,,,0.018,,,WSW,0.4,20.9,81.0
12225120,2024/05/20,17,0.001,0.001,0.006,0.007,,0.051,,,,0.014,,,N,0.7,20.7,85.0
12225120,2024/05/20,18,0,0,0.007,0.007,,0.047,,,,0.016,,,NNW,1.5,20.4,84.0
12225120,2024/05/20,19,0.001,0,0.009,0.009,,0.047,,,,0.018,,,NNE,0.3,18.7,95.0
12225120,2024/05/20,20,0,0,0.007,0.007,,0.026,,,,0.016,,,SE,0.5,17.4,97.0
12225120,2024/05/20,21,0,0.001,0.006,0.007,,0.015,,,,0.018,,,E,0.3,16.9,98.0
12225120,2024/05/20,22,0,0,0.005,0.005,,0.010,,,,0.017,,,ESE,0.4,16.5,98.0
12225120,2024/05/20,23,0,0,0.004,0.004,,0.011,,,,0.015,,,ESE,0.7,16.1,98.0
12225120,2024/05/20,24,0,0,0.004,0.004,,0.009,,,,0.014,,,E,0.7,16.0,98.0
12225120,2024/05/21,01,0,0,0.004,0.004,,0.007,,,,0.016,,,E,0.3,15.6,98.0
12225120,2024/05/21,02,0,0,0.004,0.004,,0.006,,,,0.010,,,E,0.4,15.3,98.0
12225120,2024/05/21,03,0,0,0.003,0.003,,0.004,,,,0.009,,,ESE,0.6,14.8,99.0
12225120,2024/05/21,04,0,0,0.003,0.003,,0.005,,,,0.009,,,ENE,0.9,14.8,99.0
12225120,2024/05/21,05,0,0,0.002,0.002,,0.006,,,,0.010,,,ESE,0.6,14.9,99.0
12225120,2024/05/21,06,0,0.001,0.002,0.003,,0.005,,,,0.012,,,ESE,0.5,15.4,99.0
12225120,2024/05/21,07,0,0.001,0.002,0.003,,0.008,,,,0.014,,,ESE,0.6,16.8,99.0
12225120,2024/05/21,08,0,0.001,0.003,0.004,,0.020,,,,0.013,,,N,0.4,20.4,87.0
12225120,2024/05/21,09,0.001,0.002,0.006,0.008,,0.041,,,,0.014,,,NW,0.7,22.9,73.0
12225120,2024/05/21,10,0.002,0.001,0.006,0.007,,0.050,,,,0.016,,,NE,0.8,23.8,69.0
12225120,2024/05/21,11,0.004,0.001,0.007,0.008,,0.055,,,,0.022,,,SE,0.5,24.8,69.0
12225120,2024/05/21,12,0.004,0.001,0.005,0.006,,0.061,,,,0.017,,,WNW,0.7,25.3,65.0
12225120,2024/05/21,13,0.002,0,0.003,0.003,,0.058,,,,0.016,,,WNW,1.2,26.8,64.0
12225120,2024/05/21,14,0.001,0,0.003,0.003,,0.059,,,,0.021,,,SW,0.9,26.1,66.0
12225120,2024/05/21,15,0.003,0.001,0.009,0.010,,0.075,,,,0.028,,,ESE,0.8,25.9,69.0
12225120,2024/05/21,16,0.002,0.001,0.005,0.006,,0.073,,,,0.024,,,S,2.0,24.9,69.0
12225120,2024/05/21,17,0.002,0.001,0.003,0.004,,0.070,,,,0.017,,,SSE,2.9,23.9,73.0
12225120,2024/05/21,18,0.001,0.001,0.003,0.004,,0.065,,,,0.019,,,SE,1.5,22.3,80.0
12225120,2024/05/21,19,0.001,0.001,0.003,0.004,,0.061,,,,0.019,,,ESE,0.8,21.3,86.0
12225120,2024/05/21,20,0,0,0.003,0.003,,0.053,,,,0.017,,,SE,0.8,20.8,90.0
12225120,2024/05/21,21,0,0,0.002,0.002,,0.051,,,,0.018,,,E,0.8,21.0,87.0
12225120,2024/05/21,22,0,0,0.001,0.001,,0.052,,,,0.014,,,ESE,1.1,20.1,89.0
12225120,2024/05/21,23,0,0,0.001,0.001,,0.049,,,,0.015,,,ESE,1.7,20.1,85.0
