測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2024/05/10,10,0.001,0.001,0.004,0.005,,0.049,0.04,1.88,1.92,0.006,7,,-,-,19.8,49.0
12205030,2024/05/10,11,0,0,0.004,0.004,,0.053,-,-,-,-,-,,-,-,20.0,45.0
12205030,2024/05/10,12,0,0,0.004,0.004,,0.052,0.04,1.95,1.99,0.004,3,,-,-,23.1,31.0
12205030,2024/05/10,13,0,0,0.002,0.002,,0.054,0.03,1.96,1.99,0.009,7,,-,-,22.8,32.0
12205030,2024/05/10,14,0,0,0.002,0.002,,0.060,0.03,1.97,2.00,0.006,4,,-,-,23.0,31.0
12205030,2024/05/10,15,0,0,0.002,0.002,,0.063,0.03,1.96,1.99,0.010,6,,-,-,21.7,39.0
12205030,2024/05/10,16,0.001,0,0.002,0.002,,0.064,0.03,1.96,1.99,0.007,4,,-,-,21.7,40.0
12205030,2024/05/10,17,0.001,0,0.002,0.002,,0.062,0.04,1.96,2.00,0.010,6,,-,-,20.8,52.0
12205030,2024/05/10,18,0.001,0,0.002,0.002,,0.061,0.03,1.94,1.97,0.010,5,,-,-,19.5,59.0
12205030,2024/05/10,19,0.001,0,0.003,0.003,,0.060,0.04,1.95,1.99,0.009,5,,-,-,18.4,68.0
12205030,2024/05/10,20,0,0,0.003,0.003,,0.059,0.04,1.95,1.99,0.011,7,,-,-,18.2,76.0
12205030,2024/05/10,21,0,0,0.003,0.003,,0.059,0.04,1.94,1.98,0.009,9,,-,-,18.4,77.0
12205030,2024/05/10,22,0,0,0.003,0.003,,0.047,0.05,1.97,2.02,0.009,7,,-,-,16.9,87.0
12205030,2024/05/10,23,0,0,0.003,0.003,,0.044,0.05,1.97,2.02,0.010,11,,-,-,16.5,91.0
12205030,2024/05/10,24,0,0,0.002,0.002,,0.053,0.06,1.97,2.03,0.009,9,,-,-,18.1,85.0
12205030,2024/05/11,01,0,0,0.002,0.002,,0.053,0.04,1.94,1.98,0.010,6,,-,-,17.9,87.0
12205030,2024/05/11,02,0,0,0.003,0.003,,0.045,0.03,1.94,1.97,0.009,6,,-,-,16.2,95.0
12205030,2024/05/11,03,0,0,0.003,0.003,,0.039,0.02,1.97,1.99,0.011,7,,-,-,15.7,96.0
12205030,2024/05/11,04,0,0,0.003,0.003,,0.040,0.05,1.97,2.02,0.010,5,,-,-,15.4,94.0
12205030,2024/05/11,05,0,0,0.004,0.004,,0.042,0.04,1.97,2.01,0.012,7,,-,-,17.1,92.0
12205030,2024/05/11,06,0,0,0.005,0.005,,0.046,0.05,1.95,2.00,0.013,8,,-,-,18.2,91.0
12205030,2024/05/11,07,0,0,0.003,0.003,,0.050,0.02,1.92,1.94,0.011,9,,-,-,19.8,79.0
12205030,2024/05/11,08,0,0,0.003,0.003,,0.055,0.03,1.91,1.94,0.008,7,,-,-,21.0,77.0
12205030,2024/05/11,09,0,0,0.003,0.003,,0.057,0.05,1.91,1.96,0.006,7,,-,-,22.2,67.0
12205030,2024/05/11,10,0,0,0.002,0.002,,0.060,0.02,1.91,1.93,0.008,6,,-,-,22.4,66.0
12205030,2024/05/11,11,0,0,0.001,0.001,,0.060,0.04,1.92,1.96,0.007,5,,-,-,23.7,60.0
12205030,2024/05/11,12,0,0,0.001,0.001,,0.058,0.04,1.91,1.95,0.007,5,,-,-,23.7,55.0
12205030,2024/05/11,13,0,0,0.001,0.001,,0.058,0.04,1.92,1.96,0.010,6,,-,-,24.6,58.0
12205030,2024/05/11,14,0,0,0.001,0.001,,0.057,0.03,1.92,1.95,0.010,7,,-,-,23.7,57.0
12205030,2024/05/11,15,0,0,0.001,0.001,,0.059,0.03,1.91,1.94,0.008,7,,-,-,23.5,60.0
12205030,2024/05/11,16,0.001,0,0.002,0.002,,0.063,0.04,1.91,1.95,0.013,5,,-,-,23.0,63.0
12205030,2024/05/11,17,0.001,0,0.002,0.002,,0.065,0.04,1.89,1.93,0.012,10,,-,-,21.8,72.0
12205030,2024/05/11,18,0.001,0,0.002,0.002,,0.064,0.04,1.89,1.93,0.008,6,,-,-,21.0,76.0
12205030,2024/05/11,19,0.001,0,0.002,0.002,,0.059,0.03,1.89,1.92,0.006,3,,-,-,20.0,71.0
12205030,2024/05/11,20,0,0,0.001,0.001,,0.059,0.04,1.89,1.93,0.009,5,,-,-,19.7,71.0
12205030,2024/05/11,21,0,0,0.002,0.002,,0.055,0.03,1.90,1.93,0.009,3,,-,-,19.5,72.0
12205030,2024/05/11,22,0,0,0.001,0.001,,0.054,0.04,1.90,1.94,0.012,5,,-,-,19.5,75.0
12205030,2024/05/11,23,0,0,0.002,0.002,,0.051,0.04,1.89,1.93,0.008,8,,-,-,18.7,82.0
12205030,2024/05/11,24,0,0,0.002,0.002,,0.044,0.03,1.93,1.96,0.009,6,,-,-,17.2,88.0
12205030,2024/05/12,01,0,0,0.002,0.002,,0.030,0.04,1.96,2.00,0.010,4,,-,-,16.9,91.0
12205030,2024/05/12,02,0,0,0.002,0.002,,0.029,0.04,1.94,1.98,0.007,7,,-,-,16.5,94.0
12205030,2024/05/12,03,0,0,0.002,0.002,,0.027,0.03,1.95,1.98,0.008,5,,-,-,15.3,96.0
12205030,2024/05/12,04,0,0,0.003,0.003,,0.023,0.04,1.94,1.98,0.009,3,,-,-,14.5,97.0
12205030,2024/05/12,05,0,0,0.003,0.003,,0.021,0.02,1.96,1.98,0.011,6,,-,-,15.3,97.0
12205030,2024/05/12,06,0,0,0.003,0.003,,0.026,0.03,1.96,1.99,0.011,8,,-,-,18.5,88.0
12205030,2024/05/12,07,0,0,0.003,0.003,,0.033,0.04,1.96,2.00,0.014,11,,-,-,19.2,92.0
12205030,2024/05/12,08,0,0,0.003,0.003,,0.042,0.05,1.94,1.99,0.010,7,,-,-,20.9,87.0
12205030,2024/05/12,09,0,0,0.002,0.002,,0.046,0.02,1.91,1.93,0.005,4,,-,-,20.2,87.0
12205030,2024/05/12,10,0,0,0.002,0.002,,0.047,0.03,1.93,1.96,0.004,5,,-,-,21.2,79.0
12205030,2024/05/12,11,0,0,0.001,0.001,,0.048,0.03,1.92,1.95,0.007,5,,-,-,23.1,73.0
12205030,2024/05/12,12,0,0,0.001,0.001,,0.049,0.04,1.92,1.96,0.007,7,,-,-,23.2,72.0
12205030,2024/05/12,13,0,0,0.001,0.001,,0.051,0.03,1.93,1.96,0.007,6,,-,-,23.7,71.0
12205030,2024/05/12,14,0,0,0,0,,0.050,0.04,1.92,1.96,0.009,5,,-,-,23.7,71.0
12205030,2024/05/12,15,0,0,0.001,0.001,,0.051,0.03,1.92,1.95,0.012,8,,-,-,23.5,72.0
12205030,2024/05/12,16,0,0,0.002,0.002,,0.051,0.04,1.92,1.96,0.010,6,,-,-,23.5,73.0
12205030,2024/05/12,17,0,0,0.001,0.001,,0.051,0.04,1.92,1.96,0.008,6,,-,-,22.6,72.0
12205030,2024/05/12,18,0,0,0.001,0.001,,0.051,0.02,1.92,1.94,0.009,6,,-,-,22.0,77.0
12205030,2024/05/12,19,0,0,0.002,0.002,,0.050,0.03,1.91,1.94,0.010,5,,-,-,21.4,80.0
12205030,2024/05/12,20,0,0,0.002,0.002,,0.045,0.04,1.92,1.96,0.012,7,,-,-,20.8,87.0
12205030,2024/05/12,21,0,0,0.002,0.002,,0.040,0.04,1.95,1.99,0.014,6,,-,-,20.6,90.0
12205030,2024/05/12,22,0,0,0.002,0.002,,0.041,0.05,1.95,2.00,0.014,7,,-,-,20.6,92.0
12205030,2024/05/12,23,0,0,0.002,0.002,,0.036,0.04,1.96,2.00,0.015,8,,-,-,20.6,94.0
12205030,2024/05/12,24,0,0,0.003,0.003,,0.029,0.04,1.96,2.00,0.017,7,,-,-,20.2,98.0
12205030,2024/05/13,01,0,0,0.002,0.002,,0.031,0.04,1.95,1.99,0.015,8,,-,-,20.0,98.0
12205030,2024/05/13,02,0,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.026,10,,-,-,21.1,97.0
12205030,2024/05/13,03,0,0,0.001,0.001,,0.036,0.03,1.94,1.97,0.024,12,,-,-,21.5,94.0
12205030,2024/05/13,04,0,0,0,0,,0.035,0.04,1.94,1.98,0.024,10,,-,-,21.5,96.0
12205030,2024/05/13,05,0,0,0.001,0.001,,0.033,0.03,1.94,1.97,0.025,11,,-,-,21.9,94.0
12205030,2024/05/13,06,0,0,0,0,,0.032,0.03,1.93,1.96,0.029,7,,-,-,21.7,98.0
12205030,2024/05/13,07,0,0,0,0,,0.031,0.03,1.92,1.95,0.025,2,,-,-,21.8,98.0
12205030,2024/05/13,08,0,0,0.001,0.001,,0.041,0.03,1.92,1.95,0.014,4,,-,-,21.6,98.0
12205030,2024/05/13,09,0,0,0.001,0.001,,0.031,0.04,1.92,1.96,0.028,5,,-,-,22.0,98.0
12205030,2024/05/13,10,0,0,0.001,0.001,,0.030,0.03,1.91,1.94,0.029,4,,-,-,22.3,98.0
12205030,2024/05/13,11,0,0,0.001,0.001,,0.036,0.02,1.91,1.93,0.009,3,,-,-,21.6,98.0
12205030,2024/05/13,12,0,0,0.001,0.001,,0.040,0.03,1.93,1.96,0.016,7,,-,-,21.3,98.0
12205030,2024/05/13,13,0,0,0.001,0.001,,0.037,0.03,1.93,1.96,0.017,6,,-,-,21.7,98.0
12205030,2024/05/13,14,0,0,0.001,0.001,,0.038,0.03,1.94,1.97,0.015,5,,-,-,21.4,98.0
12205030,2024/05/13,15,0,0,0.001,0.001,,0.041,0.04,1.94,1.98,0.008,2,,-,-,20.5,98.0
12205030,2024/05/13,16,0,0,0.002,0.002,,0.043,0.04,1.96,2.00,0.020,7,,-,-,20.4,98.0
12205030,2024/05/13,17,0,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.006,1,,-,-,20.2,98.0
12205030,2024/05/13,18,0,0,0.003,0.003,,0.039,0.03,1.96,1.99,0.006,2,,-,-,19.9,98.0
12205030,2024/05/13,19,0,0,0.005,0.005,,0.034,0.04,1.97,2.01,0.006,1,,-,-,19.7,98.0
12205030,2024/05/13,20,0,0,0.003,0.003,,0.041,0.03,1.97,2.00,0,2,,-,-,18.4,98.0
12205030,2024/05/13,21,0,0,0.003,0.003,,0.045,0.06,1.98,2.04,0.001,1,,-,-,17.7,98.0
12205030,2024/05/13,22,0,0,0.002,0.002,,0.039,0.03,1.98,2.01,0.005,2,,-,-,17.7,98.0
12205030,2024/05/13,23,0,0,0.001,0.001,,0.035,0.05,1.98,2.03,0.003,3,,-,-,17.6,98.0
12205030,2024/05/13,24,0,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.003,1,,-,-,16.8,98.0
12205030,2024/05/14,01,0,0,0.001,0.001,,0.047,0.03,2.00,2.03,0.003,2,,-,-,15.7,97.0
12205030,2024/05/14,02,0,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.004,4,,-,-,15.3,89.0
12205030,2024/05/14,03,0,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.008,5,,-,-,14.6,95.0
12205030,2024/05/14,04,0.001,0,0.003,0.003,,0.036,0.03,1.98,2.01,0.011,6,,-,-,14.5,95.0
12205030,2024/05/14,05,0,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.011,7,,-,-,14.2,95.0
12205030,2024/05/14,06,0,0,0.002,0.002,,0.030,0.03,1.99,2.02,0.011,8,,-,-,14.6,95.0
12205030,2024/05/14,07,0,0,0.003,0.003,,0.031,0.04,1.98,2.02,0.012,10,,-,-,15.5,89.0
12205030,2024/05/14,08,0,0,0.002,0.002,,0.035,0.05,1.98,2.03,0.008,7,,-,-,16.0,85.0
12205030,2024/05/14,09,0,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.009,8,,-,-,17.2,78.0
12205030,2024/05/14,10,0,0,0.002,0.002,,0.039,0.05,1.99,2.04,0.009,8,,-,-,18.3,75.0
12205030,2024/05/14,11,0,0,0.001,0.001,,0.042,0.03,2.01,2.04,0.010,7,,-,-,19.5,65.0
12205030,2024/05/14,12,0,0,0.001,0.001,,0.046,0.04,2.00,2.04,0.010,8,,-,-,21.0,61.0
12205030,2024/05/14,13,0,0,0.001,0.001,,0.048,0.04,1.98,2.02,0.010,8,,-,-,21.0,58.0
12205030,2024/05/14,14,0,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.010,7,,-,-,21.1,58.0
12205030,2024/05/14,15,0,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.010,6,,-,-,21.3,59.0
12205030,2024/05/14,16,0,0,0.001,0.001,,0.047,0.04,1.99,2.03,0.009,6,,-,-,20.8,56.0
12205030,2024/05/14,17,0,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.010,5,,-,-,20.6,59.0
12205030,2024/05/14,18,0,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.010,7,,-,-,19.7,68.0
12205030,2024/05/14,19,0,0,0.001,0.001,,0.042,0.04,1.99,2.03,0.012,8,,-,-,18.0,81.0
12205030,2024/05/14,20,0,0,0.001,0.001,,0.037,0.06,1.99,2.05,0.009,7,,-,-,16.6,89.0
12205030,2024/05/14,21,0,0,0.001,0.001,,0.034,0.04,1.99,2.03,0.012,6,,-,-,16.3,92.0
12205030,2024/05/14,22,0.001,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.013,10,,-,-,16.8,88.0
12205030,2024/05/14,23,0.001,0,0.003,0.003,,0.038,0.06,2.00,2.06,0.013,8,,-,-,16.6,89.0
12205030,2024/05/14,24,0.001,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.012,6,,-,-,16.7,90.0
12205030,2024/05/15,01,0.001,0,0.003,0.003,,0.039,0.04,1.97,2.01,0.011,7,,-,-,16.4,91.0
12205030,2024/05/15,02,-,-,-,-,,-,-,-,-,0.012,7,,-,-,16.0,95.0
12205030,2024/05/15,03,0,0,0.002,0.002,,0.028,0.03,2.02,2.05,0.011,7,,-,-,14.9,98.0
12205030,2024/05/15,04,0,0,0.002,0.002,,0.017,0.06,2.08,2.14,0.010,6,,-,-,14.5,98.0
12205030,2024/05/15,05,0,0,0.002,0.002,,0.014,0.06,2.10,2.16,0.012,6,,-,-,14.2,98.0
12205030,2024/05/15,06,0,0,0.002,0.002,,0.012,0.06,2.05,2.11,0.012,7,,-,-,14.9,98.0
12205030,2024/05/15,07,0,0.001,0.002,0.003,,0.019,0.05,2.05,2.10,0.015,9,,-,-,17.8,92.0
12205030,2024/05/15,08,0,0,0.002,0.002,,0.029,0.05,2.02,2.07,0.014,11,,-,-,20.4,81.0
12205030,2024/05/15,09,0,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.010,7,,-,-,22.6,68.0
12205030,2024/05/15,10,0,0,0.001,0.001,,0.053,0.03,1.98,2.01,0.010,8,,-,-,23.5,67.0
12205030,2024/05/15,11,0,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.009,6,,-,-,24.1,66.0
12205030,2024/05/15,12,0,0,0.001,0.001,,0.054,0.03,1.98,2.01,0.011,7,,-,-,25.1,66.0
12205030,2024/05/15,13,0,0,0.001,0.001,,0.056,0.03,1.99,2.02,0.011,7,,-,-,23.5,65.0
12205030,2024/05/15,14,0,0,0.001,0.001,,0.056,0.03,1.98,2.01,0.011,10,,-,-,24.2,70.0
12205030,2024/05/15,15,0,0,0.001,0.001,,0.057,0.02,1.98,2.00,0.012,7,,-,-,23.0,75.0
12205030,2024/05/15,16,0,0,0.002,0.002,,0.056,0.03,1.98,2.01,0.009,6,,-,-,23.1,71.0
12205030,2024/05/15,17,0,0,0.001,0.001,,0.052,0.01,1.95,1.96,0.009,4,,-,-,21.8,75.0
12205030,2024/05/15,18,0,0,0.003,0.003,,0.050,0.05,1.97,2.02,0.009,5,,-,-,21.2,78.0
12205030,2024/05/15,19,0,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.010,6,,-,-,20.5,83.0
12205030,2024/05/15,20,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.013,6,,-,-,19.4,97.0
12205030,2024/05/15,21,0,0,0.002,0.002,,0.044,0.04,1.98,2.02,0.005,4,,-,-,18.0,98.0
12205030,2024/05/15,22,0,0,0.001,0.001,,0.041,0.03,1.96,1.99,0.006,4,,-,-,17.6,98.0
12205030,2024/05/15,23,0,0,0.001,0.001,,0.042,0.03,1.98,2.01,0.006,2,,-,-,17.4,98.0
12205030,2024/05/15,24,0,0,0,0,,0.043,0.04,1.98,2.02,0.006,3,,-,-,17.7,98.0
12205030,2024/05/16,01,0,0,0,0,,0.043,0.02,1.97,1.99,0.005,0,,-,-,17.7,98.0
12205030,2024/05/16,02,0,0,0,0,,0.045,0.02,1.99,2.01,0.002,2,,-,-,17.4,98.0
12205030,2024/05/16,03,0,0,0,0,,0.045,0.02,2.01,2.03,0.001,-1,,-,-,17.4,98.0
12205030,2024/05/16,04,0,0,0,0,,0.044,0.04,2.03,2.07,0.001,1,,-,-,17.3,98.0
12205030,2024/05/16,05,0,0,0.001,0.001,,0.041,0.04,2.07,2.11,0.003,2,,-,-,17.3,98.0
12205030,2024/05/16,06,0,0,0.001,0.001,,0.041,0.04,2.05,2.09,0.002,-1,,-,-,17.0,98.0
12205030,2024/05/16,07,0,0,0.001,0.001,,0.039,0.03,2.03,2.06,0.002,0,,-,-,16.8,98.0
12205030,2024/05/16,08,0,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.004,4,,-,-,17.1,98.0
12205030,2024/05/16,09,0,0,0.003,0.003,,0.036,0.07,2.03,2.10,0.006,2,,-,-,17.7,98.0
12205030,2024/05/16,10,0,0.001,0.004,0.005,,0.039,0.07,2.02,2.09,0.008,5,,-,-,19.5,98.0
12205030,2024/05/16,11,0,0,0.003,0.003,,0.046,0.07,2.02,2.09,0.006,5,,-,-,20.5,92.0
12205030,2024/05/16,12,0,0,0.003,0.003,,0.052,0.05,2.02,2.07,0.005,1,,-,-,21.5,91.0
12205030,2024/05/16,13,0,0,0.002,0.002,,0.059,0.06,2.01,2.07,0.011,5,,-,-,23.3,85.0
12205030,2024/05/16,14,0,0,0.002,0.002,,0.063,0.03,2.01,2.04,0.006,5,,-,-,23.7,82.0
12205030,2024/05/16,15,0,0,0.002,0.002,,0.061,0.04,2.00,2.04,0.009,7,,-,-,24.3,81.0
12205030,2024/05/16,16,0,0,0.001,0.001,,0.052,0.05,1.98,2.03,0.013,7,,-,-,23.4,82.0
12205030,2024/05/16,17,0.001,0,0.001,0.001,,0.058,0.03,1.99,2.02,0.014,10,,-,-,22.6,75.0
12205030,2024/05/16,18,0.001,0,0.001,0.001,,0.067,0.03,1.99,2.02,0.020,11,,-,-,21.2,75.0
12205030,2024/05/16,19,0.001,0,0.001,0.001,,0.068,0.03,2.00,2.03,0.015,6,,-,-,19.5,65.0
12205030,2024/05/16,20,0,0,0.002,0.002,,0.062,0.03,2.00,2.03,0.017,6,,-,-,19.3,71.0
12205030,2024/05/16,21,0,0,0.001,0.001,,0.061,0.03,1.99,2.02,0.018,13,,-,-,19.5,75.0
12205030,2024/05/16,22,0,0,0.001,0.001,,0.060,0.02,2.00,2.02,0.009,6,,-,-,19.4,57.0
12205030,2024/05/16,23,0,0,0.002,0.002,,0.053,0.04,2.01,2.05,0.006,3,,-,-,19.0,57.0
12205030,2024/05/16,24,0,0,0.002,0.002,,0.053,0.03,2.01,2.04,0.003,3,,-,-,18.7,56.0
12205030,2024/05/17,01,0,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.007,3,,-,-,18.1,58.0
12205030,2024/05/17,02,0,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.007,4,,-,-,17.3,62.0
12205030,2024/05/17,03,0,0,0.002,0.002,,0.046,0.05,2.03,2.08,0.007,6,,-,-,17.2,68.0
12205030,2024/05/17,04,0,0,0.002,0.002,,0.048,0.03,2.02,2.05,0.007,6,,-,-,17.6,61.0
12205030,2024/05/17,05,0,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.009,8,,-,-,17.9,57.0
12205030,2024/05/17,06,0,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.009,7,,-,-,18.1,55.0
12205030,2024/05/17,07,0,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.013,9,,-,-,19.2,57.0
12205030,2024/05/17,08,0,0,0.002,0.002,,0.055,0.04,2.01,2.05,0.014,9,,-,-,20.0,57.0
12205030,2024/05/17,09,0.001,0,0.002,0.002,,0.058,0.03,2.01,2.04,0.016,9,,-,-,20.6,55.0
12205030,2024/05/17,10,0.001,0,0.002,0.002,,0.061,0.04,2.01,2.05,0.015,12,,-,-,21.3,54.0
12205030,2024/05/17,11,0.001,0,0.002,0.002,,0.064,0.05,2.01,2.06,0.017,11,,-,-,22.2,55.0
12205030,2024/05/17,12,0.001,0,0.002,0.002,,0.067,0.04,2.01,2.05,0.017,10,,-,-,22.2,55.0
12205030,2024/05/17,13,0.001,0.001,0.005,0.006,,0.069,0.04,2.02,2.06,0.018,12,,-,-,22.3,57.0
12205030,2024/05/17,14,0.001,0.001,0.005,0.006,,0.071,0.06,2.02,2.08,0.018,12,,-,-,23.0,55.0
12205030,2024/05/17,15,0.001,0.001,0.006,0.007,,0.073,0.06,2.01,2.07,0.019,14,,-,-,23.3,57.0
12205030,2024/05/17,16,0.001,0.001,0.007,0.008,,0.076,0.04,2.01,2.05,0.019,10,,-,-,23.1,55.0
12205030,2024/05/17,17,0.001,0,0.006,0.006,,0.078,0.06,2.00,2.06,0.015,10,,-,-,23.0,51.0
12205030,2024/05/17,18,0.001,0,0.004,0.004,,0.081,0.06,1.98,2.04,0.018,11,,-,-,21.9,60.0
12205030,2024/05/17,19,0.001,0,0.004,0.004,,0.075,0.05,1.99,2.04,0.019,14,,-,-,19.2,75.0
12205030,2024/05/17,20,0.001,0,0.004,0.004,,0.056,0.06,2.01,2.07,0.022,16,,-,-,16.8,87.0
12205030,2024/05/17,21,0,0,0.003,0.003,,0.044,0.06,2.02,2.08,0.017,14,,-,-,15.8,91.0
12205030,2024/05/17,22,0,0,0.003,0.003,,0.040,0.07,2.01,2.08,0.017,11,,-,-,15.1,95.0
12205030,2024/05/17,23,0,0,0.002,0.002,,0.034,0.06,2.02,2.08,0.015,11,,-,-,14.4,96.0
12205030,2024/05/17,24,0,0,0.002,0.002,,0.033,0.06,2.05,2.11,0.015,9,,-,-,13.3,96.0
12205030,2024/05/18,01,0,0,0.002,0.002,,0.044,0.04,2.04,2.08,0.013,10,,-,-,14.0,89.0
12205030,2024/05/18,02,0,0,0.002,0.002,,0.029,0.04,2.05,2.09,0.012,9,,-,-,13.2,97.0
12205030,2024/05/18,03,0,0,0.002,0.002,,0.029,0.04,2.09,2.13,0.013,10,,-,-,13.7,92.0
12205030,2024/05/18,04,0,0,0.001,0.001,,0.031,0.05,2.05,2.10,0.014,10,,-,-,13.2,96.0
12205030,2024/05/18,05,0,0,0.002,0.002,,0.026,0.05,2.07,2.12,0.012,9,,-,-,13.2,97.0
12205030,2024/05/18,06,0,0,0.002,0.002,,0.024,0.06,2.09,2.15,0.013,10,,-,-,14.2,95.0
12205030,2024/05/18,07,0,0.001,0.004,0.005,,0.027,0.06,2.15,2.21,0.016,14,,-,-,16.9,85.0
12205030,2024/05/18,08,0,0,0.003,0.003,,0.046,0.05,2.11,2.16,0.018,15,,-,-,22.4,64.0
12205030,2024/05/18,09,0.001,0,0.002,0.002,,0.069,0.03,1.99,2.02,0.021,17,,-,-,23.6,64.0
12205030,2024/05/18,10,0.001,0,0.002,0.002,,0.073,0.03,1.99,2.02,0.020,15,,-,-,24.3,64.0
12205030,2024/05/18,11,0.001,0,0.002,0.002,,0.074,0.05,2.00,2.05,0.017,11,,-,-,24.7,63.0
12205030,2024/05/18,12,0.001,0,0.001,0.001,,0.073,0.04,1.98,2.02,0.016,10,,-,-,25.1,63.0
12205030,2024/05/18,13,0.001,0,0.001,0.001,,0.073,0.03,1.99,2.02,0.015,11,,-,-,25.3,54.0
12205030,2024/05/18,14,0.001,0,0.001,0.001,,0.072,0.05,1.99,2.04,0.017,14,,-,-,26.1,53.0
12205030,2024/05/18,15,0.001,0,0.002,0.002,,0.075,0.04,1.98,2.02,0.015,13,,-,-,25.4,54.0
12205030,2024/05/18,16,0.001,0,0.002,0.002,,0.074,0.04,1.97,2.01,0.019,10,,-,-,24.8,62.0
12205030,2024/05/18,17,0.001,0,0.001,0.001,,0.073,0.04,1.96,2.00,0.016,10,,-,-,23.6,68.0
12205030,2024/05/18,18,0.001,0,0.001,0.001,,0.071,0.07,1.97,2.04,0.017,12,,-,-,22.2,75.0
12205030,2024/05/18,19,0.001,0,0.001,0.001,,0.063,0.05,1.98,2.03,0.020,12,,-,-,20.1,86.0
12205030,2024/05/18,20,0,0,0.002,0.002,,0.048,0.06,1.99,2.05,0.020,15,,-,-,18.4,94.0
12205030,2024/05/18,21,0,0,0.002,0.002,,0.036,0.05,2.02,2.07,0.017,13,,-,-,17.7,97.0
12205030,2024/05/18,22,0,0,0.002,0.002,,0.028,0.04,2.00,2.04,0.016,11,,-,-,17.3,97.0
12205030,2024/05/18,23,0,0,0.002,0.002,,0.022,0.04,2.01,2.05,0.018,12,,-,-,17.0,98.0
12205030,2024/05/18,24,0,0,0.002,0.002,,0.015,0.04,2.04,2.08,0.017,12,,-,-,16.7,98.0
12205030,2024/05/19,01,0,0,0.002,0.002,,0.019,0.05,2.03,2.08,0.017,13,,-,-,17.0,98.0
12205030,2024/05/19,02,0,0,0.002,0.002,,0.025,0.03,2.04,2.07,0.016,11,,-,-,16.9,98.0
12205030,2024/05/19,03,0,0,0.002,0.002,,0.032,0.04,2.03,2.07,0.016,12,,-,-,15.9,98.0
12205030,2024/05/19,04,0,0,0.002,0.002,,0.029,0.05,2.04,2.09,0.018,13,,-,-,15.9,98.0
12205030,2024/05/19,05,0,0,0.002,0.002,,0.027,0.05,2.06,2.11,0.016,12,,-,-,16.6,98.0
12205030,2024/05/19,06,0,0,0.002,0.002,,0.045,0.06,2.02,2.08,0.020,13,,-,-,17.6,96.0
12205030,2024/05/19,07,0,0,0.003,0.003,,0.045,0.04,2.02,2.06,0.022,18,,-,-,19.2,95.0
12205030,2024/05/19,08,0.001,0,0.004,0.004,,0.043,0.05,2.02,2.07,0.021,16,,-,-,20.6,93.0
12205030,2024/05/19,09,0.001,0,0.005,0.005,,0.051,0.07,2.04,2.11,0.022,20,,-,-,20.8,91.0
12205030,2024/05/19,10,0.001,0,0.004,0.004,,0.051,0.05,2.02,2.07,0.026,18,,-,-,21.6,89.0
12205030,2024/05/19,11,0.001,0,0.004,0.004,,0.070,0.05,2.00,2.05,0.019,17,,-,-,21.8,82.0
12205030,2024/05/19,12,0.001,0,0.003,0.003,,0.075,0.04,2.00,2.04,0.023,16,,-,-,22.4,81.0
12205030,2024/05/19,13,0.001,0,0.004,0.004,,0.068,0.06,2.02,2.08,0.026,22,,-,-,22.1,83.0
12205030,2024/05/19,14,0.001,0,0.003,0.003,,0.069,0.05,2.00,2.05,0.023,21,,-,-,22.6,80.0
12205030,2024/05/19,15,0.001,0,0.005,0.005,,0.069,0.05,2.01,2.06,0.026,21,,-,-,21.5,85.0
12205030,2024/05/19,16,0.001,0,0.009,0.009,,0.071,0.05,1.99,2.04,0.024,20,,-,-,21.4,88.0
12205030,2024/05/19,17,0.001,0.001,0.012,0.013,,0.065,0.04,1.99,2.03,0.019,13,,-,-,19.3,88.0
12205030,2024/05/19,18,0.001,0,0.004,0.004,,0.065,0.06,2.00,2.06,0.020,15,,-,-,18.2,98.0
12205030,2024/05/19,19,0,0,0.004,0.004,,0.055,0.05,2.00,2.05,0.020,16,,-,-,17.7,98.0
