測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
25209010,2024/05/15,03,,0,0.003,0.003,,0.035,,,,,4,,,,,
25209010,2024/05/15,04,,0,0.003,0.003,,0.033,,,,,4,,,,,
25209010,2024/05/15,05,,0,0.003,0.003,,0.028,,,,,6,,,,,
25209010,2024/05/15,06,,0,0.003,0.003,,0.033,,,,,4,,,,,
25209010,2024/05/15,07,,0.001,0.004,0.005,,0.037,,,,,3,,,,,
25209010,2024/05/15,08,,0.001,0.004,0.005,,0.047,,,,,7,,,,,
25209010,2024/05/15,09,,0.001,0.005,0.006,,0.049,,,,,7,,,,,
25209010,2024/05/15,10,,0.001,0.006,0.007,,0.053,,,,,8,,,,,
25209010,2024/05/15,11,,0.001,0.006,0.007,,0.058,,,,,9,,,,,
25209010,2024/05/15,12,,0,0.004,0.004,,0.064,,,,,10,,,,,
25209010,2024/05/15,13,,0,0.003,0.003,,0.062,,,,,9,,,,,
25209010,2024/05/15,14,,0.001,0.004,0.005,,0.057,,,,,7,,,,,
25209010,2024/05/15,15,,0,0.003,0.003,,0.057,,,,,7,,,,,
25209010,2024/05/15,16,,0,0.004,0.004,,0.056,,,,,5,,,,,
25209010,2024/05/15,17,,0,0.003,0.003,,0.054,,,,,6,,,,,
25209010,2024/05/15,18,,0,0.003,0.003,,0.052,,,,,5,,,,,
25209010,2024/05/15,19,,0,0.003,0.003,,0.052,,,,,7,,,,,
25209010,2024/05/15,20,,0,0.003,0.003,,0.053,,,,,5,,,,,
25209010,2024/05/15,21,,0,0.002,0.002,,0.052,,,,,4,,,,,
25209010,2024/05/15,22,,0,0.003,0.003,,0.050,,,,,2,,,,,
25209010,2024/05/15,23,,0,0.002,0.002,,0.048,,,,,3,,,,,
25209010,2024/05/15,24,,0,0.001,0.001,,0.044,,,,,0,,,,,
25209010,2024/05/16,01,,0,0.001,0.001,,0.043,,,,,-1,,,,,
25209010,2024/05/16,02,,0,0.001,0.001,,0.042,,,,,0,,,,,
25209010,2024/05/16,03,,0,0.002,0.002,,0.040,,,,,-1,,,,,
25209010,2024/05/16,04,,0,0.002,0.002,,0.038,,,,,1,,,,,
25209010,2024/05/16,05,,0,0.002,0.002,,0.039,,,,,0,,,,,
25209010,2024/05/16,06,,0,0.001,0.001,,0.039,,,,,1,,,,,
25209010,2024/05/16,07,,0,0.001,0.001,,0.037,,,,,0,,,,,
25209010,2024/05/16,08,,0.001,0.002,0.003,,0.035,,,,,-1,,,,,
25209010,2024/05/16,09,,0.001,0.002,0.003,,0.039,,,,,0,,,,,
25209010,2024/05/16,10,,0.001,0.002,0.003,,0.046,,,,,6,,,,,
25209010,2024/05/16,11,,0.001,0.004,0.005,,0.051,,,,,9,,,,,
25209010,2024/05/16,12,,0.001,0.003,0.004,,0.054,,,,,6,,,,,
25209010,2024/05/16,13,,0,0.003,0.003,,0.054,,,,,5,,,,,
25209010,2024/05/16,14,,0,0.003,0.003,,0.056,,,,,4,,,,,
25209010,2024/05/16,15,,0,0.002,0.002,,0.058,,,,,4,,,,,
25209010,2024/05/16,16,,0,0.002,0.002,,0.059,,,,,6,,,,,
25209010,2024/05/16,17,,0,0.003,0.003,,0.056,,,,,4,,,,,
25209010,2024/05/16,18,,0,0.003,0.003,,0.052,,,,,5,,,,,
25209010,2024/05/16,19,,0,0.002,0.002,,0.049,,,,,1,,,,,
25209010,2024/05/16,20,,0,0.002,0.002,,0.047,,,,,3,,,,,
25209010,2024/05/16,21,,0,0.002,0.002,,0.047,,,,,3,,,,,
25209010,2024/05/16,22,,0,0.002,0.002,,0.046,,,,,1,,,,,
25209010,2024/05/16,23,,0,0.002,0.002,,0.039,,,,,5,,,,,
25209010,2024/05/16,24,,0,0.004,0.004,,0.030,,,,,3,,,,,
25209010,2024/05/17,01,,0,0.004,0.004,,0.029,,,,,3,,,,,
25209010,2024/05/17,02,,0.001,0.004,0.005,,0.026,,,,,3,,,,,
25209010,2024/05/17,03,,0.001,0.006,0.007,,0.020,,,,,4,,,,,
25209010,2024/05/17,04,,0,0.005,0.005,,0.022,,,,,5,,,,,
25209010,2024/05/17,05,,0,0.006,0.006,,0.021,,,,,4,,,,,
25209010,2024/05/17,06,,0.001,0.008,0.009,,0.022,,,,,4,,,,,
25209010,2024/05/17,07,,0.001,0.009,0.010,,0.023,,,,,3,,,,,
25209010,2024/05/17,08,,0.001,0.010,0.011,,0.042,,,,,9,,,,,
25209010,2024/05/17,09,,0.001,0.004,0.005,,0.060,,,,,11,,,,,
25209010,2024/05/17,10,,0.001,0.004,0.005,,0.063,,,,,13,,,,,
25209010,2024/05/17,11,,0.001,0.004,0.005,,0.067,,,,,11,,,,,
25209010,2024/05/17,12,,0.001,0.004,0.005,,0.071,,,,,14,,,,,
25209010,2024/05/17,13,,0,0.004,0.004,,0.072,,,,,11,,,,,
25209010,2024/05/17,14,,0,0.004,0.004,,0.076,,,,,14,,,,,
25209010,2024/05/17,15,,0.001,0.004,0.005,,0.068,,,,,9,,,,,
25209010,2024/05/17,16,,0.001,0.004,0.005,,0.072,,,,,9,,,,,
25209010,2024/05/17,17,,0,0.004,0.004,,0.074,,,,,11,,,,,
25209010,2024/05/17,18,,0,0.003,0.003,,0.072,,,,,9,,,,,
25209010,2024/05/17,19,,0,0.006,0.006,,0.066,,,,,9,,,,,
25209010,2024/05/17,20,,0,0.008,0.008,,0.060,,,,,12,,,,,
25209010,2024/05/17,21,,0,0.005,0.005,,0.049,,,,,13,,,,,
25209010,2024/05/17,22,,0,0.006,0.006,,0.041,,,,,11,,,,,
25209010,2024/05/17,23,,0,0.006,0.006,,0.035,,,,,11,,,,,
25209010,2024/05/17,24,,0,0.006,0.006,,0.027,,,,,11,,,,,
25209010,2024/05/18,01,,0,0.006,0.006,,0.024,,,,,11,,,,,
25209010,2024/05/18,02,,0,0.008,0.008,,0.022,,,,,10,,,,,
25209010,2024/05/18,03,,0,0.007,0.007,,0.022,,,,,10,,,,,
25209010,2024/05/18,04,,0,0.005,0.005,,0.022,,,,,11,,,,,
25209010,2024/05/18,05,,0,0.006,0.006,,0.018,,,,,11,,,,,
25209010,2024/05/18,06,,0.001,0.006,0.007,,0.014,,,,,10,,,,,
25209010,2024/05/18,07,,0.001,0.005,0.006,,0.019,,,,,7,,,,,
25209010,2024/05/18,08,,0.001,0.007,0.008,,0.035,,,,,9,,,,,
25209010,2024/05/18,09,,0.001,0.007,0.008,,0.039,,,,,15,,,,,
25209010,2024/05/18,10,,0.001,0.005,0.006,,0.059,,,,,17,,,,,
25209010,2024/05/18,11,,0.001,0.005,0.006,,0.074,,,,,17,,,,,
25209010,2024/05/18,12,,0,0.004,0.004,,0.081,,,,,19,,,,,
25209010,2024/05/18,13,,0,0.004,0.004,,0.085,,,,,13,,,,,
25209010,2024/05/18,14,,0,0.003,0.003,,0.082,,,,,14,,,,,
25209010,2024/05/18,15,,0,0.003,0.003,,0.084,,,,,14,,,,,
25209010,2024/05/18,16,,0,0.003,0.003,,0.082,,,,,13,,,,,
25209010,2024/05/18,17,,0,0.004,0.004,,0.081,,,,,11,,,,,
25209010,2024/05/18,18,,0,0.004,0.004,,0.080,,,,,13,,,,,
25209010,2024/05/18,19,,0,0.004,0.004,,0.065,,,,,9,,,,,
25209010,2024/05/18,20,,0,0.004,0.004,,0.063,,,,,16,,,,,
25209010,2024/05/18,21,,0,0.004,0.004,,0.050,,,,,17,,,,,
25209010,2024/05/18,22,,0,0.005,0.005,,0.044,,,,,14,,,,,
25209010,2024/05/18,23,,0,0.005,0.005,,0.039,,,,,13,,,,,
25209010,2024/05/18,24,,0,0.005,0.005,,0.036,,,,,13,,,,,
25209010,2024/05/19,01,,0,0.004,0.004,,0.037,,,,,13,,,,,
25209010,2024/05/19,02,,0,0.005,0.005,,0.034,,,,,9,,,,,
25209010,2024/05/19,03,,0,0.005,0.005,,0.033,,,,,13,,,,,
25209010,2024/05/19,04,,0,0.004,0.004,,0.029,,,,,11,,,,,
25209010,2024/05/19,05,,0,0.004,0.004,,0.026,,,,,10,,,,,
25209010,2024/05/19,06,,0,0.005,0.005,,0.029,,,,,10,,,,,
25209010,2024/05/19,07,,0,0.005,0.005,,0.033,,,,,10,,,,,
25209010,2024/05/19,08,,0.001,0.006,0.007,,0.034,,,,,14,,,,,
25209010,2024/05/19,09,,0.001,0.006,0.007,,0.038,,,,,13,,,,,
25209010,2024/05/19,10,,0,0.005,0.005,,0.042,,,,,10,,,,,
25209010,2024/05/19,11,,0,0.003,0.003,,0.047,,,,,8,,,,,
25209010,2024/05/19,12,,0,0.002,0.002,,0.048,,,,,7,,,,,
25209010,2024/05/19,13,,0,0.002,0.002,,0.051,,,,,7,,,,,
25209010,2024/05/19,14,,0,0.001,0.001,,0.051,,,,,6,,,,,
25209010,2024/05/19,15,,0,0.002,0.002,,0.049,,,,,6,,,,,
25209010,2024/05/19,16,,0,0.002,0.002,,0.047,,,,,5,,,,,
25209010,2024/05/19,17,,0,0.001,0.001,,0.050,,,,,6,,,,,
25209010,2024/05/19,18,,0,0.002,0.002,,0.047,,,,,6,,,,,
25209010,2024/05/19,19,,0,0.002,0.002,,0.049,,,,,3,,,,,
25209010,2024/05/19,20,,0,0.001,0.001,,0.049,,,,,2,,,,,
25209010,2024/05/19,21,,0,0.001,0.001,,0.051,,,,,2,,,,,
25209010,2024/05/19,22,,0,0.002,0.002,,0.052,,,,,2,,,,,
25209010,2024/05/19,23,,0,0.003,0.003,,0.053,,,,,2,,,,,
25209010,2024/05/19,24,,0,0.002,0.002,,0.051,,,,,1,,,,,
25209010,2024/05/20,01,,0,0.001,0.001,,0.048,,,,,0,,,,,
25209010,2024/05/20,02,,0,0.001,0.001,,0.049,,,,,0,,,,,
25209010,2024/05/20,03,,0,0.002,0.002,,0.045,,,,,0,,,,,
25209010,2024/05/20,04,,0,0.004,0.004,,0.039,,,,,1,,,,,
25209010,2024/05/20,05,,0,0.001,0.001,,0.042,,,,,0,,,,,
25209010,2024/05/20,06,,0,0.001,0.001,,0.043,,,,,2,,,,,
25209010,2024/05/20,07,,0,0.003,0.003,,0.042,,,,,2,,,,,
25209010,2024/05/20,08,,0.001,0.007,0.008,,0.037,,,,,4,,,,,
25209010,2024/05/20,09,,0.002,0.012,0.014,,0.037,,,,,2,,,,,
25209010,2024/05/20,10,,0.001,0.005,0.006,,0.047,,,,,1,,,,,
25209010,2024/05/20,11,,0.001,0.003,0.004,,0.054,,,,,6,,,,,
25209010,2024/05/20,12,,0.001,0.003,0.004,,0.058,,,,,5,,,,,
25209010,2024/05/20,13,,0,0.004,0.004,,0.063,,,,,5,,,,,
25209010,2024/05/20,14,,0.001,0.004,0.005,,0.059,,,,,6,,,,,
25209010,2024/05/20,15,,0.001,0.003,0.004,,0.055,,,,,7,,,,,
25209010,2024/05/20,16,,0.001,0.003,0.004,,0.056,,,,,8,,,,,
25209010,2024/05/20,17,,0,0.002,0.002,,0.058,,,,,8,,,,,
25209010,2024/05/20,18,,0,0.002,0.002,,0.060,,,,,12,,,,,
25209010,2024/05/20,19,,0,0.003,0.003,,0.057,,,,,9,,,,,
25209010,2024/05/20,20,,0,0.005,0.005,,0.053,,,,,10,,,,,
25209010,2024/05/20,21,,0,0.005,0.005,,0.043,,,,,9,,,,,
25209010,2024/05/20,22,,0,0.007,0.007,,0.035,,,,,11,,,,,
25209010,2024/05/20,23,,0,0.009,0.009,,0.035,,,,,10,,,,,
25209010,2024/05/20,24,,0,0.007,0.007,,0.033,,,,,10,,,,,
25209010,2024/05/21,01,,0,0.005,0.005,,-,,,,,11,,,,,
25209010,2024/05/21,02,,0,0.005,0.005,,0.046,,,,,11,,,,,
25209010,2024/05/21,03,,0,0.004,0.004,,0.044,,,,,14,,,,,
25209010,2024/05/21,04,,0,0.004,0.004,,0.049,,,,,15,,,,,
25209010,2024/05/21,05,,0,0.003,0.003,,0.050,,,,,15,,,,,
25209010,2024/05/21,06,,0,0.005,0.005,,0.049,,,,,12,,,,,
25209010,2024/05/21,07,,0,0.005,0.005,,0.053,,,,,9,,,,,
25209010,2024/05/21,08,,0,0.002,0.002,,0.056,,,,,11,,,,,
25209010,2024/05/21,09,,0,0.002,0.002,,0.054,,,,,14,,,,,
25209010,2024/05/21,10,,0.001,0.002,0.003,,0.052,,,,,14,,,,,
25209010,2024/05/21,11,,0.001,0.002,0.003,,0.051,,,,,14,,,,,
25209010,2024/05/21,12,,0,0.002,0.002,,0.050,,,,,14,,,,,
25209010,2024/05/21,13,,0,0.002,0.002,,0.049,,,,,12,,,,,
25209010,2024/05/21,14,,0.001,0.002,0.003,,0.050,,,,,9,,,,,
25209010,2024/05/21,15,,0,0.001,0.001,,0.049,,,,,9,,,,,
25209010,2024/05/21,16,,0,0.001,0.001,,0.049,,,,,6,,,,,
25209010,2024/05/21,17,,0,0.001,0.001,,0.048,,,,,9,,,,,
25209010,2024/05/21,18,,0,0.002,0.002,,0.047,,,,,7,,,,,
25209010,2024/05/21,19,,0,0.002,0.002,,0.046,,,,,7,,,,,
25209010,2024/05/21,20,,0,0.002,0.002,,0.046,,,,,6,,,,,
25209010,2024/05/21,21,,0,0.002,0.002,,0.045,,,,,7,,,,,
25209010,2024/05/21,22,,0,0.002,0.002,,0.044,,,,,5,,,,,
25209010,2024/05/21,23,,0,0.003,0.003,,0.042,,,,,5,,,,,
25209010,2024/05/21,24,,0,0.004,0.004,,0.039,,,,,6,,,,,
25209010,2024/05/22,01,,0,0.003,0.003,,0.033,,,,,5,,,,,
25209010,2024/05/22,02,,0,0.003,0.003,,0.028,,,,,5,,,,,
25209010,2024/05/22,03,,0,0.003,0.003,,0.021,,,,,4,,,,,
25209010,2024/05/22,04,,0,0.006,0.006,,0.013,,,,,4,,,,,
25209010,2024/05/22,05,,0.001,0.008,0.009,,0.009,,,,,5,,,,,
25209010,2024/05/22,06,,0.001,0.006,0.007,,0.011,,,,,5,,,,,
25209010,2024/05/22,07,,0.001,0.004,0.005,,0.014,,,,,2,,,,,
25209010,2024/05/22,08,,0.001,0.003,0.004,,0.033,,,,,3,,,,,
25209010,2024/05/22,09,,0.001,0.005,0.006,,0.033,,,,,5,,,,,
25209010,2024/05/22,10,,0.001,0.004,0.005,,0.038,,,,,9,,,,,
25209010,2024/05/22,11,,-,-,-,,-,,,,,10,,,,,
25209010,2024/05/22,12,,-,-,-,,0.052,,,,,-,,,,,
25209010,2024/05/22,13,,0.001,0.005,0.006,,0.053,,,,,10,,,,,
25209010,2024/05/22,14,,0.001,0.004,0.005,,0.055,,,,,9,,,,,
25209010,2024/05/22,15,,0,0.003,0.003,,0.055,,,,,9,,,,,
25209010,2024/05/22,16,,0,0.003,0.003,,0.053,,,,,11,,,,,
25209010,2024/05/22,17,,0.001,0.005,0.006,,0.052,,,,,10,,,,,
25209010,2024/05/22,18,,0,0.004,0.004,,0.051,,,,,9,,,,,
25209010,2024/05/22,19,,0,0.004,0.004,,0.050,,,,,11,,,,,
25209010,2024/05/22,20,,0,0.005,0.005,,0.049,,,,,10,,,,,
25209010,2024/05/22,21,,0,0.004,0.004,,0.049,,,,,10,,,,,
25209010,2024/05/22,22,,0,0.003,0.003,,0.047,,,,,9,,,,,
25209010,2024/05/22,23,,0,0.003,0.003,,0.046,,,,,9,,,,,
25209010,2024/05/22,24,,0,0.003,0.003,,0.040,,,,,9,,,,,
25209010,2024/05/23,01,,0,0.004,0.004,,0.032,,,,,8,,,,,
25209010,2024/05/23,02,,0,0.003,0.003,,0.032,,,,,8,,,,,
25209010,2024/05/23,03,,0,0.002,0.002,,0.035,,,,,7,,,,,
25209010,2024/05/23,04,,0,0.002,0.002,,0.029,,,,,8,,,,,
25209010,2024/05/23,05,,0,0.004,0.004,,0.022,,,,,7,,,,,
25209010,2024/05/23,06,,0,0.004,0.004,,0.026,,,,,6,,,,,
25209010,2024/05/23,07,,0,0.004,0.004,,0.029,,,,,5,,,,,
25209010,2024/05/23,08,,0.001,0.004,0.005,,0.031,,,,,6,,,,,
25209010,2024/05/23,09,,0.001,0.004,0.005,,0.035,,,,,6,,,,,
25209010,2024/05/23,10,,0.001,0.004,0.005,,0.041,,,,,8,,,,,
25209010,2024/05/23,11,,0.001,0.003,0.004,,0.046,,,,,7,,,,,
25209010,2024/05/23,12,,0,0.003,0.003,,0.049,,,,,10,,,,,
25209010,2024/05/23,13,,0.001,0.003,0.004,,0.051,,,,,11,,,,,
25209010,2024/05/23,14,,0.001,0.003,0.004,,0.054,,,,,9,,,,,
25209010,2024/05/23,15,,0,0.003,0.003,,0.054,,,,,8,,,,,
25209010,2024/05/23,16,,0,0.003,0.003,,0.052,,,,,10,,,,,
25209010,2024/05/23,17,,0,0.003,0.003,,0.051,,,,,9,,,,,
25209010,2024/05/23,18,,0,0.002,0.002,,0.049,,,,,7,,,,,
25209010,2024/05/23,19,,0,0.003,0.003,,0.046,,,,,8,,,,,
25209010,2024/05/23,20,,0,0.004,0.004,,0.042,,,,,9,,,,,
25209010,2024/05/23,21,,0,0.004,0.004,,0.039,,,,,7,,,,,
25209010,2024/05/23,22,,0,0.005,0.005,,0.033,,,,,7,,,,,
25209010,2024/05/23,23,,0,0.007,0.007,,0.029,,,,,6,,,,,
25209010,2024/05/23,24,,0,0.006,0.006,,0.019,,,,,6,,,,,
25209010,2024/05/24,01,,0,0.007,0.007,,0.014,,,,,5,,,,,
25209010,2024/05/24,02,,0,0.008,0.008,,0.009,,,,,6,,,,,
25209010,2024/05/24,03,,0,0.005,0.005,,0.010,,,,,6,,,,,
25209010,2024/05/24,04,,0,0.005,0.005,,0.008,,,,,7,,,,,
25209010,2024/05/24,05,,0,0.005,0.005,,0.008,,,,,7,,,,,
25209010,2024/05/24,06,,0.001,0.004,0.005,,0.013,,,,,8,,,,,
25209010,2024/05/24,07,,0.001,0.004,0.005,,0.018,,,,,5,,,,,
25209010,2024/05/24,08,,0.003,0.006,0.009,,0.016,,,,,4,,,,,
25209010,2024/05/24,09,,0.002,0.008,0.010,,0.024,,,,,6,,,,,
25209010,2024/05/24,10,,0.001,0.007,0.008,,0.049,,,,,10,,,,,
25209010,2024/05/24,11,,0.001,0.006,0.007,,0.060,,,,,14,,,,,
25209010,2024/05/24,12,,0,0.005,0.005,,0.067,,,,,14,,,,,
25209010,2024/05/24,13,,0.001,0.004,0.005,,0.064,,,,,14,,,,,
25209010,2024/05/24,14,,0,0.003,0.003,,0.060,,,,,15,,,,,
25209010,2024/05/24,15,,0,0.003,0.003,,0.062,,,,,13,,,,,
25209010,2024/05/24,16,,0,0.002,0.002,,0.064,,,,,15,,,,,
25209010,2024/05/24,17,,0,0.003,0.003,,0.065,,,,,20,,,,,
25209010,2024/05/24,18,,0,0.002,0.002,,0.065,,,,,20,,,,,
25209010,2024/05/24,19,,0,0.002,0.002,,0.064,,,,,21,,,,,
25209010,2024/05/24,20,,0,0.001,0.001,,0.056,,,,,16,,,,,
25209010,2024/05/24,21,,0,0.001,0.001,,0.049,,,,,11,,,,,
25209010,2024/05/24,22,,0,0.001,0.001,,0.049,,,,,9,,,,,
25209010,2024/05/24,23,,0,0.002,0.002,,0.052,,,,,7,,,,,
25209010,2024/05/24,24,,0,0.001,0.001,,0.056,,,,,7,,,,,
25209010,2024/05/25,01,,0,0.001,0.001,,0.057,,,,,6,,,,,
25209010,2024/05/25,02,,0,0.001,0.001,,0.056,,,,,7,,,,,
25209010,2024/05/25,03,,0,0.001,0.001,,0.055,,,,,4,,,,,
25209010,2024/05/25,04,,0,0.001,0.001,,0.052,,,,,7,,,,,
25209010,2024/05/25,05,,0,0.001,0.001,,0.051,,,,,4,,,,,
25209010,2024/05/25,06,,0,0.001,0.001,,0.050,,,,,4,,,,,
25209010,2024/05/25,07,,0,0.001,0.001,,0.049,,,,,3,,,,,
25209010,2024/05/25,08,,0,0.001,0.001,,0.049,,,,,3,,,,,
25209010,2024/05/25,09,,0,0.001,0.001,,0.048,,,,,4,,,,,
25209010,2024/05/25,10,,0,0.001,0.001,,0.047,,,,,7,,,,,
25209010,2024/05/25,11,,0,0.001,0.001,,0.048,,,,,4,,,,,
25209010,2024/05/25,12,,0,0.001,0.001,,0.048,,,,,5,,,,,
25209010,2024/05/25,13,,0,0.001,0.001,,0.049,,,,,5,,,,,
25209010,2024/05/25,14,,0,0.001,0.001,,0.051,,,,,6,,,,,
25209010,2024/05/25,15,,0,0.001,0.001,,0.049,,,,,5,,,,,
25209010,2024/05/25,16,,0,0.001,0.001,,0.049,,,,,5,,,,,
25209010,2024/05/25,17,,0,0.001,0.001,,0.047,,,,,6,,,,,
25209010,2024/05/25,18,,0,0.001,0.001,,0.047,,,,,5,,,,,
25209010,2024/05/25,19,,0,0.001,0.001,,0.046,,,,,5,,,,,
25209010,2024/05/25,20,,0,0.001,0.001,,0.043,,,,,5,,,,,
25209010,2024/05/25,21,,0,0.001,0.001,,0.041,,,,,3,,,,,
25209010,2024/05/25,22,,0,0.001,0.001,,0.041,,,,,4,,,,,
25209010,2024/05/25,23,,0,0.002,0.002,,0.037,,,,,3,,,,,
25209010,2024/05/25,24,,0,0.002,0.002,,0.030,,,,,5,,,,,
25209010,2024/05/26,01,,0,0.002,0.002,,0.024,,,,,3,,,,,
25209010,2024/05/26,02,,0,0.003,0.003,,0.018,,,,,4,,,,,
25209010,2024/05/26,03,,0,0.003,0.003,,0.017,,,,,3,,,,,
25209010,2024/05/26,04,,0,0.003,0.003,,0.013,,,,,4,,,,,
25209010,2024/05/26,05,,0,0.004,0.004,,0.009,,,,,3,,,,,
25209010,2024/05/26,06,,0.001,0.005,0.006,,0.009,,,,,3,,,,,
25209010,2024/05/26,07,,0.001,0.004,0.005,,0.012,,,,,2,,,,,
25209010,2024/05/26,08,,0.001,0.002,0.003,,0.031,,,,,4,,,,,
25209010,2024/05/26,09,,0,0.002,0.002,,0.042,,,,,8,,,,,
25209010,2024/05/26,10,,0,0.002,0.002,,0.045,,,,,8,,,,,
25209010,2024/05/26,11,,0,0.001,0.001,,0.050,,,,,8,,,,,
25209010,2024/05/26,12,,0,0.002,0.002,,0.052,,,,,11,,,,,
25209010,2024/05/26,13,,0,0.001,0.001,,0.052,,,,,10,,,,,
25209010,2024/05/26,14,,0,0.001,0.001,,0.051,,,,,7,,,,,
25209010,2024/05/26,15,,0,0.002,0.002,,0.051,,,,,9,,,,,
25209010,2024/05/26,16,,0,0.001,0.001,,0.049,,,,,9,,,,,
25209010,2024/05/26,17,,0,0.002,0.002,,0.048,,,,,9,,,,,
25209010,2024/05/26,18,,0,0.002,0.002,,0.046,,,,,10,,,,,
25209010,2024/05/26,19,,0,0.003,0.003,,0.045,,,,,9,,,,,
25209010,2024/05/26,20,,0,0.003,0.003,,0.046,,,,,8,,,,,
25209010,2024/05/26,21,,0,0.003,0.003,,0.045,,,,,7,,,,,
25209010,2024/05/26,22,,0,0.001,0.001,,0.044,,,,,8,,,,,
