測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202520,2024/05/19,17,0.002,0.002,0.015,0.017,0.3,,0.08,1.98,2.06,0.020,14,,WNW,1.4,,
42202520,2024/05/19,18,0.002,0.002,0.017,0.019,0.4,,0.05,1.98,2.02,0.022,23,,WNW,2.6,,
42202520,2024/05/19,19,0.001,0.002,0.019,0.021,0.4,,0.05,1.98,2.02,0.023,24,,W,1.6,,
42202520,2024/05/19,20,0.001,0,0.012,0.012,0.4,,0.06,1.99,2.04,0.024,23,,NNE,0.7,,
42202520,2024/05/19,21,0.001,0,0.009,0.009,0.3,,0.07,2.00,2.06,0.023,21,,NNE,0.9,,
42202520,2024/05/19,22,0.001,0,0.009,0.009,0.3,,0.09,2.00,2.09,0.020,17,,ENE,0.7,,
42202520,2024/05/19,23,0.001,0,0.007,0.007,0.3,,0.11,2.00,2.11,0.019,18,,NE,0.8,,
42202520,2024/05/19,24,0.001,0,0.007,0.007,0.3,,0.10,2.00,2.11,0.020,16,,NE,0.9,,
42202520,2024/05/20,01,0.001,0,0.009,0.009,-,,0.12,2.06,2.19,0.021,14,,NE,0.9,,
42202520,2024/05/20,02,-,-,-,-,0.3,,-,-,-,0.021,14,,NE,0.6,,
42202520,2024/05/20,03,0.001,0,0.007,0.007,0.3,,0.13,2.04,2.18,0.019,13,,ENE,0.7,,
42202520,2024/05/20,04,0.001,0,0.007,0.007,0.2,,0.11,2.02,2.13,0.019,13,,ENE,0.8,,
42202520,2024/05/20,05,0.001,0,0.007,0.007,0.2,,0.09,2.00,2.10,0.019,13,,E,0.9,,
42202520,2024/05/20,06,0,0,0.009,0.009,0.3,,0.11,2.02,2.13,0.017,12,,NE,0.5,,
42202520,2024/05/20,07,0.001,0.002,0.013,0.015,0.3,,0.12,2.04,2.16,0.017,11,,ESE,1.3,,
42202520,2024/05/20,08,0.001,0.004,0.018,0.022,0.3,,0.15,2.00,2.16,0.018,9,,ESE,0.8,,
42202520,2024/05/20,09,0.002,0.007,0.019,0.026,0.3,,0.12,1.99,2.11,0.019,12,,WSW,0.6,,
42202520,2024/05/20,10,0.002,0.024,0.042,0.066,0.4,,0.16,1.99,2.15,0.021,16,,WSW,2.0,,
42202520,2024/05/20,11,-,-,-,-,-,,-,-,-,0.020,17,,WSW,2.3,,
42202520,2024/05/20,12,0.001,0.007,0.023,0.030,0.3,,0.07,1.95,2.02,0.019,15,,WSW,2.0,,
42202520,2024/05/20,13,0.001,0.005,0.020,0.025,0.3,,0.07,1.96,2.02,0.018,16,,WSW,2.4,,
42202520,2024/05/20,14,0.001,0.011,0.036,0.047,0.3,,0.10,2.00,2.11,0.023,16,,WSW,1.9,,
42202520,2024/05/20,15,0.001,0.013,0.041,0.054,0.3,,0.16,1.96,2.12,0.023,22,,W,1.7,,
42202520,2024/05/20,16,0.001,0.013,0.042,0.055,0.3,,0.15,1.95,2.10,0.021,19,,W,1.5,,
42202520,2024/05/20,17,0.001,0.010,0.036,0.046,0.4,,0.12,1.98,2.10,0.021,21,,WSW,1.1,,
42202520,2024/05/20,18,0.001,0.004,0.025,0.029,0.4,,0.11,2.00,2.12,0.019,16,,S,0.8,,
42202520,2024/05/20,19,0.001,0.004,0.023,0.027,0.4,,0.07,2.04,2.11,0.018,17,,W,0.7,,
42202520,2024/05/20,20,0.001,0.001,0.017,0.018,0.3,,0.08,2.04,2.12,0.020,17,,N,0.7,,
42202520,2024/05/20,21,0.001,0.003,0.028,0.031,0.3,,0.07,2.00,2.08,0.022,15,,N,0.6,,
42202520,2024/05/20,22,0.001,0,0.014,0.014,0.3,,0.10,2.00,2.10,0.020,14,,NE,0.9,,
42202520,2024/05/20,23,0.001,0,0.011,0.011,0.3,,0.10,2.00,2.10,0.020,13,,ENE,0.6,,
42202520,2024/05/20,24,0.001,0,0.011,0.011,0.3,,0.13,2.02,2.15,0.018,14,,ENE,0.6,,
42202520,2024/05/21,01,0.001,0.001,0.011,0.012,0.2,,0.12,2.00,2.13,0.021,15,,NNE,0.9,,
42202520,2024/05/21,02,0.001,0,0.010,0.010,0.2,,0.11,2.02,2.13,0.018,14,,ENE,0.6,,
42202520,2024/05/21,03,0.001,0,0.010,0.010,0.2,,0.12,2.02,2.15,0.022,13,,NE,0.6,,
42202520,2024/05/21,04,0.001,0,0.011,0.011,0.2,,0.10,2.02,2.12,0.023,13,,ENE,1.1,,
42202520,2024/05/21,05,0.001,0.001,0.010,0.011,0.2,,0.10,2.02,2.12,0.021,15,,NE,0.7,,
42202520,2024/05/21,06,0.001,0.001,0.010,0.011,0.2,,0.10,2.02,2.13,0.020,13,,ENE,0.9,,
42202520,2024/05/21,07,0.001,0.001,0.011,0.012,0.3,,0.13,2.06,2.19,0.018,13,,CALM,0.2,,
42202520,2024/05/21,08,0.001,0.011,0.026,0.037,0.4,,0.11,2.04,2.15,0.026,13,,WSW,1.0,,
42202520,2024/05/21,09,0.001,0.018,0.038,0.056,0.4,,0.09,2.04,2.13,0.023,19,,NW,0.6,,
42202520,2024/05/21,10,0.002,0.008,0.027,0.035,0.4,,0.11,2.02,2.14,0.025,22,,WSW,1.4,,
42202520,2024/05/21,11,0.001,0.008,0.031,0.039,0.4,,0.14,2.00,2.14,0.026,21,,SW,1.8,,
42202520,2024/05/21,12,0.001,0.005,0.023,0.028,0.4,,0.09,2.00,2.10,0.023,22,,WSW,1.6,,
42202520,2024/05/21,13,0.001,0.002,0.014,0.016,0.3,,0.06,1.99,2.04,0.022,19,,WSW,1.7,,
42202520,2024/05/21,14,0.001,0.004,0.019,0.023,0.3,,0.06,1.98,2.04,0.024,20,,W,1.7,,
42202520,2024/05/21,15,0.001,0.008,0.021,0.029,0.3,,0.08,1.96,2.04,0.028,20,,WNW,2.4,,
42202520,2024/05/21,16,0.001,0.005,0.016,0.021,0.3,,0.06,1.96,2.02,0.022,19,,WNW,2.0,,
42202520,2024/05/21,17,0.001,0.005,0.017,0.022,0.3,,0.05,1.96,2.00,0.022,21,,WNW,3.0,,
42202520,2024/05/21,18,0.001,0.002,0.010,0.012,0.3,,0.06,1.97,2.02,0.022,20,,ESE,2.0,,
42202520,2024/05/21,19,0.001,0.003,0.016,0.019,0.4,,0.07,2.00,2.08,0.023,17,,S,0.6,,
42202520,2024/05/21,20,0.001,0.003,0.013,0.016,0.3,,0.07,2.00,2.06,0.024,18,,ESE,1.7,,
42202520,2024/05/21,21,0.001,0,0.006,0.006,0.3,,0.06,1.96,2.02,0.027,22,,CALM,0.3,,
42202520,2024/05/21,22,0.001,0.001,0.006,0.007,0.2,,0.07,1.97,2.04,0.024,19,,E,0.9,,
42202520,2024/05/21,23,0.001,0,0.007,0.007,0.2,,0.06,1.97,2.02,0.023,19,,ENE,0.6,,
42202520,2024/05/21,24,0.001,0,0.005,0.005,0.2,,0.06,1.98,2.04,0.024,18,,NE,0.6,,
42202520,2024/05/22,01,0.001,0.001,0.006,0.007,0.2,,0.05,1.98,2.02,0.026,16,,NE,0.6,,
42202520,2024/05/22,02,0.001,0,0.004,0.004,0.2,,0.05,1.97,2.02,0.023,16,,E,0.5,,
42202520,2024/05/22,03,0.001,0,0.004,0.004,0.2,,0.06,1.98,2.04,0.022,16,,ENE,0.5,,
42202520,2024/05/22,04,0.001,0,0.005,0.005,0.2,,0.05,1.98,2.02,0.022,16,,CALM,0.4,,
42202520,2024/05/22,05,0.001,0,0.004,0.004,0.2,,0.06,1.98,2.04,0.022,16,,CALM,0.4,,
42202520,2024/05/22,06,0.001,0,0.006,0.006,0.2,,0.07,1.99,2.06,0.023,16,,E,0.8,,
42202520,2024/05/22,07,0.001,0.001,0.010,0.011,0.2,,0.09,2.00,2.09,0.026,13,,NNW,0.7,,
42202520,2024/05/22,08,0.001,0.010,0.025,0.035,0.4,,0.10,2.06,2.16,0.025,15,,WSW,1.0,,
42202520,2024/05/22,09,0.001,0.018,0.038,0.056,0.4,,0.09,1.98,2.06,0.027,18,,CALM,0.4,,
42202520,2024/05/22,10,0.001,0.017,0.040,0.057,0.4,,0.14,2.00,2.14,0.035,24,,CALM,0.3,,
42202520,2024/05/22,11,0.001,0.015,0.036,0.051,0.4,,0.26,2.00,2.25,0.031,24,,CALM,0.2,,
42202520,2024/05/22,12,0.001,0.018,0.034,0.052,0.4,,0.17,2.02,2.19,0.034,24,,WNW,1.0,,
42202520,2024/05/22,13,0.001,0.014,0.033,0.047,0.4,,0.14,1.98,2.12,0.040,23,,WSW,1.1,,
42202520,2024/05/22,14,0.001,0.013,0.033,0.046,0.4,,0.10,2.00,2.10,0.039,28,,W,1.1,,
42202520,2024/05/22,15,0.001,0.015,0.038,0.053,0.4,,0.11,1.98,2.09,0.043,27,,WSW,1.7,,
42202520,2024/05/22,16,0.001,0.008,0.033,0.041,0.4,,0.10,1.98,2.08,0.038,22,,W,0.9,,
42202520,2024/05/22,17,0.001,0.010,0.041,0.051,0.4,,0.09,1.98,2.06,0.033,23,,SW,1.4,,
42202520,2024/05/22,18,0.001,0.005,0.029,0.034,0.4,,0.10,2.00,2.10,0.028,22,,N,0.6,,
42202520,2024/05/22,19,0.001,0.001,0.013,0.014,0.3,,0.10,1.97,2.06,0.022,17,,NW,0.7,,
42202520,2024/05/22,20,0.001,0.001,0.025,0.026,0.3,,0.10,2.06,2.17,0.025,20,,NNE,0.8,,
42202520,2024/05/22,21,0.001,0,0.010,0.010,0.3,,0.11,2.00,2.11,0.021,14,,NE,0.6,,
42202520,2024/05/22,22,0.001,0.001,0.011,0.012,0.3,,0.12,2.00,2.12,0.022,16,,NNE,0.6,,
42202520,2024/05/22,23,0.001,0,0.014,0.014,0.3,,0.12,2.00,2.13,0.025,17,,NE,0.5,,
42202520,2024/05/22,24,0.001,0,0.009,0.009,0.3,,0.15,2.00,2.15,0.025,15,,E,0.5,,
42202520,2024/05/23,01,0.001,0,0.006,0.006,0.2,,0.13,2.00,2.13,0.021,15,,NE,0.7,,
42202520,2024/05/23,02,0.001,0.003,0.008,0.011,0.3,,0.13,2.00,2.14,0.020,14,,E,0.5,,
42202520,2024/05/23,03,0.001,0.001,0.007,0.008,0.3,,0.13,2.00,2.14,0.028,17,,N,0.5,,
42202520,2024/05/23,04,0.001,0,0.006,0.006,0.3,,0.10,2.02,2.12,0.027,17,,NNE,0.6,,
42202520,2024/05/23,05,0.001,0,0.008,0.008,0.3,,0.10,2.04,2.14,0.026,16,,NE,0.5,,
42202520,2024/05/23,06,0.001,0.001,0.009,0.010,0.3,,0.12,2.04,2.16,0.028,17,,ENE,0.5,,
42202520,2024/05/23,07,0.001,0.001,0.011,0.012,0.3,,0.13,2.02,2.15,0.027,17,,NNE,0.5,,
42202520,2024/05/23,08,0.001,0.016,0.026,0.042,0.4,,0.13,2.04,2.18,0.029,18,,WNW,1.0,,
42202520,2024/05/23,09,0.001,0.024,0.038,0.062,0.4,,0.18,2.04,2.23,0.039,31,,NNW,0.5,,
42202520,2024/05/23,10,0.002,0.018,0.036,0.054,0.4,,0.18,2.08,2.25,0.042,29,,W,0.8,,
42202520,2024/05/23,11,0.001,0.011,0.032,0.043,0.4,,0.19,2.02,2.22,0.037,23,,WNW,1.0,,
42202520,2024/05/23,12,0.002,0.013,0.035,0.048,0.4,,0.16,2.02,2.19,0.033,29,,SW,1.2,,
42202520,2024/05/23,13,0.002,0.011,0.028,0.039,0.4,,0.11,2.02,2.13,0.030,26,,SW,1.2,,
42202520,2024/05/23,14,0.002,0.009,0.027,0.036,0.4,,0.08,2.00,2.09,0.030,27,,WSW,1.5,,
42202520,2024/05/23,15,0.002,0.007,0.024,0.031,0.4,,0.08,1.99,2.06,0.030,26,,W,1.8,,
42202520,2024/05/23,16,0.002,0.004,0.023,0.027,0.3,,0.07,1.98,2.04,0.031,29,,WSW,1.6,,
42202520,2024/05/23,17,0.002,0.006,0.028,0.034,0.4,,0.08,2.00,2.09,0.026,23,,SSW,1.5,,
42202520,2024/05/23,18,0.001,0.005,0.024,0.029,0.4,,0.07,1.97,2.04,0.028,22,,SE,0.7,,
42202520,2024/05/23,19,0.001,0.001,0.015,0.016,0.3,,0.07,1.97,2.04,0.024,20,,ESE,1.2,,
42202520,2024/05/23,20,0.001,0,0.010,0.010,0.3,,0.08,1.97,2.04,0.023,19,,NNW,0.6,,
42202520,2024/05/23,21,0.001,0.001,0.012,0.013,0.3,,0.07,2.11,2.18,0.026,19,,CALM,0.4,,
42202520,2024/05/23,22,0.001,0,0.009,0.009,0.2,,0.08,1.99,2.06,0.023,17,,NNE,0.6,,
42202520,2024/05/23,23,0.001,0,0.009,0.009,0.2,,0.08,2.02,2.11,0.024,19,,NNE,0.6,,
42202520,2024/05/23,24,0.001,0,0.009,0.009,0.2,,0.09,2.00,2.10,0.025,18,,N,0.6,,
42202520,2024/05/24,01,0.001,0,0.014,0.014,0.2,,0.09,2.04,2.14,0.026,18,,NNW,0.5,,
42202520,2024/05/24,02,0.001,0,0.012,0.012,0.2,,0.09,2.08,2.17,0.024,16,,NNE,0.6,,
42202520,2024/05/24,03,0.001,0,0.007,0.007,0.2,,0.10,2.00,2.11,0.024,17,,CALM,0.3,,
42202520,2024/05/24,04,0.001,0.001,0.014,0.015,0.2,,0.10,2.10,2.20,0.023,14,,CALM,0.4,,
42202520,2024/05/24,05,0.001,0.001,0.013,0.014,0.2,,0.09,2.06,2.16,0.029,16,,ESE,0.7,,
42202520,2024/05/24,06,0.001,0.002,0.011,0.013,0.3,,0.11,2.02,2.13,0.024,15,,CALM,0.4,,
42202520,2024/05/24,07,0.001,0.004,0.016,0.020,0.3,,0.13,2.00,2.14,0.026,14,,ESE,0.9,,
42202520,2024/05/24,08,0.001,0.005,0.018,0.023,0.3,,0.14,2.00,2.14,0.025,15,,SSE,0.7,,
42202520,2024/05/24,09,0.001,0.026,0.036,0.062,0.4,,0.15,2.02,2.17,0.027,19,,W,1.2,,
42202520,2024/05/24,10,0.001,0.016,0.034,0.050,0.4,,0.16,2.02,2.18,0.025,21,,SW,1.5,,
42202520,2024/05/24,11,0.001,0.022,0.041,0.063,0.4,,0.08,1.99,2.06,0.023,20,,W,1.3,,
42202520,2024/05/24,12,0.001,0.010,0.029,0.039,0.3,,0.06,2.00,2.06,0.025,21,,W,2.0,,
42202520,2024/05/24,13,0.001,0.012,0.035,0.047,0.3,,0.06,1.96,2.02,0.027,23,,W,1.7,,
42202520,2024/05/24,14,0.001,0.004,0.019,0.023,0.3,,0.06,1.97,2.02,0.029,24,,SW,1.4,,
42202520,2024/05/24,15,0.001,0.003,0.018,0.021,0.3,,0.07,2.00,2.06,0.026,21,,W,1.7,,
42202520,2024/05/24,16,0.001,0.004,0.022,0.026,0.4,,0.07,1.99,2.06,0.028,23,,SW,1.7,,
42202520,2024/05/24,17,0.001,0.005,0.025,0.030,0.4,,0.07,2.00,2.06,0.030,25,,SW,1.5,,
42202520,2024/05/24,18,0.001,0.004,0.023,0.027,0.4,,0.07,2.02,2.09,0.035,27,,SW,1.6,,
42202520,2024/05/24,19,0.001,0.002,0.018,0.020,0.4,,0.07,2.08,2.15,0.034,26,,N,0.8,,
42202520,2024/05/24,20,0.001,0.002,0.016,0.018,0.4,,0.06,1.99,2.04,0.033,27,,NW,0.9,,
42202520,2024/05/24,21,0.001,0.001,0.009,0.010,0.3,,0.06,1.99,2.04,0.037,27,,SE,0.8,,
42202520,2024/05/24,22,0.001,0,0.005,0.005,0.3,,0.07,1.98,2.04,0.033,23,,ENE,0.6,,
42202520,2024/05/24,23,0.001,0,0.004,0.004,0.2,,0.07,1.98,2.04,0.030,20,,CALM,0.4,,
42202520,2024/05/24,24,0.001,0.001,0.018,0.019,0.3,,0.07,1.99,2.06,0.026,19,,NNE,0.6,,
42202520,2024/05/25,01,0,0,0.004,0.004,0.2,,0.07,2.00,2.06,0.023,18,,ENE,0.6,,
42202520,2024/05/25,02,0.001,0,0.004,0.004,0.2,,0.07,1.99,2.06,0.025,16,,NE,0.9,,
42202520,2024/05/25,03,0.001,0,0.005,0.005,0.2,,0.08,2.00,2.08,0.027,15,,NE,0.9,,
42202520,2024/05/25,04,0,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.022,15,,ENE,0.7,,
42202520,2024/05/25,05,0.001,0,0.006,0.006,0.2,,0.07,2.02,2.10,0.020,13,,ENE,0.5,,
42202520,2024/05/25,06,0,0.001,0.007,0.008,0.3,,0.09,2.06,2.15,0.020,12,,NE,0.5,,
42202520,2024/05/25,07,0.001,0.001,0.009,0.010,0.3,,0.10,2.06,2.17,0.019,11,,CALM,0.2,,
42202520,2024/05/25,08,0.001,0.006,0.021,0.027,0.3,,0.09,2.02,2.12,0.020,8,,W,0.6,,
42202520,2024/05/25,09,0.001,0.007,0.019,0.026,0.3,,0.07,1.99,2.06,0.020,9,,SW,0.9,,
42202520,2024/05/25,10,0,0.009,0.022,0.031,0.4,,0.08,1.99,2.06,0.021,16,,WSW,1.6,,
42202520,2024/05/25,11,0.001,0.007,0.021,0.028,0.4,,0.10,1.97,2.06,0.022,13,,WSW,1.8,,
42202520,2024/05/25,12,0.001,0.004,0.016,0.020,0.3,,0.07,1.97,2.04,0.020,17,,W,1.8,,
42202520,2024/05/25,13,0.001,0.003,0.017,0.020,0.4,,0.06,1.96,2.02,0.022,17,,WSW,1.5,,
42202520,2024/05/25,14,0.001,0.003,0.018,0.021,0.4,,0.06,1.96,2.02,0.023,19,,WSW,1.8,,
42202520,2024/05/25,15,0.001,0.004,0.016,0.020,0.4,,0.06,1.96,2.02,0.021,18,,WNW,2.1,,
42202520,2024/05/25,16,0.001,0.004,0.018,0.022,0.3,,0.07,1.96,2.02,0.020,18,,WNW,2.4,,
42202520,2024/05/25,17,0.001,0.003,0.017,0.020,0.4,,0.06,1.97,2.02,0.019,16,,W,1.2,,
42202520,2024/05/25,18,0.001,0.002,0.012,0.014,0.3,,0.05,1.97,2.02,0.016,18,,ESE,1.6,,
42202520,2024/05/25,19,0.001,0.001,0.008,0.009,0.3,,0.05,1.97,2.02,0.017,13,,E,0.8,,
42202520,2024/05/25,20,0.001,0.001,0.006,0.007,0.3,,0.06,1.97,2.02,0.015,12,,NE,0.6,,
42202520,2024/05/25,21,0.001,0,0.006,0.006,0.2,,0.06,1.97,2.02,0.015,11,,ESE,1.5,,
42202520,2024/05/25,22,0.001,0,0.007,0.007,0.2,,0.06,1.97,2.02,0.013,10,,ESE,1.4,,
42202520,2024/05/25,23,0,0,0.006,0.006,0.2,,0.06,1.98,2.04,0.014,10,,ESE,0.9,,
42202520,2024/05/25,24,0.001,0.001,0.006,0.007,0.3,,0.07,1.98,2.04,0.015,10,,ESE,1.0,,
42202520,2024/05/26,01,0.001,0.001,0.005,0.006,0.2,,0.07,1.98,2.04,0.014,10,,ENE,0.9,,
42202520,2024/05/26,02,0.001,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.013,8,,ESE,1.0,,
42202520,2024/05/26,03,0.001,0.001,0.006,0.007,0.2,,0.07,2.00,2.08,0.015,10,,ESE,0.9,,
42202520,2024/05/26,04,0.001,0,0.005,0.005,0.2,,0.08,2.00,2.09,0.015,13,,E,0.7,,
42202520,2024/05/26,05,0.001,0.001,0.008,0.009,0.2,,0.09,2.00,2.10,0.023,14,,ESE,1.8,,
42202520,2024/05/26,06,0.001,0.001,0.007,0.008,0.3,,0.08,2.02,2.10,0.025,18,,ESE,1.2,,
42202520,2024/05/26,07,0,0.001,0.007,0.008,0.3,,0.08,2.00,2.09,0.030,16,,ESE,1.5,,
42202520,2024/05/26,08,0.001,0.001,0.008,0.009,0.3,,0.06,1.99,2.04,0.030,18,,SE,2.0,,
42202520,2024/05/26,09,0.001,0.003,0.009,0.012,0.3,,0.06,1.98,2.04,0.027,18,,SE,1.5,,
42202520,2024/05/26,10,0.001,0.001,0.006,0.007,0.3,,0.06,1.98,2.04,0.023,18,,SE,1.8,,
42202520,2024/05/26,11,0.001,0.001,0.007,0.008,0.3,,0.05,1.98,2.02,0.025,18,,SE,2.7,,
42202520,2024/05/26,12,0.001,0.002,0.007,0.009,0.3,,0.05,1.97,2.02,0.028,24,,SSE,1.9,,
42202520,2024/05/26,13,0.001,0.002,0.006,0.008,0.3,,0.05,1.95,2.00,0.035,22,,S,2.0,,
42202520,2024/05/26,14,0.001,0.003,0.006,0.009,0.3,,0.04,1.93,1.97,0.028,22,,S,2.2,,
42202520,2024/05/26,15,0.001,0.002,0.006,0.008,0.3,,0.04,1.92,1.96,0.028,21,,S,2.5,,
42202520,2024/05/26,16,0.001,0.001,0.007,0.008,0.3,,0.04,1.92,1.96,0.030,22,,S,2.0,,
42202520,2024/05/26,17,0.001,0.002,0.009,0.011,0.3,,0.04,1.93,1.97,0.026,21,,S,2.4,,
42202520,2024/05/26,18,0.001,0.001,0.005,0.006,0.3,,0.03,1.93,1.96,0.032,23,,SE,1.4,,
42202520,2024/05/26,19,0.001,0.001,0.006,0.007,0.3,,0.05,1.94,1.99,0.033,20,,ESE,1.1,,
42202520,2024/05/26,20,0.001,0.001,0.006,0.007,0.3,,0.04,1.93,1.97,0.025,14,,SE,2.2,,
42202520,2024/05/26,21,0.001,0.001,0.004,0.005,0.3,,0.04,1.95,1.99,0.026,15,,ESE,3.0,,
42202520,2024/05/26,22,0.001,0.001,0.004,0.005,0.3,,0.04,1.94,1.98,0.029,16,,ESE,3.0,,
