測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14114020,2024/05/22,22,0.001,0.001,0.005,0.006,,0.040,,,,0.021,8,,SSE,1.8,,
14114020,2024/05/22,23,0.001,0,0.004,0.004,,0.040,,,,0.019,9,,SSE,1.9,,
14114020,2024/05/22,24,0.001,0,0.004,0.004,,0.039,,,,0.021,9,,SSE,1.7,,
14114020,2024/05/23,01,0.001,0,0.004,0.004,,0.038,,,,0.022,9,,SSW,1.4,,
14114020,2024/05/23,02,0.001,0.001,0.004,0.005,,0.035,,,,0.022,11,,SSE,1.8,,
14114020,2024/05/23,03,0.002,0.001,0.005,0.006,,0.033,,,,0.021,10,,SSE,1.0,,
14114020,2024/05/23,04,0.001,0,0.005,0.005,,0.031,,,,0.020,10,,S,1.6,,
14114020,2024/05/23,05,0.002,0.001,0.005,0.006,,0.028,,,,0.021,11,,SE,0.6,,
14114020,2024/05/23,06,0.001,0.001,0.011,0.012,,0.022,,,,0.019,11,,W,0.9,,
14114020,2024/05/23,07,0.001,0.002,0.016,0.018,,0.019,,,,0.022,11,,WSW,0.8,,
14114020,2024/05/23,08,0.002,0.002,0.012,0.014,,0.024,,,,0.021,13,,SSW,1.0,,
14114020,2024/05/23,09,0.002,0.002,0.010,0.012,,0.028,,,,0.022,12,,S,2.6,,
14114020,2024/05/23,10,0.002,0.001,0.006,0.007,,0.040,,,,0.021,10,,SSW,2.1,,
14114020,2024/05/23,11,0.002,0.001,0.004,0.005,,0.041,,,,0.020,10,,S,2.8,,
14114020,2024/05/23,12,0.001,0.001,0.002,0.003,,0.044,,,,0.020,14,,S,3.4,,
14114020,2024/05/23,13,0.001,0.001,0.003,0.004,,0.045,,,,0.019,7,,SSE,4.1,,
14114020,2024/05/23,14,0.001,0.001,0.005,0.006,,0.042,,,,0.021,10,,SSE,1.9,,
14114020,2024/05/23,15,0.001,0.001,0.004,0.005,,0.043,,,,0.021,9,,SSE,3.9,,
14114020,2024/05/23,16,0.001,0.001,0.003,0.004,,0.045,,,,0.022,10,,S,3.2,,
14114020,2024/05/23,17,0.001,0.001,0.003,0.004,,0.044,,,,0.022,10,,S,3.5,,
14114020,2024/05/23,18,0.001,0.001,0.005,0.006,,0.042,,,,0.022,11,,S,2.7,,
14114020,2024/05/23,19,0.001,0.001,0.008,0.009,,0.037,,,,0.023,9,,SE,2.0,,
14114020,2024/05/23,20,0.001,0.001,0.009,0.010,,0.035,,,,0.022,11,,SE,1.6,,
14114020,2024/05/23,21,0.001,0.001,0.006,0.007,,0.037,,,,0.021,9,,SSE,2.1,,
14114020,2024/05/23,22,0.002,0.001,0.008,0.009,,0.032,,,,0.022,10,,SSE,2.0,,
14114020,2024/05/23,23,0.001,0.001,0.008,0.009,,0.030,,,,0.021,10,,SE,1.3,,
14114020,2024/05/23,24,-,-,-,-,,-,,,,-,-,,-,-,,
14114020,2024/05/24,01,0.001,0.001,0.007,0.008,,0.023,,,,0.021,9,,S,0.5,,
14114020,2024/05/24,02,0.001,0.001,0.008,0.009,,0.017,,,,0.021,10,,CALM,0.2,,
14114020,2024/05/24,03,0.001,0.001,0.009,0.010,,0.012,,,,0.020,10,,NW,0.9,,
14114020,2024/05/24,04,0.001,0.001,0.011,0.012,,0.010,,,,0.019,12,,NNE,0.6,,
14114020,2024/05/24,05,0.001,0.002,0.016,0.018,,0.004,,,,0.022,14,,NW,0.5,,
14114020,2024/05/24,06,0.002,0.009,0.017,0.026,,0.004,,,,0.023,14,,NNW,0.9,,
14114020,2024/05/24,07,0.002,0.004,0.012,0.016,,0.013,,,,0.021,16,,NNE,0.9,,
14114020,2024/05/24,08,0.002,0.005,0.013,0.018,,0.023,,,,0.027,17,,ENE,1.1,,
14114020,2024/05/24,09,0.002,0.002,0.009,0.011,,0.045,,,,0.030,16,,N,1.5,,
14114020,2024/05/24,10,0.002,0.001,0.011,0.012,,0.047,,,,0.032,21,,SSW,1.0,,
14114020,2024/05/24,11,0.002,0.001,0.011,0.012,,0.047,,,,0.030,16,,SSE,0.8,,
14114020,2024/05/24,12,0.002,0.001,0.008,0.009,,0.055,,,,0.032,17,,SW,2.4,,
14114020,2024/05/24,13,0.002,0.001,0.006,0.007,,0.061,,,,0.034,21,,SSW,2.9,,
14114020,2024/05/24,14,0.002,0.001,0.007,0.008,,0.061,,,,0.033,19,,SSE,3.1,,
14114020,2024/05/24,15,0.002,0.001,0.005,0.006,,0.066,,,,0.028,17,,S,3.8,,
14114020,2024/05/24,16,0.002,0.001,0.004,0.005,,0.065,,,,0.025,15,,S,4.3,,
14114020,2024/05/24,17,0.002,0.001,0.005,0.006,,0.054,,,,0.022,11,,SSE,3.4,,
14114020,2024/05/24,18,0.002,0.001,0.006,0.007,,0.050,,,,0.026,14,,SSE,2.5,,
14114020,2024/05/24,19,0.001,0.001,0.008,0.009,,0.047,,,,0.025,13,,SSE,2.7,,
14114020,2024/05/24,20,0.001,0.001,0.008,0.009,,0.042,,,,0.030,16,,S,2.7,,
14114020,2024/05/24,21,0.002,0.001,0.010,0.011,,0.038,,,,0.025,14,,SW,1.5,,
14114020,2024/05/24,22,0.002,0.001,0.009,0.010,,0.039,,,,0.026,16,,SW,0.7,,
14114020,2024/05/24,23,0.002,0.001,0.010,0.011,,0.035,,,,0.024,14,,NE,2.0,,
14114020,2024/05/24,24,0.002,0,0.005,0.005,,0.053,,,,0.018,10,,NNE,3.9,,
14114020,2024/05/25,01,0.002,0,0.003,0.003,,0.055,,,,0.010,6,,NE,3.4,,
14114020,2024/05/25,02,0.001,0,0.002,0.002,,0.054,,,,0.011,4,,NNE,3.4,,
14114020,2024/05/25,03,0.001,0,0.002,0.002,,0.055,,,,0.008,4,,NNE,3.6,,
14114020,2024/05/25,04,0.001,0.001,0.002,0.003,,0.054,,,,0.007,5,,NE,3.9,,
14114020,2024/05/25,05,0.001,0,0.002,0.002,,0.052,,,,0.008,2,,ENE,2.6,,
14114020,2024/05/25,06,0.001,0,0.003,0.003,,0.051,,,,0.009,5,,NE,3.6,,
14114020,2024/05/25,07,0.001,0,0.004,0.004,,0.050,,,,0.009,9,,NE,3.4,,
14114020,2024/05/25,08,0.001,0.001,0.004,0.005,,0.050,,,,0.008,8,,ENE,2.8,,
14114020,2024/05/25,09,0.001,0.001,0.003,0.004,,0.052,,,,0.009,7,,N,2.2,,
14114020,2024/05/25,10,0.001,0.001,0.003,0.004,,0.053,,,,0.009,8,,NNE,2.6,,
14114020,2024/05/25,11,0.002,0.001,0.003,0.004,,0.058,,,,0.007,6,,NE,2.1,,
14114020,2024/05/25,12,0.002,0.001,0.005,0.006,,0.057,,,,0.015,16,,SE,1.6,,
14114020,2024/05/25,13,0.002,0.001,0.008,0.009,,0.059,,,,0.018,12,,S,2.8,,
14114020,2024/05/25,14,0.002,0.001,0.004,0.005,,0.061,,,,0.020,11,,SSE,3.3,,
14114020,2024/05/25,15,0.002,0.001,0.004,0.005,,0.059,,,,0.018,11,,S,3.1,,
14114020,2024/05/25,16,0.002,0.001,0.004,0.005,,0.055,,,,0.018,11,,SSE,2.4,,
14114020,2024/05/25,17,0.001,0,0.003,0.003,,0.055,,,,0.018,9,,S,2.5,,
14114020,2024/05/25,18,0.002,0.002,0.006,0.008,,0.052,,,,0.015,10,,SSE,2.0,,
14114020,2024/05/25,19,0.001,0,0.006,0.006,,0.046,,,,0.016,9,,SE,2.0,,
14114020,2024/05/25,20,0.002,0,0.005,0.005,,0.045,,,,0.017,9,,SE,2.0,,
14114020,2024/05/25,21,0.003,0,0.007,0.007,,0.041,,,,0.015,9,,SE,1.1,,
14114020,2024/05/25,22,0.002,0.001,0.006,0.007,,0.042,,,,0.018,9,,ESE,1.4,,
14114020,2024/05/25,23,0.002,0,0.005,0.005,,0.044,,,,0.016,8,,SE,1.1,,
14114020,2024/05/25,24,0.003,0,0.007,0.007,,0.039,,,,0.016,9,,ESE,1.2,,
14114020,2024/05/26,01,0.003,0.001,0.007,0.008,,0.036,,,,0.016,12,,SE,0.7,,
14114020,2024/05/26,02,0.003,0.001,0.006,0.007,,0.036,,,,0.014,9,,E,1.3,,
14114020,2024/05/26,03,0.003,0,0.006,0.006,,0.036,,,,0.015,7,,ESE,0.7,,
14114020,2024/05/26,04,0.002,0,0.006,0.006,,0.033,,,,0.014,6,,CALM,0.2,,
14114020,2024/05/26,05,0.002,0.001,0.008,0.009,,0.029,,,,0.014,7,,CALM,0.3,,
14114020,2024/05/26,06,0.003,0.001,0.009,0.010,,0.026,,,,0.015,9,,SSW,0.7,,
14114020,2024/05/26,07,0.003,0.001,0.008,0.009,,0.029,,,,0.017,10,,CALM,0.4,,
14114020,2024/05/26,08,0.003,0.001,0.006,0.007,,0.033,,,,0.017,17,,SE,0.9,,
14114020,2024/05/26,09,0.002,0.001,0.004,0.005,,0.039,,,,0.015,12,,S,2.6,,
14114020,2024/05/26,10,0.001,0.001,0.002,0.003,,0.044,,,,0.016,2,,SSE,2.6,,
14114020,2024/05/26,11,0.001,0.001,0.002,0.003,,0.046,,,,0.013,10,,SSE,3.0,,
14114020,2024/05/26,12,0.001,0.001,0.002,0.003,,0.049,,,,0.020,8,,SSW,4.7,,
14114020,2024/05/26,13,0.001,0.001,0.002,0.003,,0.050,,,,0.014,8,,SE,2.8,,
14114020,2024/05/26,14,-,-,-,-,,-,,,,-,-,,-,-,,
14114020,2024/05/26,15,0.001,0.001,0.001,0.002,,0.049,,,,0.015,4,,SSE,4.4,,
14114020,2024/05/26,16,0.001,0,0.001,0.001,,0.047,,,,0.017,5,,SE,3.1,,
14114020,2024/05/26,17,0.002,0,0.001,0.001,,0.046,,,,0.018,10,,SSE,4.3,,
14114020,2024/05/26,18,0.001,0.001,0.002,0.003,,0.046,,,,0.020,12,,SSE,4.0,,
14114020,2024/05/26,19,0.001,0.001,0.002,0.003,,0.045,,,,0.020,11,,SSE,3.8,,
14114020,2024/05/26,20,0.001,0.001,0.003,0.004,,0.044,,,,0.022,9,,SSE,3.0,,
14114020,2024/05/26,21,0.001,0.001,0.003,0.004,,0.043,,,,0.023,9,,SSE,3.1,,
14114020,2024/05/26,22,0.001,0.001,0.002,0.003,,0.041,,,,0.024,9,,S,3.2,,
