測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101520,2024/05/23,12,,0.006,0.023,0.029,0.1,0.025,0.42,2.05,2.47,0.015,,,,,,
13101520,2024/05/23,13,,0.004,0.023,0.027,0.1,0.031,0.15,2.03,2.18,0.016,,,,,,
13101520,2024/05/23,14,,0.003,0.023,0.026,0.1,0.035,0.15,2.01,2.16,0.018,,,,,,
13101520,2024/05/23,15,,0.004,0.025,0.029,0.1,0.028,0.24,2.04,2.28,0.017,,,,,,
13101520,2024/05/23,16,,0.002,0.020,0.022,0.1,0.026,0.32,2.03,2.35,0.017,,,,,,
13101520,2024/05/23,17,,0.002,0.019,0.021,0.1,0.031,0.25,2.01,2.26,0.016,,,,,,
13101520,2024/05/23,18,,0.002,0.020,0.022,0.1,0.026,0.20,2.01,2.21,0.015,,,,,,
13101520,2024/05/23,19,,0.001,0.023,0.024,0.1,0.025,0.15,2.02,2.17,0.018,,,,,,
13101520,2024/05/23,20,,0.001,0.021,0.022,0.1,0.025,0.15,2.02,2.17,0.018,,,,,,
13101520,2024/05/23,21,,0.001,0.021,0.022,0.1,0.026,0.18,2.04,2.22,0.017,,,,,,
13101520,2024/05/23,22,,0.001,0.014,0.015,0.1,0.029,0.19,2.05,2.24,0.014,,,,,,
13101520,2024/05/23,23,,0.001,0.012,0.013,0.1,0.030,0.15,2.02,2.17,0.013,,,,,,
13101520,2024/05/23,24,,0.001,0.011,0.012,0.1,0.029,0.11,2.02,2.13,0.015,,,,,,
13101520,2024/05/24,01,,0.001,0.011,0.012,0.1,0.029,0.10,2.01,2.11,0.014,,,,,,
13101520,2024/05/24,02,,0.001,0.014,0.015,0.1,0.023,0.11,2.03,2.14,0.014,,,,,,
13101520,2024/05/24,03,,0.005,0.021,0.026,0.2,0.012,0.13,2.06,2.19,0.015,,,,,,
13101520,2024/05/24,04,,0.008,0.027,0.035,0.2,0.004,0.16,2.07,2.23,0.017,,,,,,
13101520,2024/05/24,05,,0.010,0.024,0.034,0.2,0.003,0.18,2.08,2.26,0.017,,,,,,
13101520,2024/05/24,06,,0.013,0.020,0.033,0.2,0.005,0.26,2.11,2.37,0.020,,,,,,
13101520,2024/05/24,07,,0.006,0.018,0.024,0.1,0.013,0.36,2.13,2.49,0.021,,,,,,
13101520,2024/05/24,08,,0.004,0.015,0.019,0.2,0.024,0.44,2.10,2.54,0.022,,,,,,
13101520,2024/05/24,09,,0.003,0.016,0.019,0.2,0.029,0.58,2.13,2.71,0.022,,,,,,
13101520,2024/05/24,10,,0.004,0.018,0.022,0.2,0.033,0.54,2.18,2.72,0.025,,,,,,
13101520,2024/05/24,11,,0.005,0.020,0.025,0.2,0.038,0.53,2.11,2.64,0.023,,,,,,
13101520,2024/05/24,12,,0.008,0.038,0.046,0.2,0.037,0.42,2.12,2.54,0.027,,,,,,
13101520,2024/05/24,13,,0.008,0.061,0.069,0.2,0.049,0.40,2.18,2.58,0.037,,,,,,
13101520,2024/05/24,14,,0.002,0.038,0.040,0.2,0.081,0.33,2.10,2.43,0.032,,,,,,
13101520,2024/05/24,15,,0.001,0.034,0.035,0.2,0.092,0.31,2.04,2.35,0.031,,,,,,
13101520,2024/05/24,16,,0.002,0.039,0.041,0.2,0.068,0.35,2.04,2.39,0.031,,,,,,
13101520,2024/05/24,17,,0.002,0.022,0.024,0.1,0.050,0.31,2.05,2.36,0.020,,,,,,
13101520,2024/05/24,18,,0.002,0.017,0.019,0.1,0.044,0.38,2.04,2.42,0.018,,,,,,
13101520,2024/05/24,19,,0.002,0.015,0.017,0.1,0.034,0.53,2.11,2.64,0.013,,,,,,
13101520,2024/05/24,20,,0.002,0.026,0.028,0.2,0.023,0.54,2.12,2.66,0.022,,,,,,
13101520,2024/05/24,21,,0.002,0.027,0.029,0.2,0.020,0.45,2.12,2.57,0.024,,,,,,
13101520,2024/05/24,22,,0.001,0.014,0.015,0.1,0.026,0.45,2.14,2.59,0.020,,,,,,
13101520,2024/05/24,23,,0.004,0.023,0.027,0.5,0.017,0.38,2.13,2.51,0.022,,,,,,
13101520,2024/05/24,24,,0.002,0.017,0.019,0.3,0.023,0.36,2.15,2.51,0.016,,,,,,
13101520,2024/05/25,01,,0.001,0.008,0.009,0.1,0.037,-,-,-,0.009,,,,,,
13101520,2024/05/25,02,,0.002,0.010,0.012,0.1,0.035,0.31,2.12,2.43,0.011,,,,,,
13101520,2024/05/25,03,,0.002,0.012,0.014,0.1,0.032,0.38,2.14,2.52,0.020,,,,,,
13101520,2024/05/25,04,,0.001,0.008,0.009,0.1,0.034,0.28,2.13,2.41,0.008,,,,,,
13101520,2024/05/25,05,,0.001,0.007,0.008,0.1,0.036,0.23,2.09,2.32,0.008,,,,,,
13101520,2024/05/25,06,,0.001,0.007,0.008,0.1,0.034,0.16,2.05,2.21,0.009,,,,,,
13101520,2024/05/25,07,,0.002,0.010,0.012,0.1,0.030,0.23,2.08,2.31,0.010,,,,,,
13101520,2024/05/25,08,,0.007,0.014,0.021,0.1,0.028,0.22,2.06,2.28,0.006,,,,,,
13101520,2024/05/25,09,,0.013,0.020,0.033,0.3,0.027,0.20,2.06,2.26,0.007,,,,,,
13101520,2024/05/25,10,,0.003,0.010,0.013,0.7,0.035,0.53,2.06,2.59,0.019,,,,,,
13101520,2024/05/25,11,,0.003,0.010,0.013,0.1,0.043,0.22,2.04,2.26,0.009,,,,,,
13101520,2024/05/25,12,,0.001,0.009,0.010,0.1,0.058,0.09,2.04,2.13,0.017,,,,,,
13101520,2024/05/25,13,,0.001,0.008,0.009,0.2,0.065,0.09,2.11,2.20,0.019,,,,,,
13101520,2024/05/25,14,,0.001,0.007,0.008,0.1,0.069,0.11,2.06,2.17,0.016,,,,,,
13101520,2024/05/25,15,,0.001,0.007,0.008,0.1,0.062,0.11,2.05,2.16,0.014,,,,,,
13101520,2024/05/25,16,,0.001,0.008,0.009,0.1,0.055,0.10,2.05,2.15,0.013,,,,,,
13101520,2024/05/25,17,,0.001,0.006,0.007,0.1,0.053,0.09,2.04,2.13,0.015,,,,,,
13101520,2024/05/25,18,,0,0.006,0.006,0.1,0.049,0.08,2.04,2.12,0.014,,,,,,
13101520,2024/05/25,19,,0.001,0.006,0.007,0.1,0.047,0.06,2.04,2.10,0.012,,,,,,
13101520,2024/05/25,20,,0,0.005,0.005,0.1,0.047,0.06,2.04,2.10,0.014,,,,,,
13101520,2024/05/25,21,,0,0.005,0.005,0.1,0.046,0.06,2.03,2.09,0.013,,,,,,
13101520,2024/05/25,22,,0,0.005,0.005,0.1,0.045,0.06,2.04,2.10,0.012,,,,,,
13101520,2024/05/25,23,,0,0.005,0.005,0,0.043,0.07,2.06,2.13,0.011,,,,,,
13101520,2024/05/25,24,,0,0.005,0.005,0,0.042,0.06,2.04,2.10,0.011,,,,,,
13101520,2024/05/26,01,,0,0.005,0.005,0,0.041,0.07,2.04,2.11,0.009,,,,,,
13101520,2024/05/26,02,,0,0.005,0.005,0,0.039,0.06,2.05,2.11,0.007,,,,,,
13101520,2024/05/26,03,,0,0.006,0.006,0.1,0.038,0.06,2.05,2.11,0.009,,,,,,
13101520,2024/05/26,04,,0,0.006,0.006,0.1,0.036,0.08,2.06,2.14,0.011,,,,,,
13101520,2024/05/26,05,,0,0.006,0.006,0.1,0.036,0.08,2.06,2.14,0.010,,,,,,
13101520,2024/05/26,06,,0,0.008,0.008,0.1,0.034,0.09,2.06,2.15,0.010,,,,,,
13101520,2024/05/26,07,,0.001,0.009,0.010,0.1,0.033,0.10,2.08,2.18,0.010,,,,,,
13101520,2024/05/26,08,,0.001,0.007,0.008,0.1,0.037,0.08,2.06,2.14,0.013,,,,,,
13101520,2024/05/26,09,,0.002,0.011,0.013,0.1,0.039,0.12,2.09,2.21,0.009,,,,,,
13101520,2024/05/26,10,,0.002,0.009,0.011,0.1,0.045,0.10,2.05,2.15,0.011,,,,,,
13101520,2024/05/26,11,,0.002,0.010,0.012,0.1,0.046,0.09,2.04,2.13,0.011,,,,,,
13101520,2024/05/26,12,,0.001,0.009,0.010,0.1,0.046,0.10,2.04,2.14,0.009,,,,,,
13101520,2024/05/26,13,,0.001,0.008,0.009,0,0.048,0.06,2.03,2.09,0.009,,,,,,
13101520,2024/05/26,14,,0.001,0.007,0.008,0,0.050,0.08,2.04,2.12,0.011,,,,,,
13101520,2024/05/26,15,,0.001,0.007,0.008,0,0.049,0.07,2.02,2.09,0.011,,,,,,
13101520,2024/05/26,16,,0.001,0.008,0.009,0.1,0.047,0.07,2.02,2.09,0.014,,,,,,
13101520,2024/05/26,17,,0.001,0.007,0.008,0,0.043,0.07,2.02,2.09,0.015,,,,,,
13101520,2024/05/26,18,,0.001,0.008,0.009,0,0.040,0.11,2.02,2.13,0.014,,,,,,
13101520,2024/05/26,19,,0.001,0.010,0.011,0,0.039,0.07,2.02,2.09,0.015,,,,,,
13101520,2024/05/26,20,,0.001,0.008,0.009,0,0.036,0.11,2.02,2.13,0.017,,,,,,
13101520,2024/05/26,21,,0.001,0.008,0.009,0,0.034,0.07,2.03,2.10,0.017,,,,,,
13101520,2024/05/26,22,,0.001,0.007,0.008,0,0.032,0.08,2.03,2.11,0.019,,,,,,
