測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07202070,2024/05/09,15,0.001,0.001,0.002,0.003,,0.055,0.04,2.00,2.04,0,6,,WNW,5.3,14.3,50.9
07202070,2024/05/09,16,0.001,0,0.001,0.001,,0.057,0.03,2.00,2.03,0.012,4,,WNW,5.1,14.5,49.5
07202070,2024/05/09,17,0.001,0,0.001,0.001,,0.056,0.04,2.01,2.05,0.005,7,,WNW,5.0,13.2,54.5
07202070,2024/05/09,18,0.001,0,0.001,0.001,,0.054,0.04,2.00,2.04,0.008,10,,WNW,4.6,11.9,60.3
07202070,2024/05/09,19,0.001,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.004,7,,NW,2.8,10.6,63.8
07202070,2024/05/09,20,0.001,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.005,5,,WNW,1.7,9.6,61.8
07202070,2024/05/09,21,0.001,0,0.003,0.003,,0.045,0.04,2.00,2.04,0.002,6,,N,1.0,9.2,64.7
07202070,2024/05/09,22,0.001,0.001,0.003,0.004,,0.044,0.04,2.00,2.04,0,6,,NNW,1.0,8.4,69.0
07202070,2024/05/09,23,0.001,0,0.004,0.004,,0.037,0.05,2.01,2.06,0.013,6,,SSW,0.9,6.6,79.9
07202070,2024/05/09,24,0.001,0.001,0.004,0.005,,0.026,0.05,2.02,2.07,0.004,4,,CALM,0.3,5.7,83.5
07202070,2024/05/10,01,0.001,0,0.003,0.003,,0.025,0.04,2.01,2.05,0.010,6,,SSW,1.2,5.1,86.2
07202070,2024/05/10,02,0.001,0,0.002,0.002,,0.024,0.04,2.00,2.04,0.003,6,,N,0.6,5.1,85.6
07202070,2024/05/10,03,0.001,0,0.003,0.003,,0.022,0.04,2.01,2.05,0.012,5,,WNW,0.6,3.9,86.6
07202070,2024/05/10,04,0.001,0,0.002,0.002,,0.020,0.05,2.02,2.07,0,3,,CALM,0.5,3.8,86.8
07202070,2024/05/10,05,0.001,0.001,0.002,0.003,,0.019,0.04,2.01,2.05,0.006,4,,CALM,0.1,3.8,86.9
07202070,2024/05/10,06,0.001,0.001,0.002,0.003,,0.019,0.04,2.01,2.05,0.004,5,,CALM,0.5,5.2,82.6
07202070,2024/05/10,07,0.001,0.001,0.002,0.003,,0.021,0.04,2.01,2.05,0.005,7,,NNW,0.6,7.2,76.5
07202070,2024/05/10,08,0.001,0.003,0.004,0.007,,0.022,0.05,2.02,2.07,0.002,7,,NNW,1.0,9.5,63.8
07202070,2024/05/10,09,0.001,0.002,0.004,0.006,,0.030,0.05,2.02,2.07,0.003,7,,NNW,0.9,12.9,56.8
07202070,2024/05/10,10,0.001,0.001,0.003,0.004,,0.036,0.04,2.01,2.05,0,6,,N,1.1,15.1,42.7
07202070,2024/05/10,11,0.001,0.001,0.002,0.003,,0.043,0.04,2.00,2.04,0.001,5,,NE,1.3,18.0,39.6
07202070,2024/05/10,12,0.001,0.001,0.002,0.003,,0.046,0.03,2.00,2.03,0.004,5,,NNE,2.0,19.8,32.6
07202070,2024/05/10,13,0.001,0,0.001,0.001,,0.051,0.04,2.00,2.04,0,6,,NNW,2.7,22.1,26.8
07202070,2024/05/10,14,0.001,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.005,9,,NNW,3.5,23.3,28.0
07202070,2024/05/10,15,0.001,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.001,9,,NNW,2.9,24.0,28.3
07202070,2024/05/10,16,0.001,0,0.001,0.001,,0.055,0.04,2.00,2.04,0.005,7,,N,2.5,23.6,29.1
07202070,2024/05/10,17,0.001,0,0.002,0.002,,0.058,0.03,2.00,2.03,0.009,7,,NNW,2.2,23.1,28.4
07202070,2024/05/10,18,0.001,0,0.002,0.002,,0.059,0.04,2.00,2.04,0.002,9,,NW,1.3,21.6,32.8
07202070,2024/05/10,19,0.001,0,0.003,0.003,,0.051,0.04,2.00,2.04,0.001,10,,SE,1.6,18.0,46.6
07202070,2024/05/10,20,0.001,0,0.003,0.003,,0.043,0.04,2.00,2.04,0.010,9,,CALM,0.3,16.2,54.8
07202070,2024/05/10,21,0.001,0,0.003,0.003,,0.041,0.05,2.00,2.05,0.002,9,,SE,0.8,14.9,58.9
07202070,2024/05/10,22,0.001,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.010,8,,SE,0.6,13.9,62.5
07202070,2024/05/10,23,0.001,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.006,7,,ESE,0.7,13.4,64.2
07202070,2024/05/10,24,0.001,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.011,10,,E,1.0,13.1,62.0
07202070,2024/05/11,01,0.001,0,0.002,0.002,,0.037,-,-,-,0.008,10,,CALM,0.4,11.8,69.4
07202070,2024/05/11,02,0.001,0,0.003,0.003,,0.032,0.06,2.02,2.08,0.009,8,,CALM,0.1,11.6,71.6
07202070,2024/05/11,03,0.001,0,0.003,0.003,,0.031,0.06,2.01,2.07,0.020,9,,NNW,0.9,11.0,75.2
07202070,2024/05/11,04,0.001,0,0.003,0.003,,0.026,0.06,2.01,2.07,0,10,,CALM,0.5,10.0,78.8
07202070,2024/05/11,05,0,0,0.003,0.003,,0.024,0.06,2.01,2.07,0.006,9,,CALM,0.4,9.5,82.3
07202070,2024/05/11,06,0,0.001,0.004,0.005,,0.022,0.06,2.02,2.08,0.013,9,,CALM,0.5,11.9,76.6
07202070,2024/05/11,07,0.001,0.002,0.005,0.007,,0.025,0.06,2.02,2.08,0.006,11,,NW,0.7,13.0,67.2
07202070,2024/05/11,08,0.001,0.001,0.004,0.005,,0.031,0.06,2.01,2.07,0.008,11,,NW,1.1,15.1,61.7
07202070,2024/05/11,09,0.001,0.001,0.003,0.004,,0.038,0.06,2.00,2.06,0.011,10,,N,1.0,17.9,54.7
07202070,2024/05/11,10,0.001,0.001,0.003,0.004,,0.044,0.06,2.00,2.06,0.013,10,,E,1.0,18.9,48.0
07202070,2024/05/11,11,0.001,0.001,0.003,0.004,,0.051,0.06,2.00,2.06,0.007,12,,NNE,1.0,23.3,41.1
07202070,2024/05/11,12,0.001,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.012,13,,NNW,2.0,27.0,37.6
07202070,2024/05/11,13,0.001,0,0.002,0.002,,0.063,0.06,2.00,2.06,0.014,11,,ENE,3.3,27.2,34.9
07202070,2024/05/11,14,0.001,0,0.002,0.002,,0.065,0.06,2.01,2.07,0.010,11,,ESE,4.1,27.0,37.5
07202070,2024/05/11,15,0.001,0,0.002,0.002,,0.069,0.06,2.02,2.08,0.016,13,,SE,4.1,27.2,39.7
07202070,2024/05/11,16,0.001,0,0.002,0.002,,0.071,0.06,2.01,2.07,0.008,12,,SE,3.1,26.6,41.5
07202070,2024/05/11,17,0.001,0,0.003,0.003,,0.076,0.06,2.02,2.08,0.013,13,,SE,3.0,26.0,41.3
07202070,2024/05/11,18,0.001,0,0.003,0.003,,0.077,0.06,2.01,2.07,0.008,10,,SE,2.7,24.5,43.2
07202070,2024/05/11,19,0.001,0,0.003,0.003,,0.079,0.06,2.01,2.07,0.017,12,,E,2.2,22.8,49.8
07202070,2024/05/11,20,0.001,0,0.003,0.003,,0.075,0.06,2.01,2.07,0.021,10,,E,2.4,21.3,56.3
07202070,2024/05/11,21,0.001,0,0.003,0.003,,0.067,0.06,2.00,2.06,0.003,11,,SE,1.5,19.7,62.1
07202070,2024/05/11,22,0.001,0,0.002,0.002,,0.061,0.06,2.00,2.06,0.011,7,,SE,1.4,18.6,65.9
07202070,2024/05/11,23,0.001,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.012,7,,ESE,1.2,17.7,69.1
07202070,2024/05/11,24,0.001,0,0.002,0.002,,0.052,0.05,2.00,2.05,0,8,,ESE,1.1,17.3,70.7
07202070,2024/05/12,01,0.001,0,0.002,0.002,,0.049,0.06,2.00,2.06,0.006,8,,E,1.6,16.9,71.8
07202070,2024/05/12,02,0.001,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.011,8,,SE,0.9,16.4,71.5
07202070,2024/05/12,03,0.001,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.018,7,,E,1.6,16.4,72.3
07202070,2024/05/12,04,0.001,0,0.001,0.001,,0.049,0.05,1.99,2.04,0.009,9,,CALM,0.5,15.2,73.3
07202070,2024/05/12,05,0.001,0,0.003,0.003,,0.040,0.06,2.00,2.06,0,8,,WNW,0.6,14.5,78.6
07202070,2024/05/12,06,0.001,0.001,0.003,0.004,,0.034,0.07,2.01,2.08,0.013,9,,SSW,1.0,14.9,80.0
07202070,2024/05/12,07,0.001,0.001,0.003,0.004,,0.033,0.06,2.01,2.07,0.008,10,,NW,0.9,17.2,71.1
07202070,2024/05/12,08,0.001,0.001,0.002,0.003,,0.038,0.06,2.00,2.06,0.008,9,,CALM,0.5,18.2,64.3
07202070,2024/05/12,09,0.001,0.001,0.002,0.003,,0.044,0.06,2.00,2.06,0.004,5,,SE,1.1,21.5,48.9
07202070,2024/05/12,10,0.001,0,0.001,0.001,,0.051,0.05,1.98,2.03,0.009,4,,ESE,0.8,22.1,42.8
07202070,2024/05/12,11,0.001,0,0.001,0.001,,0.054,0.04,1.98,2.02,0.001,5,,E,2.6,22.8,43.4
07202070,2024/05/12,12,0.001,0,0.001,0.001,,0.054,0.05,1.99,2.04,0.004,6,,SSE,2.8,23.7,44.1
07202070,2024/05/12,13,0.001,0,0.001,0.001,,0.053,0.05,1.99,2.04,0.002,5,,E,2.0,25.4,40.6
07202070,2024/05/12,14,0.001,0,0.001,0.001,,0.054,0.05,1.98,2.03,0.007,7,,S,2.5,25.7,37.3
07202070,2024/05/12,15,0.001,0,0.001,0.001,,0.057,0.05,1.98,2.03,0,7,,SSW,2.6,26.1,36.8
07202070,2024/05/12,16,0.001,0,0.001,0.001,,0.058,0.04,1.98,2.02,0,5,,SSW,3.7,24.8,41.7
07202070,2024/05/12,17,0.001,0,0.001,0.001,,0.058,0.05,1.98,2.03,0.014,8,,S,3.8,23.6,46.5
07202070,2024/05/12,18,0.001,0,0.001,0.001,,0.057,0.05,1.98,2.03,0.005,7,,S,2.4,22.8,50.9
07202070,2024/05/12,19,0.001,0,0.001,0.001,,0.052,0.05,1.98,2.03,0.013,6,,SE,1.2,21.0,63.8
07202070,2024/05/12,20,0.001,0,0.002,0.002,,0.047,0.05,1.98,2.03,0.004,7,,SE,0.8,19.7,70.6
07202070,2024/05/12,21,0.001,0,0.001,0.001,,0.046,0.05,1.98,2.03,0.004,6,,ESE,1.5,19.7,70.7
07202070,2024/05/12,22,0.001,0,0.001,0.001,,0.042,0.05,1.98,2.03,0.008,4,,ESE,1.1,18.9,75.0
07202070,2024/05/12,23,0.001,0,0.002,0.002,,0.041,0.05,1.98,2.03,0.011,5,,SSE,1.0,19.1,76.0
07202070,2024/05/12,24,0.001,0,0.001,0.001,,0.038,0.06,1.98,2.04,0.008,6,,ESE,1.3,18.8,75.6
07202070,2024/05/13,01,0.001,0,0.001,0.001,,0.038,0.05,1.98,2.03,0.002,6,,CALM,0.4,18.3,78.3
07202070,2024/05/13,02,0.001,0,0.001,0.001,,0.035,0.06,1.98,2.04,0.012,6,,CALM,0.5,18.1,81.2
07202070,2024/05/13,03,0.001,0,0.002,0.002,,0.029,0.06,1.99,2.05,0.005,5,,SE,1.4,16.8,88.5
07202070,2024/05/13,04,0.001,0,0.001,0.001,,0.034,0.05,1.97,2.02,0.008,5,,ESE,1.4,16.1,93.2
07202070,2024/05/13,05,0.001,0,0.001,0.001,,0.044,0.05,1.97,2.02,0,4,,E,2.1,15.9,84.1
07202070,2024/05/13,06,0.001,0,0.001,0.001,,0.038,0.05,1.98,2.03,0.003,3,,W,0.9,15.3,95.4
07202070,2024/05/13,07,0.001,0,0.002,0.002,,0.026,0.05,1.97,2.02,0.010,6,,WSW,0.7,15.1,97.8
07202070,2024/05/13,08,0.001,0,0.003,0.003,,0.035,0.06,1.97,2.03,0.010,5,,WNW,1.1,14.9,99.2
07202070,2024/05/13,09,0.001,0.001,0.005,0.006,,0.038,0.05,1.97,2.02,0.003,3,,NW,1.1,15.0,99.2
07202070,2024/05/13,10,0.001,0.001,0.003,0.004,,0.036,0.05,1.97,2.02,0.007,3,,S,0.7,15.6,99.2
07202070,2024/05/13,11,0.001,0,0.002,0.002,,0.037,0.06,1.97,2.03,0.004,1,,CALM,0.1,15.9,98.3
07202070,2024/05/13,12,0.001,0.001,0.002,0.003,,0.038,0.05,1.97,2.02,0.006,4,,NW,2.0,17.2,96.5
07202070,2024/05/13,13,0.001,0,0.002,0.002,,0.037,0.05,1.96,2.01,0.003,2,,NW,5.2,16.3,91.9
07202070,2024/05/13,14,0.001,0,0.001,0.001,,0.046,0.05,1.99,2.04,0,-2,,NW,4.0,15.0,92.0
07202070,2024/05/13,15,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.005,1,,NW,3.6,14.0,91.7
07202070,2024/05/13,16,0.001,0,0.002,0.002,,0.050,0.05,2.00,2.05,0,1,,NNW,3.6,13.3,91.4
07202070,2024/05/13,17,0.001,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.003,4,,NW,2.3,11.6,90.0
07202070,2024/05/13,18,0.001,0,0.003,0.003,,0.047,0.05,2.00,2.05,0.004,7,,NW,2.4,11.2,87.6
07202070,2024/05/13,19,0.001,0,0.003,0.003,,0.044,0.05,2.01,2.06,0.009,7,,WNW,1.1,11.0,90.8
07202070,2024/05/13,20,0.001,0,0.004,0.004,,0.039,0.06,2.01,2.07,0.007,5,,CALM,0.2,11.4,93.7
07202070,2024/05/13,21,0.001,0,0.005,0.005,,0.038,0.07,2.02,2.09,0.009,6,,WNW,1.1,11.3,89.6
07202070,2024/05/13,22,0.001,0,0.002,0.002,,0.039,0.06,2.01,2.07,0.009,8,,W,0.7,11.0,88.4
07202070,2024/05/13,23,0.001,0,0.002,0.002,,0.038,0.06,2.01,2.07,0.020,8,,CALM,0.1,10.5,89.8
07202070,2024/05/13,24,0.001,0,0.003,0.003,,0.032,0.06,2.02,2.08,0,7,,E,0.6,9.8,92.3
07202070,2024/05/14,01,0.001,0,0.004,0.004,,0.028,0.06,2.03,2.09,0.001,8,,CALM,0.1,9.6,93.3
07202070,2024/05/14,02,0.001,0,0.003,0.003,,0.026,0.05,2.03,2.08,0.017,6,,S,0.6,9.0,94.5
07202070,2024/05/14,03,0.001,0,0.002,0.002,,0.022,0.05,2.03,2.08,0.005,6,,CALM,0.1,9.0,96.0
07202070,2024/05/14,04,0,0,0.001,0.001,,0.019,0.05,2.03,2.08,0.001,6,,NNW,0.8,8.4,96.4
07202070,2024/05/14,05,0,0,0.001,0.001,,0.021,0.05,2.02,2.07,0.015,7,,NW,1.0,8.4,96.1
07202070,2024/05/14,06,0.001,0,0.002,0.002,,0.021,0.05,2.02,2.07,0,7,,N,1.0,9.0,95.5
07202070,2024/05/14,07,0.001,0.001,0.002,0.003,,0.023,0.05,2.03,2.08,0.009,8,,NNW,0.9,9.5,93.4
07202070,2024/05/14,08,0.001,0.001,0.002,0.003,,0.028,0.05,2.02,2.07,0.002,9,,WSW,0.6,11.4,84.5
07202070,2024/05/14,09,0.001,0.002,0.003,0.005,,0.031,0.05,2.02,2.07,0.015,7,,E,0.8,13.5,79.7
07202070,2024/05/14,10,0.001,0.001,0.004,0.005,,0.039,0.06,2.02,2.08,0.006,7,,N,1.3,16.4,66.3
07202070,2024/05/14,11,0.001,0.001,0.002,0.003,,0.047,0.05,2.02,2.07,0.006,7,,NNW,1.2,17.9,58.7
07202070,2024/05/14,12,0.001,0.001,0.002,0.003,,0.050,0.05,2.01,2.06,0,4,,SE,3.6,20.3,36.8
07202070,2024/05/14,13,0.001,0,0.001,0.001,,0.055,0.03,2.01,2.04,0.008,9,,SE,3.0,21.3,37.4
07202070,2024/05/14,14,0.001,0,0.001,0.001,,0.056,0.04,2.01,2.05,0.008,5,,SE,3.6,21.2,38.8
07202070,2024/05/14,15,0.001,0,0.001,0.001,,0.056,0.04,2.01,2.05,0,6,,SE,3.9,21.8,42.9
07202070,2024/05/14,16,0.001,0,0.001,0.001,,0.053,0.05,2.00,2.05,0.005,6,,SE,4.1,21.6,44.3
07202070,2024/05/14,17,0.001,0,0.001,0.001,,0.052,0.05,2.00,2.05,0.004,4,,SE,3.3,21.5,41.8
07202070,2024/05/14,18,0.001,0,0.001,0.001,,0.051,0.04,2.00,2.04,0.005,4,,SE,2.9,20.6,44.8
07202070,2024/05/14,19,0.001,0,0.001,0.001,,0.050,0.05,2.01,2.06,0.013,5,,SE,3.1,18.9,50.5
07202070,2024/05/14,20,0.001,0,0.001,0.001,,0.048,0.05,2.01,2.06,0,5,,SE,2.5,17.6,58.1
07202070,2024/05/14,21,0.001,0,0.001,0.001,,0.048,0.04,2.01,2.05,0.006,5,,SSE,2.5,16.6,62.2
07202070,2024/05/14,22,0.001,0,0.001,0.001,,0.047,0.05,2.02,2.07,0.002,6,,ESE,2.1,15.6,66.6
07202070,2024/05/14,23,0.001,0,0.001,0.001,,0.045,0.05,2.02,2.07,0.006,5,,ESE,1.7,14.7,70.6
07202070,2024/05/14,24,0.001,0,0.002,0.002,,0.038,0.05,2.02,2.07,0.004,7,,CALM,0.5,12.6,80.9
07202070,2024/05/15,01,0,0,0.002,0.002,,0.028,0.05,2.02,2.07,0.009,8,,NW,0.8,11.6,85.4
07202070,2024/05/15,02,0,0,0.002,0.002,,0.024,0.05,2.02,2.07,0.002,6,,CALM,0.3,11.1,85.7
07202070,2024/05/15,03,0,0,0.002,0.002,,0.023,0.05,2.02,2.07,0.007,7,,NW,0.7,10.2,89.1
07202070,2024/05/15,04,0,0,0.001,0.001,,0.023,0.04,2.02,2.06,0.009,7,,CALM,0.5,10.4,89.5
07202070,2024/05/15,05,0,0,0.002,0.002,,0.020,0.05,2.02,2.07,0.001,6,,CALM,0.5,10.0,91.2
07202070,2024/05/15,06,0,0.001,0.004,0.005,,0.017,0.06,2.04,2.10,0.009,6,,CALM,0.5,11.7,85.5
07202070,2024/05/15,07,0,0.002,0.003,0.005,,0.019,0.05,2.03,2.08,0.006,6,,ENE,0.8,13.0,83.4
07202070,2024/05/15,08,0.001,0.002,0.003,0.005,,0.022,0.06,2.03,2.09,0.005,7,,N,1.0,15.0,75.0
07202070,2024/05/15,09,0.001,0.002,0.004,0.006,,0.028,0.06,2.02,2.08,0.002,8,,WSW,0.8,16.9,68.6
07202070,2024/05/15,10,0.001,0.001,0.004,0.005,,0.034,0.05,2.02,2.07,0.005,8,,WSW,1.0,20.3,65.3
07202070,2024/05/15,11,0.001,0.001,0.003,0.004,,0.042,0.05,2.01,2.06,0.003,8,,WNW,1.5,21.3,58.7
07202070,2024/05/15,12,0.001,0.001,0.002,0.003,,0.053,0.05,2.01,2.06,0.004,7,,NW,1.6,23.9,48.6
07202070,2024/05/15,13,0.001,0,0.002,0.002,,0.060,0.05,2.00,2.05,0.004,7,,NNW,1.3,24.5,43.4
07202070,2024/05/15,14,0.001,0,0.002,0.002,,0.058,0.06,2.00,2.06,0.023,8,,SSE,3.4,24.5,45.8
07202070,2024/05/15,15,0.001,0,0.001,0.001,,0.056,0.05,2.00,2.05,0,7,,SE,2.8,24.5,42.8
07202070,2024/05/15,16,0.001,0,0.001,0.001,,0.058,0.05,2.00,2.05,0.018,8,,SSE,3.7,24.5,40.9
07202070,2024/05/15,17,0.001,0,0.002,0.002,,0.061,0.05,2.00,2.05,0,8,,SE,3.7,23.3,46.4
07202070,2024/05/15,18,0.001,0,0.002,0.002,,0.064,0.06,2.01,2.07,0.017,10,,SE,3.2,22.2,53.7
07202070,2024/05/15,19,0.001,0,0.002,0.002,,0.067,0.06,2.01,2.07,0.007,12,,SE,4.0,21.2,59.7
07202070,2024/05/15,20,0.001,0,0.002,0.002,,0.066,0.07,2.01,2.08,0.010,10,,SE,2.2,20.3,65.0
07202070,2024/05/15,21,0.001,0,0.002,0.002,,0.062,0.07,2.02,2.09,0.018,14,,SE,1.9,19.8,69.3
07202070,2024/05/15,22,0.001,0,0.002,0.002,,0.058,0.06,2.02,2.08,0.008,15,,ESE,1.4,19.5,71.4
07202070,2024/05/15,23,0.001,0,0.002,0.002,,0.054,0.07,2.02,2.09,0.015,16,,ESE,2.0,19.1,71.2
07202070,2024/05/15,24,0.001,0,0.001,0.001,,0.053,0.05,2.02,2.07,0.008,13,,SE,2.8,18.3,73.9
07202070,2024/05/16,01,0.001,0,0.001,0.001,,0.050,0.05,2.01,2.06,0.012,7,,ESE,3.3,17.7,79.6
07202070,2024/05/16,02,0.001,0,0.001,0.001,,0.047,0.05,2.01,2.06,0.005,7,,ESE,3.2,17.2,84.1
07202070,2024/05/16,03,0.001,0,0.001,0.001,,0.047,0.05,2.00,2.05,0.006,4,,E,1.0,17.7,80.8
07202070,2024/05/16,04,0.001,0,0.001,0.001,,0.045,0.05,2.00,2.05,0.004,2,,ESE,2.8,17.4,81.6
07202070,2024/05/16,05,0.001,0,0.001,0.001,,0.045,0.05,2.01,2.06,0,0,,SE,1.4,17.4,81.7
07202070,2024/05/16,06,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.006,7,,SE,2.1,17.5,78.6
07202070,2024/05/16,07,0.001,0,0.001,0.001,,0.051,0.04,2.00,2.04,0.010,7,,SE,1.9,18.2,76.8
07202070,2024/05/16,08,0.001,0.001,0.001,0.002,,0.043,0.05,1.99,2.04,0.003,2,,ESE,2.3,18.9,76.0
07202070,2024/05/16,09,0.001,0.001,0.001,0.002,,0.046,0.05,1.99,2.04,0,2,,SSE,2.3,19.2,72.7
07202070,2024/05/16,10,0.001,0,0.001,0.001,,0.047,0.05,1.99,2.04,0.009,2,,E,1.5,20.0,74.7
07202070,2024/05/16,11,0.001,0.001,0.001,0.002,,0.048,0.05,1.98,2.03,0.006,1,,SE,1.7,21.2,72.6
07202070,2024/05/16,12,0.001,0,0.001,0.001,,0.046,0.05,1.97,2.02,0.005,1,,SE,4.6,23.0,69.8
07202070,2024/05/16,13,0.001,0,0.001,0.001,,0.043,0.05,1.96,2.01,0,1,,SE,4.7,24.2,66.7
07202070,2024/05/16,14,0.001,0.001,0.001,0.002,,0.043,0.06,1.96,2.02,0.002,1,,ESE,6.1,23.3,67.6
07202070,2024/05/16,15,0.001,0.001,0.001,0.002,,0.043,0.05,1.96,2.01,0,-1,,ESE,3.4,25.5,64.0
07202070,2024/05/16,16,0.001,0.001,0.001,0.002,,0.044,0.05,1.97,2.02,0,-1,,SE,3.3,26.0,56.6
07202070,2024/05/16,17,0.001,0.001,0.001,0.002,,0.050,0.05,1.98,2.03,0.011,6,,NW,5.6,16.8,72.9
07202070,2024/05/16,18,0.001,0,0.001,0.001,,0.054,0.05,1.99,2.04,0.017,5,,N,3.0,15.2,73.2
07202070,2024/05/16,19,0.001,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.006,1,,NNW,2.7,14.0,76.8
07202070,2024/05/16,20,0.001,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.001,2,,NNW,2.2,13.7,76.8
07202070,2024/05/16,21,0.001,0,0.001,0.001,,0.056,0.05,1.99,2.04,0,2,,NW,2.4,13.4,79.5
07202070,2024/05/16,22,0.001,0,0.001,0.001,,0.053,0.05,1.99,2.04,0,4,,NNW,2.3,12.4,90.2
07202070,2024/05/16,23,0.001,0,0.001,0.001,,0.047,0.05,2.00,2.05,0.015,1,,N,1.4,12.1,91.4
07202070,2024/05/16,24,0.001,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.003,3,,NNW,1.0,12.2,91.0
07202070,2024/05/17,01,0.001,0,0.001,0.001,,0.040,0.05,2.00,2.05,0.005,3,,SW,1.0,11.9,91.1
07202070,2024/05/17,02,0.001,0,0.001,0.001,,0.037,0.05,2.00,2.05,0,2,,SE,0.9,11.6,90.0
07202070,2024/05/17,03,0.001,0,0.001,0.001,,0.032,0.05,2.00,2.05,0,3,,ESE,0.7,11.0,90.6
07202070,2024/05/17,04,0,0,0.001,0.001,,0.030,0.04,2.00,2.04,0.014,3,,SE,0.9,10.5,90.8
07202070,2024/05/17,05,0.001,0,0.001,0.001,,0.028,0.04,2.00,2.04,0.003,3,,ESE,0.6,10.2,90.4
07202070,2024/05/17,06,0.001,0,0.001,0.001,,0.027,0.05,2.00,2.05,0,1,,ESE,1.0,11.4,85.5
07202070,2024/05/17,07,0.001,0.001,0.002,0.003,,0.028,0.04,2.00,2.04,0.009,3,,NNW,0.8,12.2,85.5
07202070,2024/05/17,08,0.001,0.001,0.002,0.003,,0.029,0.05,2.00,2.05,0.006,2,,SE,1.1,12.8,84.2
07202070,2024/05/17,09,0.001,0.001,0.003,0.004,,0.036,0.05,2.00,2.05,0,4,,WNW,2.6,15.9,66.1
07202070,2024/05/17,10,0.001,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.010,6,,WNW,3.3,16.9,56.2
07202070,2024/05/17,11,0.001,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.011,5,,NW,4.5,17.0,49.7
07202070,2024/05/17,12,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.001,4,,NW,4.9,18.2,46.9
07202070,2024/05/17,13,0.001,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.001,5,,NW,5.3,19.5,43.9
07202070,2024/05/17,14,0.001,0,0.001,0.001,,0.052,0.04,2.00,2.04,0.007,6,,NW,5.2,20.7,40.8
07202070,2024/05/17,15,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.008,6,,NW,5.3,20.7,38.7
07202070,2024/05/17,16,0.001,0,0.001,0.001,,0.054,0.05,2.01,2.06,0.004,4,,NW,5.0,20.4,40.0
07202070,2024/05/17,17,0.001,0,0.001,0.001,,0.056,0.04,2.00,2.04,0.010,5,,NW,4.0,20.3,39.9
07202070,2024/05/17,18,0.001,0,0.002,0.002,,0.055,0.05,2.01,2.06,0.017,7,,NW,2.6,19.3,46.1
07202070,2024/05/17,19,0.001,0,0.003,0.003,,0.054,0.05,2.01,2.06,0.010,9,,NNW,1.6,17.3,54.1
07202070,2024/05/17,20,0.001,0,0.003,0.003,,0.054,0.06,2.01,2.07,0.005,6,,NNW,2.0,16.2,58.9
07202070,2024/05/17,21,0.001,0,0.003,0.003,,0.050,0.05,2.02,2.07,0.007,8,,SE,1.0,14.7,67.1
07202070,2024/05/17,22,0.001,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.012,6,,SSE,1.4,13.5,69.7
07202070,2024/05/17,23,0.001,0,0.002,0.002,,0.041,0.05,2.01,2.06,0,5,,CALM,0.5,12.6,75.0
07202070,2024/05/17,24,0.001,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.002,5,,SE,1.4,12.0,75.3
07202070,2024/05/18,01,0.001,0,0.001,0.001,,0.039,-,-,-,0.006,5,,CALM,0.2,11.1,77.0
07202070,2024/05/18,02,0.001,0,0.001,0.001,,0.037,0.04,2.02,2.06,0.002,6,,CALM,0.5,10.6,77.9
07202070,2024/05/18,03,0.001,0,0.001,0.001,,0.036,0.04,2.01,2.05,0.011,7,,SE,0.6,10.0,81.0
07202070,2024/05/18,04,0.001,0,0.002,0.002,,0.031,0.04,2.01,2.05,0.022,5,,CALM,0.4,9.2,86.5
07202070,2024/05/18,05,0.001,0,0.003,0.003,,0.024,0.06,2.04,2.10,0.015,8,,CALM,0.4,9.5,89.5
07202070,2024/05/18,06,0,0.001,0.003,0.004,,0.025,0.05,2.04,2.09,0.008,7,,NNW,1.0,11.0,82.7
