測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08211010,2024/05/11,11,0.001,-,-,-,,0.063,0.08,1.98,2.06,0.009,8,,S,5.4,,
08211010,2024/05/11,12,0.001,-,-,-,,0.066,0.09,1.97,2.06,0.010,7,,S,5.5,,
08211010,2024/05/11,13,0.001,-,-,-,,0.066,0.09,1.97,2.06,0.009,5,,SSE,5.3,,
08211010,2024/05/11,14,0.001,-,-,-,,0.064,0.05,1.96,2.01,0.009,7,,S,6.7,,
08211010,2024/05/11,15,0,-,-,-,,0.063,0.07,1.96,2.03,0.008,8,,S,7.4,,
08211010,2024/05/11,16,0,-,-,-,,0.061,0.05,1.96,2.01,0.009,6,,S,5.8,,
08211010,2024/05/11,17,0,-,-,-,,0.059,0.06,1.96,2.02,0.009,9,,S,5.8,,
08211010,2024/05/11,18,0.001,-,-,-,,0.059,0.06,1.97,2.03,0.009,7,,S,5.8,,
08211010,2024/05/11,19,0.001,-,-,-,,0.057,0.07,1.96,2.03,0.010,2,,S,4.9,,
08211010,2024/05/11,20,0.002,-,-,-,,0.058,0.05,1.97,2.02,0.009,8,,SSE,4.3,,
08211010,2024/05/11,21,0.001,-,-,-,,0.059,0.07,1.97,2.04,0.011,10,,SSE,5.0,,
08211010,2024/05/11,22,0.001,-,-,-,,0.055,0.06,1.96,2.02,0.008,8,,SSE,4.9,,
08211010,2024/05/11,23,0.001,-,-,-,,0.057,0.05,1.95,2.00,0.006,6,,S,5.0,,
08211010,2024/05/11,24,0.001,-,-,-,,0.056,0.07,1.96,2.03,0.006,4,,S,5.2,,
08211010,2024/05/12,01,0.001,-,-,-,,0.057,0.06,1.97,2.03,0.007,4,,S,4.0,,
08211010,2024/05/12,02,0.001,-,-,-,,0.058,0.06,1.97,2.03,0.007,3,,SSE,2.4,,
08211010,2024/05/12,03,0.001,-,-,-,,0.050,0.07,1.98,2.05,0.009,9,,SSE,1.8,,
08211010,2024/05/12,04,0.001,-,-,-,,0.048,0.07,1.99,2.06,0.008,4,,SE,1.8,,
08211010,2024/05/12,05,0.001,-,-,-,,0.046,0.06,1.98,2.04,0.008,3,,S,3.5,,
08211010,2024/05/12,06,0.001,-,-,-,,0.046,0.08,1.98,2.06,0.007,5,,SSE,3.6,,
08211010,2024/05/12,07,0.001,-,-,-,,0.044,0.07,1.98,2.05,0.009,6,,SSE,3.5,,
08211010,2024/05/12,08,0.001,-,-,-,,0.046,0.08,1.98,2.06,0.007,6,,S,5.4,,
08211010,2024/05/12,09,0.001,-,-,-,,0.049,0.07,1.97,2.04,0.004,5,,S,4.6,,
08211010,2024/05/12,10,0.001,-,-,-,,0.051,0.07,1.96,2.03,0.009,9,,S,5.9,,
08211010,2024/05/12,11,0.001,-,-,-,,0.053,0.04,1.96,2.00,0.007,1,,S,5.8,,
08211010,2024/05/12,12,0.001,-,-,-,,0.054,0.06,1.97,2.03,0.006,4,,S,6.2,,
08211010,2024/05/12,13,0.001,-,-,-,,0.052,0.06,1.96,2.02,0.007,2,,SSE,5.1,,
08211010,2024/05/12,14,0,-,-,-,,0.051,0.05,1.96,2.01,0.006,1,,S,5.4,,
08211010,2024/05/12,15,0,-,-,-,,0.053,0.06,1.95,2.01,0.007,4,,S,8.0,,
08211010,2024/05/12,16,0,-,-,-,,0.052,0.05,1.95,2.00,0.008,3,,S,7.1,,
08211010,2024/05/12,17,0,-,-,-,,0.050,0.05,1.95,2.00,0.007,1,,S,7.1,,
08211010,2024/05/12,18,0.001,-,-,-,,0.049,0.06,1.96,2.02,0.008,4,,S,7.4,,
08211010,2024/05/12,19,0.001,-,-,-,,0.046,0.08,1.96,2.04,0.006,7,,S,5.9,,
08211010,2024/05/12,20,0.001,-,-,-,,0.044,0.08,1.97,2.05,0.006,5,,SSE,4.8,,
08211010,2024/05/12,21,0.001,-,-,-,,0.041,0.07,1.97,2.04,0.009,8,,S,4.6,,
08211010,2024/05/12,22,0.001,-,-,-,,0.038,0.07,1.98,2.05,0.010,5,,S,4.0,,
08211010,2024/05/12,23,0.001,-,-,-,,0.038,0.11,1.98,2.09,0.007,3,,SSE,2.1,,
08211010,2024/05/12,24,0.001,-,-,-,,0.037,0.08,1.97,2.05,0.008,2,,SSE,2.2,,
08211010,2024/05/13,01,0.001,-,-,-,,0.036,0.06,1.97,2.03,0.010,6,,S,3.6,,
08211010,2024/05/13,02,0.001,-,-,-,,0.036,0.06,1.98,2.04,0.012,1,,SSE,2.8,,
08211010,2024/05/13,03,0.001,-,-,-,,0.035,0.06,1.99,2.05,0.016,7,,SSE,3.3,,
08211010,2024/05/13,04,0.001,-,-,-,,0.034,0.06,1.98,2.04,0.015,10,,ESE,1.9,,
08211010,2024/05/13,05,0.001,-,-,-,,0.028,0.06,1.98,2.04,0.020,9,,SE,3.9,,
08211010,2024/05/13,06,0,-,-,-,,0.027,0.05,1.97,2.02,0.034,8,,SE,4.4,,
08211010,2024/05/13,07,0,-,-,-,,0.027,0.05,1.95,2.00,0.023,7,,SE,3.7,,
08211010,2024/05/13,08,0,-,-,-,,0.026,0.05,1.95,2.00,0.040,2,,SSE,6.7,,
08211010,2024/05/13,09,0,-,-,-,,0.036,0.05,1.94,1.99,0.016,8,,S,6.9,,
08211010,2024/05/13,10,0,-,-,-,,0.036,0.05,1.94,1.99,0.018,2,,S,4.9,,
08211010,2024/05/13,11,0.001,-,-,-,,0.027,0.08,1.96,2.04,0.008,6,,W,1.9,,
08211010,2024/05/13,12,0,-,-,-,,0.020,0.10,2.01,2.11,0.021,7,,W,2.2,,
08211010,2024/05/13,13,0.001,-,-,-,,0.022,0.12,2.06,2.18,0.056,4,,NW,1.6,,
08211010,2024/05/13,14,0,-,-,-,,0.024,0.10,2.01,2.11,0.031,3,,NW,1.6,,
08211010,2024/05/13,15,0,-,-,-,,0.021,0.13,2.03,2.16,0.018,7,,W,2.5,,
08211010,2024/05/13,16,0,-,-,-,,0.021,0.17,2.07,2.24,0.015,5,,W,2.4,,
08211010,2024/05/13,17,0,-,-,-,,0.027,0.12,2.03,2.15,0.008,3,,NNW,1.0,,
08211010,2024/05/13,18,0,-,-,-,,0.035,0.06,1.97,2.03,0.008,2,,ENE,1.9,,
08211010,2024/05/13,19,0,-,-,-,,0.034,0.05,1.97,2.02,0.005,0,,ENE,3.6,,
08211010,2024/05/13,20,0,-,-,-,,0.034,0.06,1.98,2.04,0.003,3,,ENE,4.1,,
08211010,2024/05/13,21,0,-,-,-,,0.038,0.05,1.98,2.03,0.009,3,,ENE,5.0,,
08211010,2024/05/13,22,0,-,-,-,,0.040,0.05,1.99,2.04,0.011,2,,NE,2.8,,
08211010,2024/05/13,23,0,-,-,-,,0.039,0.05,1.99,2.04,0.010,5,,NNE,1.0,,
08211010,2024/05/13,24,0,-,-,-,,0.038,0.04,2.00,2.04,0.002,1,,ENE,1.6,,
08211010,2024/05/14,01,0,-,-,-,,0.040,0.04,2.00,2.04,0.006,5,,E,1.6,,
08211010,2024/05/14,02,0,-,-,-,,-,-,-,-,0.006,3,,E,1.7,,
08211010,2024/05/14,03,0,-,-,-,,0.038,0.05,2.00,2.05,0.007,6,,E,1.4,,
08211010,2024/05/14,04,0,-,-,-,,0.036,0.06,2.00,2.06,0.008,6,,ENE,0.7,,
08211010,2024/05/14,05,0,-,-,-,,0.029,0.06,2.00,2.06,0.011,7,,NNW,0.8,,
08211010,2024/05/14,06,0,-,-,-,,0.019,0.06,2.02,2.08,0.012,6,,N,0.7,,
08211010,2024/05/14,07,0,-,-,-,,0.023,0.08,2.04,2.12,0.010,13,,NW,1.5,,
08211010,2024/05/14,08,0,-,-,-,,0.027,0.09,2.03,2.12,0.012,7,,NNW,2.0,,
08211010,2024/05/14,09,0,-,-,-,,0.030,0.09,2.02,2.11,0.011,15,,N,1.8,,
08211010,2024/05/14,10,0,-,-,-,,0.039,0.07,2.00,2.07,0.008,10,,NE,1.7,,
08211010,2024/05/14,12,0,-,-,-,,0.053,0.06,2.00,2.06,0.006,5,,NE,4.2,,
08211010,2024/05/14,13,0,-,-,-,,0.056,0.06,2.00,2.06,0.006,8,,ENE,4.0,,
08211010,2024/05/14,14,0,-,-,-,,0.056,0.05,1.99,2.04,0.007,7,,ENE,5.1,,
08211010,2024/05/14,15,0,-,-,-,,0.056,0.05,2.00,2.05,0.006,5,,ENE,4.1,,
08211010,2024/05/14,16,0,-,-,-,,0.058,0.07,1.99,2.06,0.008,4,,ENE,4.1,,
08211010,2024/05/14,17,0.001,-,-,-,,0.056,0.05,1.99,2.04,0.009,4,,E,3.6,,
08211010,2024/05/14,18,0,-,-,-,,0.054,0.07,1.99,2.06,0.012,13,,E,3.5,,
08211010,2024/05/14,19,0,-,-,-,,0.050,0.06,1.99,2.05,0.010,6,,ENE,3.8,,
08211010,2024/05/14,20,0,-,-,-,,0.047,0.06,2.00,2.06,0.012,4,,ENE,2.4,,
08211010,2024/05/14,21,0,-,-,-,,0.046,0.07,2.00,2.07,0.009,1,,ENE,2.7,,
08211010,2024/05/14,22,0,-,-,-,,0.044,0.06,2.00,2.06,0.009,3,,E,1.2,,
08211010,2024/05/14,23,0.001,-,-,-,,0.038,0.09,2.01,2.10,0.008,6,,NNE,0.7,,
08211010,2024/05/14,24,0,-,-,-,,0.031,0.10,2.02,2.12,0.010,0,,NW,0.8,,
08211010,2024/05/15,01,0,-,-,-,,0.024,0.09,2.04,2.13,0.009,7,,W,0.8,,
08211010,2024/05/15,02,0,-,-,-,,0.024,0.13,2.11,2.24,0.013,6,,W,1.1,,
08211010,2024/05/15,03,0,-,-,-,,0.021,0.15,2.13,2.28,0.015,8,,W,0.9,,
08211010,2024/05/15,04,0,-,-,-,,0.015,0.15,2.15,2.30,0.015,8,,CALM,0.4,,
08211010,2024/05/15,05,0,-,-,-,,0.010,0.18,2.18,2.36,0.016,10,,WNW,0.6,,
08211010,2024/05/15,06,0,-,-,-,,0.009,0.24,2.18,2.42,0.017,11,,WNW,0.8,,
08211010,2024/05/15,07,0,-,-,-,,0.017,0.31,2.15,2.46,0.013,17,,WNW,0.8,,
08211010,2024/05/15,08,0.002,-,-,-,,0.031,0.21,2.11,2.32,0.009,13,,W,1.0,,
08211010,2024/05/15,09,0.001,-,-,-,,0.045,0.15,2.05,2.20,0.013,12,,N,1.3,,
08211010,2024/05/15,10,0.001,-,-,-,,0.054,0.12,2.02,2.14,0.010,7,,ESE,1.0,,
08211010,2024/05/15,11,0.001,-,-,-,,0.061,0.09,2.00,2.09,0.011,11,,SSE,1.3,,
08211010,2024/05/15,12,0.001,-,-,-,,0.067,0.09,2.00,2.09,0.012,11,,SE,2.9,,
08211010,2024/05/15,13,0.001,-,-,-,,0.071,0.07,1.99,2.06,0.011,12,,SE,2.4,,
08211010,2024/05/15,14,0.001,-,-,-,,0.072,0.10,2.00,2.10,0.012,10,,SE,3.0,,
08211010,2024/05/15,15,0.001,-,-,-,,0.075,0.08,1.97,2.05,0.008,5,,SE,2.4,,
08211010,2024/05/15,16,0.001,-,-,-,,0.067,0.07,2.00,2.07,0.012,10,,SE,4.2,,
08211010,2024/05/15,17,0.001,-,-,-,,0.061,0.08,2.03,2.11,0.010,7,,SE,4.0,,
08211010,2024/05/15,18,0.001,-,-,-,,0.056,0.06,2.01,2.07,0.008,6,,SE,4.7,,
08211010,2024/05/15,19,0,-,-,-,,0.054,0.07,2.00,2.07,0.009,6,,SE,4.3,,
08211010,2024/05/15,20,0,-,-,-,,0.054,0.06,1.99,2.05,0.009,2,,SE,4.0,,
08211010,2024/05/15,21,0,-,-,-,,0.050,0.07,2.00,2.07,0.011,6,,SE,2.9,,
08211010,2024/05/15,22,0,-,-,-,,0.045,0.08,2.01,2.09,0.013,3,,ESE,1.5,,
08211010,2024/05/15,23,0,-,-,-,,0.045,0.05,2.02,2.07,0.011,4,,NE,1.1,,
08211010,2024/05/15,24,0,-,-,-,,0.040,0.07,2.01,2.08,0.012,1,,ENE,1.4,,
08211010,2024/05/16,01,0,-,-,-,,0.040,0.08,2.01,2.09,0.013,3,,E,2.0,,
08211010,2024/05/16,02,-,-,-,-,,0.045,0.06,2.02,2.08,0.007,5,,E,2.8,,
08211010,2024/05/16,03,0.001,-,-,-,,0.051,0.06,1.99,2.05,0.010,4,,ENE,1.8,,
08211010,2024/05/16,04,0,-,-,-,,0.052,0.06,2.00,2.06,0.011,2,,NE,2.9,,
08211010,2024/05/16,05,0,-,-,-,,0.054,0.04,1.99,2.03,0.009,6,,NNE,3.5,,
08211010,2024/05/16,06,0,-,-,-,,0.052,0.05,1.99,2.04,0.009,2,,NNE,1.7,,
08211010,2024/05/16,07,0,-,-,-,,0.046,0.06,1.98,2.04,0.009,1,,NW,1.6,,
08211010,2024/05/16,08,0,-,-,-,,0.047,0.06,1.98,2.04,0.005,5,,NNW,2.0,,
08211010,2024/05/16,09,0,-,-,-,,0.046,0.07,1.98,2.05,0.006,7,,WNW,1.6,,
08211010,2024/05/16,10,0,-,-,-,,0.045,0.08,1.98,2.06,0.008,8,,NW,1.3,,
08211010,2024/05/16,11,0,-,-,-,,0.048,0.06,1.98,2.04,0.005,5,,CALM,0.4,,
08211010,2024/05/16,12,0,-,-,-,,0.053,0.07,1.97,2.04,0.007,9,,SSE,2.0,,
08211010,2024/05/16,13,0,-,-,-,,0.052,0.08,1.98,2.06,0.008,8,,SSE,3.5,,
08211010,2024/05/16,14,0.001,-,-,-,,0.056,0.10,1.99,2.09,0.016,8,,SE,2.8,,
08211010,2024/05/16,15,0.002,-,-,-,,0.066,0.09,2.00,2.09,0.013,14,,S,5.7,,
08211010,2024/05/16,16,0.001,-,-,-,,0.067,0.10,1.98,2.08,0.009,10,,SSE,5.5,,
08211010,2024/05/16,17,0.001,-,-,-,,0.064,0.10,2.00,2.10,0.010,8,,S,6.1,,
08211010,2024/05/16,18,0.001,-,-,-,,0.055,0.10,1.99,2.09,0.011,1,,SSE,5.6,,
08211010,2024/05/16,19,0.001,-,-,-,,0.055,0.09,1.98,2.07,0.016,10,,S,5.6,,
08211010,2024/05/16,20,0.001,-,-,-,,0.069,0.08,1.99,2.07,0.014,10,,S,5.7,,
08211010,2024/05/16,21,0.001,-,-,-,,0.066,0.06,2.00,2.06,0.014,5,,SSW,5.4,,
08211010,2024/05/16,22,0,-,-,-,,0.062,0.07,2.00,2.07,0.013,8,,S,5.8,,
08211010,2024/05/16,23,0,-,-,-,,0.060,0.06,2.00,2.06,0.010,10,,SSW,5.7,,
08211010,2024/05/16,24,0.001,-,-,-,,0.059,0.07,2.01,2.08,0.008,5,,SW,4.7,,
08211010,2024/05/17,01,0,-,-,-,,0.056,0.06,2.00,2.06,0.005,6,,SW,3.1,,
08211010,2024/05/17,02,0,-,-,-,,0.050,0.06,2.01,2.07,0.007,6,,WNW,2.3,,
08211010,2024/05/17,03,0,-,-,-,,0.037,0.10,2.04,2.14,0.011,9,,WSW,1.1,,
08211010,2024/05/17,04,0,-,-,-,,0.036,0.11,2.07,2.18,0.007,2,,W,0.8,,
08211010,2024/05/17,05,0,-,-,-,,0.026,0.11,2.09,2.20,0.008,3,,SSW,1.2,,
08211010,2024/05/17,06,0,-,-,-,,0.020,0.20,2.09,2.29,0.006,5,,S,2.0,,
08211010,2024/05/17,07,0,-,-,-,,0.033,0.30,2.08,2.38,0.005,9,,SSW,2.1,,
08211010,2024/05/17,08,0,-,-,-,,0.050,0.08,2.02,2.10,0.005,3,,SSW,2.1,,
08211010,2024/05/17,09,0.001,-,-,-,,0.054,0.10,2.01,2.11,0.008,3,,SE,3.0,,
08211010,2024/05/17,10,0.002,-,-,-,,0.062,0.08,2.00,2.08,0.008,9,,S,3.0,,
08211010,2024/05/17,11,0.002,-,-,-,,0.067,0.09,1.99,2.08,0.008,8,,S,2.3,,
08211010,2024/05/17,12,0.003,-,-,-,,0.077,0.09,2.00,2.09,0.007,8,,SSW,1.9,,
08211010,2024/05/17,13,0.002,-,-,-,,0.078,0.10,2.00,2.10,0.007,5,,SW,2.5,,
08211010,2024/05/17,14,0.001,-,-,-,,0.085,0.10,2.00,2.10,0.011,0,,WNW,2.6,,
08211010,2024/05/17,15,0.001,-,-,-,,0.080,0.16,1.99,2.15,0.008,9,,W,2.2,,
08211010,2024/05/17,16,0.001,-,-,-,,0.081,0.18,1.99,2.17,0.010,5,,SSW,2.3,,
08211010,2024/05/17,17,0.001,-,-,-,,0.088,0.12,1.99,2.11,0.011,11,,SSW,2.5,,
08211010,2024/05/17,18,0.001,-,-,-,,0.084,0.12,2.00,2.12,0.013,12,,SSE,2.0,,
08211010,2024/05/17,19,0.001,-,-,-,,0.073,0.11,2.01,2.12,0.013,9,,SSE,1.5,,
08211010,2024/05/17,20,0.002,-,-,-,,0.065,0.14,2.02,2.16,0.014,14,,S,2.0,,
08211010,2024/05/17,21,0.003,-,-,-,,0.059,0.16,2.03,2.19,0.016,10,,SE,1.0,,
08211010,2024/05/17,22,0.002,-,-,-,,0.050,0.15,2.05,2.20,0.016,12,,E,1.6,,
08211010,2024/05/17,23,0.001,-,-,-,,0.058,0.10,2.04,2.14,0.014,8,,E,2.0,,
08211010,2024/05/17,24,0.001,-,-,-,,0.054,0.10,2.05,2.15,0.016,10,,E,2.3,,
08211010,2024/05/18,01,0.001,-,-,-,,0.051,0.11,2.06,2.17,0.014,12,,ENE,1.8,,
08211010,2024/05/18,02,0.001,-,-,-,,0.041,0.11,2.09,2.20,0.017,11,,E,0.9,,
08211010,2024/05/18,03,0.001,-,-,-,,0.034,0.13,2.10,2.23,0.018,11,,W,1.0,,
08211010,2024/05/18,04,0.001,-,-,-,,0.034,0.15,2.13,2.28,0.014,6,,NW,2.4,,
08211010,2024/05/18,05,0.001,-,-,-,,0.032,0.10,2.11,2.21,0.013,11,,NW,2.2,,
08211010,2024/05/18,06,0,-,-,-,,0.030,0.11,2.09,2.20,0.011,10,,NW,0.8,,
08211010,2024/05/18,07,0,-,-,-,,0.034,0.12,2.09,2.21,0.014,8,,NNW,1.7,,
08211010,2024/05/18,08,0.001,-,-,-,,0.039,0.10,2.07,2.17,0.013,10,,NW,1.8,,
08211010,2024/05/18,09,0.001,-,-,-,,0.061,0.10,2.05,2.15,0.016,13,,E,0.8,,
08211010,2024/05/18,10,0.002,-,-,-,,0.071,0.07,2.02,2.09,0.017,16,,E,0.8,,
08211010,2024/05/18,11,0.004,-,-,-,,0.082,0.09,2.01,2.10,0.018,16,,E,2.1,,
08211010,2024/05/18,12,0.002,-,-,-,,0.083,0.06,2.00,2.06,0.013,7,,ENE,3.2,,
08211010,2024/05/18,13,0.003,-,-,-,,0.091,0.06,2.00,2.06,0.017,18,,E,2.4,,
08211010,2024/05/18,14,0.001,-,-,-,,0.087,0.07,1.99,2.06,0.012,11,,SSE,2.7,,
08211010,2024/05/18,15,0.001,-,-,-,,0.087,0.08,2.00,2.08,0.016,12,,SE,2.7,,
08211010,2024/05/18,16,0.001,-,-,-,,0.083,0.06,1.99,2.05,0.015,11,,SE,3.8,,
08211010,2024/05/18,17,0.001,-,-,-,,0.077,0.07,2.00,2.07,0.015,10,,ESE,4.4,,
08211010,2024/05/18,18,0.001,-,-,-,,0.075,0.07,2.00,2.07,0.014,11,,SE,4.0,,
08211010,2024/05/18,19,0.001,-,-,-,,0.072,0.08,2.01,2.09,0.014,12,,SE,3.3,,
08211010,2024/05/18,20,0.001,-,-,-,,0.068,0.08,2.03,2.11,0.016,9,,ESE,2.5,,
08211010,2024/05/18,21,0.001,-,-,-,,0.064,0.08,2.05,2.13,0.018,10,,SE,1.8,,
08211010,2024/05/18,22,0,-,-,-,,0.057,0.09,2.06,2.15,0.017,13,,SE,1.9,,
08211010,2024/05/18,23,0,-,-,-,,0.053,0.09,2.07,2.16,0.017,13,,ESE,0.9,,
08211010,2024/05/18,24,0.001,-,-,-,,0.045,0.10,2.09,2.19,0.017,15,,ENE,0.9,,
08211010,2024/05/19,01,0.001,-,-,-,,0.040,0.11,2.12,2.23,0.018,18,,ENE,0.8,,
08211010,2024/05/19,02,0,-,-,-,,0.034,0.10,2.13,2.23,0.019,10,,NE,0.9,,
08211010,2024/05/19,03,0,-,-,-,,0.032,0.12,2.15,2.27,0.021,14,,SSE,0.9,,
08211010,2024/05/19,04,0,-,-,-,,0.030,0.11,2.16,2.27,0.019,14,,ENE,0.6,,
08211010,2024/05/19,05,0,-,-,-,,0.025,0.12,2.21,2.33,0.019,16,,CALM,0.4,,
08211010,2024/05/19,06,0,-,-,-,,0.021,0.13,2.21,2.34,0.020,15,,NE,0.6,,
08211010,2024/05/19,07,0,-,-,-,,0.028,0.12,2.21,2.33,0.022,23,,CALM,0.1,,
08211010,2024/05/19,08,0.001,-,-,-,,0.037,0.10,2.15,2.25,0.021,20,,NNW,1.1,,
08211010,2024/05/19,09,0.001,-,-,-,,0.044,0.11,2.14,2.25,0.026,18,,N,1.0,,
08211010,2024/05/19,10,0.002,-,-,-,,0.058,0.10,2.08,2.18,0.024,19,,NE,0.6,,
08211010,2024/05/19,11,0.003,-,-,-,,0.061,0.10,2.06,2.16,0.025,24,,SW,0.9,,
08211010,2024/05/19,12,0.002,-,-,-,,0.073,0.12,2.06,2.18,0.027,23,,S,1.3,,
08211010,2024/05/19,13,0.003,-,-,-,,0.075,0.10,2.06,2.16,0.028,23,,ESE,1.3,,
08211010,2024/05/19,14,0.003,-,-,-,,0.080,0.13,2.05,2.18,0.025,21,,E,1.7,,
08211010,2024/05/19,15,0.003,-,-,-,,0.079,0.11,2.04,2.15,0.026,24,,ESE,2.3,,
08211010,2024/05/19,16,0.003,-,-,-,,0.079,0.11,2.05,2.16,0.022,16,,ESE,1.4,,
08211010,2024/05/19,17,0.002,-,-,-,,0.080,0.10,2.07,2.17,0.026,24,,SE,1.8,,
08211010,2024/05/19,18,0.007,-,-,-,,0.096,0.18,2.08,2.26,0.032,25,,S,2.0,,
08211010,2024/05/19,19,0.005,-,-,-,,0.076,0.15,2.08,2.23,0.022,14,,S,2.9,,
08211010,2024/05/19,20,0.002,-,-,-,,0.062,0.18,2.03,2.21,0.020,14,,S,1.4,,
08211010,2024/05/19,21,0.001,-,-,-,,0.052,0.14,2.03,2.17,0.020,17,,SE,1.3,,
08211010,2024/05/19,22,0.001,-,-,-,,0.038,0.17,2.06,2.23,0.021,15,,SE,1.5,,
08211010,2024/05/19,23,0.001,-,-,-,,0.032,0.12,2.05,2.17,0.023,17,,SSE,1.4,,
08211010,2024/05/19,24,0.001,-,-,-,,0.038,0.14,2.06,2.20,0.024,19,,S,1.4,,
08211010,2024/05/20,01,0.002,-,-,-,,0.038,0.18,2.08,2.26,0.024,23,,SE,1.4,,
08211010,2024/05/20,02,0.001,-,-,-,,0.035,0.13,2.08,2.21,0.024,14,,W,2.4,,
08211010,2024/05/20,03,0.001,-,-,-,,0.041,0.09,2.01,2.10,0.008,6,,W,3.0,,
08211010,2024/05/20,04,0.001,-,-,-,,0.045,0.06,1.97,2.03,0.006,3,,NW,2.4,,
08211010,2024/05/20,05,0,-,-,-,,0.047,0.08,1.99,2.07,0.004,2,,NW,2.1,,
08211010,2024/05/20,06,0,-,-,-,,0.046,0.06,1.98,2.04,0.005,3,,WNW,2.4,,
08211010,2024/05/20,07,0,-,-,-,,0.041,0.08,1.99,2.07,0.005,-1,,NW,0.8,,
08211010,2024/05/20,08,0,-,-,-,,0.040,0.09,2.00,2.09,0.006,6,,WNW,1.7,,
08211010,2024/05/20,09,0.001,-,-,-,,0.041,0.09,1.99,2.08,0.008,4,,WNW,2.2,,
08211010,2024/05/20,10,0,-,-,-,,0.041,0.09,1.99,2.08,0.005,0,,E,5.5,,
08211010,2024/05/20,11,0,-,-,-,,0.046,0.09,2.00,2.09,0.008,8,,WNW,1.6,,
08211010,2024/05/20,12,0,-,-,-,,0.040,0.10,2.00,2.10,0.010,5,,NW,1.3,,
08211010,2024/05/20,13,0,-,-,-,,0.051,0.10,1.99,2.09,0.008,11,,N,1.1,,
08211010,2024/05/20,14,0,-,-,-,,0.055,0.07,1.99,2.06,0.008,8,,NNW,1.8,,
08211010,2024/05/20,15,0,-,-,-,,0.057,0.08,1.98,2.06,0.009,3,,WSW,1.1,,
08211010,2024/05/20,16,0,-,-,-,,0.058,0.07,1.97,2.04,0.011,8,,SSW,1.0,,
08211010,2024/05/20,17,0,-,-,-,,0.058,0.10,1.97,2.07,0.009,7,,ESE,1.6,,
08211010,2024/05/20,18,0,-,-,-,,0.058,0.08,1.97,2.05,0.012,8,,WSW,1.1,,
08211010,2024/05/20,19,0,-,-,-,,0.056,0.10,1.99,2.09,0.011,5,,SW,0.7,,
08211010,2024/05/20,20,0,-,-,-,,0.041,0.15,2.01,2.16,0.013,5,,CALM,0.2,,
08211010,2024/05/20,21,0,-,-,-,,0.034,0.20,2.05,2.25,0.014,7,,SW,0.7,,
08211010,2024/05/20,22,0,-,-,-,,0.028,0.23,2.09,2.32,0.013,5,,S,0.8,,
08211010,2024/05/20,23,0,-,-,-,,0.022,0.17,2.12,2.29,0.013,6,,SSW,1.2,,
08211010,2024/05/20,24,0,-,-,-,,0.027,0.17,2.13,2.30,0.012,5,,W,0.8,,
08211010,2024/05/21,01,0,-,-,-,,0.019,0.17,2.13,2.30,0.009,10,,SW,0.6,,
08211010,2024/05/21,02,0,-,-,-,,-,-,-,-,0.013,11,,CALM,0.4,,
08211010,2024/05/21,03,0,-,-,-,,0.011,0.18,2.28,2.46,0.014,12,,WSW,0.7,,
08211010,2024/05/21,04,0,-,-,-,,0.008,0.20,2.29,2.49,0.013,11,,SW,0.6,,
08211010,2024/05/21,05,0,-,-,-,,0.005,0.22,2.32,2.54,0.015,10,,CALM,0.3,,
08211010,2024/05/21,06,0,-,-,-,,0.006,0.23,2.37,2.60,0.017,13,,WNW,0.8,,
08211010,2024/05/21,07,0,-,-,-,,0.019,0.31,2.29,2.60,0.025,16,,WNW,0.8,,
08211010,2024/05/21,08,0.002,-,-,-,,0.029,0.28,2.13,2.41,0.018,20,,WSW,1.7,,
08211010,2024/05/21,09,0.001,-,-,-,,0.035,0.22,2.07,2.29,0.016,12,,W,2.0,,
08211010,2024/05/21,10,0.001,-,-,-,,0.047,0.19,2.05,2.24,0.017,10,,NNW,1.3,,
08211010,2024/05/21,11,0.001,-,-,-,,0.062,0.14,2.03,2.17,0.016,12,,SW,0.8,,
08211010,2024/05/21,12,0.001,-,-,-,,0.073,0.15,2.02,2.17,0.016,17,,WSW,1.3,,
08211010,2024/05/21,13,0.001,-,-,-,,0.078,0.13,2.02,2.15,0.019,11,,SSW,1.3,,
08211010,2024/05/21,14,0.001,-,-,-,,0.076,0.12,2.00,2.12,0.015,12,,ESE,2.4,,
08211010,2024/05/21,15,0.001,-,-,-,,0.073,0.10,1.99,2.09,0.015,11,,ENE,2.1,,
08211010,2024/05/21,16,0.001,-,-,-,,0.076,0.10,2.00,2.10,0.023,10,,E,5.1,,
08211010,2024/05/21,17,0.001,-,-,-,,0.077,0.12,2.06,2.18,0.014,13,,ESE,5.0,,
08211010,2024/05/21,18,0.001,-,-,-,,0.067,0.10,2.01,2.11,0.014,6,,E,5.9,,
08211010,2024/05/21,19,0.001,-,-,-,,0.069,0.12,2.01,2.13,0.019,10,,ESE,5.3,,
08211010,2024/05/21,20,0.001,-,-,-,,0.066,0.10,2.01,2.11,0.015,11,,E,3.9,,
08211010,2024/05/21,21,0.001,-,-,-,,0.061,0.11,2.00,2.11,0.013,13,,E,4.5,,
08211010,2024/05/21,22,0.001,-,-,-,,0.060,0.08,1.98,2.06,0.014,10,,E,2.9,,
