測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
05201010,2024/05/20,08,0,0.001,0.006,0.007,,0.034,0.14,2.02,2.16,0,8,,SE,0.6,,
05201010,2024/05/20,09,0,0.001,0.007,0.007,,0.050,0.14,2.02,2.16,0,8,,N,0.6,,
05201010,2024/05/20,10,0,0.001,0.005,0.006,,0.060,0.13,2.00,2.13,0.009,11,,NW,1.1,,
05201010,2024/05/20,11,0,0.001,0.011,0.012,,0.055,0.13,2.00,2.13,0.013,12,,W,1.2,,
05201010,2024/05/20,12,0,0.001,0.009,0.010,,0.056,0.15,2.00,2.15,0.024,10,,ESE,1.2,,
05201010,2024/05/20,13,0,0,0.002,0.003,,0.064,0.11,2.00,2.11,0.004,8,,SE,1.7,,
05201010,2024/05/20,14,0,0,0.003,0.004,,0.053,0.12,2.01,2.13,0.028,13,,NE,1.4,,
05201010,2024/05/20,15,0,0,0.003,0.004,,0.050,0.12,2.00,2.11,0.024,12,,NW,1.5,,
05201010,2024/05/20,16,0,0.001,0.009,0.009,,0.051,0.14,2.00,2.14,0.018,12,,WNW,1.6,,
05201010,2024/05/20,17,0,0,0.009,0.010,,0.055,0.12,2.00,2.11,0.016,12,,WNW,2.4,,
05201010,2024/05/20,18,0,0,0.004,0.004,,0.060,0.09,1.99,2.08,0.013,12,,WNW,1.3,,
05201010,2024/05/20,19,0,0,0.004,0.004,,0.060,0.10,1.99,2.08,0.019,11,,WNW,1.1,,
05201010,2024/05/20,20,0,0,0.004,0.004,,0.061,0.10,1.99,2.08,0.002,10,,W,1.9,,
05201010,2024/05/20,21,0,0,0.004,0.004,,0.061,0.08,2.00,2.07,0.015,11,,SW,2.4,,
05201010,2024/05/20,22,0,0,0.003,0.003,,0.061,0.08,1.99,2.07,0.009,11,,SW,1.5,,
05201010,2024/05/20,23,0,0,0.004,0.004,,0.058,0.08,1.99,2.07,0.010,9,,SW,2.0,,
05201010,2024/05/20,24,0,0,0.003,0.003,,0.059,0.07,1.99,2.06,0.022,11,,SW,2.4,,
05201010,2024/05/21,01,0,0,0.004,0.004,,0.055,0.09,2.00,2.08,0.020,12,,SSW,2.1,,
05201010,2024/05/21,02,0,0,0.006,0.006,,0.052,0.09,2.00,2.08,0.031,14,,WSW,3.1,,
05201010,2024/05/21,03,0,0,0.006,0.006,,0.051,0.08,2.00,2.08,0.017,14,,WSW,3.7,,
05201010,2024/05/21,04,0,0,0.001,0.001,,0.055,0.06,1.99,2.05,0.027,14,,W,3.1,,
05201010,2024/05/21,05,0,0.001,0.006,0.007,,0.051,0.06,1.99,2.05,0.002,11,,W,2.8,,
05201010,2024/05/21,06,0,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.003,8,,NW,3.7,,
05201010,2024/05/21,07,0,0,0.002,0.002,,0.054,0.05,1.98,2.03,0.003,5,,NW,3.0,,
05201010,2024/05/21,08,0,0,0.002,0.003,,0.052,0.06,1.98,2.04,0,6,,NW,2.8,,
05201010,2024/05/21,09,0,0,0.002,0.002,,0.051,0.05,1.98,2.04,0.009,8,,NNW,3.3,,
05201010,2024/05/21,10,0,0.001,0.002,0.003,,0.051,0.07,1.98,2.04,0.009,6,,WNW,3.8,,
05201010,2024/05/21,11,0,0.001,0.002,0.003,,0.052,0.06,1.98,2.04,0.009,7,,WNW,3.9,,
05201010,2024/05/21,12,0,0,0.002,0.003,,0.052,0.07,1.98,2.04,0.015,7,,WNW,4.2,,
05201010,2024/05/21,13,0,0,0.002,0.002,,0.051,0.06,1.98,2.04,0.013,7,,WNW,4.0,,
05201010,2024/05/21,14,0,0,0.002,0.002,,0.051,0.07,1.98,2.05,0.006,9,,WNW,4.7,,
05201010,2024/05/21,15,0,0.001,0.002,0.003,,0.049,0.07,1.98,2.05,0.016,7,,WNW,3.7,,
05201010,2024/05/21,16,0,0,0.002,0.003,,0.049,0.07,1.98,2.05,0.001,10,,WNW,3.6,,
05201010,2024/05/21,17,0,0,0.002,0.002,,0.049,0.07,1.98,2.05,0.017,10,,WNW,3.4,,
05201010,2024/05/21,18,0,0,0.002,0.002,,0.050,0.06,1.98,2.05,0.011,12,,WNW,2.7,,
05201010,2024/05/21,19,0,0,0.002,0.002,,0.049,0.07,1.98,2.05,0.002,10,,NW,0.8,,
05201010,2024/05/21,20,0,0,0.003,0.003,,0.048,0.07,1.99,2.06,0.005,8,,CALM,0.3,,
05201010,2024/05/21,21,0,0,0.003,0.003,,0.042,0.08,2.01,2.09,0.019,7,,ESE,1.4,,
05201010,2024/05/21,22,0,0,0.002,0.002,,0.028,0.16,2.01,2.17,0.003,8,,E,1.1,,
05201010,2024/05/21,23,0,0,0.002,0.002,,0.027,0.06,1.99,2.05,0.013,9,,ESE,1.3,,
05201010,2024/05/21,24,0,0,0.002,0.002,,0.025,0.05,1.99,2.05,0.013,7,,CALM,0.4,,
05201010,2024/05/22,01,0,0,0.002,0.002,,0.024,0.07,2.00,2.07,0.011,9,,ESE,0.8,,
05201010,2024/05/22,02,0,0,0.003,0.003,,0.019,0.08,2.04,2.12,0.014,9,,SE,1.3,,
05201010,2024/05/22,03,0,0,0.002,0.002,,0.019,0.05,2.02,2.07,0.008,9,,SSE,2.1,,
05201010,2024/05/22,04,0,0,0.001,0.001,,0.017,0.05,2.01,2.05,0,8,,SE,3.1,,
05201010,2024/05/22,05,0,0,0.002,0.002,,0.027,0.04,2.00,2.04,0.002,7,,SE,2.9,,
05201010,2024/05/22,06,0,0,0.002,0.002,,0.030,0.05,1.99,2.04,0.012,6,,SE,1.2,,
05201010,2024/05/22,07,0,0,0.001,0.002,,0.032,0.07,1.99,2.05,0.006,5,,SE,2.7,,
05201010,2024/05/22,08,0,0.001,0.002,0.003,,0.033,0.07,1.99,2.05,0.006,7,,SE,2.5,,
05201010,2024/05/22,09,0,0,0.002,0.002,,0.037,0.08,1.99,2.07,0.015,9,,SE,2.8,,
05201010,2024/05/22,10,0,0,0.002,0.002,,0.040,0.09,1.99,2.07,0,9,,SSE,2.8,,
05201010,2024/05/22,11,0,0,0.002,0.002,,0.046,0.10,1.99,2.09,0.023,10,,SSE,3.7,,
05201010,2024/05/22,12,0,0,0.002,0.002,,0.050,0.10,1.99,2.09,0.012,9,,S,3.0,,
05201010,2024/05/22,13,0,0,0.002,0.002,,0.049,0.14,1.99,2.13,0,12,,S,2.7,,
05201010,2024/05/22,14,0,0.001,0.003,0.004,,0.046,0.16,2.00,2.16,0.008,12,,W,3.1,,
05201010,2024/05/22,15,0,0.001,0.003,0.003,,0.047,0.14,1.99,2.13,0.001,11,,W,2.7,,
05201010,2024/05/22,16,0.001,0.001,0.006,0.007,,0.048,0.14,2.00,2.14,0.003,14,,W,1.9,,
05201010,2024/05/22,17,0.001,0.002,0.010,0.012,,0.046,0.15,2.05,2.20,0.012,16,,WNW,1.3,,
05201010,2024/05/22,18,0,0.001,0.010,0.011,,0.045,0.14,2.07,2.21,0.011,17,,W,1.2,,
05201010,2024/05/22,19,0,0.001,0.017,0.018,,0.038,0.11,2.08,2.19,0.016,17,,WSW,1.0,,
05201010,2024/05/22,20,0,0,0.018,0.018,,0.033,0.14,2.07,2.21,0.020,17,,WSW,1.3,,
05201010,2024/05/22,21,0,0,0.011,0.011,,0.034,0.17,2.06,2.23,0.043,27,,SE,0.9,,
05201010,2024/05/22,22,0,0,0.006,0.006,,0.033,0.14,2.05,2.19,0.015,15,,SE,0.7,,
05201010,2024/05/22,23,0,0,0.006,0.006,,0.029,0.13,2.04,2.17,0.013,11,,SSE,1.4,,
05201010,2024/05/22,24,0,0,0.005,0.005,,0.028,0.13,2.03,2.16,0,11,,SSE,1.5,,
05201010,2024/05/23,01,0,0,0.004,0.004,,0.030,0.11,2.05,2.16,0.014,12,,SE,2.1,,
05201010,2024/05/23,02,0,0,0.003,0.003,,0.032,0.09,2.02,2.12,0.018,11,,SSE,2.1,,
05201010,2024/05/23,03,-,-,-,-,,0.035,-,-,-,0.010,10,,SSE,2.4,,
05201010,2024/05/23,04,-,0,0.002,0.002,,0.033,0.08,2.02,2.10,0.009,10,,SE,2.2,,
05201010,2024/05/23,05,0,0,0.002,0.003,,0.032,0.09,2.04,2.12,0.011,9,,SSE,2.0,,
05201010,2024/05/23,06,0,0,0.003,0.003,,0.032,0.09,2.02,2.11,0.020,10,,SSE,2.9,,
05201010,2024/05/23,07,0,0.001,0.003,0.003,,0.031,0.10,2.01,2.11,0.007,8,,SSE,2.6,,
05201010,2024/05/23,08,0,0.001,0.003,0.004,,0.035,0.13,2.01,2.13,0.011,9,,S,2.1,,
05201010,2024/05/23,09,0.001,0.001,0.004,0.005,,0.048,0.17,2.01,2.18,0.013,10,,SW,2.9,,
05201010,2024/05/23,10,0.001,0.001,0.005,0.006,,0.055,0.20,2.00,2.19,0.008,13,,SW,2.5,,
05201010,2024/05/23,11,0.001,0.001,0.006,0.007,,0.057,0.19,2.00,2.19,0.010,12,,WSW,3.7,,
05201010,2024/05/23,12,0.001,0.002,0.009,0.011,,0.055,0.16,2.00,2.16,0.012,15,,WSW,3.8,,
05201010,2024/05/23,13,0.001,0.001,0.004,0.004,,0.061,0.17,2.00,2.17,0.012,12,,SW,3.2,,
05201010,2024/05/23,14,0.001,0.001,0.006,0.007,,0.060,0.18,2.00,2.18,0.018,15,,WSW,4.2,,
05201010,2024/05/23,15,0.001,0.001,0.005,0.006,,0.061,0.18,2.00,2.18,0.018,14,,SW,2.9,,
05201010,2024/05/23,16,0.001,0.001,0.006,0.007,,0.060,0.19,2.00,2.18,0.018,14,,SW,2.6,,
05201010,2024/05/23,17,0.001,0.001,0.009,0.010,,0.057,0.18,2.00,2.18,0.009,15,,SW,1.5,,
05201010,2024/05/23,18,0.001,0.001,0.006,0.007,,0.059,0.15,2.00,2.15,0.015,16,,SW,2.5,,
05201010,2024/05/23,19,0.001,0,0.006,0.006,,0.059,0.13,2.00,2.13,0.027,20,,SSW,1.7,,
05201010,2024/05/23,20,0,0,0.005,0.004,,0.059,0.13,2.00,2.13,0.015,16,,S,0.8,,
05201010,2024/05/23,21,0,0,0.006,0.006,,0.055,0.18,2.01,2.19,0.022,14,,SE,1.1,,
05201010,2024/05/23,22,0,0,0.006,0.006,,0.042,0.17,2.04,2.21,0,14,,SSE,1.3,,
05201010,2024/05/23,23,0,0,0.003,0.003,,0.041,0.13,2.04,2.17,0.022,14,,SSE,2.3,,
05201010,2024/05/23,24,0,0,0.002,0.002,,0.040,0.11,2.01,2.12,0.011,14,,SSE,2.1,,
05201010,2024/05/24,01,0,0,0.002,0.002,,0.041,0.10,2.01,2.10,0.029,11,,SSE,2.3,,
05201010,2024/05/24,02,0,0,0.002,0.002,,0.041,0.09,2.01,2.10,0.022,12,,SSE,1.8,,
05201010,2024/05/24,03,0,0,0.002,0.002,,0.040,0.10,2.02,2.11,0,13,,SSE,1.9,,
05201010,2024/05/24,04,0,0,0.002,0.002,,0.038,0.09,2.02,2.11,0.013,13,,SSE,1.8,,
05201010,2024/05/24,05,0,0,0.002,0.002,,0.034,0.09,2.03,2.12,0.016,12,,SSE,1.7,,
05201010,2024/05/24,06,0,0,0.003,0.003,,0.030,0.11,2.05,2.15,0.012,11,,SSE,1.8,,
05201010,2024/05/24,07,0,0,0.004,0.005,,0.030,0.11,2.03,2.14,0.013,12,,SE,1.7,,
05201010,2024/05/24,08,0,0.001,0.005,0.006,,0.036,0.14,2.03,2.17,0.011,13,,S,1.3,,
05201010,2024/05/24,09,0,0.001,0.007,0.008,,0.046,0.20,2.02,2.22,0.021,17,,SW,2.4,,
05201010,2024/05/24,10,0,0.001,0.014,0.015,,0.045,0.13,2.04,2.17,0.020,18,,SW,2.4,,
05201010,2024/05/24,11,0,0.001,0.011,0.011,,0.045,0.14,2.04,2.18,0.038,19,,SW,2.3,,
05201010,2024/05/24,12,0,0,0.008,0.008,,0.048,0.12,2.05,2.17,0.039,19,,WSW,2.4,,
05201010,2024/05/24,13,0,0,0.003,0.003,,0.056,0.11,2.03,2.15,0.057,18,,W,2.3,,
05201010,2024/05/24,14,0,0,0.003,0.003,,0.059,0.09,2.00,2.09,0.034,13,,WNW,1.7,,
05201010,2024/05/24,15,0,0,0.005,0.005,,0.057,0.09,2.00,2.10,0.027,14,,NW,2.8,,
05201010,2024/05/24,16,0,0,0.002,0.002,,0.050,0.08,1.99,2.07,0.006,6,,NNW,2.6,,
05201010,2024/05/24,17,0,0,0.002,0.002,,0.051,0.07,1.99,2.06,0.013,9,,NNW,2.7,,
05201010,2024/05/24,18,0,0,0.002,0.002,,0.052,0.07,1.99,2.05,0.010,8,,NNW,2.6,,
05201010,2024/05/24,19,0,0,0.002,0.002,,0.052,0.07,1.99,2.06,0.006,6,,NNW,2.3,,
05201010,2024/05/24,20,0,0,0.002,0.002,,0.049,0.07,1.99,2.06,0.001,8,,NNW,1.7,,
05201010,2024/05/24,21,0,0,0.002,0.003,,0.045,0.06,1.99,2.05,0.015,11,,NNW,2.0,,
05201010,2024/05/24,22,0,0,0.002,0.002,,0.044,0.06,1.99,2.06,0.004,9,,NNW,1.4,,
05201010,2024/05/24,23,0,0,0.002,0.002,,0.041,0.05,1.99,2.05,0.008,6,,NNW,1.6,,
05201010,2024/05/24,24,0,0,0.001,0.001,,0.041,0.05,1.99,2.05,0.018,5,,NNW,2.2,,
05201010,2024/05/25,01,0,0,0.001,0.001,,0.043,0.05,1.99,2.04,0.004,5,,NNW,2.4,,
05201010,2024/05/25,02,0,0,0.001,0.001,,0.043,0.05,1.99,2.04,0.015,7,,NNW,2.2,,
05201010,2024/05/25,03,0,0,0.001,0.001,,0.042,0.05,1.99,2.04,0.012,6,,NNW,1.6,,
05201010,2024/05/25,04,0,0,0.001,0.001,,0.039,0.05,2.00,2.04,0.006,3,,NNW,2.6,,
05201010,2024/05/25,05,0,0,0.001,0.001,,0.037,0.04,2.00,2.04,0.015,4,,NNW,2.3,,
05201010,2024/05/25,06,0,0,0.001,0.001,,0.034,0.05,2.00,2.05,0,5,,NNW,2.3,,
05201010,2024/05/25,07,0,0,0.001,0.001,,0.033,0.05,2.00,2.04,0.007,6,,NNW,1.8,,
05201010,2024/05/25,08,0,0,0.001,0.002,,0.035,0.05,2.00,2.05,0,1,,NNW,2.6,,
05201010,2024/05/25,09,0,0,0.001,0.001,,0.036,0.05,2.00,2.05,0.006,0,,NNW,2.8,,
05201010,2024/05/25,10,0,0,0.001,0.001,,0.037,0.06,2.00,2.06,0,4,,NNW,2.5,,
05201010,2024/05/25,11,0,0,0.001,0.001,,0.038,0.06,2.00,2.06,0,4,,NW,3.0,,
05201010,2024/05/25,12,0,0,0.001,0.002,,0.039,0.06,2.00,2.05,0.002,3,,WNW,3.1,,
05201010,2024/05/25,13,0,0,0.001,0.001,,0.041,0.07,2.00,2.06,0,4,,NW,2.8,,
05201010,2024/05/25,14,0,0,0.001,0.001,,0.040,0.07,1.99,2.06,0,2,,WNW,3.1,,
05201010,2024/05/25,15,0,0,0.001,0.001,,0.042,0.07,1.99,2.06,0.001,3,,WNW,2.8,,
05201010,2024/05/25,16,0,0,0.001,0.002,,0.041,0.07,1.99,2.06,0,5,,WNW,2.8,,
05201010,2024/05/25,17,0,0,0.001,0.001,,0.039,0.07,1.99,2.06,0.005,7,,WNW,2.2,,
05201010,2024/05/25,18,0,0,0.001,0.002,,0.038,0.07,1.99,2.06,0.006,5,,WNW,2.3,,
05201010,2024/05/25,19,0,0,0.002,0.002,,0.038,0.06,1.99,2.05,0,4,,NW,1.3,,
05201010,2024/05/25,20,0,0.001,0.002,0.002,,0.034,0.06,2.00,2.06,0.004,6,,NE,1.3,,
05201010,2024/05/25,21,0,0.001,0.003,0.003,,0.026,0.06,2.03,2.09,0.008,5,,E,0.8,,
05201010,2024/05/25,22,0,0,0.003,0.003,,0.021,0.08,2.02,2.10,0,4,,SE,1.6,,
05201010,2024/05/25,23,0,0,0.002,0.002,,0.021,0.13,2.02,2.15,0.002,5,,SE,2.0,,
05201010,2024/05/25,24,0,0,0.001,0.001,,0.021,0.07,2.01,2.07,0,6,,SSE,1.0,,
05201010,2024/05/26,01,0,0,0.002,0.002,,0.019,0.07,2.03,2.10,0,5,,ESE,0.9,,
05201010,2024/05/26,02,0,0,0.001,0.001,,0.016,0.05,2.02,2.07,0,5,,SE,2.0,,
05201010,2024/05/26,03,0,0,0.001,0.001,,0.017,0.05,2.01,2.07,0,4,,SE,2.0,,
05201010,2024/05/26,04,0,0,0.001,0.001,,0.017,0.07,2.01,2.08,0.007,3,,SE,1.8,,
05201010,2024/05/26,05,0,0,0.002,0.002,,0.016,0.05,2.02,2.06,0.005,3,,SSE,0.8,,
05201010,2024/05/26,06,0,0,0.001,0.002,,0.016,0.05,2.01,2.06,0,3,,SE,1.9,,
05201010,2024/05/26,07,0,0.001,0.001,0.002,,0.018,0.06,2.01,2.06,0,1,,ESE,2.0,,
05201010,2024/05/26,08,0,0,0.001,0.001,,0.023,0.07,1.99,2.06,0,1,,SE,1.4,,
05201010,2024/05/26,09,0,0.001,0.002,0.002,,0.028,0.07,2.00,2.07,0,2,,S,2.6,,
05201010,2024/05/26,10,0,0.001,0.003,0.004,,0.034,0.09,2.00,2.09,0.006,4,,W,2.4,,
05201010,2024/05/26,11,0,0.002,0.004,0.006,,0.034,0.09,2.00,2.10,0.013,6,,W,2.2,,
05201010,2024/05/26,12,0.001,0.002,0.005,0.008,,0.038,0.09,2.01,2.09,0.007,9,,WSW,2.3,,
05201010,2024/05/26,13,0,0.001,0.003,0.003,,0.044,0.10,2.00,2.10,0,3,,WSW,1.6,,
05201010,2024/05/26,14,0,0.002,0.004,0.006,,0.044,0.12,2.01,2.12,0.002,6,,WSW,1.6,,
05201010,2024/05/26,15,0.001,0.002,0.007,0.009,,0.042,0.13,2.02,2.15,0.005,9,,WSW,1.7,,
05201010,2024/05/26,16,0.001,0,0.004,0.004,,0.044,0.11,2.00,2.12,0.004,8,,WSW,1.9,,
05201010,2024/05/26,17,0.001,0.001,0.008,0.008,,0.042,0.11,2.00,2.11,0.022,10,,S,1.5,,
05201010,2024/05/26,18,0.001,0,0.002,0.002,,0.048,0.11,2.01,2.12,0.001,8,,WSW,1.1,,
05201010,2024/05/26,19,0,0,0.005,0.005,,0.045,0.14,2.01,2.15,0,8,,S,1.5,,
05201010,2024/05/26,20,0,0,0.005,0.005,,0.045,0.13,2.02,2.15,0.006,8,,SSE,1.2,,
05201010,2024/05/26,21,0,0.001,0.005,0.005,,0.034,0.21,2.06,2.27,0.009,9,,ESE,1.1,,
05201010,2024/05/26,22,0,0,0.004,0.004,,0.039,0.13,2.04,2.17,0.017,9,,SSE,1.5,,
