測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201060,2024/05/20,11,0,0,0.006,0.006,,0.040,0.07,2.01,2.08,0.006,3,,NNW,1.3,,
09201060,2024/05/20,12,0,0.001,0.003,0.004,,0.045,0.04,2.02,2.06,0.005,4,,N,0.8,,
09201060,2024/05/20,13,0,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.005,8,,S,1.8,,
09201060,2024/05/20,14,0.001,0,0.003,0.003,,0.057,0.05,1.99,2.04,0.004,2,,SSE,1.1,,
09201060,2024/05/20,15,0.001,0,0.002,0.002,,0.059,0.03,1.99,2.02,0.005,5,,S,1.3,,
09201060,2024/05/20,16,0,0.001,0.003,0.004,,0.057,0.04,2.00,2.04,0.006,3,,NW,0.8,,
09201060,2024/05/20,17,0.001,0,0.003,0.003,,0.057,0.07,1.99,2.06,0.010,5,,SW,0.9,,
09201060,2024/05/20,18,0.001,0,0.004,0.004,,0.051,0.04,1.99,2.03,0.010,8,,CALM,0.4,,
09201060,2024/05/20,19,0,0.001,0.005,0.006,,0.040,0.07,1.98,2.05,0.011,7,,WNW,0.5,,
09201060,2024/05/20,20,0,0,0.005,0.005,,0.032,0.06,1.99,2.05,0.019,14,,CALM,0.3,,
09201060,2024/05/20,21,0.001,0,0.006,0.006,,0.022,0.09,2.01,2.10,0.005,3,,CALM,0.2,,
09201060,2024/05/20,22,0,0,0.005,0.005,,0.013,0.04,2.01,2.05,0.015,10,,CALM,0.3,,
09201060,2024/05/20,23,0.001,0,0.005,0.005,,0.010,0.09,2.00,2.09,0.011,11,,CALM,0.3,,
09201060,2024/05/20,24,0,0,0.005,0.005,,0.008,0.23,2.03,2.26,0.009,7,,CALM,0.2,,
09201060,2024/05/21,01,0,0,0.005,0.005,,0.006,0.33,2.07,2.40,0.012,6,,CALM,0.3,,
09201060,2024/05/21,02,0,0,0.006,0.006,,0.006,0.12,2.12,2.24,0.012,5,,NNW,0.6,,
09201060,2024/05/21,03,-,0,0.006,0.006,,0.005,0.08,2.16,2.24,0.013,7,,NW,0.6,,
09201060,2024/05/21,04,0,0.001,0.007,0.008,,0.003,0.07,2.14,2.21,0.013,8,,CALM,0.3,,
09201060,2024/05/21,05,0,0.001,0.006,0.007,,0.003,0.09,2.13,2.22,0.013,7,,N,0.5,,
09201060,2024/05/21,06,0,0.001,0.005,0.006,,0.009,0.09,2.09,2.18,0.008,7,,CALM,0.4,,
09201060,2024/05/21,07,0.001,0.002,0.005,0.007,,0.013,0.09,2.12,2.21,0.013,8,,NNW,0.6,,
09201060,2024/05/21,08,0.001,0.002,0.006,0.008,,0.020,0.09,2.11,2.20,0.009,5,,ESE,1.0,,
09201060,2024/05/21,09,0.001,0.001,0.005,0.006,,0.040,0.08,2.05,2.13,0.012,8,,SE,1.0,,
09201060,2024/05/21,10,0.001,0.001,0.005,0.006,,0.049,0.06,2.04,2.10,0.011,-,,E,1.1,,
09201060,2024/05/21,11,0.001,0,0.003,0.003,,0.058,0.04,2.01,2.05,0.015,13,,E,1.5,,
09201060,2024/05/21,12,0.001,0,0.002,0.002,,0.062,0.04,2.01,2.05,0.018,16,,SE,1.6,,
09201060,2024/05/21,13,0.001,0,0.003,0.003,,0.064,0.07,2.01,2.08,0.019,12,,SSE,1.3,,
09201060,2024/05/21,14,0.001,0,0.004,0.004,,0.066,0.09,2.02,2.11,0.016,16,,SSE,1.8,,
09201060,2024/05/21,15,0.001,0,0.003,0.003,,0.068,0.06,2.02,2.08,0.017,15,,ESE,2.1,,
09201060,2024/05/21,16,0.001,0,0.003,0.003,,0.060,0.03,2.00,2.03,0.014,15,,ESE,2.8,,
09201060,2024/05/21,17,0.001,0,0.002,0.002,,0.056,0.02,1.99,2.01,0.012,10,,E,3.3,,
09201060,2024/05/21,18,0,0,0.003,0.003,,0.055,0.05,1.99,2.04,0.014,10,,E,2.6,,
09201060,2024/05/21,19,0,0,0.002,0.002,,0.045,0.02,1.99,2.01,0.009,6,,ESE,2.1,,
09201060,2024/05/21,20,0,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.008,6,,ENE,1.6,,
09201060,2024/05/21,21,0,0,0.002,0.002,,0.041,0.05,2.00,2.05,0.008,5,,NE,1.0,,
09201060,2024/05/21,22,0,0,0.003,0.003,,0.042,0.03,2.01,2.04,0.007,6,,NNE,1.1,,
09201060,2024/05/21,23,0.001,0,0.002,0.002,,0.043,0.03,2.01,2.04,0.008,3,,N,1.7,,
09201060,2024/05/21,24,0.002,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.008,5,,NNE,0.9,,
09201060,2024/05/22,01,0.001,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.009,6,,NE,0.9,,
09201060,2024/05/22,02,0,-,-,-,,-,0.02,2.02,2.04,0.011,21,,NNW,1.1,,
09201060,2024/05/22,03,0,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.009,5,,NW,0.8,,
09201060,2024/05/22,04,0,0,0.002,0.002,,0.037,0.03,2.01,2.04,0.010,7,,CALM,0.3,,
09201060,2024/05/22,05,0.001,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.009,9,,NW,0.6,,
09201060,2024/05/22,06,0.001,0,0.003,0.003,,0.031,0.05,2.05,2.10,0.012,9,,CALM,0.3,,
09201060,2024/05/22,07,0,0.001,0.004,0.005,,0.029,0.05,2.06,2.11,0.008,8,,WNW,0.6,,
09201060,2024/05/22,08,0.001,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.008,5,,ESE,0.7,,
09201060,2024/05/22,09,0.001,0,0.004,0.004,,0.042,0.06,2.01,2.07,0.014,10,,ESE,1.3,,
09201060,2024/05/22,10,0.001,0,0.005,0.005,,0.047,0.06,2.02,2.08,0.014,11,,SSE,1.6,,
09201060,2024/05/22,11,0,0,0.003,0.003,,0.054,0.07,2.01,2.08,0.010,10,,SSW,1.1,,
09201060,2024/05/22,12,0.001,0,0.002,0.002,,0.057,0.03,2.00,2.03,0.011,10,,ESE,1.3,,
09201060,2024/05/22,13,0.001,0,0.002,0.002,,0.058,0.03,2.00,2.03,0.011,5,,SSW,1.2,,
09201060,2024/05/22,14,0.001,0,0.002,0.002,,0.062,0.03,2.00,2.03,0.011,9,,S,2.4,,
09201060,2024/05/22,15,0.001,0,0.002,0.002,,0.062,0.04,1.99,2.03,0.016,12,,S,2.3,,
09201060,2024/05/22,16,0.001,0,0.002,0.002,,0.059,0.04,1.99,2.03,0.014,11,,S,2.7,,
09201060,2024/05/22,17,0.001,0,0.002,0.002,,0.058,0.03,1.99,2.02,0.016,12,,S,2.9,,
09201060,2024/05/22,18,0.001,0,0.003,0.003,,0.057,0.05,1.99,2.04,0.018,12,,S,3.1,,
09201060,2024/05/22,19,0.001,0,0.004,0.004,,0.055,0.07,2.00,2.07,0.019,13,,S,2.5,,
09201060,2024/05/22,20,0.001,0,0.004,0.004,,0.048,0.04,2.00,2.04,0.016,12,,S,1.9,,
09201060,2024/05/22,21,0,0,0.004,0.004,,0.045,0.04,2.01,2.05,0.014,10,,S,1.9,,
09201060,2024/05/22,22,0.001,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.017,13,,S,1.8,,
09201060,2024/05/22,23,0.001,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.012,7,,S,2.0,,
09201060,2024/05/22,24,0.001,0,0.003,0.003,,0.042,0.06,2.02,2.08,0.013,12,,S,1.6,,
09201060,2024/05/23,01,0.001,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.010,2,,S,1.6,,
09201060,2024/05/23,02,0.001,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.013,7,,S,1.1,,
09201060,2024/05/23,03,0.001,0,0.004,0.004,,0.036,0.06,2.04,2.10,0.013,8,,S,0.8,,
09201060,2024/05/23,04,0.001,0,0.005,0.005,,0.034,0.11,2.04,2.15,0.014,9,,SSW,1.0,,
09201060,2024/05/23,05,0.001,0,0.006,0.006,,0.031,0.05,2.05,2.10,0.017,11,,S,0.5,,
09201060,2024/05/23,06,0.002,0,0.007,0.007,,0.031,0.09,2.05,2.14,0.017,12,,SSE,0.9,,
09201060,2024/05/23,07,0.002,0.001,0.008,0.009,,0.034,0.08,2.04,2.12,0.015,10,,S,1.0,,
09201060,2024/05/23,08,0.001,0,0.005,0.005,,0.043,0.05,2.01,2.06,0.015,11,,S,1.8,,
09201060,2024/05/23,09,0.001,0,0.005,0.005,,0.043,0.03,2.01,2.04,0.020,15,,ESE,0.7,,
09201060,2024/05/23,10,0.001,0,0.005,0.005,,0.048,0.05,2.01,2.06,0.020,14,,SSE,1.1,,
09201060,2024/05/23,11,0.001,0,0.004,0.004,,0.060,0.08,2.01,2.09,0.019,12,,S,1.4,,
09201060,2024/05/23,12,0.001,0,0.004,0.004,,0.066,0.05,2.01,2.06,0.024,16,,SSW,1.0,,
09201060,2024/05/23,13,0.001,0,0.005,0.005,,0.069,0.05,2.02,2.07,0.023,17,,SSE,1.3,,
09201060,2024/05/23,14,0.001,0,0.004,0.004,,0.074,0.08,2.01,2.09,0.026,17,,SSW,1.2,,
09201060,2024/05/23,15,0.001,0,0.005,0.005,,0.079,0.10,2.02,2.12,0.027,22,,S,1.9,,
09201060,2024/05/23,16,0.001,0,0.005,0.005,,0.078,0.07,2.02,2.09,0.023,17,,S,2.1,,
09201060,2024/05/23,17,0.001,0,0.006,0.006,,0.075,0.07,2.01,2.08,0.022,16,,SSE,2.1,,
09201060,2024/05/23,18,0.001,0,0.008,0.008,,0.069,0.10,2.01,2.11,0.019,15,,S,1.9,,
09201060,2024/05/23,19,0.001,0,0.010,0.010,,0.056,0.10,2.02,2.12,0.019,12,,S,1.6,,
09201060,2024/05/23,20,0.001,0,0.010,0.010,,0.045,0.09,2.02,2.11,0.017,10,,S,1.7,,
09201060,2024/05/23,21,0.001,0,0.009,0.009,,0.037,0.17,2.01,2.18,0.019,15,,S,1.1,,
09201060,2024/05/23,22,0.001,0,0.011,0.011,,0.030,0.16,2.03,2.19,0.018,10,,CALM,0.4,,
09201060,2024/05/23,23,0.001,0,0.011,0.011,,0.027,0.11,2.04,2.15,0.016,11,,S,1.0,,
09201060,2024/05/23,24,0.001,0,0.010,0.010,,0.027,0.11,2.03,2.14,0.021,16,,CALM,0.2,,
09201060,2024/05/24,01,0.001,0,0.011,0.011,,0.018,0.21,2.09,2.30,0.016,8,,CALM,0.2,,
09201060,2024/05/24,02,0,0,0.010,0.010,,0.014,0.14,2.10,2.24,0.019,14,,CALM,0.2,,
09201060,2024/05/24,03,0,0,0.011,0.011,,0.010,0.15,2.14,2.29,0.022,17,,NW,0.5,,
09201060,2024/05/24,04,0,0,0.010,0.010,,0.010,0.12,2.14,2.26,0.018,11,,NW,0.5,,
09201060,2024/05/24,05,0,0.001,0.009,0.010,,0.009,0.11,2.21,2.32,0.024,19,,NW,0.5,,
09201060,2024/05/24,06,0,0.001,0.008,0.009,,0.013,0.13,2.22,2.35,0.020,15,,CALM,0.3,,
09201060,2024/05/24,07,0.001,0.001,0.007,0.008,,0.025,0.14,2.16,2.30,0.022,16,,ENE,0.6,,
09201060,2024/05/24,08,0.001,0.001,0.006,0.007,,0.034,0.09,2.12,2.21,0.022,16,,WNW,0.6,,
09201060,2024/05/24,09,0.001,0,0.004,0.004,,0.050,0.10,2.06,2.16,0.022,15,,WSW,0.8,,
09201060,2024/05/24,10,0.001,0,0.004,0.004,,0.060,0.10,2.06,2.16,0.021,17,,WSW,0.7,,
09201060,2024/05/24,11,0.001,0,0.004,0.004,,0.068,0.08,2.03,2.11,0.026,16,,S,1.1,,
09201060,2024/05/24,12,0.001,0,0.004,0.004,,0.071,0.07,2.02,2.09,0.025,21,,S,1.6,,
09201060,2024/05/24,13,0.001,0,0.004,0.004,,0.077,0.09,2.01,2.10,0.032,26,,S,2.3,,
09201060,2024/05/24,14,0.001,0,0.004,0.004,,0.078,0.09,2.01,2.10,0.030,23,,W,1.0,,
09201060,2024/05/24,15,0.001,0,0.003,0.003,,0.081,0.07,2.01,2.08,0.026,21,,S,2.2,,
09201060,2024/05/24,16,0.001,0,0.004,0.004,,0.087,0.09,2.02,2.11,0.030,22,,S,1.3,,
09201060,2024/05/24,17,0.001,0,0.005,0.005,,0.088,0.07,2.02,2.09,0.035,26,,S,1.4,,
09201060,2024/05/24,18,0.001,0,0.005,0.005,,0.093,0.08,2.03,2.11,0.029,22,,S,2.6,,
09201060,2024/05/24,19,0.002,0,0.009,0.009,,0.097,0.09,2.05,2.14,0.032,23,,S,2.4,,
09201060,2024/05/24,20,0.001,0,0.010,0.010,,0.072,0.11,2.02,2.13,0.028,17,,SSE,0.9,,
09201060,2024/05/24,21,0.002,0,0.011,0.011,,0.060,0.11,2.04,2.15,0.022,17,,SE,1.3,,
09201060,2024/05/24,22,0.002,0,0.011,0.011,,0.058,0.14,2.04,2.18,0.025,17,,ENE,1.2,,
09201060,2024/05/24,23,0.001,0,0.004,0.004,,0.057,0.07,2.03,2.10,0.019,14,,ENE,1.6,,
09201060,2024/05/24,24,0.001,0,0.003,0.003,,0.058,0.03,2.05,2.08,0.007,7,,NE,1.4,,
09201060,2024/05/25,01,0,0,0.002,0.002,,0.058,0.04,2.03,2.07,0.003,4,,NNE,1.5,,
09201060,2024/05/25,02,0.001,0,0.002,0.002,,0.056,0.03,2.02,2.05,0.006,4,,NNE,0.8,,
09201060,2024/05/25,03,0,0,0.002,0.002,,0.053,0.04,2.02,2.06,0.006,5,,NNE,0.6,,
09201060,2024/05/25,04,0.001,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.004,4,,NE,0.7,,
09201060,2024/05/25,05,0,0,0.003,0.003,,0.049,0.03,2.01,2.04,0.006,4,,NE,0.9,,
09201060,2024/05/25,06,0,0,0.003,0.003,,0.048,0.04,2.02,2.06,0.009,5,,N,1.0,,
09201060,2024/05/25,07,0.001,0,0.002,0.002,,0.052,-,-,-,0.008,6,,NE,1.3,,
09201060,2024/05/25,08,0,0,0.002,0.002,,0.053,-,-,-,0.007,6,,N,1.2,,
09201060,2024/05/25,09,0,0,0.002,0.002,,0.055,-,-,-,0.008,5,,NW,0.9,,
09201060,2024/05/25,10,0.001,0,0.003,0.003,,0.058,-,-,-,0.011,7,,NW,0.9,,
09201060,2024/05/25,11,0,0,0.002,0.002,,0.061,-,-,-,0.009,6,,ENE,1.2,,
09201060,2024/05/25,12,0,0,0.002,0.002,,0.061,-,-,-,0.009,8,,SE,2.4,,
09201060,2024/05/25,13,0,0,0.003,0.003,,0.052,-,-,-,0.008,7,,ESE,2.1,,
09201060,2024/05/25,14,0.001,0,0.001,0.001,,0.053,-,-,-,0.007,7,,E,1.7,,
09201060,2024/05/25,15,0,0,0.001,0.001,,0.054,-,-,-,0.008,8,,NE,1.0,,
09201060,2024/05/25,16,0,0,0.002,0.002,,0.054,-,-,-,0.013,9,,SE,2.2,,
09201060,2024/05/25,17,0,0,0.002,0.002,,0.053,-,-,-,0.012,8,,ESE,2.2,,
09201060,2024/05/25,18,0,0,0.002,0.002,,0.050,-,-,-,0.011,5,,SSE,2.6,,
09201060,2024/05/25,19,0,0,0.002,0.002,,0.049,-,-,-,0.010,7,,SE,2.1,,
09201060,2024/05/25,20,0,0,0.002,0.002,,0.048,-,-,-,0.009,7,,SE,1.7,,
09201060,2024/05/25,21,0.001,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.011,8,,SSE,1.3,,
09201060,2024/05/25,22,0,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.013,7,,SSE,1.4,,
09201060,2024/05/25,23,0.001,0,0.002,0.002,,0.045,0.02,2.00,2.02,0.013,5,,S,0.6,,
09201060,2024/05/25,24,0,0,0.001,0.001,,0.044,0.02,2.00,2.02,0.008,5,,S,1.0,,
09201060,2024/05/26,01,0,0,0.001,0.001,,0.042,0.01,2.00,2.01,0.010,5,,CALM,0.3,,
09201060,2024/05/26,02,0,0,0.002,0.002,,0.040,0.02,2.01,2.03,0.010,7,,S,0.6,,
09201060,2024/05/26,03,0.001,0,0.002,0.002,,0.038,0.04,2.02,2.06,0.010,8,,CALM,0.4,,
09201060,2024/05/26,04,0,0,0.002,0.002,,0.035,0.06,2.02,2.08,0.012,8,,CALM,0.2,,
09201060,2024/05/26,05,0.001,0,0.002,0.002,,0.034,0.05,2.02,2.07,0.011,7,,CALM,0.1,,
09201060,2024/05/26,06,0,0,0.003,0.003,,0.031,0.14,2.03,2.17,0.010,9,,SSE,0.6,,
09201060,2024/05/26,07,0.001,0,0.004,0.004,,0.031,0.11,2.04,2.15,0.011,8,,ESE,0.7,,
09201060,2024/05/26,08,0,0,0.003,0.003,,0.039,0.04,2.04,2.08,0.006,2,,SSE,2.1,,
09201060,2024/05/26,09,0.001,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.011,7,,S,1.8,,
09201060,2024/05/26,10,0.001,0,0.002,0.002,,0.047,0.01,2.00,2.01,0.014,8,,SW,0.9,,
09201060,2024/05/26,11,0.001,0,0.003,0.003,,0.050,0.03,2.00,2.03,0.017,11,,S,2.3,,
09201060,2024/05/26,12,0.001,0,0.003,0.003,,0.053,0.03,2.01,2.04,0.017,11,,S,2.1,,
09201060,2024/05/26,13,0.001,0,0.003,0.003,,0.060,0.04,2.01,2.05,0.018,11,,S,2.4,,
09201060,2024/05/26,14,0.001,0,0.003,0.003,,0.067,0.05,2.00,2.05,0.018,10,,S,2.3,,
09201060,2024/05/26,15,0,0,0.004,0.004,,0.062,0.03,2.00,2.03,0.014,8,,S,3.2,,
09201060,2024/05/26,16,0.001,0,0.002,0.002,,0.064,0.03,2.00,2.03,0.011,8,,S,2.8,,
09201060,2024/05/26,17,0.001,0,0.003,0.003,,0.063,0.04,2.00,2.04,0.015,12,,S,3.5,,
09201060,2024/05/26,18,0.001,0,0.003,0.003,,0.058,0.04,2.00,2.04,0.014,12,,S,3.6,,
09201060,2024/05/26,19,0.001,0,0.004,0.004,,0.052,0.04,2.00,2.04,0.022,21,,S,2.4,,
09201060,2024/05/26,20,0.001,0,0.004,0.004,,0.046,0.06,2.00,2.06,0.012,2,,S,1.8,,
09201060,2024/05/26,21,0.001,0,0.005,0.005,,0.043,0.05,2.01,2.06,0.020,14,,S,1.8,,
09201060,2024/05/26,22,0,0,0.005,0.005,,0.040,0.06,2.00,2.06,0.012,10,,S,1.7,,
