測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14211010,2024/05/20,11,0.002,0.004,0.009,0.013,,0.038,0.07,1.96,2.03,,3,,ESE,1.9,,
14211010,2024/05/20,12,0.002,0.003,0.006,0.009,,0.039,0.17,1.96,2.13,,1,,SE,1.4,,
14211010,2024/05/20,13,0.002,0.003,0.006,0.009,,0.040,0.09,1.95,2.04,,4,,SE,1.4,,
14211010,2024/05/20,14,0.002,0.002,0.005,0.007,,0.043,0.14,1.94,2.08,,8,,ESE,1.6,,
14211010,2024/05/20,15,0.002,0.003,0.007,0.010,,0.045,0.12,1.94,2.06,,6,,ESE,1.2,,
14211010,2024/05/20,16,0.002,0.003,0.008,0.011,,0.049,0.12,1.94,2.06,,9,,E,1.0,,
14211010,2024/05/20,17,0.002,0.003,0.012,0.015,,0.046,0.12,1.94,2.06,,8,,SSW,0.8,,
14211010,2024/05/20,18,0.002,0.002,0.011,0.013,,0.051,0.14,1.95,2.09,,10,,SW,0.7,,
14211010,2024/05/20,19,0.002,0.003,0.014,0.017,,0.047,0.15,1.95,2.10,,10,,SSE,0.6,,
14211010,2024/05/20,20,0.002,0.001,0.011,0.012,,0.024,0.25,1.98,2.23,,9,,CALM,0.4,,
14211010,2024/05/20,21,0.002,0.003,0.011,0.014,,0.013,0.34,2.00,2.34,,9,,CALM,0.4,,
14211010,2024/05/20,22,0.002,0.002,0.009,0.011,,0.016,0.23,2.01,2.24,,8,,CALM,0.3,,
14211010,2024/05/20,23,0.002,0.003,0.011,0.014,,0.010,0.30,2.04,2.34,,10,,CALM,0.3,,
14211010,2024/05/20,24,0.002,0.002,0.011,0.013,,0.006,0.38,2.01,2.39,,9,,CALM,0.1,,
14211010,2024/05/21,01,0.002,0.002,0.009,0.011,,0.006,0.34,2.03,2.37,,7,,ENE,0.6,,
14211010,2024/05/21,02,0.002,0.001,0.007,0.008,,0.007,0.27,2.02,2.29,,7,,CALM,0.4,,
14211010,2024/05/21,03,0.002,0.002,0.008,0.010,,0.004,0.27,2.00,2.27,,7,,NE,0.6,,
14211010,2024/05/21,04,0.002,0.002,0.007,0.009,,0.005,0.23,2.00,2.23,,6,,CALM,0.3,,
14211010,2024/05/21,05,0.002,0.004,0.009,0.013,,0.002,0.29,2.00,2.29,,6,,NE,0.5,,
14211010,2024/05/21,06,0.001,0.007,0.008,0.015,,0.005,0.21,2.00,2.21,,6,,CALM,0.3,,
14211010,2024/05/21,07,0.002,0.012,0.012,0.024,,0.008,0.18,1.98,2.16,,3,,CALM,0.4,,
14211010,2024/05/21,08,0.002,0.011,0.012,0.023,,0.019,0.16,1.96,2.12,,5,,SE,1.5,,
14211010,2024/05/21,09,0.002,0.006,0.009,0.015,,0.025,0.10,1.96,2.06,,9,,SE,1.4,,
14211010,2024/05/21,10,0.002,0.005,0.010,0.015,,0.029,0.16,1.96,2.12,,8,,SE,1.4,,
14211010,2024/05/21,11,0.002,0.006,0.012,0.018,,0.031,0.13,1.95,2.08,,13,,SE,2.0,,
14211010,2024/05/21,12,0.002,0.004,0.010,0.014,,0.049,0.14,1.95,2.09,,17,,SSE,2.6,,
14211010,2024/05/21,13,0.003,0.002,0.007,0.009,,0.065,0.11,1.95,2.06,,12,,S,2.4,,
14211010,2024/05/21,14,0.003,0.002,0.008,0.010,,0.071,0.10,1.95,2.05,,13,,SSE,2.2,,
14211010,2024/05/21,15,0.004,0.002,0.009,0.011,,0.075,0.11,1.96,2.07,,14,,S,2.0,,
14211010,2024/05/21,16,0.004,0.002,0.008,0.010,,0.075,0.11,1.95,2.06,,16,,SSE,1.7,,
14211010,2024/05/21,17,0.003,0.002,0.009,0.011,,0.068,0.09,1.95,2.04,,12,,S,1.6,,
14211010,2024/05/21,18,0.002,0.002,0.007,0.009,,0.064,0.08,1.95,2.03,,13,,S,1.1,,
14211010,2024/05/21,19,0.002,0.003,0.009,0.012,,0.061,0.08,1.94,2.02,,9,,S,0.8,,
14211010,2024/05/21,20,0.002,0.002,0.010,0.012,,0.054,0.09,1.95,2.04,,10,,S,1.0,,
14211010,2024/05/21,21,0.002,0.002,0.007,0.009,,0.055,0.08,1.97,2.05,,10,,S,1.0,,
14211010,2024/05/21,22,0.002,0.001,0.005,0.006,,0.056,0.07,1.94,2.01,,8,,CALM,0.2,,
14211010,2024/05/21,23,0.002,0.001,0.006,0.007,,0.050,0.12,1.94,2.06,,9,,ESE,1.1,,
14211010,2024/05/21,24,0.002,0.002,0.006,0.008,,0.051,0.07,1.95,2.02,,10,,SE,0.7,,
14211010,2024/05/22,01,0.002,0.001,0.003,0.004,,0.052,0.07,1.96,2.03,,10,,S,0.8,,
14211010,2024/05/22,02,0.002,0.001,0.004,0.005,,0.045,0.07,1.99,2.06,,9,,CALM,0.3,,
14211010,2024/05/22,03,0.002,0.001,0.005,0.006,,0.039,0.08,2.01,2.09,,6,,NNW,1.2,,
14211010,2024/05/22,04,0.002,0.001,0.005,0.006,,0.040,0.08,1.99,2.07,,4,,CALM,0.4,,
14211010,2024/05/22,05,0.002,0.001,0.006,0.007,,0.034,0.09,1.99,2.08,,6,,NE,0.9,,
14211010,2024/05/22,06,0.002,0.001,0.005,0.006,,0.036,0.08,1.99,2.07,,4,,E,1.3,,
14211010,2024/05/22,07,0.002,0.001,0.005,0.006,,0.039,0.11,1.99,2.10,,7,,E,2.8,,
14211010,2024/05/22,08,0.002,0.001,0.005,0.006,,0.038,0.09,2.00,2.09,,8,,E,1.8,,
14211010,2024/05/22,09,0.002,0.004,0.008,0.012,,0.034,0.09,2.00,2.09,,9,,ESE,1.8,,
14211010,2024/05/22,10,0.002,0.002,0.005,0.007,,0.039,0.07,1.99,2.06,,11,,ESE,3.3,,
14211010,2024/05/22,11,0.003,0.002,0.006,0.008,,0.046,0.07,1.98,2.05,,12,,ESE,3.2,,
14211010,2024/05/22,12,0.002,0.003,0.008,0.011,,0.051,0.10,1.98,2.08,,13,,SE,1.9,,
14211010,2024/05/22,13,0.003,0.002,0.007,0.009,,0.061,0.08,1.97,2.05,,15,,SSE,2.6,,
14211010,2024/05/22,14,0.003,0.003,0.006,0.009,,0.061,0.07,1.96,2.03,,12,,S,2.0,,
14211010,2024/05/22,15,0.003,0.003,0.007,0.010,,0.057,0.06,1.96,2.02,,10,,S,1.9,,
14211010,2024/05/22,16,0.003,0.002,0.007,0.009,,0.063,0.05,1.96,2.01,,11,,SW,1.5,,
14211010,2024/05/22,17,0.002,0.003,0.005,0.008,,0.053,0.05,1.95,2.00,,11,,SSE,2.0,,
14211010,2024/05/22,18,0.002,0.002,0.004,0.006,,0.052,0.05,1.95,2.00,,12,,SSW,1.6,,
14211010,2024/05/22,19,0.002,0.001,0.005,0.006,,0.050,0.05,1.96,2.01,,11,,SW,1.3,,
14211010,2024/05/22,20,0.002,0.003,0.009,0.012,,0.046,0.06,1.95,2.01,,10,,W,1.3,,
14211010,2024/05/22,21,0.002,0.002,0.008,0.010,,0.039,0.09,1.96,2.05,,10,,W,1.1,,
14211010,2024/05/22,22,0.002,0.002,0.006,0.008,,0.032,0.12,1.96,2.08,,10,,W,1.6,,
14211010,2024/05/22,23,0.002,0.002,0.006,0.008,,0.028,0.09,1.96,2.05,,11,,W,1.4,,
14211010,2024/05/22,24,0.002,0.001,0.005,0.006,,0.029,0.09,1.96,2.05,,11,,WNW,1.3,,
14211010,2024/05/23,01,0.002,0.001,0.006,0.007,,0.026,0.14,1.97,2.11,,8,,NW,0.8,,
14211010,2024/05/23,02,0.002,0.001,0.006,0.007,,0.020,0.15,1.99,2.14,,12,,CALM,0.1,,
14211010,2024/05/23,03,0.002,0.001,0.005,0.006,,0.018,0.19,2.01,2.20,,9,,CALM,0.4,,
14211010,2024/05/23,04,0.002,0.009,0.008,0.017,,0.014,0.23,2.02,2.25,,9,,ENE,0.5,,
14211010,2024/05/23,05,0.002,0.002,0.009,0.011,,0.011,0.17,2.04,2.21,,7,,CALM,0.2,,
14211010,2024/05/23,06,0.002,0.005,0.011,0.016,,0.013,0.16,2.00,2.16,,7,,CALM,0.3,,
14211010,2024/05/23,07,0.002,0.006,0.012,0.018,,0.016,0.23,2.00,2.23,,9,,E,0.7,,
14211010,2024/05/23,08,0.002,0.004,0.010,0.014,,0.028,0.14,1.98,2.12,,8,,WNW,2.1,,
14211010,2024/05/23,09,0.002,0.005,0.009,0.014,,0.035,0.08,1.95,2.03,,13,,SSW,1.7,,
14211010,2024/05/23,10,0.002,0.003,0.006,0.009,,0.040,0.05,1.95,2.00,,9,,SW,1.4,,
14211010,2024/05/23,11,0.002,-,-,-,,0.042,-,-,-,,10,,SSW,1.5,,
14211010,2024/05/23,12,-,-,-,-,,-,-,-,-,,9,,SSE,3.0,,
14211010,2024/05/23,13,-,-,-,-,,0.046,-,-,-,,12,,SSE,2.3,,
14211010,2024/05/23,14,0.002,-,-,-,,0.044,-,-,-,,-,,SSE,2.3,,
14211010,2024/05/23,15,0.002,0.004,0.006,0.010,,0.044,0.07,1.92,1.99,,13,,S,2.2,,
14211010,2024/05/23,16,0.003,0.003,0.008,0.011,,0.044,0.08,1.92,2.00,,11,,SSE,2.3,,
14211010,2024/05/23,17,0.002,0.004,0.011,0.015,,0.038,0.08,1.92,2.00,,10,,S,0.8,,
14211010,2024/05/23,18,0.002,0.003,0.007,0.010,,0.041,0.06,1.92,1.98,,10,,S,1.0,,
14211010,2024/05/23,19,0.002,0.002,0.008,0.010,,0.042,0.08,1.93,2.01,,9,,WSW,1.7,,
14211010,2024/05/23,20,0.002,0.003,0.008,0.011,,0.041,0.09,1.93,2.02,,9,,WNW,2.5,,
14211010,2024/05/23,21,0.002,0.002,0.006,0.008,,0.043,0.08,1.94,2.02,,11,,W,1.8,,
14211010,2024/05/23,22,0.002,0.002,0.005,0.007,,0.041,0.07,1.94,2.01,,10,,W,2.5,,
14211010,2024/05/23,23,0.002,0.001,0.005,0.006,,0.040,0.08,1.94,2.02,,11,,WNW,1.2,,
14211010,2024/05/23,24,0.002,0.001,0.007,0.008,,0.028,0.14,1.95,2.09,,12,,NNW,0.6,,
14211010,2024/05/24,01,0.002,0.001,0.006,0.007,,0.022,0.19,1.97,2.16,,12,,CALM,0.3,,
14211010,2024/05/24,02,0.002,0.001,0.008,0.009,,0.016,0.28,1.99,2.27,,11,,N,0.6,,
14211010,2024/05/24,03,0.002,0.001,0.009,0.010,,0.012,0.30,1.97,2.27,,11,,CALM,0.2,,
14211010,2024/05/24,04,0.002,0.002,0.010,0.012,,0.011,0.27,2.00,2.27,,10,,CALM,0.3,,
14211010,2024/05/24,05,0.002,0.002,0.012,0.014,,0.008,0.27,2.01,2.28,,10,,CALM,0.4,,
14211010,2024/05/24,06,0.002,0.004,0.012,0.016,,0.009,0.26,2.00,2.26,,9,,ENE,0.5,,
14211010,2024/05/24,07,0.002,0.009,0.012,0.021,,0.015,0.21,1.98,2.19,,7,,CALM,0.3,,
14211010,2024/05/24,08,0.002,0.005,0.010,0.015,,0.028,0.20,1.96,2.16,,10,,SSE,0.8,,
14211010,2024/05/24,09,0.003,0.004,0.010,0.014,,0.042,0.10,1.94,2.04,,16,,SW,0.8,,
14211010,2024/05/24,10,0.003,0.004,0.008,0.012,,0.046,0.11,1.94,2.05,,14,,S,1.9,,
14211010,2024/05/24,11,0.003,0.002,0.007,0.009,,0.058,0.11,1.94,2.05,,17,,S,1.9,,
14211010,2024/05/24,12,0.003,0.002,0.007,0.009,,0.063,0.11,1.95,2.06,,17,,S,2.4,,
14211010,2024/05/24,13,0.002,0.002,0.006,0.008,,0.064,0.10,1.94,2.04,,18,,SSE,2.5,,
14211010,2024/05/24,14,0.003,0.004,0.005,0.009,,0.070,0.11,1.93,2.04,,19,,SSE,3.1,,
14211010,2024/05/24,15,0.002,0.003,0.007,0.010,,0.068,0.11,1.93,2.04,,17,,SSW,2.0,,
14211010,2024/05/24,16,0.002,0.003,0.005,0.008,,0.056,0.11,1.92,2.03,,13,,S,1.7,,
14211010,2024/05/24,17,0.002,0.003,0.006,0.009,,0.052,0.10,1.91,2.01,,14,,SSW,1.0,,
14211010,2024/05/24,18,0.002,0.003,0.009,0.012,,0.047,0.15,1.92,2.07,,10,,SSW,0.8,,
14211010,2024/05/24,19,0.003,0.004,0.016,0.020,,0.036,0.11,1.92,2.03,,12,,SW,0.7,,
14211010,2024/05/24,20,0.002,0.004,0.014,0.018,,0.032,0.16,1.92,2.08,,11,,SW,0.8,,
14211010,2024/05/24,21,0.002,0.002,0.014,0.016,,0.027,0.17,1.94,2.11,,13,,ENE,0.5,,
14211010,2024/05/24,22,0.002,0.002,0.010,0.012,,0.025,0.20,1.96,2.16,,11,,N,0.6,,
14211010,2024/05/24,23,0.002,0.001,0.010,0.011,,0.022,0.26,2.00,2.26,,13,,CALM,0.4,,
14211010,2024/05/24,24,0.002,0.001,0.010,0.011,,0.018,0.31,2.00,2.31,,13,,CALM,0.2,,
14211010,2024/05/25,01,0.002,0.002,0.010,0.012,,0.018,0.27,1.98,2.25,,13,,NE,0.7,,
14211010,2024/05/25,02,0.002,0.002,0.008,0.010,,0.016,0.26,1.99,2.25,,14,,WNW,1.3,,
14211010,2024/05/25,03,0.002,0.001,0.008,0.009,,0.025,0.25,1.97,2.22,,13,,CALM,0.4,,
14211010,2024/05/25,04,0.002,0.001,0.003,0.004,,0.050,0.15,1.96,2.11,,6,,ENE,2.4,,
14211010,2024/05/25,05,0.002,0.001,0.003,0.004,,0.051,0.09,1.96,2.05,,7,,SE,1.7,,
14211010,2024/05/25,06,0.002,0.001,0.005,0.006,,0.046,0.06,1.97,2.03,,4,,ESE,2.9,,
14211010,2024/05/25,07,0.002,0.001,0.004,0.005,,0.047,0.08,1.97,2.05,,5,,E,1.8,,
14211010,2024/05/25,08,0.002,0.002,0.005,0.007,,0.046,0.08,1.97,2.05,,5,,E,1.9,,
14211010,2024/05/25,09,0.002,0.002,0.005,0.007,,0.048,0.09,1.98,2.07,,6,,E,2.0,,
14211010,2024/05/25,10,0.002,0.002,0.005,0.007,,0.047,0.07,1.97,2.04,,9,,ESE,1.4,,
14211010,2024/05/25,11,0.002,0.003,0.005,0.008,,0.049,0.09,1.96,2.05,,8,,ESE,2.3,,
14211010,2024/05/25,12,0.002,0.002,0.005,0.007,,0.053,0.08,1.96,2.04,,12,,SSE,2.0,,
14211010,2024/05/25,13,0.003,0.002,0.005,0.007,,0.064,0.07,1.97,2.04,,12,,S,2.6,,
14211010,2024/05/25,14,0.003,0.002,0.004,0.006,,0.065,0.10,1.97,2.07,,12,,SSE,3.1,,
14211010,2024/05/25,15,0.003,0.002,0.004,0.006,,0.058,0.11,1.96,2.07,,11,,S,2.3,,
14211010,2024/05/25,16,0.002,0.001,0.004,0.005,,0.057,0.07,1.96,2.03,,10,,SSW,2.2,,
14211010,2024/05/25,17,0.002,0.002,0.004,0.006,,0.057,0.07,1.95,2.02,,8,,SSW,1.7,,
14211010,2024/05/25,18,0.002,0.002,0.005,0.007,,0.054,0.13,1.95,2.08,,8,,S,1.2,,
14211010,2024/05/25,19,0.002,0.002,0.005,0.007,,0.051,0.06,1.95,2.01,,9,,SSW,0.5,,
14211010,2024/05/25,20,0.002,0.002,0.006,0.008,,0.049,0.08,1.96,2.04,,9,,WSW,0.8,,
14211010,2024/05/25,21,0.002,0.002,0.006,0.008,,0.047,0.04,1.95,1.99,,7,,W,0.9,,
14211010,2024/05/25,22,0.002,0.001,0.005,0.006,,0.046,0.06,1.96,2.02,,11,,CALM,0.4,,
14211010,2024/05/25,23,0.002,0.001,0.004,0.005,,0.041,0.11,1.98,2.09,,7,,ENE,0.9,,
14211010,2024/05/25,24,0.002,0.001,0.003,0.004,,0.043,0.08,1.98,2.06,,8,,E,1.1,,
14211010,2024/05/26,01,0.002,0.001,0.003,0.004,,0.042,0.09,1.99,2.08,,9,,CALM,0.4,,
14211010,2024/05/26,02,0.002,0.001,0.004,0.005,,0.040,0.12,2.01,2.13,,8,,WNW,0.9,,
14211010,2024/05/26,03,0.002,0.001,0.004,0.005,,0.035,0.07,1.99,2.06,,8,,N,0.5,,
14211010,2024/05/26,04,0.002,0.001,0.003,0.004,,0.032,0.07,1.99,2.06,,7,,WSW,0.6,,
14211010,2024/05/26,05,0.002,0.001,0.003,0.004,,0.038,0.07,1.98,2.05,,8,,WNW,1.0,,
14211010,2024/05/26,06,0.002,0.001,0.003,0.004,,0.040,0.04,1.98,2.02,,6,,NW,0.7,,
14211010,2024/05/26,07,0.002,0.002,0.004,0.006,,0.033,0.06,1.97,2.03,,8,,NE,0.5,,
14211010,2024/05/26,08,0.002,0.002,0.003,0.005,,0.037,0.08,1.98,2.06,,7,,SW,1.8,,
14211010,2024/05/26,09,0.002,0.002,0.004,0.006,,0.044,0.04,1.98,2.02,,7,,SSE,1.6,,
14211010,2024/05/26,10,0.002,0.002,0.003,0.005,,0.046,0.05,1.96,2.01,,8,,S,2.6,,
14211010,2024/05/26,11,0.002,0.003,0.002,0.005,,0.047,0.03,1.96,1.99,,6,,SSW,1.8,,
14211010,2024/05/26,12,0.002,0.001,0.003,0.004,,0.048,0.03,1.96,1.99,,9,,SSW,2.1,,
14211010,2024/05/26,13,0.002,0.003,0.002,0.005,,0.049,0.07,1.95,2.02,,9,,S,2.9,,
14211010,2024/05/26,14,0.002,0.002,0.003,0.005,,0.052,0.03,1.95,1.98,,6,,SSW,2.2,,
14211010,2024/05/26,15,0.002,0.002,0.003,0.005,,0.053,0.04,1.95,1.99,,7,,S,2.6,,
14211010,2024/05/26,16,0.002,0.002,0.002,0.004,,0.055,0.03,1.95,1.98,,9,,S,1.9,,
14211010,2024/05/26,17,0.002,0.002,0.002,0.004,,0.052,0.04,1.94,1.98,,9,,S,1.6,,
14211010,2024/05/26,18,0.002,0.002,0.004,0.006,,0.052,0.05,1.95,2.00,,10,,SW,1.2,,
14211010,2024/05/26,19,0.002,0.002,0.004,0.006,,0.049,0.05,1.94,1.99,,8,,W,1.4,,
14211010,2024/05/26,20,0.002,0.002,0.005,0.007,,0.042,0.07,1.95,2.02,,9,,WSW,0.7,,
14211010,2024/05/26,21,0.002,0.002,0.007,0.009,,0.032,0.10,1.95,2.05,,8,,W,1.5,,
14211010,2024/05/26,22,0.002,0.002,0.004,0.006,,0.032,0.08,1.95,2.03,,8,,W,0.8,,
