測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201060,2024/05/25,19,0.001,0,0.001,0.001,,,,,,0.010,,,NE,2.2,,
18201060,2024/05/25,20,0.001,0,0.005,0.005,,,,,,0.012,,,NE,0.9,,
18201060,2024/05/25,21,0.001,0,0.010,0.010,,,,,,0.011,,,SW,2.1,,
18201060,2024/05/25,22,0,0,0.006,0.006,,,,,,0.014,,,SW,2.4,,
18201060,2024/05/25,23,0,0,0.002,0.002,,,,,,0.013,,,SE,1.5,,
18201060,2024/05/25,24,0,0,0.001,0.001,,,,,,0.011,,,SE,0.7,,
18201060,2024/05/26,01,0,0,0.001,0.001,,,,,,0.012,,,S,1.4,,
18201060,2024/05/26,02,0,0,0.001,0.001,,,,,,0.012,,,SSE,1.2,,
18201060,2024/05/26,03,0,0,0.001,0.001,,,,,,0.010,,,SE,1.5,,
18201060,2024/05/26,04,0,0,0.002,0.002,,,,,,0.007,,,SSE,1.2,,
18201060,2024/05/26,05,0,0,0.002,0.002,,,,,,0.010,,,S,1.4,,
18201060,2024/05/26,06,0,0,0.001,0.001,,,,,,0.015,,,ESE,1.4,,
18201060,2024/05/26,07,0,0.001,0.002,0.003,,,,,,0.011,,,ESE,1.1,,
18201060,2024/05/26,08,0,0.001,0.002,0.003,,,,,,0.008,,,ENE,0.7,,
18201060,2024/05/26,09,0.001,0.002,0.003,0.005,,,,,,0.007,,,NW,2.1,,
18201060,2024/05/26,10,0.001,0.001,0.002,0.003,,,,,,0.014,,,NW,2.4,,
18201060,2024/05/26,11,0.001,0,0.002,0.002,,,,,,0.012,,,S,4.0,,
18201060,2024/05/26,12,0.001,0,0.001,0.001,,,,,,0.014,,,S,4.5,,
18201060,2024/05/26,13,0.001,0,0.001,0.001,,,,,,0.014,,,S,5.1,,
18201060,2024/05/26,14,0.001,0,0.001,0.001,,,,,,0.013,,,SSW,2.8,,
18201060,2024/05/26,15,0.001,0,0.002,0.002,,,,,,0.016,,,S,4.4,,
18201060,2024/05/26,16,0.001,0,0.001,0.001,,,,,,0.015,,,S,4.6,,
18201060,2024/05/26,17,0.001,0,0.001,0.001,,,,,,0.013,,,SSE,4.6,,
18201060,2024/05/26,18,0.001,0,0.001,0.001,,,,,,0.013,,,SSE,3.8,,
18201060,2024/05/26,19,0.001,0,0.001,0.001,,,,,,0.014,,,SSE,4.5,,
18201060,2024/05/26,20,0.001,0,0.001,0.001,,,,,,0.015,,,SSE,6.2,,
18201060,2024/05/26,21,0.001,0,0.001,0.001,,,,,,0.014,,,SSE,4.6,,
18201060,2024/05/26,22,0,0,0.001,0.001,,,,,,0.018,,,SSE,3.6,,
