測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201190,2024/05/11,15,0.002,0,0.002,0.002,,0.054,0.04,1.97,2.01,0.012,14,,,,,
43201190,2024/05/11,16,0.008,0,0.002,0.002,,0.054,0.03,1.96,1.99,0.021,24,,,,,
43201190,2024/05/11,17,0.010,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.020,22,,,,,
43201190,2024/05/11,18,0.006,0,0.003,0.003,,0.052,0.03,1.96,1.99,0.009,14,,,,,
43201190,2024/05/11,19,0.002,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.011,11,,,,,
43201190,2024/05/11,20,0.001,0,0.002,0.002,,0.047,0.05,1.98,2.03,0.013,12,,,,,
43201190,2024/05/11,21,0,0,0.002,0.002,,0.047,0.03,1.97,2.00,0,8,,,,,
43201190,2024/05/11,22,0.001,0,0.002,0.002,,0.042,0.05,1.98,2.03,0.009,21,,,,,
43201190,2024/05/11,23,0.001,0,0.002,0.002,,0.034,0.06,2.02,2.08,0.016,9,,,,,
43201190,2024/05/11,24,0,0,0.002,0.002,,0.030,0.07,2.01,2.08,0.009,5,,,,,
43201190,2024/05/12,01,0.001,0,0.001,0.001,,0.030,0.05,1.98,2.03,0.006,7,,,,,
43201190,2024/05/12,02,0,0,0.002,0.002,,0.026,0.05,1.98,2.03,0.013,7,,,,,
43201190,2024/05/12,03,0,0,0.002,0.002,,0.023,0.05,2.00,2.05,0.007,7,,,,,
43201190,2024/05/12,04,0,0,0.002,0.002,,0.017,0.05,2.12,2.17,0.011,8,,,,,
43201190,2024/05/12,05,0,0,0.002,0.002,,0.015,0.06,2.11,2.17,0.014,8,,,,,
43201190,2024/05/12,06,0,0,0.002,0.002,,0.019,0.05,2.11,2.16,0.005,8,,,,,
43201190,2024/05/12,07,0,0,0.003,0.003,,0.018,0.06,2.08,2.14,0.015,8,,,,,
43201190,2024/05/12,08,0,0,0.003,0.003,,0.017,0.06,2.05,2.11,0.011,9,,,,,
43201190,2024/05/12,09,0,0,0.003,0.003,,0.020,0.07,2.07,2.14,0.009,9,,,,,
43201190,2024/05/12,10,0,0.001,0.003,0.004,,0.026,0.07,2.02,2.09,0.018,9,,,,,
43201190,2024/05/12,11,0.001,0,0.002,0.002,,0.030,0.05,1.98,2.03,0.022,9,,,,,
43201190,2024/05/12,12,0,0,0.001,0.001,,0.028,0.05,1.96,2.01,0.013,8,,,,,
43201190,2024/05/12,13,0.001,0.001,0.002,0.003,,0.025,0.04,1.96,2.00,0.012,6,,,,,
43201190,2024/05/12,14,0.001,0,0.001,0.001,,0.039,0.04,1.95,1.99,0.009,4,,,,,
43201190,2024/05/12,15,0,0,0,0,,0.042,0.02,1.94,1.96,0,3,,,,,
43201190,2024/05/12,16,0,0,0.001,0.001,,0.043,0.03,1.94,1.97,0.005,3,,,,,
43201190,2024/05/12,17,0,0,0,0,,0.046,0.03,1.95,1.98,0.004,2,,,,,
43201190,2024/05/12,18,0,0,0.001,0.001,,0.047,0.04,1.95,1.99,0,2,,,,,
43201190,2024/05/12,19,0.001,0,0.001,0.001,,0.044,0.04,1.97,2.01,0.004,2,,,,,
43201190,2024/05/12,20,0,0,0.001,0.001,,0.049,0.04,1.97,2.01,0.003,2,,,,,
43201190,2024/05/12,21,0,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.001,5,,,,,
43201190,2024/05/12,22,0,0,0.002,0.002,,0.047,0.06,1.99,2.05,0,3,,,,,
43201190,2024/05/12,23,0,0,0.001,0.001,,0.043,0.07,1.99,2.06,0.011,4,,,,,
43201190,2024/05/12,24,0,0,0.002,0.002,,0.051,0.05,1.97,2.02,0,1,,,,,
43201190,2024/05/13,01,0,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.006,4,,,,,
43201190,2024/05/13,02,0,0,0.001,0.001,,0.041,0.05,1.98,2.03,0.009,6,,,,,
43201190,2024/05/13,03,0,0,0.002,0.002,,0.044,0.05,1.99,2.04,0.006,9,,,,,
43201190,2024/05/13,04,0,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.012,8,,,,,
43201190,2024/05/13,05,0,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.025,10,,,,,
43201190,2024/05/13,06,0,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.019,13,,,,,
43201190,2024/05/13,07,0,0,0.003,0.003,,0.038,0.06,2.02,2.08,0.019,10,,,,,
43201190,2024/05/13,08,0,0.001,0.006,0.007,,0.035,0.07,2.03,2.10,0.028,15,,,,,
43201190,2024/05/13,09,0,0.001,0.004,0.005,,0.039,0.08,2.01,2.09,0.017,16,,,,,
43201190,2024/05/13,10,0.001,0.001,0.003,0.004,,0.044,0.07,1.99,2.06,0.022,15,,,,,
43201190,2024/05/13,11,0,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.019,40,,,,,
43201190,2024/05/13,12,0,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.012,32,,,,,
43201190,2024/05/13,13,0.001,0,0.002,0.002,,0.051,0.09,1.99,2.08,-,-,,,,,
43201190,2024/05/13,14,0.001,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.051,22,,,,,
43201190,2024/05/13,15,0,0.001,0.002,0.003,,0.056,0.05,1.98,2.03,0.019,12,,,,,
43201190,2024/05/13,16,0,0,0.002,0.002,,0.056,0.04,1.98,2.02,0.014,13,,,,,
43201190,2024/05/13,17,0,0,0.002,0.002,,0.056,0.04,1.98,2.02,0.020,15,,,,,
43201190,2024/05/13,18,0,0,0.002,0.002,,0.055,0.03,2.00,2.03,0.016,15,,,,,
43201190,2024/05/13,19,0.001,0,0.003,0.003,,0.055,0.05,2.00,2.05,0.016,16,,,,,
43201190,2024/05/13,20,0.001,0,0.003,0.003,,0.055,0.05,2.01,2.06,0.021,15,,,,,
43201190,2024/05/13,21,0,0,0.003,0.003,,0.052,0.05,2.02,2.07,0.012,16,,,,,
43201190,2024/05/13,22,0,0,0.003,0.003,,0.049,0.06,2.02,2.08,0.021,16,,,,,
43201190,2024/05/13,23,0,0,0.003,0.003,,0.047,0.05,2.03,2.08,0.012,11,,,,,
43201190,2024/05/13,24,0.001,0,0.004,0.004,,0.028,0.09,2.12,2.21,0.021,15,,,,,
43201190,2024/05/14,01,0.001,0,0.005,0.005,,0.014,0.11,2.29,2.40,0.019,15,,,,,
43201190,2024/05/14,02,0,0.001,0.003,0.004,,0.010,0.10,2.09,2.19,0.014,15,,,,,
43201190,2024/05/14,03,0,0,0.004,0.004,,0.007,0.07,2.12,2.19,0.015,15,,,,,
43201190,2024/05/14,04,0,0,0.004,0.004,,0.006,0.06,2.11,2.17,0.014,14,,,,,
43201190,2024/05/14,05,0.001,0,0.004,0.004,,0.006,0.06,2.13,2.19,0.014,12,,,,,
43201190,2024/05/14,06,0.001,0.001,0.006,0.007,,0.004,0.06,2.28,2.34,0.015,15,,,,,
43201190,2024/05/14,07,0.001,0.004,0.005,0.009,,0.008,0.07,2.18,2.25,0.014,12,,,,,
43201190,2024/05/14,08,0.001,0.002,0.005,0.007,,0.022,0.06,2.08,2.14,0.011,7,,,,,
43201190,2024/05/14,09,-,-,-,-,,-,-,-,-,-,-,,,,,
43201190,2024/05/14,10,0.009,0.002,0.007,0.009,,0.038,0.11,2.07,2.18,0.011,14,,,,,
43201190,2024/05/14,11,0.014,0.001,0.005,0.006,,0.048,0.09,2.05,2.14,0.020,13,,,,,
43201190,2024/05/14,12,0.020,0.002,0.005,0.007,,0.056,0.06,2.02,2.08,0.013,16,,,,,
43201190,2024/05/14,13,0.025,0.002,0.004,0.006,,0.062,0.04,2.00,2.04,0.012,17,,,,,
43201190,2024/05/14,14,0.026,0.001,0.002,0.003,,0.066,0.04,2.00,2.04,0.024,17,,,,,
43201190,2024/05/14,15,0.028,0.001,0.003,0.004,,0.067,0.03,1.99,2.02,0.018,17,,,,,
43201190,2024/05/14,16,0.015,0.001,0.004,0.005,,0.068,0.04,1.99,2.03,0.011,15,,,,,
43201190,2024/05/14,17,0.011,0,0.002,0.002,,0.068,0.04,1.99,2.03,0.020,18,,,,,
43201190,2024/05/14,18,0.020,0,0.002,0.002,,0.069,0.03,1.99,2.02,0.010,17,,,,,
43201190,2024/05/14,19,0.021,0.001,0.005,0.006,,0.062,0.04,2.00,2.04,0.018,24,,,,,
43201190,2024/05/14,20,0.020,0,0.003,0.003,,0.052,0.08,2.00,2.08,0.032,27,,,,,
43201190,2024/05/14,21,0.007,0,0.005,0.005,,0.034,0.16,2.06,2.22,0.022,24,,,,,
43201190,2024/05/14,22,0.003,0,0.004,0.004,,0.037,0.11,2.09,2.20,0.016,18,,,,,
43201190,2024/05/14,23,0.002,0,0.004,0.004,,0.029,0.10,2.06,2.16,0.025,21,,,,,
43201190,2024/05/14,24,0.002,0,0.004,0.004,,0.026,0.09,2.04,2.13,0.015,19,,,,,
43201190,2024/05/15,01,0.001,0,0.003,0.003,,0.031,0.08,2.02,2.10,0.020,18,,,,,
43201190,2024/05/15,02,0.001,0,0.003,0.003,,0.031,0.07,2.02,2.09,0.017,17,,,,,
43201190,2024/05/15,03,0.001,0,0.003,0.003,,0.029,0.06,2.01,2.07,0.004,13,,,,,
43201190,2024/05/15,04,0.001,0,0.003,0.003,,0.026,0.06,2.02,2.08,0.015,12,,,,,
43201190,2024/05/15,05,0.001,0,0.004,0.004,,0.021,0.06,2.07,2.13,0.014,16,,,,,
43201190,2024/05/15,06,0.001,0.001,0.007,0.008,,0.015,0.08,2.23,2.31,0.019,17,,,,,
43201190,2024/05/15,07,0.001,0.001,0.006,0.007,,0.017,0.09,2.15,2.24,0.018,14,,,,,
43201190,2024/05/15,08,0.001,0.001,0.004,0.005,,0.029,0.06,2.02,2.08,0.025,13,,,,,
43201190,2024/05/15,09,0.001,0.001,0.002,0.003,,0.037,0.05,2.00,2.05,0.007,13,,,,,
43201190,2024/05/15,10,0.002,0.001,0.003,0.004,,0.047,0.07,1.99,2.06,0.021,15,,,,,
43201190,2024/05/15,11,0.002,0.001,0.005,0.006,,0.045,0.07,2.03,2.10,0.024,20,,,,,
43201190,2024/05/15,12,0.002,0.001,0.004,0.005,,0.049,0.09,2.03,2.12,0.015,19,,,,,
43201190,2024/05/15,13,0.002,0.001,0.003,0.004,,0.055,0.06,2.00,2.06,0.023,20,,,,,
43201190,2024/05/15,14,0.003,0.001,0.003,0.004,,0.058,0.06,2.00,2.06,0.026,21,,,,,
43201190,2024/05/15,15,0.004,0.001,0.002,0.003,,0.060,0.12,1.99,2.11,0.024,21,,,,,
43201190,2024/05/15,16,0.004,0.001,0.002,0.003,,0.061,0.04,1.98,2.02,0.032,22,,,,,
43201190,2024/05/15,17,0.004,0,0.002,0.002,,0.061,0.04,1.97,2.01,0.025,25,,,,,
43201190,2024/05/15,18,0.004,0,0.001,0.001,,0.061,0.04,1.97,2.01,0.015,21,,,,,
43201190,2024/05/15,19,0.003,0,0.001,0.001,,0.062,0.04,1.98,2.02,0.018,19,,,,,
43201190,2024/05/15,20,0.003,0,0.002,0.002,,0.061,0.04,1.98,2.02,0.012,19,,,,,
43201190,2024/05/15,21,0.002,0,0.002,0.002,,0.060,0.05,2.00,2.05,0.010,17,,,,,
43201190,2024/05/15,22,0.001,0,0.002,0.002,,0.066,0.05,2.00,2.05,0.021,16,,,,,
43201190,2024/05/15,23,0.001,0,0.002,0.002,,0.070,0.04,1.99,2.03,0.015,15,,,,,
43201190,2024/05/15,24,0.001,0,0.002,0.002,,0.070,0.04,1.98,2.02,0.011,13,,,,,
43201190,2024/05/16,01,0.001,0,0.002,0.002,,0.070,0.03,1.98,2.01,0.018,14,,,,,
43201190,2024/05/16,02,0,0,0.001,0.001,,0.057,0.03,1.98,2.01,0.002,8,,,,,
43201190,2024/05/16,03,0,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.006,8,,,,,
43201190,2024/05/16,04,0,0,0.001,0.001,,0.049,0.01,1.98,1.99,0.012,10,,,,,
43201190,2024/05/16,05,0.001,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.011,9,,,,,
43201190,2024/05/16,06,0.001,0,0.003,0.003,,0.048,0.02,1.99,2.01,0.011,10,,,,,
43201190,2024/05/16,07,0.001,0,0.002,0.002,,0.051,0.02,1.99,2.01,0.008,7,,,,,
43201190,2024/05/16,08,0.001,0,0.002,0.002,,0.050,0.02,1.99,2.01,0.009,10,,,,,
43201190,2024/05/16,09,0,0.001,0.002,0.003,,0.050,0.02,1.99,2.01,0.018,8,,,,,
43201190,2024/05/16,10,0,0,0.002,0.002,,0.051,0.02,1.99,2.01,0.013,7,,,,,
43201190,2024/05/16,11,0,0,0.002,0.002,,0.054,0.04,2.00,2.04,0.013,6,,,,,
43201190,2024/05/16,12,0,0,0.002,0.002,,0.057,0.02,2.00,2.02,0,5,,,,,
43201190,2024/05/16,13,0.001,0.001,0.002,0.003,,0.059,0.02,1.99,2.01,0.010,6,,,,,
43201190,2024/05/16,14,0.001,0,0.002,0.002,,0.060,0.02,1.99,2.01,0.013,9,,,,,
43201190,2024/05/16,15,0,0,0.002,0.002,,0.061,0.03,2.00,2.03,0.004,7,,,,,
43201190,2024/05/16,16,0.001,0.001,0.002,0.003,,0.064,0.03,2.00,2.03,0.015,10,,,,,
43201190,2024/05/16,17,0.001,0,0.002,0.002,,0.066,0.04,2.00,2.04,0.011,12,,,,,
43201190,2024/05/16,18,0.001,0,0.002,0.002,,0.066,0.03,2.00,2.03,0.007,10,,,,,
43201190,2024/05/16,19,0.001,0,0.002,0.002,,0.064,0.03,2.00,2.03,0.023,16,,,,,
43201190,2024/05/16,20,0,0,0.002,0.002,,0.058,0.03,1.99,2.02,0.021,16,,,,,
43201190,2024/05/16,21,0,0,0.002,0.002,,0.058,0.05,2.00,2.05,0.006,12,,,,,
43201190,2024/05/16,22,0.001,0,0.003,0.003,,0.054,0.04,2.01,2.05,0.024,15,,,,,
43201190,2024/05/16,23,0,0,0.003,0.003,,0.056,0.04,2.00,2.04,0.016,13,,,,,
43201190,2024/05/16,24,0.001,0,0.003,0.003,,0.058,-,-,-,0.004,10,,,,,
43201190,2024/05/17,01,0.001,0,0.002,0.002,,0.059,-,-,-,0.019,12,,,,,
43201190,2024/05/17,02,0.001,0,0.002,0.002,,0.060,0.02,2.01,2.03,0.012,11,,,,,
43201190,2024/05/17,03,0.001,0,0.002,0.002,,0.058,0.02,2.01,2.03,0.006,10,,,,,
43201190,2024/05/17,04,0.001,0,0.002,0.002,,0.051,0.03,2.02,2.05,0.011,9,,,,,
43201190,2024/05/17,05,0.001,0,0.004,0.004,,0.039,0.05,2.03,2.08,0.008,9,,,,,
43201190,2024/05/17,06,0,0,0.003,0.003,,0.036,0.03,2.06,2.09,0.010,9,,,,,
43201190,2024/05/17,07,0,0,0.004,0.004,,0.038,0.04,2.07,2.11,0.009,7,,,,,
43201190,2024/05/17,08,0,0.001,0.004,0.005,,0.041,0.05,2.05,2.10,0.009,7,,,,,
43201190,2024/05/17,09,0.001,0.001,0.003,0.004,,0.050,0.05,2.04,2.09,0.014,8,,,,,
43201190,2024/05/17,10,0.001,0,0.002,0.002,,0.062,0.03,2.02,2.05,0.010,8,,,,,
43201190,2024/05/17,11,0.001,0.006,0.005,0.011,,0.064,0.02,2.02,2.04,0.003,9,,,,,
43201190,2024/05/17,12,0.001,0,0.002,0.002,,0.066,0.03,2.02,2.05,0.010,7,,,,,
43201190,2024/05/17,13,0,0.001,0.002,0.003,,0.068,0.04,2.02,2.06,0.015,11,,,,,
43201190,2024/05/17,14,0.001,0,0.002,0.002,,0.069,0.02,2.02,2.04,0.007,8,,,,,
43201190,2024/05/17,15,0.001,0,0.002,0.002,,0.068,0.02,2.01,2.03,0.023,11,,,,,
43201190,2024/05/17,16,0.001,0,0.002,0.002,,0.067,0.02,2.00,2.02,0.017,12,,,,,
43201190,2024/05/17,17,0.001,0,0.003,0.003,,0.068,0.02,2.01,2.03,0.020,29,,,,,
43201190,2024/05/17,18,0.001,0,0.003,0.003,,0.066,0.02,2.00,2.02,0.018,18,,,,,
43201190,2024/05/17,19,0.001,0,0.003,0.003,,0.060,0.03,2.01,2.04,0.014,13,,,,,
43201190,2024/05/17,20,0.001,0,0.004,0.004,,0.048,0.06,2.02,2.08,0.010,15,,,,,
43201190,2024/05/17,21,0.001,0,0.006,0.006,,0.035,0.11,2.13,2.24,0.013,16,,,,,
43201190,2024/05/17,22,0,0,0.005,0.005,,0.031,0.10,2.08,2.18,0.013,13,,,,,
43201190,2024/05/17,23,0.001,0,0.005,0.005,,0.026,0.07,2.13,2.20,0.010,12,,,,,
43201190,2024/05/17,24,0.001,0,0.003,0.003,,0.028,0.06,2.07,2.13,0.013,11,,,,,
43201190,2024/05/18,01,0,0,0.003,0.003,,0.025,0.06,2.09,2.15,0.006,12,,,,,
43201190,2024/05/18,02,0,0,0.003,0.003,,0.024,0.06,2.09,2.15,0.012,10,,,,,
43201190,2024/05/18,03,0,0,0.004,0.004,,0.021,0.06,2.09,2.15,0.016,11,,,,,
43201190,2024/05/18,04,0.001,0,0.003,0.003,,0.022,0.05,2.10,2.15,0.009,10,,,,,
43201190,2024/05/18,05,0,0,0.004,0.004,,0.017,0.05,2.08,2.13,0.013,11,,,,,
43201190,2024/05/18,06,0,0,0.004,0.004,,0.016,0.05,2.11,2.16,0.016,11,,,,,
43201190,2024/05/18,07,0.001,0.001,0.005,0.006,,0.019,0.06,2.11,2.17,0.017,12,,,,,
43201190,2024/05/18,08,0.001,0.001,0.004,0.005,,0.032,0.05,2.09,2.14,0.010,11,,,,,
43201190,2024/05/18,09,0.001,0.001,0.005,0.006,,0.040,0.07,2.15,2.22,0.024,14,,,,,
43201190,2024/05/18,10,0.001,0.001,0.006,0.007,,0.049,0.09,2.14,2.23,0.009,14,,,,,
43201190,2024/05/18,11,0.001,0,0.003,0.003,,0.056,0.06,2.06,2.12,0.017,13,,,,,
43201190,2024/05/18,12,0.001,0.001,0.003,0.004,,0.061,0.04,2.03,2.07,0.016,15,,,,,
43201190,2024/05/18,13,0.002,0.002,0.004,0.006,,0.064,0.05,2.02,2.07,0.008,12,,,,,
43201190,2024/05/18,14,0.003,0.002,0.004,0.006,,0.066,0.04,2.02,2.06,0.021,13,,,,,
43201190,2024/05/18,15,0.005,0.004,0.006,0.010,,0.063,0.03,2.01,2.04,0.023,16,,,,,
43201190,2024/05/18,16,0.005,0,0.002,0.002,,0.062,0.03,2.00,2.03,0.012,14,,,,,
43201190,2024/05/18,17,0.004,0,0.002,0.002,,0.063,0.05,2.00,2.05,0.023,16,,,,,
43201190,2024/05/18,18,0.004,0,0.002,0.002,,0.066,0.03,2.00,2.03,0.018,18,,,,,
43201190,2024/05/18,19,0.004,0,0.003,0.003,,0.064,0.05,2.01,2.06,0.012,19,,,,,
43201190,2024/05/18,20,0.003,0,0.005,0.005,,0.045,0.11,2.03,2.14,0.027,26,,,,,
43201190,2024/05/18,21,0.001,0,0.006,0.006,,0.033,0.12,2.11,2.23,0.018,23,,,,,
43201190,2024/05/18,22,0.001,0,0.005,0.005,,0.026,0.14,2.17,2.31,0.010,19,,,,,
43201190,2024/05/18,23,0.001,0.001,0.007,0.008,,0.016,0.15,2.32,2.47,0.024,19,,,,,
43201190,2024/05/18,24,0,0,0.003,0.003,,0.032,0.08,2.15,2.23,0.014,13,,,,,
43201190,2024/05/19,01,0.001,0,0.002,0.002,,0.031,0.06,2.08,2.14,0.008,12,,,,,
43201190,2024/05/19,02,0,0,0.003,0.003,,0.027,0.07,2.09,2.16,0.005,13,,,,,
43201190,2024/05/19,03,0.001,0,0.003,0.003,,0.025,0.06,2.10,2.16,0.014,11,,,,,
43201190,2024/05/19,04,0,0,0.003,0.003,,0.017,0.07,2.16,2.23,0.008,12,,,,,
43201190,2024/05/19,05,0,0,0.003,0.003,,0.021,0.07,2.12,2.19,0.014,9,,,,,
43201190,2024/05/19,06,0,0,0.003,0.003,,0.025,0.06,2.14,2.20,0.015,11,,,,,
43201190,2024/05/19,07,0,0.001,0.004,0.005,,0.020,0.07,2.16,2.23,0.009,10,,,,,
43201190,2024/05/19,08,0.001,0.001,0.005,0.006,,0.027,0.08,2.11,2.19,0.017,13,,,,,
43201190,2024/05/19,09,0.007,0.001,0.006,0.007,,0.037,0.12,2.20,2.32,0.019,11,,,,,
43201190,2024/05/19,10,0,0,0.001,0.001,,0.058,0.03,1.98,2.01,0.013,7,,,,,
43201190,2024/05/19,11,0.001,0,0.001,0.001,,0.058,0.03,1.98,2.01,0.007,8,,,,,
43201190,2024/05/19,12,0,0,0.001,0.001,,0.061,0.02,1.97,1.99,0.004,4,,,,,
43201190,2024/05/19,13,0,0,0.001,0.001,,0.063,0.03,1.97,2.00,0.015,8,,,,,
43201190,2024/05/19,14,0,0,0.001,0.001,,0.061,0.03,1.96,1.99,0.005,7,,,,,
43201190,2024/05/19,15,0.001,0.001,0.001,0.002,,0.059,0.02,1.96,1.98,0.002,6,,,,,
43201190,2024/05/19,16,0.001,0,0.001,0.001,,0.061,0.01,1.95,1.96,0.015,6,,,,,
43201190,2024/05/19,17,0.001,0,0.001,0.001,,0.061,0.02,1.95,1.97,0.008,5,,,,,
43201190,2024/05/19,18,0.001,0,0.001,0.001,,0.058,0.03,1.95,1.98,0.001,5,,,,,
43201190,2024/05/19,19,0.001,0,0.001,0.001,,0.052,0.03,1.95,1.98,0.008,10,,,,,
43201190,2024/05/19,20,0.001,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.011,13,,,,,
43201190,2024/05/19,21,0.001,0,0.002,0.002,,0.059,0.04,2.01,2.05,0.002,14,,,,,
43201190,2024/05/19,22,0.001,0,0.002,0.002,,0.054,0.04,2.01,2.05,0.016,13,,,,,
43201190,2024/05/19,23,0.001,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.011,9,,,,,
43201190,2024/05/19,24,0,0,0.002,0.002,,0.033,0.05,1.98,2.03,0,6,,,,,
43201190,2024/05/20,01,0,0,0.002,0.002,,0.029,0.05,2.00,2.05,0.013,7,,,,,
43201190,2024/05/20,02,0.001,0,0.003,0.003,,0.026,0.05,2.02,2.07,0.013,9,,,,,
43201190,2024/05/20,03,0,0,0.002,0.002,,0.021,0.04,2.03,2.07,0,8,,,,,
43201190,2024/05/20,04,0,0,0.002,0.002,,0.018,0.03,2.04,2.07,0.005,5,,,,,
43201190,2024/05/20,05,0,0,0.002,0.002,,0.017,0.04,2.03,2.07,0.006,7,,,,,
43201190,2024/05/20,06,0,0.001,0.004,0.005,,0.013,0.03,2.03,2.06,0.008,9,,,,,
43201190,2024/05/20,07,0,0.001,0.004,0.005,,0.017,0.04,2.03,2.07,0.011,9,,,,,
43201190,2024/05/20,08,0.001,0.002,0.005,0.007,,0.026,0.05,2.08,2.13,0.019,10,,,,,
43201190,2024/05/20,09,0.001,0.001,0.004,0.005,,0.043,0.05,2.08,2.13,0.012,10,,,,,
43201190,2024/05/20,10,0.001,0.001,0.003,0.004,,0.052,0.04,2.02,2.06,0.018,13,,,,,
43201190,2024/05/20,11,0.001,0.001,0.003,0.004,,0.057,0.06,2.01,2.07,0.026,17,,,,,
43201190,2024/05/20,12,0.002,0,0.003,0.003,,0.067,0.05,2.00,2.05,0.014,13,,,,,
43201190,2024/05/20,13,0.002,0,0.003,0.003,,0.058,0.11,1.99,2.10,-,-,,,,,
43201190,2024/05/20,14,0.002,0.001,0.003,0.004,,0.061,0.04,1.99,2.03,0.022,19,,,,,
43201190,2024/05/20,15,0.003,0.001,0.004,0.005,,0.062,0.04,2.00,2.04,0.018,18,,,,,
43201190,2024/05/20,16,0.002,0.001,0.005,0.006,,0.065,0.06,2.00,2.06,0.011,20,,,,,
43201190,2024/05/20,17,0.002,0,0.003,0.003,,0.068,0.05,2.01,2.06,0.020,22,,,,,
43201190,2024/05/20,18,0.002,0,0.003,0.003,,0.067,0.05,2.00,2.05,0.017,21,,,,,
43201190,2024/05/20,19,0.002,0,0.004,0.004,,0.056,0.06,2.01,2.07,0.025,22,,,,,
43201190,2024/05/20,20,0.002,0,0.006,0.006,,0.045,0.10,2.03,2.13,0.027,26,,,,,
43201190,2024/05/20,21,0.001,0,0.007,0.007,,0.034,0.14,2.13,2.27,0.018,24,,,,,
43201190,2024/05/20,22,0.001,0,0.006,0.006,,0.028,0.14,2.27,2.41,0.027,27,,,,,
43201190,2024/05/20,23,0,0.001,0.006,0.007,,0.024,0.13,2.19,2.32,0.029,25,,,,,
43201190,2024/05/20,24,0,0,0.005,0.005,,0.019,0.11,2.23,2.34,0.018,22,,,,,
43201190,2024/05/21,01,0.001,0,0.004,0.004,,0.019,0.09,2.10,2.19,0.022,23,,,,,
43201190,2024/05/21,02,0.001,0,0.003,0.003,,0.021,0.07,2.06,2.13,0.027,24,,,,,
43201190,2024/05/21,03,0.001,0,0.003,0.003,,0.020,0.08,2.06,2.14,0.018,22,,,,,
43201190,2024/05/21,04,0.001,0,0.004,0.004,,0.017,0.07,2.09,2.16,0.025,27,,,,,
43201190,2024/05/21,05,0.001,0,0.005,0.005,,0.010,0.08,2.20,2.28,0.031,25,,,,,
43201190,2024/05/21,06,0.001,0.001,0.006,0.007,,0.010,0.09,2.17,2.26,0.021,22,,,,,
43201190,2024/05/21,07,0.002,0.001,0.006,0.007,,0.016,0.09,2.11,2.20,0.030,26,,,,,
43201190,2024/05/21,08,0.004,0.002,0.007,0.009,,0.025,0.11,2.14,2.25,0.029,24,,,,,
43201190,2024/05/21,09,0.005,0.002,0.006,0.008,,0.037,0.10,2.12,2.22,0.020,22,,,,,
43201190,2024/05/21,10,0.004,0.001,0.007,0.008,,0.050,0.12,2.12,2.24,0.037,25,,,,,
43201190,2024/05/21,11,0.002,0.001,0.006,0.007,,0.060,0.09,2.07,2.16,0.032,26,,,,,
43201190,2024/05/21,12,0.002,0.001,0.006,0.007,,0.080,0.09,2.05,2.14,0.021,27,,,,,
43201190,2024/05/21,13,0.002,0,0.004,0.004,,0.087,0.09,2.04,2.13,0.037,29,,,,,
43201190,2024/05/21,14,0.002,0,0.004,0.004,,0.088,0.07,2.02,2.09,0.033,28,,,,,
43201190,2024/05/21,15,0.002,0,0.003,0.003,,0.086,0.06,2.01,2.07,0.024,22,,,,,
43201190,2024/05/21,16,0.001,0.001,0.004,0.005,,0.083,0.04,2.00,2.04,0.027,22,,,,,
43201190,2024/05/21,17,0.001,0,0.003,0.003,,0.085,0.05,2.01,2.06,0.023,20,,,,,
43201190,2024/05/21,18,0.001,0,0.003,0.003,,0.083,0.05,2.00,2.05,0.017,21,,,,,
43201190,2024/05/21,19,0.001,0,0.004,0.004,,0.073,0.07,2.00,2.07,0.031,26,,,,,
43201190,2024/05/21,20,0.001,0.001,0.004,0.005,,0.066,0.07,2.00,2.07,0.019,23,,,,,
43201190,2024/05/21,21,0.001,0,0.004,0.004,,0.069,0.08,2.01,2.09,0.012,19,,,,,
43201190,2024/05/21,22,0.001,0,0.004,0.004,,0.054,0.08,2.02,2.10,0.027,22,,,,,
43201190,2024/05/21,23,0.001,0,0.003,0.003,,0.045,0.08,2.01,2.09,0.025,20,,,,,
43201190,2024/05/21,24,0.001,0,0.004,0.004,,0.039,0.08,2.02,2.10,0.017,19,,,,,
43201190,2024/05/22,01,0.001,0,0.005,0.005,,0.028,0.10,2.19,2.29,0.030,27,,,,,
43201190,2024/05/22,02,0.001,0,0.004,0.004,,0.025,0.10,2.19,2.29,0.029,25,,,,,
43201190,2024/05/22,03,0,0,0.005,0.005,,0.016,0.10,2.27,2.37,0.014,21,,,,,
