測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104540,2024/05/22,16,,0.001,0.014,0.015,0.1,0.050,0.15,2.06,2.21,0.015,13,,,,,
13104540,2024/05/22,17,,0.001,0.013,0.014,0.1,0.051,0.16,2.06,2.22,0.018,11,,,,,
13104540,2024/05/22,18,,0.001,0.012,0.013,0.1,0.046,0.13,2.06,2.19,0.011,11,,,,,
13104540,2024/05/22,19,,0.001,0.016,0.017,0.1,0.040,0.13,2.06,2.19,0.017,13,,,,,
13104540,2024/05/22,20,,0,0.013,0.013,0.1,0.044,0.15,2.07,2.22,0.017,10,,,,,
13104540,2024/05/22,21,,0,0.010,0.010,0.1,0.044,0.12,2.04,2.16,0.013,13,,,,,
13104540,2024/05/22,22,,0,0.013,0.013,0.1,0.038,0.13,2.04,2.17,0.012,10,,,,,
13104540,2024/05/22,23,,0,0.013,0.013,0.1,0.039,0.12,2.04,2.16,0.012,9,,,,,
13104540,2024/05/22,24,,0,0.013,0.013,0.1,0.038,0.09,2.03,2.12,0.014,10,,,,,
13104540,2024/05/23,01,,0,0.009,0.009,0.1,0.041,0.09,2.03,2.12,0.015,8,,,,,
13104540,2024/05/23,02,,0,0.011,0.011,0.1,0.038,0.12,2.03,2.15,0.013,8,,,,,
13104540,2024/05/23,03,,0,0.011,0.011,0.1,0.038,0.13,2.06,2.19,0.013,8,,,,,
13104540,2024/05/23,04,,0,0.010,0.010,0.1,0.036,0.12,2.04,2.16,0.013,9,,,,,
13104540,2024/05/23,05,,0.001,0.009,0.010,0.1,0.031,0.11,2.04,2.15,0.014,7,,,,,
13104540,2024/05/23,06,,0.001,0.008,0.009,0.1,0.033,0.10,2.02,2.12,0.012,6,,,,,
13104540,2024/05/23,07,,0.001,0.010,0.011,0.1,0.035,0.12,2.02,2.14,0.012,8,,,,,
13104540,2024/05/23,08,,0.002,0.012,0.014,0.1,0.034,0.14,2.03,2.17,0.012,8,,,,,
13104540,2024/05/23,09,,0.001,0.012,0.013,0.1,0.037,0.14,2.03,2.17,0.012,10,,,,,
13104540,2024/05/23,10,,0.002,0.011,0.013,0.1,0.042,0.13,2.02,2.15,0.012,10,,,,,
13104540,2024/05/23,11,,0.002,0.010,0.012,0.1,0.045,0.14,2.02,2.16,0.011,10,,,,,
13104540,2024/05/23,12,,0.002,0.011,0.013,0.1,0.046,0.13,2.01,2.14,0.011,10,,,,,
13104540,2024/05/23,13,,0.001,0.008,0.009,0.1,0.049,0.11,2.01,2.12,0.012,10,,,,,
13104540,2024/05/23,14,,0.002,0.013,0.015,0.1,0.045,0.12,2.01,2.13,0.015,9,,,,,
13104540,2024/05/23,15,,0.002,0.016,0.018,0.1,0.041,0.14,2.02,2.16,0.012,11,,,,,
13104540,2024/05/23,16,,0.002,0.013,0.015,0.1,0.044,0.13,2.00,2.13,0.010,10,,,,,
13104540,2024/05/23,17,,0.001,0.012,0.013,0.1,0.043,0.12,2.00,2.12,0.014,10,,,,,
13104540,2024/05/23,18,,0.001,0.008,0.009,0.1,0.046,0.12,2.00,2.12,0.011,8,,,,,
13104540,2024/05/23,19,,0.001,0.009,0.010,0.1,0.045,0.11,2.01,2.12,0.011,8,,,,,
13104540,2024/05/23,20,,0.001,0.014,0.015,0.1,0.037,0.13,2.02,2.15,0.015,10,,,,,
13104540,2024/05/23,21,,0.001,0.012,0.013,0.1,0.041,0.14,2.03,2.17,0.011,9,,,,,
13104540,2024/05/23,22,,0,0.011,0.011,0.1,0.042,0.16,2.03,2.19,0.010,9,,,,,
13104540,2024/05/23,23,,0,0.010,0.010,0.1,0.042,0.13,2.02,2.15,0.012,8,,,,,
13104540,2024/05/23,24,,0.001,0.010,0.011,0.1,0.037,0.12,2.02,2.14,0.011,8,,,,,
13104540,2024/05/24,01,,-,-,-,-,-,0.19,2.02,2.21,0.012,8,,,,,
13104540,2024/05/24,02,,0.001,0.011,0.012,0.2,0.027,0.12,2.02,2.14,0.014,10,,,,,
13104540,2024/05/24,03,,0.001,0.011,0.012,0.2,0.020,0.11,2.02,2.13,0.015,9,,,,,
13104540,2024/05/24,04,,0.001,0.012,0.013,0.2,0.019,0.12,2.04,2.16,0.015,9,,,,,
13104540,2024/05/24,05,,0.001,0.011,0.012,0.2,0.017,0.16,2.06,2.22,0.017,10,,,,,
13104540,2024/05/24,06,,0.001,0.011,0.012,0.2,0.024,0.20,2.12,2.32,0.023,15,,,,,
13104540,2024/05/24,07,,0.001,0.013,0.014,0.2,0.031,0.20,2.12,2.32,0.022,18,,,,,
13104540,2024/05/24,08,,0.002,0.014,0.016,0.2,0.039,0.20,2.10,2.30,0.021,18,,,,,
13104540,2024/05/24,09,,0.004,0.015,0.019,0.3,0.042,0.18,2.07,2.25,0.023,27,,,,,
13104540,2024/05/24,10,,0.002,0.015,0.017,0.3,0.052,0.19,2.08,2.27,0.024,21,,,,,
13104540,2024/05/24,11,,0.002,0.015,0.017,0.3,0.063,0.19,2.06,2.25,0.022,21,,,,,
13104540,2024/05/24,12,,0.001,0.014,0.015,0.3,0.071,0.18,2.04,2.22,0.020,20,,,,,
13104540,2024/05/24,13,,0.004,0.033,0.037,0.4,0.064,0.23,2.10,2.33,0.023,24,,,,,
13104540,2024/05/24,14,,0.002,0.041,0.043,0.3,0.075,0.28,2.11,2.39,0.027,28,,,,,
13104540,2024/05/24,15,,0.002,0.034,0.036,0.3,-,0.28,2.08,2.36,0.023,27,,,,,
13104540,2024/05/24,16,,0.002,0.024,0.026,0.3,-,0.24,2.05,2.29,0.022,20,,,,,
13104540,2024/05/24,17,,0.001,0.011,0.012,0.2,-,0.16,2.00,2.16,0.017,14,,,,,
13104540,2024/05/24,18,,0.001,0.010,0.011,0.2,0.063,0.14,1.99,2.13,0.015,13,,,,,
13104540,2024/05/24,19,,0,0.009,0.009,0.2,0.056,0.15,2.00,2.15,0.011,11,,,,,
13104540,2024/05/24,20,,0,0.011,0.011,0.2,0.049,0.16,2.01,2.17,0.016,12,,,,,
13104540,2024/05/24,21,,0,0.011,0.011,0.2,0.043,0.17,2.02,2.19,0.018,14,,,,,
13104540,2024/05/24,22,,0.001,0.012,0.013,0.2,0.041,0.16,2.02,2.18,0.017,13,,,,,
13104540,2024/05/24,23,,0.001,0.015,0.016,0.3,0.037,0.16,2.03,2.19,0.019,13,,,,,
13104540,2024/05/24,24,,0.001,0.011,0.012,0.3,0.045,0.18,2.05,2.23,0.007,8,,,,,
13104540,2024/05/25,01,,0.001,0.007,0.008,0.2,0.057,0.14,2.04,2.18,0.004,7,,,,,
13104540,2024/05/25,02,,0,0.004,0.004,0.2,0.058,0.12,2.03,2.15,0.007,5,,,,,
13104540,2024/05/25,03,,0,0.006,0.006,0.2,0.054,0.13,2.06,2.19,0.013,9,,,,,
13104540,2024/05/25,04,,0,0.004,0.004,0.2,0.055,0.11,2.04,2.15,0.004,3,,,,,
13104540,2024/05/25,05,,0,0.003,0.003,0.2,0.055,0.10,2.03,2.13,0.003,6,,,,,
13104540,2024/05/25,06,,0.001,0.004,0.005,0.2,0.053,0.09,2.03,2.12,0.005,5,,,,,
13104540,2024/05/25,07,,0,0.004,0.004,0.2,0.052,0.10,2.03,2.13,0.005,6,,,,,
13104540,2024/05/25,08,,0.002,0.004,0.006,0.1,0.054,0.09,2.03,2.12,0.006,5,,,,,
13104540,2024/05/25,09,,0.001,0.004,0.005,0.2,0.056,0.09,2.02,2.11,0.004,6,,,,,
13104540,2024/05/25,10,,0.003,0.005,0.008,0.2,0.056,0.10,2.02,2.12,0.008,11,,,,,
13104540,2024/05/25,11,,0.001,0.006,0.007,0.2,0.058,0.11,2.01,2.12,0.007,6,,,,,
13104540,2024/05/25,12,,0.002,0.010,0.012,0.2,0.058,0.14,2.01,2.15,0.013,11,,,,,
13104540,2024/05/25,13,,0.001,0.011,0.012,0.3,0.067,0.14,2.07,2.21,0.013,12,,,,,
13104540,2024/05/25,14,,0.001,0.010,0.011,0.2,0.072,0.13,2.06,2.19,0.014,10,,,,,
13104540,2024/05/25,15,,0.001,0.008,0.009,0.2,0.067,0.13,2.06,2.19,0.013,10,,,,,
13104540,2024/05/25,16,,0.001,0.009,0.010,0.2,0.058,0.14,2.05,2.19,0.012,9,,,,,
13104540,2024/05/25,17,,0.001,0.007,0.008,0.2,0.056,0.14,2.05,2.19,0.010,11,,,,,
13104540,2024/05/25,18,,0.001,0.007,0.008,0.2,0.052,0.12,2.05,2.17,0.011,7,,,,,
13104540,2024/05/25,19,,0.001,0.006,0.007,0.2,0.050,0.10,2.05,2.15,0.007,7,,,,,
13104540,2024/05/25,20,,0,0.006,0.006,0.2,0.051,0.09,2.06,2.15,0.010,9,,,,,
13104540,2024/05/25,21,,0.001,0.006,0.007,0.2,0.049,0.11,2.05,2.16,0.011,9,,,,,
13104540,2024/05/25,22,,0,0.005,0.005,0.2,0.047,0.10,2.05,2.15,0.008,9,,,,,
13104540,2024/05/25,23,,0,0.005,0.005,0.2,0.046,0.10,2.06,2.16,0.009,8,,,,,
13104540,2024/05/25,24,,0,0.006,0.006,0.2,0.044,0.09,2.05,2.14,0.008,6,,,,,
13104540,2024/05/26,01,,0,0.005,0.005,0.1,0.043,0.10,2.05,2.15,0.009,6,,,,,
13104540,2024/05/26,02,,0,0.005,0.005,0.2,0.043,0.09,2.05,2.14,0.007,7,,,,,
13104540,2024/05/26,03,,0,0.006,0.006,0.2,0.040,0.09,2.05,2.14,0.009,6,,,,,
13104540,2024/05/26,04,,0,0.006,0.006,0.1,0.038,0.10,2.06,2.16,0.006,6,,,,,
13104540,2024/05/26,05,,0,0.007,0.007,0.2,0.034,0.10,2.06,2.16,0.009,8,,,,,
13104540,2024/05/26,06,,0,0.009,0.009,0.2,0.035,0.13,2.07,2.20,0.009,7,,,,,
13104540,2024/05/26,07,,0.001,0.010,0.011,0.2,0.035,0.11,2.08,2.19,0.010,6,,,,,
13104540,2024/05/26,08,,0.001,0.009,0.010,0.2,0.038,0.11,2.07,2.18,0.010,8,,,,,
13104540,2024/05/26,09,,0.002,0.014,0.016,0.2,0.040,0.13,2.06,2.19,0.010,10,,,,,
13104540,2024/05/26,10,,0.002,0.010,0.012,0.2,0.046,0.14,2.04,2.18,0.011,10,,,,,
13104540,2024/05/26,11,,0.001,0.006,0.007,0.2,0.052,0.12,2.03,2.15,0.006,7,,,,,
13104540,2024/05/26,12,,0.001,0.005,0.006,0.2,0.056,0.12,2.03,2.15,0.008,5,,,,,
13104540,2024/05/26,13,,0.001,0.004,0.005,0.2,0.058,0.10,2.02,2.12,0.007,7,,,,,
13104540,2024/05/26,14,,0.001,0.005,0.006,0.2,0.059,0.11,2.02,2.13,0.008,8,,,,,
13104540,2024/05/26,15,,0.001,0.005,0.006,0.2,0.057,0.12,2.02,2.14,0.006,9,,,,,
13104540,2024/05/26,16,,0,0.004,0.004,0.2,0.056,0.09,2.01,2.10,0.012,10,,,,,
13104540,2024/05/26,17,,0.001,0.005,0.006,0.2,0.053,0.11,2.01,2.12,0.010,8,,,,,
13104540,2024/05/26,18,,0.001,0.006,0.007,0.2,0.049,0.11,2.02,2.13,0.011,12,,,,,
13104540,2024/05/26,19,,0,0.009,0.009,0.2,0.045,0.13,2.02,2.15,0.011,10,,,,,
13104540,2024/05/26,20,,0.001,0.007,0.008,0.2,0.044,0.11,2.02,2.13,0.012,9,,,,,
13104540,2024/05/26,21,,0.001,0.005,0.006,0.2,0.045,0.11,2.02,2.13,0.016,9,,,,,
13104540,2024/05/26,22,,0.001,0.006,0.007,0.2,0.043,0.08,2.02,2.10,0.016,10,,,,,
