測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201080,2024/05/21,07,0.001,0.008,0.014,0.022,,0.014,0.14,2.07,2.21,0.026,24,,,,,
44201080,2024/05/21,08,0.001,0.006,0.012,0.018,,0.030,0.12,2.06,2.18,0.021,24,,,,,
44201080,2024/05/21,09,0.003,0.004,0.012,0.016,,0.051,0.13,2.06,2.19,0.027,23,,,,,
44201080,2024/05/21,10,0.002,0.003,0.008,0.011,,0.059,0.09,2.04,2.13,0.009,13,,,,,
44201080,2024/05/21,11,0.002,0.003,0.007,0.010,,0.066,0.07,2.02,2.09,0.020,18,,,,,
44201080,2024/05/21,12,0.002,0.002,0.005,0.007,,0.077,0.06,2.02,2.08,0.019,17,,,,,
44201080,2024/05/21,13,0.002,0.002,0.005,0.007,,0.081,0.06,2.02,2.08,0.023,23,,,,,
44201080,2024/05/21,14,0.002,0.002,0.004,0.006,,0.081,0.06,2.02,2.08,0.010,14,,,,,
44201080,2024/05/21,15,0.002,0.002,0.004,0.006,,0.081,0.07,2.02,2.09,0.008,23,,,,,
44201080,2024/05/21,16,0.002,0.001,0.003,0.004,,0.084,0.06,2.03,2.09,0.018,16,,,,,
44201080,2024/05/21,17,0.002,0.001,0.002,0.003,,0.080,0.06,2.03,2.09,0.013,15,,,,,
44201080,2024/05/21,18,0.001,0.001,0.001,0.002,,0.075,0.05,2.02,2.07,0.006,14,,,,,
44201080,2024/05/21,19,0.002,0.001,0.004,0.005,,0.073,0.06,2.02,2.08,0.017,15,,,,,
44201080,2024/05/21,20,0.001,0.001,0.007,0.008,,0.062,0.14,2.03,2.17,0.017,10,,,,,
44201080,2024/05/21,21,0.001,0.001,0.006,0.007,,0.048,0.17,2.04,2.21,0.008,13,,,,,
44201080,2024/05/21,22,0.001,0.002,0.007,0.009,,0.049,0.12,2.05,2.17,0.017,13,,,,,
44201080,2024/05/21,23,0.002,0.001,0.006,0.007,,0.047,0.13,2.11,2.24,0.011,17,,,,,
44201080,2024/05/21,24,0.001,0.001,0.005,0.006,,0.047,0.11,2.11,2.22,0.012,20,,,,,
44201080,2024/05/22,01,0.001,0.002,0.006,0.008,,0.038,0.12,2.12,2.24,0.014,13,,,,,
44201080,2024/05/22,02,0.001,0.001,0.008,0.009,,0.032,-,-,-,0.022,27,,,,,
44201080,2024/05/22,03,0.001,0.002,0.007,0.009,,0.034,0.12,2.12,2.24,0.014,21,,,,,
44201080,2024/05/22,04,0.001,0.002,0.006,0.008,,0.038,0.11,2.11,2.22,0.012,21,,,,,
44201080,2024/05/22,05,0.001,0.002,0.007,0.009,,0.032,0.11,2.19,2.30,0.018,20,,,,,
44201080,2024/05/22,06,0.001,0.002,0.007,0.009,,0.033,0.12,2.19,2.31,0.017,18,,,,,
44201080,2024/05/22,07,0.001,0.006,0.014,0.020,,0.020,0.13,2.15,2.28,0.014,16,,,,,
44201080,2024/05/22,08,0.001,0.006,0.018,0.024,,0.021,0.36,2.12,2.48,0.018,26,,,,,
44201080,2024/05/22,09,0.002,0.005,0.018,0.023,,0.028,0.11,2.03,2.14,0.019,21,,,,,
44201080,2024/05/22,10,0.002,0.006,0.016,0.022,,0.030,0.07,2.01,2.08,0.023,22,,,,,
44201080,2024/05/22,11,0.002,0.006,0.014,0.020,,0.033,0.06,2.01,2.07,0.021,23,,,,,
44201080,2024/05/22,12,0.002,0.007,0.015,0.022,,0.033,0.06,2.01,2.07,0.020,23,,,,,
44201080,2024/05/22,13,0.002,0.005,0.013,0.018,,0.037,0.07,2.01,2.08,0.016,16,,,,,
44201080,2024/05/22,14,0.002,0.004,0.014,0.018,,0.041,0.06,2.00,2.06,0.022,17,,,,,
44201080,2024/05/22,15,0.002,0.006,0.020,0.026,,0.034,0.08,2.04,2.12,0.045,22,,,,,
44201080,2024/05/22,16,0.002,0.005,0.020,0.025,,0.044,0.43,2.16,2.59,0.026,18,,,,,
44201080,2024/05/22,17,0.001,0.003,0.011,0.014,,0.057,0.18,2.01,2.19,0.021,20,,,,,
44201080,2024/05/22,18,0.001,0.002,0.009,0.011,,0.055,0.13,2.00,2.13,0.027,16,,,,,
44201080,2024/05/22,19,0.001,0.002,0.008,0.010,,0.054,0.17,2.00,2.17,0.019,17,,,,,
44201080,2024/05/22,20,0.001,0.002,0.003,0.005,,0.060,0.09,2.00,2.09,0.016,16,,,,,
44201080,2024/05/22,21,0.001,0.001,0.002,0.003,,0.061,0.06,2.00,2.06,0.015,16,,,,,
44201080,2024/05/22,22,0.001,0.001,0.003,0.004,,0.059,0.07,2.00,2.07,0.012,16,,,,,
44201080,2024/05/22,23,0.001,0.001,0.003,0.004,,0.055,0.09,2.01,2.10,0.016,18,,,,,
44201080,2024/05/22,24,0.001,0.001,0.003,0.004,,0.054,0.09,2.01,2.10,0.008,17,,,,,
44201080,2024/05/23,01,0.001,0.001,0.003,0.004,,0.049,0.10,2.03,2.13,0.015,12,,,,,
44201080,2024/05/23,02,0.001,0.002,0.004,0.006,,0.039,0.09,2.04,2.13,0.012,13,,,,,
44201080,2024/05/23,03,0.001,0.001,0.014,0.015,,0.042,0.08,2.01,2.09,0.012,16,,,,,
44201080,2024/05/23,04,0.001,0.002,0.008,0.010,,0.045,0.07,2.01,2.08,0.016,15,,,,,
44201080,2024/05/23,05,0.001,0.001,0.006,0.007,,0.052,0.07,2.00,2.07,0.013,12,,,,,
44201080,2024/05/23,06,0.001,0.001,0.007,0.008,,0.051,0.07,2.00,2.07,0.012,13,,,,,
44201080,2024/05/23,07,0.001,0.002,0.002,0.004,,0.054,0.07,1.99,2.06,0.009,12,,,,,
44201080,2024/05/23,08,0.001,0.002,0.003,0.005,,0.058,0.06,1.99,2.05,0.012,9,,,,,
44201080,2024/05/23,09,0.001,0.003,0.015,0.018,,0.047,0.12,1.99,2.11,0.011,12,,,,,
44201080,2024/05/23,10,0.001,0.002,0.005,0.007,,0.055,0.07,1.99,2.06,0.013,7,,,,,
44201080,2024/05/23,11,0.001,0.003,0.007,0.010,,0.056,0.07,1.99,2.06,0.010,14,,,,,
44201080,2024/05/23,12,0.001,0.003,0.010,0.013,,0.052,0.08,1.99,2.07,0.010,15,,,,,
44201080,2024/05/23,13,0.001,0.004,0.009,0.013,,0.054,0.07,2.00,2.07,0.009,16,,,,,
44201080,2024/05/23,14,0.001,0.004,0.008,0.012,,0.056,0.08,1.99,2.07,0.014,16,,,,,
44201080,2024/05/23,15,0.001,0.002,0.002,0.004,,0.060,0.06,1.99,2.05,0.009,15,,,,,
44201080,2024/05/23,16,0.001,0.002,0.002,0.004,,0.059,0.05,1.99,2.04,0.010,12,,,,,
44201080,2024/05/23,17,0.001,0.002,0.003,0.005,,0.058,0.07,1.99,2.06,0.008,9,,,,,
44201080,2024/05/23,18,0.002,0.003,0.002,0.005,,0.055,0.07,1.99,2.06,0.007,7,,,,,
44201080,2024/05/23,19,0.002,0.002,0.002,0.004,,0.053,0.07,1.99,2.06,0.012,3,,,,,
44201080,2024/05/23,20,0.001,0.002,0.002,0.004,,0.049,0.06,1.99,2.05,0.010,15,,,,,
44201080,2024/05/23,21,0.001,0.002,0.004,0.006,,0.047,0.08,2.00,2.08,0.003,10,,,,,
44201080,2024/05/23,22,0.001,0.002,0.003,0.005,,0.046,0.07,2.03,2.10,0.007,7,,,,,
44201080,2024/05/23,23,0.001,0.002,0.003,0.005,,0.043,0.08,2.00,2.08,0.002,8,,,,,
44201080,2024/05/23,24,0.001,0.002,0.003,0.005,,0.038,0.08,2.02,2.10,0.018,11,,,,,
44201080,2024/05/24,01,0.001,0.002,0.002,0.004,,0.036,0.07,2.01,2.08,0.007,7,,,,,
44201080,2024/05/24,02,0.001,0.001,0.002,0.003,,0.031,0.07,2.00,2.07,0.008,5,,,,,
44201080,2024/05/24,03,0.002,0.002,0.007,0.009,,0.021,0.09,2.05,2.14,0.014,12,,,,,
44201080,2024/05/24,04,0.002,0.002,0.007,0.009,,0.020,0.09,2.06,2.15,0.007,10,,,,,
44201080,2024/05/24,05,0.002,0.002,0.006,0.008,,0.015,0.09,2.07,2.16,0.009,12,,,,,
44201080,2024/05/24,06,0.001,0.003,0.004,0.007,,0.013,0.09,2.05,2.14,0.011,10,,,,,
44201080,2024/05/24,07,0.002,0.005,0.005,0.010,,0.014,0.08,2.11,2.19,0.011,3,,,,,
44201080,2024/05/24,08,0.002,0.007,0.008,0.015,,0.017,0.12,2.10,2.22,0.015,14,,,,,
44201080,2024/05/24,09,0.002,0.006,0.011,0.017,,0.023,0.18,2.07,2.25,0.016,13,,,,,
44201080,2024/05/24,10,0.002,0.005,0.011,0.016,,0.028,0.17,2.06,2.23,0.012,14,,,,,
44201080,2024/05/24,11,0.002,0.006,0.013,0.019,,0.034,0.16,2.04,2.20,0.020,20,,,,,
44201080,2024/05/24,12,0.002,0.006,0.013,0.019,,0.039,0.12,2.02,2.14,0.014,13,,,,,
44201080,2024/05/24,13,0.003,0.003,0.007,0.010,,0.054,0.08,2.01,2.09,0.013,19,,,,,
44201080,2024/05/24,14,0.003,0.002,0.005,0.007,,0.059,0.07,2.00,2.07,0.021,21,,,,,
44201080,2024/05/24,15,0.003,0.002,0.003,0.005,,0.074,0.06,2.01,2.07,0.016,27,,,,,
44201080,2024/05/24,16,0.003,0.002,0.004,0.006,,0.082,0.07,2.02,2.09,0.029,25,,,,,
44201080,2024/05/24,17,0.003,0.002,0.007,0.009,,0.082,0.10,2.04,2.14,0.032,30,,,,,
44201080,2024/05/24,18,0.003,0.002,0.010,0.012,,0.069,0.06,2.02,2.08,0.017,24,,,,,
44201080,2024/05/24,19,0.003,0.002,0.010,0.012,,0.068,0.07,2.01,2.08,0.025,21,,,,,
44201080,2024/05/24,20,0.002,0.001,0.009,0.010,,0.069,0.07,2.02,2.09,0.026,26,,,,,
44201080,2024/05/24,21,0.002,0.001,0.006,0.007,,0.067,0.07,2.04,2.11,0.038,28,,,,,
44201080,2024/05/24,22,0.002,0.002,0.010,0.012,,0.055,0.18,2.04,2.22,0.026,24,,,,,
44201080,2024/05/24,23,0.001,0.001,0.006,0.007,,0.054,0.12,2.03,2.15,0.031,28,,,,,
44201080,2024/05/24,24,0.001,0.001,0.005,0.006,,0.052,0.07,2.03,2.10,0.016,21,,,,,
44201080,2024/05/25,01,0.001,0.002,0.006,0.008,,0.049,0.07,2.02,2.09,0.027,20,,,,,
44201080,2024/05/25,02,0.001,0.001,0.004,0.005,,0.052,0.07,2.03,2.10,0.018,15,,,,,
44201080,2024/05/25,03,0.001,0.001,0.003,0.004,,0.052,0.06,2.02,2.08,0.017,21,,,,,
44201080,2024/05/25,04,0.001,0.001,0.006,0.007,,0.046,0.06,2.01,2.07,0.020,17,,,,,
44201080,2024/05/25,05,0.001,0.002,0.009,0.011,,0.039,0.06,2.01,2.07,0.017,20,,,,,
44201080,2024/05/25,06,0.001,0.002,0.004,0.006,,0.043,0.06,2.02,2.08,0.022,17,,,,,
44201080,2024/05/25,07,0.001,0.002,0.004,0.006,,0.043,0.05,2.02,2.07,0.021,14,,,,,
44201080,2024/05/25,08,0.001,0.002,0.005,0.007,,0.046,0.05,2.01,2.06,0.013,18,,,,,
44201080,2024/05/25,09,0.001,0.002,0.004,0.006,,0.051,0.05,2.01,2.06,0.010,14,,,,,
44201080,2024/05/25,10,0.001,0.002,0.005,0.007,,0.053,0.05,2.00,2.05,0.005,11,,,,,
44201080,2024/05/25,11,0.001,0.002,0.003,0.005,,0.057,0.05,2.00,2.05,0.001,13,,,,,
44201080,2024/05/25,12,0.001,0.002,0.002,0.004,,0.059,0.05,2.00,2.05,0.007,10,,,,,
44201080,2024/05/25,13,0.001,0.001,0.001,0.002,,0.061,0.04,2.00,2.04,0.006,6,,,,,
44201080,2024/05/25,14,0.001,0.002,0.003,0.005,,0.060,0.05,2.00,2.05,0,8,,,,,
44201080,2024/05/25,15,0.001,0.001,0.001,0.002,,0.057,0.04,2.00,2.04,0.006,4,,,,,
44201080,2024/05/25,16,0.001,0.002,0.002,0.004,,0.058,0.04,2.01,2.05,0.006,8,,,,,
44201080,2024/05/25,17,0.001,0.002,0.003,0.005,,0.059,0.04,2.01,2.05,0.003,11,,,,,
44201080,2024/05/25,18,0.001,0.002,0.002,0.004,,0.061,0.05,2.00,2.05,0.003,7,,,,,
44201080,2024/05/25,19,0.001,0.001,0.002,0.003,,0.060,0.06,2.00,2.06,0.010,6,,,,,
44201080,2024/05/25,20,0.001,0.001,0.004,0.005,,0.054,0.09,2.01,2.10,0.012,12,,,,,
44201080,2024/05/25,21,0.001,0.002,0.004,0.006,,0.040,0.12,2.02,2.14,0.007,17,,,,,
44201080,2024/05/25,22,0.002,0.002,0.007,0.009,,0.038,0.10,2.05,2.15,0.004,15,,,,,
44201080,2024/05/25,23,0.001,0.002,0.004,0.006,,0.041,0.08,2.07,2.15,0,10,,,,,
44201080,2024/05/25,24,0.001,0.002,0.003,0.005,,0.040,0.07,2.03,2.10,0.012,4,,,,,
44201080,2024/05/26,01,0.002,0.001,0.004,0.005,,0.037,0.08,2.05,2.13,0.004,13,,,,,
44201080,2024/05/26,02,0.001,0.001,0.005,0.006,,0.028,0.09,2.09,2.18,0.011,10,,,,,
44201080,2024/05/26,03,0.001,0.001,0.004,0.005,,0.030,0.10,2.05,2.15,0.009,5,,,,,
44201080,2024/05/26,04,0.001,0.002,0.002,0.004,,0.030,0.07,2.02,2.09,0.001,8,,,,,
44201080,2024/05/26,05,0.001,0.001,0.002,0.003,,0.027,0.08,2.03,2.11,0.012,8,,,,,
44201080,2024/05/26,06,0.001,0.002,0.005,0.007,,0.023,0.09,2.04,2.13,0.015,10,,,,,
44201080,2024/05/26,07,0.002,0.002,0.004,0.006,,0.028,0.08,2.03,2.11,0.006,3,,,,,
44201080,2024/05/26,08,0.002,0.003,0.004,0.007,,0.034,0.07,2.03,2.10,0.010,13,,,,,
44201080,2024/05/26,09,0.002,0.003,0.010,0.013,,0.041,0.18,2.03,2.21,0.012,9,,,,,
44201080,2024/05/26,10,0.002,0.003,0.005,0.008,,0.054,0.09,2.00,2.09,0.013,14,,,,,
44201080,2024/05/26,11,0.002,0.002,0.002,0.004,,0.058,0.06,1.99,2.05,0.011,16,,,,,
44201080,2024/05/26,12,0.002,0.002,0.004,0.006,,0.060,0.06,2.00,2.06,0.011,15,,,,,
44201080,2024/05/26,13,0.001,0.003,0.005,0.008,,0.062,0.10,1.99,2.09,0.009,10,,,,,
44201080,2024/05/26,14,0.001,0.002,0.004,0.006,,0.062,0.07,1.99,2.06,0.012,13,,,,,
44201080,2024/05/26,15,0.001,0.002,0.003,0.005,,0.060,0.08,1.99,2.07,0.016,13,,,,,
44201080,2024/05/26,16,0.001,0.002,0.003,0.005,,0.060,0.07,1.99,2.06,0.006,15,,,,,
44201080,2024/05/26,17,0.001,0.002,0.001,0.003,,0.064,0.08,2.00,2.08,0.014,16,,,,,
44201080,2024/05/26,18,0.001,0.002,0.001,0.003,,0.065,0.11,2.00,2.11,0.014,12,,,,,
44201080,2024/05/26,19,0.001,0.001,0.001,0.002,,0.066,0.09,2.00,2.09,0.014,18,,,,,
44201080,2024/05/26,20,0.001,0.001,0.001,0.002,,0.065,0.08,2.00,2.08,0.013,12,,,,,
44201080,2024/05/26,21,0.001,0.001,0.001,0.002,,0.063,0.06,1.99,2.05,0.024,8,,,,,
44201080,2024/05/26,22,0.001,0.002,0.003,0.005,,0.058,0.07,1.99,2.06,0.021,13,,,,,
