測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204040,2024/05/11,14,0,0.001,0,0.001,,0.056,,,,0.007,9,,S,5.4,24.1,49.0
32204040,2024/05/11,15,0,0.001,0,0.001,,0.057,,,,0.010,6,,SSE,5.3,24.4,47.0
32204040,2024/05/11,16,0,0,0,0,,0.059,,,,0.007,4,,S,4.5,23.3,44.0
32204040,2024/05/11,17,0,0,0,0,,0.058,,,,0.011,7,,S,4.5,22.2,53.0
32204040,2024/05/11,18,0,0.001,0,0,,0.055,,,,0.006,5,,SSE,3.4,22.2,55.0
32204040,2024/05/11,19,0,0,0,0,,0.052,,,,0.010,7,,SSE,3.9,20.9,61.0
32204040,2024/05/11,20,0,0.001,0,0,,0.052,,,,0.007,3,,SSE,3.1,20.5,62.0
32204040,2024/05/11,21,0,0,0,0,,0.053,,,,0.010,6,,S,2.9,20.5,64.0
32204040,2024/05/11,22,0,0,0,0,,0.054,,,,0.006,6,,S,4.8,20.6,65.0
32204040,2024/05/11,23,0,0.001,0,0,,0.054,,,,0.007,5,,SE,4.4,20.7,64.0
32204040,2024/05/11,24,0,0,0,0,,0.054,,,,0.008,4,,SSE,4.3,20.9,62.0
32204040,2024/05/12,01,-,0,0,0,,0.054,,,,0.005,4,,SE,4.6,20.9,62.0
32204040,2024/05/12,02,0,0,0,0,,0.053,,,,0.011,6,,SSE,2.8,20.6,67.0
32204040,2024/05/12,03,0,0.001,0,0,,0.053,,,,0.006,3,,SSE,4.3,20.4,65.0
32204040,2024/05/12,04,0,0,0,0,,0.055,,,,0.002,3,,S,4.1,20.0,66.0
32204040,2024/05/12,05,0,0.001,0,0,,0.056,,,,0.002,0,,S,3.7,19.9,70.0
32204040,2024/05/12,06,0,0.001,0,0,,0.054,,,,0.006,2,,SSE,3.8,18.5,79.0
32204040,2024/05/12,07,0,0.001,0,0,,0.052,,,,0.005,1,,SSE,4.5,18.7,82.0
32204040,2024/05/12,08,0,0.001,0,0,,0.050,,,,0,1,,SSE,4.0,18.5,80.0
32204040,2024/05/12,09,0,0,0,0,,0.050,,,,0.004,5,,S,2.9,18.5,85.0
32204040,2024/05/12,10,0,0.001,0,0.001,,0.048,,,,0.001,1,,S,3.5,18.6,84.0
32204040,2024/05/12,11,0,0.001,0,0,,0.048,,,,0.004,1,,S,3.5,18.5,86.0
32204040,2024/05/12,12,0,0.001,0,0,,0.047,,,,0.003,3,,SSW,2.2,19.0,88.0
32204040,2024/05/12,13,0,0.001,0,0.001,,0.043,,,,0.005,1,,S,2.5,19.7,87.0
32204040,2024/05/12,14,0,0.001,0,0,,0.042,,,,0.001,3,,SSW,1.9,19.7,90.0
32204040,2024/05/12,15,0,0.001,0,0,,0.039,,,,0.003,1,,SSW,1.4,19.7,92.0
32204040,2024/05/12,16,0,0.001,0,0.001,,0.036,,,,0.002,1,,NW,1.3,19.0,96.0
32204040,2024/05/12,17,0,0.001,0,0.001,,0.033,,,,0,1,,ENE,0.5,18.6,100.0
32204040,2024/05/12,18,0,0.001,0.001,0.001,,0.029,,,,0.005,2,,CALM,0,18.7,100.0
32204040,2024/05/12,19,0,0.001,0.001,0.002,,0.022,,,,0.002,2,,NW,0.6,18.7,100.0
32204040,2024/05/12,20,0,0.001,0.001,0.002,,0.024,,,,0.003,1,,CALM,0,18.3,100.0
32204040,2024/05/12,21,0.001,0.001,0.002,0.003,,0.021,,,,0.004,3,,CALM,0.2,18.1,100.0
32204040,2024/05/12,22,0.001,0.001,0.002,0.002,,0.024,,,,0.005,2,,NW,1.2,17.4,100.0
32204040,2024/05/12,23,0.001,0.001,0.001,0.002,,0.035,,,,0.005,0,,NNW,2.7,16.8,100.0
32204040,2024/05/12,24,0,0.001,0,0.001,,0.044,,,,0.001,2,,WNW,1.3,16.6,100.0
32204040,2024/05/13,01,0,0.001,0,0.001,,0.046,,,,0.002,2,,NNE,0.6,16.3,98.0
32204040,2024/05/13,02,0,0,0,0.001,,0.047,,,,0.004,4,,NE,1.5,15.3,93.0
32204040,2024/05/13,03,0,0.001,0,0,,0.054,,,,0.008,7,,NE,1.5,13.9,87.0
32204040,2024/05/13,04,0,0.001,0,0,,0.049,,,,0.011,6,,ESE,1.3,13.4,91.0
32204040,2024/05/13,05,0,0,0,0.001,,0.044,,,,0.015,10,,CALM,0.2,13.0,94.0
32204040,2024/05/13,06,0,0.001,0,0.001,,0.033,,,,0.020,8,,CALM,0.4,13.0,97.0
32204040,2024/05/13,07,0,0.001,0,0.001,,0.027,,,,0.016,10,,NE,1.0,13.3,95.0
32204040,2024/05/13,08,0,0.001,0.001,0.001,,0.025,,,,0.015,10,,ENE,1.1,14.6,84.0
32204040,2024/05/13,09,0,0.001,0.001,0.001,,0.035,,,,0.011,11,,ENE,1.1,16.3,70.0
32204040,2024/05/13,10,0.001,0.001,0.001,0.001,,0.049,,,,0.018,14,,NNE,2.5,17.7,68.0
32204040,2024/05/13,11,0.001,0.001,0.001,0.001,,0.054,,,,0.018,14,,NNW,4.3,17.7,71.0
32204040,2024/05/13,12,0.001,0.001,0,0.001,,0.057,,,,0.020,14,,NNW,4.7,18.2,70.0
32204040,2024/05/13,13,0,0.001,0,0.001,,0.057,,,,0.021,17,,NNW,5.1,18.2,69.0
32204040,2024/05/13,14,0,0.001,0,0.001,,0.059,,,,0.019,15,,NNW,5.2,18.4,72.0
32204040,2024/05/13,15,0,0.001,0,0.001,,0.057,,,,0.022,19,,NNW,3.5,19.0,64.0
32204040,2024/05/13,16,0,0.001,0,0.001,,0.056,,,,0.027,14,,NNW,4.0,18.2,62.0
32204040,2024/05/13,17,0,0.001,0,0.001,,0.054,,,,0.017,12,,N,2.3,19.3,55.0
32204040,2024/05/13,18,0.001,0.001,0.001,0.001,,0.053,,,,0.016,8,,NE,2.1,18.3,53.0
32204040,2024/05/13,19,0,0.001,0.001,0.001,,0.053,,,,0.015,9,,NE,1.7,16.5,58.0
32204040,2024/05/13,20,0,0.001,0.001,0.001,,0.045,,,,0.012,9,,SE,0.8,13.6,76.0
32204040,2024/05/13,21,0,0.001,0,0.001,,0.031,,,,0.014,9,,SE,1.1,12.0,82.0
32204040,2024/05/13,22,0,0.001,0,0.001,,0.028,,,,0.013,7,,SE,1.1,11.0,87.0
32204040,2024/05/13,23,0,0,0,0,,0.025,,,,0.010,6,,SE,0.8,10.5,88.0
32204040,2024/05/13,24,0,0.001,0,0,,0.023,,,,0.008,8,,SE,0.7,9.9,89.0
32204040,2024/05/14,01,0,0,0,0,,0.020,,,,0.009,6,,S,1.0,9.2,90.0
32204040,2024/05/14,02,0,0.001,0,0,,0.019,,,,0.015,9,,SE,0.8,8.8,89.0
32204040,2024/05/14,03,0,0.001,0,0,,0.019,,,,0.007,7,,SSE,1.9,8.6,86.0
32204040,2024/05/14,04,0,0.001,0,0,,0.020,,,,0.006,7,,SSE,1.1,7.9,87.0
32204040,2024/05/14,05,0,0,0,0,,0.020,,,,0.006,6,,S,0.7,7.0,88.0
32204040,2024/05/14,06,0,0.001,0,0,,0.020,,,,0.005,7,,S,1.3,7.3,87.0
32204040,2024/05/14,07,0,0.001,0,0.001,,0.020,,,,0.008,6,,ESE,0.7,10.6,74.0
32204040,2024/05/14,08,0,0.001,0.001,0.001,,0.021,,,,0.003,8,,CALM,0.4,13.9,66.0
32204040,2024/05/14,09,0,0.001,0.001,0.002,,0.032,,,,0.007,10,,WSW,1.6,16.0,60.0
32204040,2024/05/14,10,0.001,0.001,0.001,0.002,,0.045,,,,0.009,11,,NW,2.3,17.1,59.0
32204040,2024/05/14,11,0,0.001,0,0.001,,0.048,,,,0.014,9,,WNW,2.9,17.8,56.0
32204040,2024/05/14,12,0,0.001,0,0.001,,0.051,,,,0.014,8,,NW,3.4,18.5,57.0
32204040,2024/05/14,13,0,0.001,0,0.001,,0.053,,,,0.013,8,,NW,3.2,17.9,54.0
32204040,2024/05/14,14,0,0.001,0,0.001,,-,,,,0.009,10,,WNW,3.4,18.0,56.0
32204040,2024/05/14,15,0,0.001,0,0.001,,0.051,,,,0.012,8,,WNW,2.5,18.4,44.0
32204040,2024/05/14,16,0,0.001,0,0.001,,0.057,,,,0.009,7,,NW,2.7,18.8,39.0
32204040,2024/05/14,17,0.001,0.001,0.001,0.001,,0.058,,,,0.008,9,,WNW,2.8,17.9,52.0
32204040,2024/05/14,18,0.001,0.001,0,0.001,,0.059,,,,0.009,7,,NW,1.2,19.1,54.0
32204040,2024/05/14,19,0.001,0.001,0.001,0.001,,0.055,,,,0.009,8,,NNW,0.8,17.3,58.0
32204040,2024/05/14,20,0.002,0.001,0.002,0.002,,0.041,,,,0.015,11,,SE,1.0,14.0,73.0
32204040,2024/05/14,21,0.001,0.001,0.001,0.001,,0.037,,,,0.018,7,,SE,0.7,13.0,68.0
32204040,2024/05/14,22,0,0.001,0,0.001,,0.036,,,,0.006,7,,SSE,0.9,11.9,74.0
32204040,2024/05/14,23,0,0.001,0,0.001,,0.033,,,,0.012,9,,CALM,0.4,11.1,81.0
32204040,2024/05/14,24,0,0,0,0.001,,0.028,,,,0.005,8,,E,0.6,10.6,81.0
32204040,2024/05/15,01,0,0,0,0,,0.026,,,,0.007,6,,ESE,0.8,10.5,77.0
32204040,2024/05/15,02,0,0,0,0,,0.025,,,,0.003,5,,ENE,1.4,9.7,80.0
32204040,2024/05/15,03,0,0,0,0,,0.023,,,,0.004,5,,ENE,1.9,9.2,81.0
32204040,2024/05/15,04,0,0.001,0,0,,0.024,,,,0.008,6,,ENE,2.1,9.0,84.0
32204040,2024/05/15,05,0,0,0,0,,0.023,,,,0.008,7,,ENE,2.1,9.0,85.0
32204040,2024/05/15,06,0,0.001,0,0,,0.023,,,,0.004,5,,ENE,1.6,10.2,83.0
32204040,2024/05/15,07,0,0.001,0,0.001,,0.021,,,,0.006,8,,ENE,1.8,12.6,77.0
32204040,2024/05/15,08,0.001,0.001,0.001,0.002,,0.022,,,,0.008,7,,ENE,1.4,17.3,68.0
32204040,2024/05/15,09,0.001,0.001,0.001,0.003,,0.042,,,,0.007,9,,SSW,2.0,21.4,56.0
32204040,2024/05/15,10,0.001,0.001,0,0.001,,0.054,,,,0.010,8,,S,3.4,22.6,48.0
32204040,2024/05/15,11,0.001,0.001,0,0.001,,0.055,,,,0.010,11,,WNW,4.6,20.5,58.0
32204040,2024/05/15,12,0.001,0.001,0.001,0.001,,0.057,,,,0.012,10,,NNW,2.3,20.4,68.0
32204040,2024/05/15,13,0.001,0.001,0.001,0.001,,0.062,,,,0.014,7,,WNW,2.1,20.0,66.0
32204040,2024/05/15,14,0.001,0.001,0.001,0.001,,0.063,,,,0.008,12,,NW,2.4,19.4,75.0
32204040,2024/05/15,15,0.001,0.001,0.001,0.002,,0.068,,,,0.014,12,,NNW,2.2,19.4,72.0
32204040,2024/05/15,16,0.001,0.001,0.002,0.003,,0.072,,,,0.017,14,,N,2.0,20.8,62.0
32204040,2024/05/15,17,0.002,0.001,0.002,0.002,,0.074,,,,0.018,13,,WNW,4.5,20.6,50.0
32204040,2024/05/15,18,0.002,0.001,0.001,0.002,,0.075,,,,0.017,11,,WSW,3.0,20.6,48.0
32204040,2024/05/15,19,0.001,0.001,0.001,0.001,,0.072,,,,0.015,15,,E,1.6,18.8,59.0
32204040,2024/05/15,20,0.001,0.001,0.001,0.001,,0.056,,,,0.016,13,,E,1.5,16.7,71.0
32204040,2024/05/15,21,0.001,0.001,0.001,0.001,,0.053,,,,0.018,13,,SSE,0.8,15.4,75.0
32204040,2024/05/15,22,0.001,0.001,0,0.001,,0.048,,,,0.012,13,,ESE,0.5,14.3,81.0
32204040,2024/05/15,23,0.001,0.001,0,0.001,,0.039,,,,0.016,14,,ENE,1.2,13.9,85.0
32204040,2024/05/15,24,0.001,0.001,0,0.001,,0.032,,,,0.016,13,,E,1.0,12.8,86.0
32204040,2024/05/16,01,0,0.001,0,0.001,,0.031,,,,0.013,12,,E,1.1,12.3,79.0
32204040,2024/05/16,02,0.001,0.001,0.001,0.002,,0.054,,,,0.012,8,,SW,3.3,15.7,62.0
32204040,2024/05/16,03,0,0,0,0.001,,0.054,,,,0.012,4,,S,4.7,13.9,58.0
32204040,2024/05/16,04,0,0,0,0,,0.050,,,,0.010,4,,S,4.2,13.1,58.0
32204040,2024/05/16,05,0,0,0,0.001,,0.051,,,,0.005,6,,S,4.3,13.0,59.0
32204040,2024/05/16,06,0,0,0,0.001,,0.049,,,,0.009,6,,S,4.0,13.4,59.0
32204040,2024/05/16,07,0,0.001,0,0.001,,0.048,,,,0.010,6,,SSW,4.5,12.2,67.0
32204040,2024/05/16,08,0,0.001,0,0.001,,0.045,,,,0.008,5,,S,4.6,11.5,81.0
32204040,2024/05/16,09,0,0,0,0.001,,0.043,,,,0.004,3,,SSW,4.9,11.7,81.0
32204040,2024/05/16,10,0,0.001,0,0.001,,0.042,,,,0.003,3,,SW,5.9,11.8,82.0
32204040,2024/05/16,11,0,0,0,0.001,,0.044,,,,0.008,2,,SW,4.0,12.1,82.0
32204040,2024/05/16,12,0,0.001,0,0.001,,0.043,,,,0.004,2,,SW,6.5,13.0,69.0
32204040,2024/05/16,13,0,0.001,0,0.001,,0.046,,,,0,3,,WSW,5.1,14.5,60.0
32204040,2024/05/16,14,0,0.001,0,0.001,,0.050,,,,0.006,2,,WSW,6.0,16.3,47.0
32204040,2024/05/16,15,0,0.001,0,0.001,,0.053,,,,0.005,3,,WSW,5.2,17.2,42.0
32204040,2024/05/16,16,0,0.001,0,0.001,,0.057,,,,0.012,3,,SW,5.7,18.0,42.0
32204040,2024/05/16,17,0,0,0,0.001,,0.059,,,,0.011,7,,SW,5.4,17.8,42.0
32204040,2024/05/16,18,0,0,0,0.001,,0.060,,,,0.008,6,,SW,5.1,17.5,48.0
32204040,2024/05/16,19,0.001,0.001,0,0.001,,0.063,,,,0.011,8,,SSW,3.3,16.7,52.0
32204040,2024/05/16,20,0.001,0.001,0,0.001,,0.062,,,,0.007,8,,S,1.7,15.5,54.0
32204040,2024/05/16,21,0.001,0.001,0,0.001,,0.061,,,,0.013,9,,SSE,1.9,15.0,56.0
32204040,2024/05/16,22,0.001,0,0,0.001,,0.062,,,,0.013,9,,SSE,2.3,15.1,61.0
32204040,2024/05/16,23,0.001,0,0,0.001,,0.064,,,,0.011,10,,S,1.9,15.1,65.0
32204040,2024/05/16,24,0,0,0,0.001,,0.065,,,,0.013,11,,SSE,2.3,15.1,68.0
32204040,2024/05/17,01,0,0.001,0,0.001,,0.065,,,,0.013,12,,SSE,2.5,15.0,70.0
32204040,2024/05/17,02,0,0,0,0.001,,0.064,,,,0.013,10,,S,1.6,15.2,72.0
32204040,2024/05/17,03,0,0.001,0,0.001,,0.064,,,,0.016,11,,S,1.8,14.9,74.0
32204040,2024/05/17,04,0,0.001,0,0.001,,0.058,,,,0.016,9,,SSE,2.1,14.4,79.0
32204040,2024/05/17,05,0,0,0,0.001,,0.064,,,,0.017,12,,S,1.4,14.0,80.0
32204040,2024/05/17,06,0,0.001,0.001,0.001,,0.046,,,,0.020,10,,ENE,1.0,12.2,88.0
32204040,2024/05/17,07,0,0,0.001,0.001,,0.043,,,,0.014,12,,S,2.0,16.4,73.0
32204040,2024/05/17,08,0.001,0.001,0.001,0.001,,0.073,,,,0.017,16,,S,2.0,18.3,61.0
32204040,2024/05/17,09,0.001,0,0.001,0.001,,0.073,,,,0.021,9,,WSW,3.5,20.6,49.0
32204040,2024/05/17,10,0.001,0.001,0,0.001,,0.079,,,,0.014,10,,WSW,3.7,21.1,42.0
32204040,2024/05/17,11,0.001,0.001,0.001,0.001,,0.080,,,,0.015,10,,SW,3.9,22.4,40.0
32204040,2024/05/17,12,0.001,0.001,0.001,0.001,,0.078,,,,0.010,10,,WSW,3.8,22.8,29.0
32204040,2024/05/17,13,0.001,0.001,0,0.001,,0.069,,,,0.009,6,,WSW,4.1,23.6,25.0
32204040,2024/05/17,14,0.001,0.001,0,0.001,,0.066,,,,0.005,7,,WNW,4.4,24.1,23.0
32204040,2024/05/17,15,0.001,0.001,0.001,0.001,,0.062,,,,0.011,7,,WNW,4.2,23.8,23.0
32204040,2024/05/17,16,0,0.001,0.001,0.001,,0.063,,,,0.007,6,,WNW,3.5,22.7,32.0
32204040,2024/05/17,17,0,0.001,0,0.001,,0.067,,,,0.010,10,,WNW,3.1,21.2,47.0
32204040,2024/05/17,18,0.001,0,0,0.001,,0.066,,,,0.011,7,,WNW,2.5,21.2,40.0
32204040,2024/05/17,19,0.001,0.001,0.001,0.001,,0.064,,,,0.010,6,,WSW,1.8,20.9,33.0
32204040,2024/05/17,20,0.001,0.001,0.001,0.001,,0.049,,,,0.005,8,,ENE,1.6,16.4,59.0
32204040,2024/05/17,21,0,0,0,0.001,,0.045,,,,0.010,6,,ENE,2.0,14.9,64.0
32204040,2024/05/17,22,0,0,0,0.001,,0.045,,,,0.015,6,,E,0.7,14.6,59.0
32204040,2024/05/17,23,0,0,0,0,,0.044,,,,0.009,5,,E,1.1,13.7,58.0
32204040,2024/05/17,24,0,0,0,0,,0.043,,,,0.009,5,,ESE,0.8,12.8,62.0
32204040,2024/05/18,01,0,-,-,-,,0.039,,,,0.004,5,,CALM,0.4,12.1,66.0
32204040,2024/05/18,02,0,-,-,-,,0.036,,,,0.007,5,,ESE,0.9,10.9,70.0
32204040,2024/05/18,03,0,0,0.001,0.001,,0.036,,,,0.005,4,,CALM,0.4,10.8,71.0
32204040,2024/05/18,04,0,0,0.001,0.001,,0.035,,,,0.005,7,,ENE,0.9,10.2,71.0
32204040,2024/05/18,05,0,0,0.001,0.001,,0.036,,,,0.007,8,,SE,1.1,9.8,75.0
32204040,2024/05/18,06,0,0,0.001,0.001,,0.035,,,,0.008,6,,ESE,0.6,11.2,75.0
32204040,2024/05/18,07,0,0,0.002,0.001,,0.034,,,,0.003,8,,NNE,0.5,14.5,64.0
32204040,2024/05/18,08,0.001,0,0.002,0.002,,0.037,,,,0.010,14,,CALM,0.3,16.9,60.0
32204040,2024/05/18,09,0.001,0,0.003,0.003,,0.041,,,,0.021,20,,S,1.2,19.3,58.0
32204040,2024/05/18,10,0.003,0,0.003,0.003,,0.044,,,,0.016,15,,NW,2.0,22.1,49.0
32204040,2024/05/18,11,0.003,0.006,0.005,0.011,,0.061,,,,0.016,14,,WNW,2.7,21.9,41.0
32204040,2024/05/18,12,0.001,0,0.002,0.001,,0.070,,,,0.012,7,,WNW,2.8,21.9,33.0
32204040,2024/05/18,13,0.001,0,0.001,0.001,,0.070,,,,0.007,7,,WNW,3.3,22.1,34.0
32204040,2024/05/18,14,0.001,0,0.001,0.001,,0.070,,,,0.008,6,,NW,2.7,22.2,37.0
32204040,2024/05/18,15,0.001,0,0.001,0.001,,0.073,,,,0.010,7,,NW,2.2,22.7,36.0
32204040,2024/05/18,16,0.001,0.003,0.004,0.008,,0.070,,,,0.011,7,,WNW,2.1,22.5,36.0
32204040,2024/05/18,17,0.001,0.001,0.004,0.006,,0.071,,,,0.011,10,,WNW,2.6,22.5,38.0
32204040,2024/05/18,18,0.001,0,0.001,0.001,,0.071,,,,0.010,9,,NW,1.9,21.6,49.0
32204040,2024/05/18,19,0.001,0,0.002,0.002,,0.067,,,,0.012,8,,N,0.9,21.1,51.0
32204040,2024/05/18,20,0.001,0,0.002,0.002,,0.051,,,,0.012,8,,ESE,0.6,17.6,66.0
32204040,2024/05/18,21,0.001,0,0.001,0.001,,0.049,,,,0.009,7,,SE,0.6,16.6,64.0
32204040,2024/05/18,22,0,0,0.001,0.001,,0.049,,,,0.012,6,,SSE,0.5,15.5,66.0
32204040,2024/05/18,23,0,0,0.001,0.001,,0.043,,,,0.006,9,,SSE,0.5,13.6,71.0
32204040,2024/05/18,24,0,0,0.001,0.001,,0.039,,,,0.009,7,,SSE,0.6,13.3,68.0
32204040,2024/05/19,01,0,0,0.001,0.001,,0.037,,,,0.010,6,,CALM,0.4,12.7,73.0
32204040,2024/05/19,02,0,0,0.001,0.001,,0.035,,,,0.008,8,,ENE,1.8,13.1,70.0
32204040,2024/05/19,03,0,0,0.001,0.001,,0.035,,,,0.011,9,,ESE,1.1,12.1,74.0
32204040,2024/05/19,04,0,0,0.001,0.001,,0.035,,,,0.008,9,,ENE,1.9,12.4,75.0
32204040,2024/05/19,05,0,0,0.001,0.001,,0.034,,,,0.010,9,,ENE,1.7,12.3,75.0
32204040,2024/05/19,06,0,0,0.001,0.001,,0.033,,,,0.011,9,,E,1.4,12.6,74.0
32204040,2024/05/19,07,0.001,0,0.001,0.001,,0.032,,,,0.011,10,,ENE,1.9,13.5,73.0
32204040,2024/05/19,08,0.001,0,0.001,0.001,,0.029,,,,0.009,10,,ENE,1.6,15.1,73.0
32204040,2024/05/19,09,0.001,0,0.001,0.001,,0.028,,,,0.007,10,,ENE,1.3,18.0,65.0
32204040,2024/05/19,10,0.001,0,0.001,0.001,,0.027,,,,0.012,12,,ENE,1.7,19.7,66.0
32204040,2024/05/19,11,0.001,0,0.001,0.001,,0.032,,,,0.013,9,,NE,1.0,22.2,54.0
32204040,2024/05/19,12,0.001,0,0.001,0.001,,0.047,,,,0.011,12,,SSE,1.4,23.3,47.0
32204040,2024/05/19,13,0.001,0,0.001,0.001,,0.059,,,,0.012,11,,S,2.6,23.0,46.0
32204040,2024/05/19,14,0.001,0,0.001,0.001,,0.061,,,,0.010,9,,SSE,2.5,23.9,44.0
32204040,2024/05/19,15,0.001,0,0.001,0.001,,0.062,,,,0.015,10,,SSW,2.4,23.6,43.0
32204040,2024/05/19,16,0.001,0,0.001,0.001,,0.060,,,,0.016,13,,SW,2.4,23.1,47.0
32204040,2024/05/19,17,0.002,0,0.002,0.001,,0.055,,,,0.015,14,,SE,1.0,22.6,56.0
32204040,2024/05/19,18,0.001,0,0.001,0.001,,0.042,,,,0.016,14,,ENE,1.2,21.5,66.0
32204040,2024/05/19,19,0.001,0,0.002,0.002,,0.038,,,,0.019,16,,E,1.0,20.1,72.0
32204040,2024/05/19,20,0.001,0,0.001,0.001,,0.032,,,,0.017,13,,E,1.0,19.0,73.0
32204040,2024/05/19,21,0.001,0,0.002,0.001,,0.029,,,,0.009,12,,E,0.5,17.8,74.0
32204040,2024/05/19,22,0,0,0.001,0.001,,0.032,,,,0.010,10,,ENE,0.6,17.0,78.0
32204040,2024/05/19,23,0,0,0.001,0.001,,0.031,,,,0.009,8,,ENE,1.2,16.0,81.0
32204040,2024/05/19,24,0,0,0.001,0.001,,0.032,,,,0.009,6,,E,1.5,15.1,83.0
32204040,2024/05/20,01,-,0,0.001,0.001,,0.030,,,,0.012,7,,ENE,1.4,14.1,87.0
32204040,2024/05/20,02,0,0,0.001,0.001,,0.028,,,,0.005,5,,ESE,1.2,13.8,85.0
32204040,2024/05/20,03,0,0,0.001,0.001,,0.029,,,,0.009,7,,E,1.3,12.9,86.0
32204040,2024/05/20,04,0,0,0.001,0.001,,0.030,,,,0.012,9,,ESE,0.7,12.6,89.0
32204040,2024/05/20,05,0,0,0.001,0.001,,0.026,,,,0.007,7,,ENE,1.9,12.3,87.0
32204040,2024/05/20,06,0,0,0.001,0.001,,0.025,,,,0.006,8,,E,1.0,13.4,82.0
32204040,2024/05/20,07,0,0,0.001,0.001,,0.032,,,,0.008,5,,CALM,0.4,15.6,77.0
32204040,2024/05/20,08,0,0,0.001,0.002,,0.030,,,,0.009,7,,ENE,0.7,19.2,65.0
32204040,2024/05/20,09,0.001,0,0.001,0.001,,0.038,,,,0.008,8,,SSW,1.8,22.0,54.0
32204040,2024/05/20,10,0.001,0,0.001,0.001,,0.055,,,,0.006,9,,WNW,3.7,21.9,55.0
32204040,2024/05/20,11,0.001,0,0.001,0.001,,0.058,,,,0.015,8,,NW,2.0,22.3,58.0
32204040,2024/05/20,12,0.001,0,0.001,0.001,,0.063,,,,0.007,10,,NW,3.2,21.4,61.0
32204040,2024/05/20,13,0.002,0,0.001,0.001,,0.072,,,,0.009,12,,WNW,2.5,22.5,54.0
32204040,2024/05/20,14,0.002,0,0.001,0.001,,0.076,,,,0.013,16,,WNW,2.9,21.3,64.0
32204040,2024/05/20,15,0.002,0,0.002,0.001,,0.080,,,,0.022,19,,WNW,3.3,21.3,69.0
32204040,2024/05/20,16,0.002,0,0.001,0.001,,0.080,,,,0.021,18,,W,2.5,20.9,71.0
32204040,2024/05/20,17,0.001,0,0.002,0.002,,0.079,,,,0.024,19,,WNW,3.0,20.0,75.0
32204040,2024/05/20,18,0.001,0,0.002,0.002,,0.079,,,,0.022,19,,NW,1.5,20.5,78.0
32204040,2024/05/20,19,0.001,0,0.002,0.002,,0.077,,,,0.023,19,,NW,1.1,19.3,82.0
32204040,2024/05/20,20,0.001,0,0.002,0.002,,0.074,,,,0.023,19,,NE,0.9,18.7,86.0
32204040,2024/05/20,21,0.001,0,0.002,0.002,,0.053,,,,0.027,19,,SE,1.0,17.4,90.0
32204040,2024/05/20,22,0.001,0,0.002,0.002,,0.038,,,,0.023,20,,ENE,0.8,16.8,92.0
32204040,2024/05/20,23,0,0,0.002,0.001,,0.030,,,,0.024,18,,ENE,1.3,16.8,92.0
32204040,2024/05/20,24,0,0,0.001,0.001,,0.029,,,,0.021,20,,NE,1.4,17.1,90.0
32204040,2024/05/21,01,0,0,0.001,0.001,,0.032,,,,0.018,19,,ENE,0.9,17.2,89.0
32204040,2024/05/21,02,0,0,0.001,0.001,,0.038,,,,0.028,20,,SE,0.9,16.3,92.0
32204040,2024/05/21,03,0,0,0.001,0.001,,0.032,,,,0.027,18,,SE,0.5,15.3,94.0
32204040,2024/05/21,04,0,0,0.001,0.001,,0.031,,,,0.017,18,,ENE,1.0,14.8,88.0
32204040,2024/05/21,05,0,0,0.001,0.001,,0.029,,,,0.020,16,,E,1.1,14.5,89.0
32204040,2024/05/21,06,0,0,0.001,0.001,,0.027,,,,0.017,15,,ENE,0.9,15.2,84.0
32204040,2024/05/21,07,0,0,0.001,0.001,,0.031,,,,0.017,18,,NE,1.1,16.1,82.0
32204040,2024/05/21,08,0,0,0.001,0.001,,0.045,,,,0.020,21,,SW,1.1,18.4,81.0
32204040,2024/05/21,09,0.001,0,0.002,0.002,,0.053,,,,0.021,19,,NNW,3.5,18.6,76.0
32204040,2024/05/21,10,0.001,0,0.002,0.002,,0.054,,,,0.024,16,,NNW,5.3,19.5,75.0
32204040,2024/05/21,11,0.001,0,0.001,0.001,,0.053,,,,0.019,16,,NNW,5.3,19.4,75.0
32204040,2024/05/21,12,0,0,0.001,0.001,,0.053,,,,0.021,13,,NNW,5.0,20.3,71.0
32204040,2024/05/21,13,0,0,0.001,0.001,,0.054,,,,0.015,15,,NNW,5.6,20.0,72.0
32204040,2024/05/21,14,0,0,0.001,0.001,,0.051,,,,0.020,18,,NW,5.4,20.5,75.0
32204040,2024/05/21,15,0,0,0.001,0.001,,0.053,,,,0.019,16,,NNW,5.9,20.3,72.0
32204040,2024/05/21,16,0,0,0.001,0.001,,0.051,,,,0.016,14,,NW,4.9,20.0,75.0
32204040,2024/05/21,17,0,0,0.001,0.001,,0.051,,,,0.019,16,,NNW,3.4,19.8,74.0
32204040,2024/05/21,18,0,0,0.001,0.001,,0.050,,,,0.019,18,,NW,2.0,18.9,77.0
32204040,2024/05/21,19,0,0,0.002,0.002,,0.049,,,,0.017,15,,NW,0.9,18.0,81.0
32204040,2024/05/21,20,0.001,0,0.002,0.001,,0.046,,,,0.022,14,,S,1.9,16.6,88.0
32204040,2024/05/21,21,0,0,0.001,0.001,,0.042,,,,0.020,14,,SSE,1.2,15.9,91.0
