測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07561020,2024/05/21,11,0.001,0.001,0,0.001,,0.050,,,,0.002,,,WNW,3.2,19.8,63.6
07561020,2024/05/21,12,0.001,0.001,0,0.001,,0.050,,,,0.006,,,WNW,3.9,22.4,58.1
07561020,2024/05/21,13,0.001,0.001,0,0.001,,0.051,,,,0.006,,,WNW,3.7,22.6,52.8
07561020,2024/05/21,14,0.001,0.001,0,0.001,,0.050,,,,0.004,,,NW,3.0,23.2,47.1
07561020,2024/05/21,15,0.001,0.001,0,0.001,,0.051,,,,0.003,,,NW,3.3,22.7,44.6
07561020,2024/05/21,16,0.001,0.001,0,0.001,,0.051,,,,0.005,,,NW,3.4,22.4,44.1
07561020,2024/05/21,17,0.001,0.001,0,0.001,,0.052,,,,0.005,,,NW,6.8,20.1,46.3
07561020,2024/05/21,18,0.001,0.001,0,0.001,,0.051,,,,0.006,,,NNW,4.3,18.6,49.2
07561020,2024/05/21,19,0,0.001,0.001,0.002,,0.049,,,,0.008,,,NW,1.4,16.5,57.2
07561020,2024/05/21,20,0,0.001,0.001,0.002,,0.047,,,,0.006,,,W,0.7,15.2,58.4
07561020,2024/05/21,21,0,0.001,0.001,0.002,,0.047,,,,0.008,,,NNW,2.9,14.9,56.2
07561020,2024/05/21,22,0,0,0.001,0.001,,0.046,,,,0.008,,,NW,2.6,14.6,53.8
07561020,2024/05/21,23,0,0,0.001,0.001,,0.045,,,,0.009,,,NW,1.2,13.5,55.9
07561020,2024/05/21,24,0,0,0.001,0.001,,0.043,,,,0.009,,,W,1.4,13.5,52.8
07561020,2024/05/22,01,0,0,0.001,0.001,,0.039,,,,0.011,,,SSW,0.7,11.2,71.5
07561020,2024/05/22,02,0,0,0.001,0.001,,0.034,,,,0.009,,,WNW,2.0,10.1,73.7
07561020,2024/05/22,03,0,0,0.001,0.001,,0.034,,,,0.011,,,WNW,0.7,9.6,74.4
07561020,2024/05/22,04,0,0,0.001,0.001,,0.031,,,,0.009,,,WNW,0.9,9.2,72.0
07561020,2024/05/22,05,0,0,0.001,0.001,,0.031,,,,0.013,,,WSW,0.6,10.1,77.3
07561020,2024/05/22,06,0,0,0.002,0.002,,0.026,,,,0.013,,,CALM,0.3,12.1,67.3
07561020,2024/05/22,07,0,0.001,0.003,0.004,,0.034,,,,0.015,,,CALM,0.3,15.3,61.5
07561020,2024/05/22,08,0.001,0.001,0.002,0.003,,0.040,,,,0.012,,,ESE,1.5,18.0,45.7
07561020,2024/05/22,09,0.001,0.001,0.002,0.003,,0.044,,,,0.011,,,E,2.3,17.9,47.6
07561020,2024/05/22,10,0.001,0.001,0.002,0.003,,0.046,,,,0.013,,,E,2.4,18.9,52.7
07561020,2024/05/22,11,0.001,0.001,0.002,0.003,,0.049,,,,0.012,,,SE,2.4,18.2,66.3
07561020,2024/05/22,12,0.001,0.001,0.002,0.003,,0.051,,,,0.012,,,SE,3.9,18.7,66.3
07561020,2024/05/22,13,0.001,0.001,0.002,0.003,,0.051,,,,0.011,,,SE,3.8,19.1,59.2
07561020,2024/05/22,14,0.001,0.001,0.001,0.002,,0.052,,,,0.009,,,SSE,3.5,19.2,58.8
07561020,2024/05/22,15,0.001,0.001,0.001,0.002,,0.051,,,,0.008,,,SE,3.8,18.9,62.1
07561020,2024/05/22,16,0.001,0.001,0.002,0.003,,0.051,,,,0.006,,,SSE,3.6,19.1,59.6
07561020,2024/05/22,17,0.001,0.001,0.002,0.003,,0.051,,,,0.009,,,S,4.0,18.5,67.4
07561020,2024/05/22,18,0.001,0.001,0.001,0.002,,0.052,,,,0.009,,,S,3.0,18.0,71.0
07561020,2024/05/22,19,0.001,0.001,0.002,0.003,,0.050,,,,0.011,,,SSW,1.9,17.3,76.7
07561020,2024/05/22,20,0.001,0.001,0.002,0.003,,0.045,,,,0.007,,,CALM,0.1,15.5,87.6
07561020,2024/05/22,21,0,0.001,0.003,0.004,,0.034,,,,0.009,,,CALM,0.3,14.7,89.9
07561020,2024/05/22,22,0,0.001,0.003,0.004,,0.030,,,,0.009,,,CALM,0.2,13.6,96.7
07561020,2024/05/22,23,0,0.001,0.002,0.003,,0.029,,,,0.011,,,CALM,0.1,13.4,96.7
07561020,2024/05/22,24,0,0,0.002,0.002,,0.024,,,,0.010,,,CALM,0.3,12.6,99.0
07561020,2024/05/23,01,0,0,0.002,0.002,,0.021,,,,0.009,,,CALM,0.2,12.4,100.0
07561020,2024/05/23,02,0,0,0.002,0.002,,0.019,,,,0.011,,,WNW,1.1,12.2,100.0
07561020,2024/05/23,03,0,0,0.002,0.002,,0.027,,,,0.011,,,WNW,0.9,12.3,100.0
07561020,2024/05/23,04,0,0,0.001,0.001,,0.027,,,,0.010,,,NW,1.5,13.1,97.2
07561020,2024/05/23,05,0,0,0.002,0.002,,0.031,,,,0.011,,,WNW,1.0,13.4,98.5
07561020,2024/05/23,06,0,0.001,0.002,0.003,,0.031,,,,0.013,,,NNW,0.9,15.3,93.7
07561020,2024/05/23,07,0,0.001,0.004,0.005,,0.029,,,,0.014,,,SE,0.9,18.1,85.9
07561020,2024/05/23,08,0,0.002,0.004,0.006,,0.033,,,,0.014,,,ESE,1.7,20.0,79.2
07561020,2024/05/23,09,0.001,0.002,0.005,0.007,,0.036,,,,0.014,,,SE,2.4,20.9,76.5
07561020,2024/05/23,10,0.001,0.002,0.005,0.007,,0.043,,,,0.017,,,SE,1.7,23.1,67.0
07561020,2024/05/23,11,0.001,0.001,0.004,0.005,,0.046,,,,0.018,,,SSE,1.5,24.9,62.7
07561020,2024/05/23,12,0.001,0.001,0.004,0.005,,0.052,,,,0.018,,,SE,2.0,26.2,61.7
07561020,2024/05/23,13,0.001,0.001,0.003,0.004,,0.055,,,,0.016,,,SE,3.4,26.5,55.8
07561020,2024/05/23,14,0.001,0.001,0.003,0.004,,0.057,,,,0.017,,,SSE,3.6,26.3,56.1
07561020,2024/05/23,15,0.001,0.001,0.004,0.005,,0.058,,,,0.021,,,SE,2.2,27.2,57.0
07561020,2024/05/23,16,0.001,0.001,0.005,0.006,,0.057,,,,0.019,,,SSE,2.7,26.6,61.7
07561020,2024/05/23,17,0.001,0.001,0.005,0.006,,0.054,,,,0.019,,,SSE,1.8,25.2,69.1
07561020,2024/05/23,18,0.001,0.001,0.006,0.007,,0.049,,,,0.021,,,SSW,1.4,24.2,75.1
07561020,2024/05/23,19,0.001,0.001,0.004,0.005,,0.049,,,,0.017,,,CALM,0.3,22.7,85.4
07561020,2024/05/23,20,0.001,0.001,0.006,0.007,,0.036,,,,0.020,,,E,0.6,20.7,89.5
07561020,2024/05/23,21,0,0.001,0.004,0.005,,0.037,,,,0.022,,,WNW,0.6,19.8,94.6
07561020,2024/05/23,22,0,0.001,0.004,0.005,,0.037,,,,0.021,,,E,1.1,19.9,89.5
07561020,2024/05/23,23,0.001,0.001,0.004,0.005,,0.041,,,,0.021,,,SE,0.9,19.1,91.8
07561020,2024/05/23,24,0,0.001,0.004,0.005,,0.038,,,,0.020,,,CALM,0.5,17.7,97.4
07561020,2024/05/24,01,0,0.001,0.004,0.005,,0.031,,,,0.019,,,CALM,0.5,18.5,92.8
07561020,2024/05/24,02,0,0.001,0.004,0.005,,0.027,,,,0.019,,,CALM,0.4,17.0,99.9
07561020,2024/05/24,03,0,0.001,0.003,0.004,,0.030,,,,0.018,,,NW,0.9,16.5,100.0
07561020,2024/05/24,04,0,0.001,0.003,0.004,,0.030,,,,0.019,,,CALM,0.2,16.5,100.0
07561020,2024/05/24,05,0,0.001,0.003,0.004,,0.026,,,,0.020,,,NE,0.7,16.3,99.8
07561020,2024/05/24,06,0,0.001,0.004,0.005,,0.027,,,,0.021,,,ENE,1.1,18.9,93.5
07561020,2024/05/24,07,0,0.001,0.005,0.006,,0.035,,,,0.022,,,NE,1.2,19.2,90.2
07561020,2024/05/24,08,0.001,0.002,0.005,0.007,,0.037,,,,0.020,,,E,1.8,21.5,78.8
07561020,2024/05/24,09,0.001,0.001,0.005,0.006,,0.046,,,,0.021,,,SE,1.7,22.7,74.3
07561020,2024/05/24,10,0.001,0.003,0.011,0.014,,0.049,,,,0.020,,,ESE,2.3,23.7,67.8
07561020,2024/05/24,11,-,-,-,-,,-,,,,-,,,-,-,-,-
07561020,2024/05/24,12,0.001,0.001,0.006,0.007,,0.063,,,,0.022,,,SSE,3.0,25.8,12.9
07561020,2024/05/24,13,0.001,0.001,0.003,0.004,,0.066,,,,0.021,,,S,3.1,26.7,12.6
07561020,2024/05/24,14,0.002,0.001,0.004,0.005,,0.065,,,,0.018,,,S,2.1,26.1,12.3
07561020,2024/05/24,15,0.001,0.001,0.003,0.004,,0.064,,,,0.021,,,S,1.2,24.8,11.7
07561020,2024/05/24,16,0.001,0.001,0.003,0.004,,0.066,,,,0.022,,,NNW,3.2,25.4,11.8
07561020,2024/05/24,17,0.001,0.001,0.001,0.002,,0.067,,,,0.020,,,NW,4.0,24.0,11.5
07561020,2024/05/24,18,0.001,0.001,0.001,0.002,,0.070,,,,0.024,,,NW,3.3,22.9,11.4
07561020,2024/05/24,19,0.001,0.001,0.001,0.002,,0.071,,,,0.013,,,NW,4.2,21.6,11.2
07561020,2024/05/24,20,0.001,0.001,0,0.001,,0.069,,,,0.010,,,NW,3.7,20.6,11.1
07561020,2024/05/24,21,0.001,0.001,0,0.001,,0.065,,,,0.011,,,NW,5.5,19.2,11.3
07561020,2024/05/24,22,0.001,0.001,0,0.001,,0.061,,,,0.010,,,NW,5.9,18.6,11.2
07561020,2024/05/24,23,0.001,0.001,0,0.001,,0.059,,,,0.008,,,NW,5.6,17.6,11.3
07561020,2024/05/24,24,0.001,0.001,0,0.001,,0.056,,,,0.009,,,NW,5.0,16.8,11.2
07561020,2024/05/25,01,0,0.001,0,0.001,,0.054,,,,0.007,,,N,3.5,16.0,11.4
07561020,2024/05/25,02,0,0.001,0,0.001,,0.053,,,,0.006,,,NNW,4.7,15.2,11.2
07561020,2024/05/25,03,0,0,0,0,,0.049,,,,0.007,,,NNW,3.0,14.0,11.5
07561020,2024/05/25,04,0,0,0,0,,0.047,,,,0.007,,,NNW,5.6,13.9,11.3
07561020,2024/05/25,05,0,0,0,0,,0.048,,,,0.006,,,NW,4.4,14.5,11.0
07561020,2024/05/25,06,0,0,0,0,,0.048,,,,0.009,,,NW,5.3,14.8,11.3
07561020,2024/05/25,07,0,0,0,0,,0.048,,,,0.009,,,NW,6.7,15.4,11.3
07561020,2024/05/25,08,0,0,0,0,,0.047,,,,0.010,,,NW,7.9,16.5,11.3
07561020,2024/05/25,09,0,0,0,0,,0.047,,,,0.008,,,NW,7.2,19.1,11.2
07561020,2024/05/25,10,0,0.001,0,0.001,,0.047,,,,0.007,,,NW,6.6,20.3,11.4
07561020,2024/05/25,11,0,0.001,0,0.001,,0.046,,,,0.008,,,NW,5.6,21.5,11.1
07561020,2024/05/25,12,0.001,0.001,0,0.001,,0.046,,,,0.008,,,NW,5.9,21.8,11.5
07561020,2024/05/25,13,0,0.001,0,0.001,,0.045,,,,0.005,,,NW,5.1,22.5,11.1
07561020,2024/05/25,14,0.001,0.001,0,0.001,,0.045,,,,0.006,,,NW,5.6,22.2,11.6
07561020,2024/05/25,15,0.001,0.001,0,0.001,,0.046,,,,0.006,,,NW,5.1,22.2,11.9
07561020,2024/05/25,16,0.001,0.001,0,0.001,,0.046,,,,0.006,,,NW,3.7,22.4,12.0
07561020,2024/05/25,17,0.001,0.001,0,0.001,,0.046,,,,0.006,,,NW,3.0,21.9,12.5
07561020,2024/05/25,18,0.001,0.001,0,0.001,,0.046,,,,0.002,,,NNW,2.3,19.7,11.9
07561020,2024/05/25,19,0,0.001,0.001,0.002,,0.043,,,,0.006,,,NNW,1.6,16.7,12.5
07561020,2024/05/25,20,0,0.001,0.001,0.002,,0.039,,,,0.005,,,WNW,1.1,15.6,11.6
07561020,2024/05/25,21,0,0.001,0.001,0.002,,0.038,,,,0.004,,,CALM,0.2,14.1,12.2
07561020,2024/05/25,22,0,0.001,0.001,0.002,,0.034,,,,0.007,,,WNW,0.9,12.4,12.0
07561020,2024/05/25,23,0,0,0.001,0.001,,0.031,,,,0.004,,,CALM,0.2,11.0,12.2
07561020,2024/05/25,24,0,0,0.001,0.001,,0.029,,,,0.003,,,CALM,0.3,10.8,11.6
07561020,2024/05/26,01,0,0,0.001,0.001,,0.030,,,,0.005,,,CALM,0.5,10.5,11.6
07561020,2024/05/26,02,0,0,0.001,0.001,,0.027,,,,0.005,,,CALM,0.1,9.9,11.6
07561020,2024/05/26,03,0,0,0.001,0.001,,0.030,,,,0.004,,,CALM,0.1,10.7,10.8
07561020,2024/05/26,04,0,0,0.001,0.001,,0.032,,,,0.006,,,CALM,0.4,10.0,11.5
07561020,2024/05/26,05,0,0,0.001,0.001,,0.030,,,,0.004,,,CALM,0.4,11.3,10.5
07561020,2024/05/26,06,0,0,0.001,0.001,,0.027,,,,0.005,,,CALM,0.4,13.0,11.1
07561020,2024/05/26,07,0,0.001,0.001,0.002,,0.031,,,,0.007,,,ESE,1.0,16.7,11.4
07561020,2024/05/26,08,0,0.001,0.002,0.003,,0.034,,,,0.008,,,ESE,2.2,18.0,13.2
07561020,2024/05/26,09,0.001,0.001,0.002,0.003,,0.036,,,,0.007,,,ESE,2.0,19.9,12.6
07561020,2024/05/26,10,0.001,0.002,0.004,0.006,,0.037,,,,0.007,,,ENE,2.6,21.1,13.2
07561020,2024/05/26,11,0.001,0.001,0.002,0.003,,0.045,,,,0.007,,,SSE,3.3,21.7,13.0
07561020,2024/05/26,12,0.001,0.001,0.002,0.003,,0.048,,,,0.008,,,SSW,2.0,23.3,13.2
07561020,2024/05/26,13,0.001,0.001,0.002,0.003,,0.051,,,,0.008,,,S,3.5,23.7,13.2
07561020,2024/05/26,14,0.001,0.001,0.001,0.002,,0.052,,,,0.008,,,S,3.3,23.8,12.4
07561020,2024/05/26,15,0.001,0.001,0.001,0.002,,0.052,,,,0.012,,,S,2.1,24.5,12.1
07561020,2024/05/26,16,0.001,0.001,0.001,0.002,,0.052,,,,0.011,,,S,3.6,23.7,13.0
07561020,2024/05/26,17,0.001,0.001,0.001,0.002,,0.050,,,,0.012,,,SSW,2.7,23.0,12.6
07561020,2024/05/26,18,0.001,0.001,0.001,0.002,,0.049,,,,0.011,,,SSW,4.1,22.1,11.9
07561020,2024/05/26,19,0.001,0.001,0.001,0.002,,0.049,,,,0.008,,,SSW,3.6,20.8,11.5
07561020,2024/05/26,20,0.001,0.001,0.001,0.002,,0.047,,,,0.012,,,SSW,3.4,20.1,11.4
07561020,2024/05/26,21,0.001,0.001,0.001,0.002,,0.045,,,,0.015,,,SSW,3.4,19.4,11.4
07561020,2024/05/26,22,0.001,0.001,0.002,0.003,,0.042,,,,0.013,,,SSW,2.9,18.9,11.4
