測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201040,2024/05/20,13,,0.002,0.008,0.010,,0.040,0.09,1.88,1.97,0.008,5,,W,1.6,18.3,70.0
13201040,2024/05/20,14,,0.001,0.007,0.008,,0.041,0.08,1.88,1.96,0.011,8,,NW,1.2,18.3,70.8
13201040,2024/05/20,15,,0.001,0.007,0.008,,0.040,0.08,1.88,1.96,0.012,10,,WNW,1.7,18.9,68.7
13201040,2024/05/20,16,,0.001,0.004,0.005,,0.040,0.07,1.88,1.95,0.008,6,,WNW,1.3,19.1,66.7
13201040,2024/05/20,17,,0.001,0.005,0.006,,0.037,0.06,1.87,1.93,0.011,8,,WNW,1.2,19.2,69.7
13201040,2024/05/20,18,,0,0.004,0.004,,0.036,0.06,1.86,1.92,0.012,10,,SE,0.6,18.8,73.5
13201040,2024/05/20,19,,0.001,0.006,0.007,,0.027,0.07,1.87,1.94,0.016,9,,WNW,0.5,17.9,79.5
13201040,2024/05/20,20,,0.001,0.005,0.006,,0.014,0.07,1.87,1.94,0.017,12,,WNW,0.5,16.8,84.7
13201040,2024/05/20,21,,0.001,0.004,0.005,,0.013,0.06,1.88,1.94,0.020,9,,WNW,0.7,16.5,86.3
13201040,2024/05/20,22,,0,0.004,0.004,,0.009,0.07,1.87,1.94,0.019,9,,WNW,0.7,16.4,87.5
13201040,2024/05/20,24,,0,0.003,0.003,,0.005,0.06,1.86,1.92,0.018,8,,CALM,0.1,15.8,88.4
13201040,2024/05/21,01,,0,0.004,0.004,,0.002,0.06,1.87,1.93,0.025,6,,W,0.3,15.4,89.3
13201040,2024/05/21,02,,0.001,0.003,0.004,,0.002,0.07,1.87,1.94,0.022,9,,S,0.3,15.4,89.3
13201040,2024/05/21,03,,0.001,0.003,0.004,,0.002,0.06,1.86,1.92,0.019,6,,CALM,0.1,15.5,90.7
13201040,2024/05/21,04,,0.001,0.003,0.004,,0.002,0.05,1.87,1.92,0.019,7,,CALM,0.2,15.8,90.8
13201040,2024/05/21,05,,0.001,0.003,0.004,,0.002,0.06,1.86,1.92,0.019,8,,CALM,0.1,15.7,90.6
13201040,2024/05/21,06,,0.002,0.003,0.005,,0.001,0.06,1.86,1.92,0.019,7,,SE,0.3,16.3,90.7
13201040,2024/05/21,07,,0.005,0.004,0.009,,0.003,0.09,1.86,1.95,0.021,10,,CALM,0.2,18.7,86.1
13201040,2024/05/21,08,,0.003,0.005,0.008,,0.014,0.10,1.87,1.97,0.010,9,,WSW,0.4,20.1,70.0
13201040,2024/05/21,09,,0.001,0.004,0.005,,0.024,0.08,1.86,1.94,0.013,8,,S,1.1,22.1,57.2
13201040,2024/05/21,10,,0.001,0.007,0.008,,0.032,0.08,1.86,1.94,0.012,11,,SE,1.2,24.0,46.4
13201040,2024/05/21,11,,-,-,-,,-,-,-,-,0.010,-,,ESE,2.5,25.4,40.9
13201040,2024/05/21,12,,0,0.004,0.004,,0.056,-,-,-,0.017,9,,ESE,1.8,26.7,37.8
13201040,2024/05/21,13,,0,0.004,0.004,,0.061,0.09,1.88,1.97,0.016,10,,ESE,1.0,26.3,39.0
13201040,2024/05/21,14,,0,0.005,0.005,,0.063,0.09,1.88,1.97,0.016,12,,SE,1.3,26.6,37.5
13201040,2024/05/21,15,,0.001,0.010,0.011,,0.071,0.10,1.89,1.99,0.024,16,,SE,2.4,25.6,48.3
13201040,2024/05/21,16,,0.001,0.011,0.012,,0.076,0.14,1.90,2.04,0.020,17,,SSE,2.0,24.3,52.0
13201040,2024/05/21,17,,0,0.008,0.008,,0.070,0.11,1.88,1.99,0.017,14,,SSE,1.9,23.6,56.7
13201040,2024/05/21,18,,0,0.006,0.006,,0.062,0.09,1.87,1.96,0.016,14,,SE,2.5,22.1,64.5
13201040,2024/05/21,19,,0,0.005,0.005,,0.055,0.08,1.87,1.95,0.015,10,,SSE,1.9,21.0,70.4
13201040,2024/05/21,20,,0,0.005,0.005,,0.053,0.08,1.86,1.94,0.016,14,,SE,1.0,20.6,77.2
13201040,2024/05/21,21,,0,0.006,0.006,,0.051,0.09,1.86,1.95,0.018,10,,SE,2.1,19.8,83.0
13201040,2024/05/21,22,,0,0.004,0.004,,0.050,0.07,1.85,1.92,0.014,12,,SSE,1.0,19.8,83.9
13201040,2024/05/21,24,,0,0.003,0.003,,0.049,0.07,1.88,1.95,0.016,12,,SSE,1.5,18.9,84.4
13201040,2024/05/22,01,,-,-,-,,0.044,0.06,1.89,1.95,0.019,11,,ESE,1.5,17.4,87.6
13201040,2024/05/22,02,,0,0.006,0.006,,0.033,-,-,-,0.014,11,,CALM,0.2,17.0,86.5
13201040,2024/05/22,03,,0,0.006,0.006,,0.028,0.08,1.91,1.99,0.013,8,,NW,0.7,16.6,87.8
13201040,2024/05/22,04,,0,0.004,0.004,,0.029,0.06,1.90,1.96,0.011,8,,CALM,0.2,15.8,85.8
13201040,2024/05/22,05,,0,0.005,0.005,,0.024,0.05,1.90,1.95,0.012,6,,WNW,0.9,15.1,84.0
13201040,2024/05/22,06,,0,0.006,0.006,,0.019,0.05,1.90,1.95,0.012,9,,WNW,0.5,15.2,83.9
13201040,2024/05/22,07,,0.001,0.007,0.008,,0.019,0.05,1.90,1.95,0.015,6,,NW,0.5,16.1,70.9
13201040,2024/05/22,08,,0.001,0.006,0.007,,0.026,0.05,1.89,1.94,0.009,8,,SE,1.1,17.1,46.2
13201040,2024/05/22,09,,0.002,0.006,0.008,,0.033,0.05,1.90,1.95,0.010,13,,WNW,1.2,17.8,43.0
13201040,2024/05/22,10,,0.001,0.007,0.008,,0.037,0.05,1.90,1.95,0.009,9,,NNW,1.0,19.7,32.7
13201040,2024/05/22,11,,0.001,0.005,0.006,,0.043,0.05,1.90,1.95,0.010,11,,SSE,1.8,21.3,29.0
13201040,2024/05/22,12,,0,0.004,0.004,,0.050,0.04,1.89,1.93,0.012,8,,SW,0.7,22.1,28.7
13201040,2024/05/22,13,,0,0.004,0.004,,0.055,0.05,1.89,1.94,0.011,8,,N,0.4,23.3,31.2
13201040,2024/05/22,14,,0,0.006,0.006,,0.059,0.06,1.89,1.95,0.014,9,,S,1.8,23.0,34.1
13201040,2024/05/22,15,,0,0.007,0.007,,0.064,0.06,1.89,1.95,0.015,14,,SE,1.9,22.2,39.6
13201040,2024/05/22,16,,0,0.005,0.005,,0.059,0.06,1.89,1.95,0.021,11,,SSE,2.5,21.3,42.0
13201040,2024/05/22,17,,0,0.004,0.004,,0.052,0.05,1.89,1.94,0.013,7,,SE,2.8,20.1,41.9
13201040,2024/05/22,18,,0,0.004,0.004,,0.050,0.05,1.89,1.94,0.019,11,,SE,2.5,19.3,57.8
13201040,2024/05/22,19,,0,0.003,0.003,,0.047,0.05,1.89,1.94,0.018,8,,SE,2.4,18.3,67.0
13201040,2024/05/22,20,,0,0.003,0.003,,0.046,0.05,1.89,1.94,0.020,10,,SSE,1.7,17.7,72.1
13201040,2024/05/22,21,,0,0.003,0.003,,0.043,0.04,1.88,1.92,0.017,8,,SSE,1.8,17.3,76.5
13201040,2024/05/22,22,,0,0.003,0.003,,0.040,0.04,1.88,1.92,0.016,8,,S,1.1,16.7,79.2
13201040,2024/05/22,24,,0,0.003,0.003,,0.022,0.04,1.89,1.93,0.017,9,,SSE,0.4,15.0,85.7
13201040,2024/05/23,01,,0,0.002,0.002,,0.023,0.04,1.89,1.93,0.016,11,,CALM,0.1,15.1,83.8
13201040,2024/05/23,02,,0,0.002,0.002,,0.019,0.05,1.90,1.95,0.017,11,,SE,0.4,14.4,86.0
13201040,2024/05/23,03,,0,0.003,0.003,,0.014,0.05,1.89,1.94,0.018,13,,CALM,0,14.3,87.5
13201040,2024/05/23,04,,0,0.004,0.004,,0.015,0.04,1.90,1.94,0.016,11,,S,0.3,13.8,86.7
13201040,2024/05/23,05,,0,0.006,0.006,,0.011,0.04,1.89,1.93,0.017,11,,CALM,0.2,13.4,88.8
13201040,2024/05/23,06,,0.002,0.007,0.009,,0.012,0.04,1.91,1.95,0.020,11,,CALM,0,14.9,87.9
13201040,2024/05/23,07,,0.002,0.008,0.010,,0.014,0.05,1.90,1.95,0.018,13,,ESE,0.7,16.7,79.7
13201040,2024/05/23,08,,0.001,0.007,0.008,,0.032,0.07,1.91,1.98,0.018,15,,WSW,0.6,17.8,71.1
13201040,2024/05/23,09,,0.001,0.006,0.007,,0.034,0.07,1.91,1.98,0.018,11,,ESE,1.3,18.3,67.4
13201040,2024/05/23,10,,0.001,0.007,0.008,,0.032,0.07,1.91,1.98,0.015,12,,SSE,1.4,19.1,62.4
13201040,2024/05/23,11,,0.001,0.006,0.007,,0.033,0.06,1.90,1.96,0.018,11,,S,0.8,19.8,62.0
13201040,2024/05/23,12,,0.001,0.007,0.008,,0.034,0.06,1.90,1.96,0.021,12,,SSE,0.5,21.4,60.8
13201040,2024/05/23,13,,0.001,0.005,0.006,,0.043,0.06,1.90,1.96,0.015,14,,S,0.5,22.0,55.9
13201040,2024/05/23,14,,0,0.005,0.005,,0.048,0.07,1.89,1.96,0.020,11,,SE,1.2,22.3,56.4
13201040,2024/05/23,15,,0,0.004,0.004,,0.045,0.05,1.89,1.94,0.020,12,,SE,2.1,22.0,62.5
13201040,2024/05/23,16,,0.001,0.004,0.005,,0.044,0.05,1.88,1.93,0.015,12,,SSE,2.0,21.7,64.5
13201040,2024/05/23,17,,0.001,0.005,0.006,,0.042,0.04,1.88,1.92,0.019,11,,SE,2.3,21.0,70.1
13201040,2024/05/23,18,,0.001,0.006,0.007,,0.038,0.05,1.88,1.93,0.017,7,,SSE,1.2,20.5,71.4
13201040,2024/05/23,19,,0,0.006,0.006,,0.036,0.05,1.88,1.93,0.020,10,,S,1.0,19.8,77.1
13201040,2024/05/23,20,,0,0.007,0.007,,0.031,0.06,1.88,1.94,0.024,10,,WNW,0.9,18.9,81.6
13201040,2024/05/23,21,,0,0.007,0.007,,0.019,0.06,1.89,1.95,0.020,11,,S,0.4,18.2,85.5
13201040,2024/05/23,22,,0,0.005,0.005,,0.014,0.05,1.89,1.94,0.017,10,,CALM,0.1,17.7,86.7
13201040,2024/05/23,24,,0,0.004,0.004,,0.010,0.05,1.88,1.93,0.023,11,,CALM,0.1,17.3,88.4
13201040,2024/05/24,01,,0,0.003,0.003,,0.011,0.05,1.90,1.95,0.021,12,,CALM,0.2,17.1,88.4
13201040,2024/05/24,02,,0,0.003,0.003,,0.012,0.05,1.92,1.97,0.021,14,,S,0.3,16.7,89.0
13201040,2024/05/24,03,,0,0.004,0.004,,0.009,0.05,1.90,1.95,0.022,14,,CALM,0.2,16.4,89.5
13201040,2024/05/24,04,,0,0.005,0.005,,0.008,0.05,1.93,1.98,0.020,12,,CALM,0,16.2,89.5
13201040,2024/05/24,05,,0.001,0.008,0.009,,0.005,0.05,1.91,1.96,0.016,11,,CALM,0.2,15.8,89.5
13201040,2024/05/24,06,,0.003,0.007,0.010,,0.004,0.05,1.90,1.95,0.030,14,,SE,0.4,16.8,90.0
13201040,2024/05/24,07,,0.002,0.004,0.006,,0.010,0.07,1.89,1.96,0.021,15,,SE,0.6,20.1,74.7
13201040,2024/05/24,08,,0.001,0.004,0.005,,0.029,0.07,1.90,1.97,0.015,19,,SE,1.0,22.2,61.4
13201040,2024/05/24,09,,0.001,0.005,0.006,,0.036,0.07,1.90,1.97,0.019,15,,ESE,1.0,22.2,59.4
13201040,2024/05/24,10,,0.001,0.006,0.007,,0.042,0.08,1.90,1.98,0.023,15,,WSW,0.8,23.6,54.2
13201040,2024/05/24,11,,0.001,0.007,0.008,,0.048,0.09,1.90,1.99,0.015,16,,ESE,1.3,25.3,47.5
13201040,2024/05/24,12,,0,0.006,0.006,,0.058,0.08,1.90,1.98,0.015,15,,NE,0.8,27.3,36.3
13201040,2024/05/24,13,,0,0.006,0.006,,0.069,0.08,1.90,1.98,0.024,17,,SSE,1.4,27.5,38.1
13201040,2024/05/24,14,,0,0.007,0.007,,0.073,0.09,1.90,1.99,0.026,18,,S,2.5,27.5,39.6
13201040,2024/05/24,15,,0,0.006,0.006,,0.068,0.09,1.90,1.99,0.025,19,,SSE,2.7,26.3,42.9
13201040,2024/05/24,16,,0,0.005,0.005,,0.065,0.08,1.89,1.97,0.025,17,,SE,2.2,24.5,51.6
13201040,2024/05/24,17,,0,0.005,0.005,,0.054,0.07,1.88,1.95,0.017,15,,SE,2.5,23.0,56.6
13201040,2024/05/24,18,,0,0.005,0.005,,0.048,0.06,1.87,1.93,0.019,12,,SSE,2.1,22.2,62.0
13201040,2024/05/24,19,,0,0.006,0.006,,0.045,0.07,1.88,1.95,0.020,12,,S,2.3,21.4,68.5
13201040,2024/05/24,20,,0,0.007,0.007,,0.041,0.08,1.88,1.96,0.024,14,,S,0.5,20.7,74.6
13201040,2024/05/24,21,,0,0.008,0.008,,0.029,0.08,1.89,1.97,0.022,16,,S,0.4,20.4,76.9
13201040,2024/05/24,22,,0,0.008,0.008,,0.020,0.08,1.89,1.97,0.023,12,,CALM,0.2,19.8,78.1
13201040,2024/05/24,24,,0,0.005,0.005,,0.024,0.09,1.91,2.00,0.027,18,,S,0.4,18.5,80.0
13201040,2024/05/25,01,,0,0.006,0.006,,0.022,0.10,1.91,2.01,0.029,18,,CALM,0.2,17.9,83.1
13201040,2024/05/25,02,,0,0.006,0.006,,0.033,0.08,1.92,2.00,0.007,9,,ENE,0.8,18.0,60.9
13201040,2024/05/25,03,,0,0.005,0.005,,0.043,0.05,1.92,1.97,0.007,1,,NNW,0.9,17.6,58.0
13201040,2024/05/25,04,,0,0.004,0.004,,0.042,0.04,1.92,1.96,0.006,5,,NW,0.5,16.9,60.5
13201040,2024/05/25,05,,0,0.004,0.004,,0.039,0.04,1.92,1.96,0.005,7,,WNW,1.5,16.5,61.4
13201040,2024/05/25,06,,0,0.006,0.006,,0.036,0.04,1.92,1.96,0.008,6,,NNW,0.7,16.6,56.5
13201040,2024/05/25,07,,0,0.004,0.004,,0.039,0.04,1.91,1.95,0.008,5,,SSE,0.4,17.5,49.6
13201040,2024/05/25,08,,0,0.004,0.004,,0.039,0.05,1.91,1.96,0.009,7,,ESE,1.0,17.4,50.7
13201040,2024/05/25,09,,0.001,0.004,0.005,,0.041,0.04,1.91,1.95,0.007,6,,ESE,1.6,19.1,43.9
13201040,2024/05/25,10,,0.001,0.003,0.004,,0.044,0.04,1.91,1.95,0.009,6,,ESE,1.5,20.3,42.1
13201040,2024/05/25,11,,0,0.004,0.004,,0.046,0.05,1.91,1.96,0.008,6,,SSE,0.8,21.3,42.2
13201040,2024/05/25,12,,0,0.003,0.003,,0.050,0.05,1.91,1.96,0.010,7,,ESE,0.7,21.5,40.5
13201040,2024/05/25,13,,0,0.005,0.005,,0.052,0.05,1.91,1.96,0.009,7,,SSE,1.4,21.9,35.4
13201040,2024/05/25,14,,0,0.006,0.006,,0.047,0.06,1.90,1.96,0.012,6,,SSE,1.5,21.3,44.4
13201040,2024/05/25,15,,0,0.005,0.005,,0.059,0.05,1.92,1.97,0.015,11,,SE,2.6,20.2,50.2
13201040,2024/05/25,16,,0,0.005,0.005,,0.060,0.05,1.92,1.97,0.016,12,,SE,2.1,19.4,56.7
13201040,2024/05/25,17,,0,0.004,0.004,,0.053,0.05,1.91,1.96,0.018,11,,SSE,3.1,18.5,62.1
13201040,2024/05/25,18,,0,0.004,0.004,,0.050,0.04,1.90,1.94,0.014,8,,SE,2.5,17.9,61.7
13201040,2024/05/25,19,,0,0.003,0.003,,0.049,0.04,1.90,1.94,0.013,10,,SE,1.7,17.4,64.3
13201040,2024/05/25,20,,0,0.003,0.003,,0.047,0.03,1.90,1.93,0.017,10,,SSE,1.2,17.0,69.5
13201040,2024/05/25,21,,0,0.004,0.004,,0.043,0.04,1.90,1.94,0.013,6,,ESE,2.0,17.3,61.1
13201040,2024/05/25,22,,0,0.006,0.006,,0.039,0.04,1.92,1.96,0.014,8,,ESE,1.3,17.3,63.7
13201040,2024/05/25,23,,0,0.005,0.005,,0.038,0.05,1.92,1.97,0.016,7,,ESE,1.6,17.1,65.7
13201040,2024/05/25,24,,0,0.006,0.006,,0.038,0.04,1.93,1.97,0.015,7,,ESE,0.7,16.8,67.8
13201040,2024/05/26,01,,0,0.006,0.006,,0.034,0.05,1.93,1.98,0.017,7,,SE,0.3,16.7,70.8
13201040,2024/05/26,02,,0,0.006,0.006,,0.032,0.06,1.93,1.99,0.015,5,,W,0.4,16.7,71.9
13201040,2024/05/26,03,,0,0.005,0.005,,0.026,0.06,1.93,1.99,0.016,9,,CALM,0.2,16.3,74.5
13201040,2024/05/26,04,,0,0.005,0.005,,0.024,0.05,1.93,1.98,0.015,9,,CALM,0,16.1,76.0
13201040,2024/05/26,05,,0,0.005,0.005,,0.022,0.05,1.92,1.97,0.016,7,,CALM,0,15.8,78.0
13201040,2024/05/26,06,,0,0.004,0.004,,0.025,0.05,1.92,1.97,0.012,5,,SSE,0.4,16.2,74.7
13201040,2024/05/26,07,,0.001,0.003,0.004,,0.033,0.04,1.91,1.95,0.014,7,,SE,0.3,16.7,74.8
13201040,2024/05/26,08,,0,0.003,0.003,,0.034,0.03,1.90,1.93,0.012,7,,SSE,1.1,17.3,70.6
13201040,2024/05/26,09,,0.001,0.004,0.005,,0.034,0.05,1.91,1.96,0.012,7,,ESE,1.8,17.9,67.7
13201040,2024/05/26,10,,0.001,0.004,0.005,,0.038,0.04,1.91,1.95,0.014,6,,SSE,1.6,18.9,65.6
13201040,2024/05/26,11,,0,0.003,0.003,,0.041,0.03,1.90,1.93,0.011,8,,SSE,2.6,19.7,59.3
13201040,2024/05/26,12,,0,0.002,0.002,,0.042,0.02,1.90,1.92,0.010,7,,SSE,2.5,20.6,55.2
13201040,2024/05/26,13,,0,0.002,0.002,,0.043,0.03,1.89,1.92,0.012,6,,SE,3.2,21.0,54.2
13201040,2024/05/26,14,,0,0.002,0.002,,0.044,0.03,1.89,1.92,0.014,6,,SSE,3.3,22.2,52.0
13201040,2024/05/26,15,,0,0.002,0.002,,0.045,0.03,1.89,1.92,0.014,6,,SE,2.8,21.8,54.8
13201040,2024/05/26,16,,0,0.002,0.002,,0.046,0.03,1.89,1.92,0.015,7,,SSE,2.7,21.2,57.0
13201040,2024/05/26,17,,0,0.002,0.002,,0.046,0.03,1.89,1.92,0.013,9,,SE,3.1,20.0,60.9
13201040,2024/05/26,18,,0,0.002,0.002,,0.044,0.03,1.89,1.92,0.019,9,,SSE,2.6,19.5,69.9
13201040,2024/05/26,19,,0,0.003,0.003,,0.043,0.03,1.89,1.92,0.020,9,,SSE,2.1,18.9,77.4
13201040,2024/05/26,20,,0,0.002,0.002,,0.043,0.03,1.89,1.92,0.017,8,,SE,1.4,18.1,83.2
13201040,2024/05/26,21,,0,0.002,0.002,,0.041,0.03,1.89,1.92,0.018,7,,SE,0.8,17.6,84.6
13201040,2024/05/26,22,,0,0.002,0.002,,0.035,0.03,1.89,1.92,0.014,7,,SSE,0.6,16.8,85.6
