測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14382010,2024/05/15,05,0.002,,,,,0.031,,,,,,,NNW,1.9,,
14382010,2024/05/15,06,0.002,,,,,0.028,,,,,,,NNW,2.0,,
14382010,2024/05/15,07,0.005,,,,,0.028,,,,,,,NW,1.9,,
14382010,2024/05/15,08,0.007,,,,,0.032,,,,,,,SE,1.4,,
14382010,2024/05/15,09,0.003,,,,,0.036,,,,,,,ESE,3.1,,
14382010,2024/05/15,10,0.002,,,,,0.044,,,,,,,SE,4.1,,
14382010,2024/05/15,11,0.002,,,,,0.046,,,,,,,SE,4.1,,
14382010,2024/05/15,12,0.002,,,,,0.047,,,,,,,SE,3.7,,
14382010,2024/05/15,13,0.002,,,,,0.046,,,,,,,ESE,3.0,,
14382010,2024/05/15,14,0.002,,,,,0.044,,,,,,,SE,3.5,,
14382010,2024/05/15,15,0.002,,,,,0.046,,,,,,,SE,2.7,,
14382010,2024/05/15,16,0.002,,,,,0.047,,,,,,,SE,2.4,,
14382010,2024/05/15,17,0.002,,,,,0.047,,,,,,,SE,1.7,,
14382010,2024/05/15,18,0.001,,,,,0.045,,,,,,,SE,2.3,,
14382010,2024/05/15,19,0.001,,,,,0.044,,,,,,,SE,2.2,,
14382010,2024/05/15,20,0.001,,,,,0.044,,,,,,,SE,1.6,,
14382010,2024/05/15,21,0.001,,,,,0.044,,,,,,,SE,2.2,,
14382010,2024/05/15,22,0.001,,,,,0.046,,,,,,,SE,1.7,,
14382010,2024/05/15,23,0.001,,,,,0.048,,,,,,,SE,0.6,,
14382010,2024/05/15,24,0.001,,,,,0.048,,,,,,,CALM,0.2,,
14382010,2024/05/16,01,0.001,,,,,0.044,,,,,,,SE,0.9,,
14382010,2024/05/16,02,0.001,,,,,0.043,,,,,,,CALM,0,,
14382010,2024/05/16,03,0.001,,,,,0.041,,,,,,,CALM,0,,
14382010,2024/05/16,04,0.001,,,,,0.039,,,,,,,WNW,0.6,,
14382010,2024/05/16,05,0.001,,,,,0.033,,,,,,,CALM,0.2,,
14382010,2024/05/16,06,0.001,,,,,0.028,,,,,,,CALM,0.2,,
14382010,2024/05/16,07,0.001,,,,,0.028,,,,,,,SE,1.1,,
14382010,2024/05/16,08,0.001,,,,,0.038,,,,,,,SE,1.7,,
14382010,2024/05/16,09,0.002,,,,,0.040,,,,,,,SE,2.8,,
14382010,2024/05/16,10,0.003,,,,,0.040,,,,,,,SSE,3.1,,
14382010,2024/05/16,11,0.003,,,,,0.038,,,,,,,SSE,2.5,,
14382010,2024/05/16,12,0.004,,,,,0.040,,,,,,,WNW,1.9,,
14382010,2024/05/16,13,0.009,,,,,0.047,,,,,,,WNW,2.5,,
14382010,2024/05/16,14,0.010,,,,,0.051,,,,,,,W,3.6,,
14382010,2024/05/16,15,0.008,,,,,0.050,,,,,,,WNW,3.2,,
14382010,2024/05/16,16,0.008,,,,,0.050,,,,,,,S,2.7,,
14382010,2024/05/16,17,0.008,,,,,0.059,,,,,,,W,4.3,,
14382010,2024/05/16,18,0.008,,,,,0.064,,,,,,,WSW,3.1,,
14382010,2024/05/16,19,0.007,,,,,0.062,,,,,,,W,3.2,,
14382010,2024/05/16,20,0.004,,,,,0.058,,,,,,,WSW,3.0,,
14382010,2024/05/16,21,0.004,,,,,0.055,,,,,,,W,2.3,,
14382010,2024/05/16,22,0.006,,,,,0.051,,,,,,,NW,2.7,,
14382010,2024/05/16,23,0.008,,,,,0.050,,,,,,,W,2.5,,
14382010,2024/05/16,24,0.012,,,,,0.047,,,,,,,W,3.9,,
14382010,2024/05/17,01,0.013,,,,,0.042,,,,,,,W,4.3,,
14382010,2024/05/17,02,0.014,,,,,0.040,,,,,,,WNW,5.4,,
14382010,2024/05/17,03,0.012,,,,,0.041,,,,,,,WNW,4.0,,
14382010,2024/05/17,04,0.005,,,,,0.047,,,,,,,NW,2.6,,
14382010,2024/05/17,05,0.004,,,,,0.050,,,,,,,NW,3.1,,
14382010,2024/05/17,06,0.004,,,,,0.050,,,,,,,NNW,3.3,,
14382010,2024/05/17,07,0.006,,,,,0.047,,,,,,,WNW,3.2,,
14382010,2024/05/17,08,0.016,,,,,0.046,,,,,,,NNW,2.2,,
14382010,2024/05/17,09,0.006,,,,,0.047,,,,,,,ESE,2.4,,
14382010,2024/05/17,10,0.010,,,,,0.052,,,,,,,ESE,4.5,,
14382010,2024/05/17,11,0.002,,,,,0.056,,,,,,,E,2.2,,
14382010,2024/05/17,12,0.010,,,,,0.056,,,,,,,W,1.2,,
14382010,2024/05/17,13,0.015,,,,,0.057,,,,,,,W,2.0,,
14382010,2024/05/17,14,0.014,,,,,0.058,,,,,,,WNW,3.4,,
14382010,2024/05/17,15,0.007,,,,,0.062,,,,,,,WNW,2.8,,
14382010,2024/05/17,16,0.004,,,,,0.062,,,,,,,NW,3.0,,
14382010,2024/05/17,17,0.007,,,,,0.064,,,,,,,NNW,3.2,,
14382010,2024/05/17,18,0.003,,,,,0.068,,,,,,,NW,1.0,,
14382010,2024/05/17,19,0.002,,,,,0.062,,,,,,,WNW,1.0,,
14382010,2024/05/17,20,0.002,,,,,0.054,,,,,,,WNW,2.2,,
14382010,2024/05/17,21,0.002,,,,,0.046,,,,,,,WNW,2.0,,
14382010,2024/05/17,22,0.002,,,,,0.043,,,,,,,NW,2.1,,
14382010,2024/05/17,23,0.002,,,,,0.038,,,,,,,NW,2.1,,
14382010,2024/05/17,24,0.002,,,,,0.035,,,,,,,WNW,3.0,,
14382010,2024/05/18,01,0.002,,,,,0.034,,,,,,,WNW,2.2,,
14382010,2024/05/18,02,0.002,,,,,0.033,,,,,,,WNW,2.1,,
14382010,2024/05/18,03,0.002,,,,,0.030,,,,,,,WNW,2.5,,
14382010,2024/05/18,04,0.002,,,,,0.032,,,,,,,WNW,2.7,,
14382010,2024/05/18,05,0.003,,,,,0.032,,,,,,,NW,2.4,,
14382010,2024/05/18,06,0.003,,,,,0.032,,,,,,,NW,2.1,,
14382010,2024/05/18,07,0.005,,,,,0.032,,,,,,,WNW,2.1,,
14382010,2024/05/18,08,0.005,,,,,0.036,,,,,,,ENE,0.8,,
14382010,2024/05/18,09,0.003,,,,,0.050,,,,,,,SE,2.1,,
14382010,2024/05/18,10,0.002,,,,,0.057,,,,,,,ESE,4.1,,
14382010,2024/05/18,11,0.002,,,,,0.062,,,,,,,SE,3.4,,
14382010,2024/05/18,12,0.002,,,,,0.065,,,,,,,SE,3.5,,
14382010,2024/05/18,13,0.002,,,,,0.072,,,,,,,SE,4.0,,
14382010,2024/05/18,14,0.002,,,,,0.073,,,,,,,SE,3.4,,
14382010,2024/05/18,15,0.002,,,,,0.074,,,,,,,SE,4.0,,
14382010,2024/05/18,16,0.002,,,,,0.065,,,,,,,SE,3.3,,
14382010,2024/05/18,17,0.002,,,,,0.066,,,,,,,SSE,1.9,,
14382010,2024/05/18,18,0.002,,,,,0.055,,,,,,,W,1.3,,
14382010,2024/05/18,19,0.002,,,,,0.050,,,,,,,NNW,0.6,,
14382010,2024/05/18,20,0.002,,,,,0.052,,,,,,,WNW,0.7,,
14382010,2024/05/18,21,0.002,,,,,0.051,,,,,,,NW,1.3,,
14382010,2024/05/18,22,0.002,,,,,0.048,,,,,,,NW,1.3,,
14382010,2024/05/18,23,0.002,,,,,0.047,,,,,,,NW,1.7,,
14382010,2024/05/18,24,0.002,,,,,0.050,,,,,,,NW,1.7,,
14382010,2024/05/19,01,0.002,,,,,0.048,,,,,,,WNW,2.0,,
14382010,2024/05/19,02,0.002,,,,,0.046,,,,,,,NW,2.4,,
14382010,2024/05/19,03,0.002,,,,,0.044,,,,,,,NW,2.3,,
14382010,2024/05/19,04,0.002,,,,,0.041,,,,,,,NW,1.5,,
14382010,2024/05/19,05,0.002,,,,,0.037,,,,,,,WNW,1.0,,
14382010,2024/05/19,06,0.002,,,,,0.034,,,,,,,WNW,1.8,,
14382010,2024/05/19,07,0.002,,,,,0.032,,,,,,,WNW,1.0,,
14382010,2024/05/19,08,0.003,,,,,0.032,,,,,,,NW,1.0,,
14382010,2024/05/19,09,0.003,,,,,0.032,,,,,,,WSW,0.8,,
14382010,2024/05/19,10,0.003,,,,,0.034,,,,,,,S,0.9,,
14382010,2024/05/19,11,0.003,,,,,0.040,,,,,,,CALM,0.4,,
14382010,2024/05/19,12,0.002,,,,,0.047,,,,,,,W,0.8,,
14382010,2024/05/19,13,0.003,,,,,0.044,,,,,,,CALM,0.4,,
14382010,2024/05/19,14,0.003,,,,,0.040,,,,,,,S,1.1,,
14382010,2024/05/19,15,0.004,,,,,0.045,,,,,,,SSE,3.7,,
14382010,2024/05/19,16,0.003,,,,,0.048,,,,,,,SSE,0.5,,
14382010,2024/05/19,17,0.003,,,,,0.045,,,,,,,NNW,1.5,,
14382010,2024/05/19,18,0.002,,,,,0.044,,,,,,,NW,1.3,,
14382010,2024/05/19,19,0.002,,,,,0.038,,,,,,,NNW,0.7,,
14382010,2024/05/19,20,0.002,,,,,0.041,,,,,,,NW,0.7,,
14382010,2024/05/19,21,0.002,,,,,0.044,,,,,,,NW,1.3,,
14382010,2024/05/19,22,0.002,,,,,0.037,,,,,,,N,0.8,,
14382010,2024/05/19,23,0.002,,,,,0.040,,,,,,,NNW,2.3,,
14382010,2024/05/19,24,0.002,,,,,0.046,,,,,,,NW,1.3,,
14382010,2024/05/20,01,0.001,,,,,0.050,,,,,,,NW,1.0,,
14382010,2024/05/20,02,0.001,,,,,0.046,,,,,,,WNW,1.2,,
14382010,2024/05/20,03,0.002,,,,,0.046,,,,,,,NW,0.5,,
14382010,2024/05/20,04,0.001,,,,,0.040,,,,,,,WNW,0.8,,
14382010,2024/05/20,05,0.001,,,,,0.035,,,,,,,W,0.5,,
14382010,2024/05/20,06,0.001,,,,,0.029,,,,,,,CALM,0.1,,
14382010,2024/05/20,07,0.001,,,,,0.030,,,,,,,SE,0.6,,
14382010,2024/05/20,08,0.001,,,,,0.035,,,,,,,ESE,2.3,,
14382010,2024/05/20,09,0.001,,,,,0.044,,,,,,,ESE,1.1,,
14382010,2024/05/20,10,0.001,,,,,0.044,,,,,,,ESE,1.5,,
14382010,2024/05/20,11,0.002,,,,,0.040,,,,,,,ESE,2.9,,
14382010,2024/05/20,12,0.001,,,,,0.044,,,,,,,SSE,1.6,,
14382010,2024/05/20,13,0.002,,,,,0.042,,,,,,,SE,2.9,,
14382010,2024/05/20,14,0.002,,,,,0.042,,,,,,,SE,1.7,,
14382010,2024/05/20,15,0.002,,,,,0.043,,,,,,,SSE,2.7,,
14382010,2024/05/20,16,0.002,,,,,0.046,,,,,,,SE,1.2,,
14382010,2024/05/20,17,0.002,,,,,0.047,,,,,,,SSE,1.7,,
14382010,2024/05/20,18,0.002,,,,,0.044,,,,,,,SW,0.5,,
14382010,2024/05/20,19,0.001,,,,,0.030,,,,,,,NE,0.5,,
14382010,2024/05/20,20,0.001,,,,,0.018,,,,,,,CALM,0.2,,
14382010,2024/05/20,21,0.001,,,,,0.017,,,,,,,WNW,0.8,,
14382010,2024/05/20,22,0.001,,,,,0.013,,,,,,,NW,0.9,,
14382010,2024/05/20,23,0.001,,,,,0.013,,,,,,,NW,0.9,,
14382010,2024/05/20,24,0.001,,,,,0.013,,,,,,,WNW,1.8,,
14382010,2024/05/21,01,0.002,,,,,0.013,,,,,,,NW,1.8,,
14382010,2024/05/21,02,0.002,,,,,0.013,,,,,,,NW,2.0,,
14382010,2024/05/21,03,0.002,,,,,0.012,,,,,,,NW,1.8,,
14382010,2024/05/21,04,0.002,,,,,0.011,,,,,,,WNW,1.9,,
14382010,2024/05/21,05,0.002,,,,,0.011,,,,,,,NW,1.5,,
14382010,2024/05/21,06,0.002,,,,,0.008,,,,,,,NW,1.7,,
14382010,2024/05/21,07,0.003,,,,,0.009,,,,,,,NNE,0.8,,
14382010,2024/05/21,08,0.003,,,,,0.018,,,,,,,ESE,2.4,,
14382010,2024/05/21,09,0.002,,,,,0.028,,,,,,,ESE,3.2,,
14382010,2024/05/21,10,0.002,,,,,0.037,,,,,,,ESE,3.0,,
14382010,2024/05/21,11,0.002,,,,,0.041,,,,,,,SE,3.3,,
14382010,2024/05/21,12,0.002,,,,,0.043,,,,,,,ESE,3.0,,
14382010,2024/05/21,13,0.002,,,,,0.050,,,,,,,SE,3.3,,
14382010,2024/05/21,14,0.002,,,,,0.066,,,,,,,ESE,2.9,,
14382010,2024/05/21,15,0.002,,,,,0.084,,,,,,,SE,3.1,,
14382010,2024/05/21,16,0.003,,,,,0.085,,,,,,,SE,2.8,,
14382010,2024/05/21,17,0.003,,,,,0.080,,,,,,,ESE,1.8,,
14382010,2024/05/21,18,0.002,,,,,0.065,,,,,,,SE,2.6,,
14382010,2024/05/21,19,0.002,,,,,0.057,,,,,,,SSE,0.5,,
14382010,2024/05/21,20,0.002,,,,,0.046,,,,,,,CALM,0.3,,
14382010,2024/05/21,21,0.002,,,,,0.042,,,,,,,SE,1.7,,
14382010,2024/05/21,22,0.002,,,,,0.049,,,,,,,CALM,0.4,,
14382010,2024/05/21,23,0.002,,,,,0.051,,,,,,,SE,3.0,,
14382010,2024/05/21,24,0.002,,,,,0.056,,,,,,,SE,1.6,,
14382010,2024/05/22,01,0.002,,,,,0.055,,,,,,,E,0.9,,
14382010,2024/05/22,02,0.002,,,,,0.053,,,,,,,E,2.1,,
14382010,2024/05/22,03,0.002,,,,,0.044,,,,,,,S,0.5,,
14382010,2024/05/22,04,0.002,,,,,0.037,,,,,,,CALM,0.3,,
14382010,2024/05/22,05,0.002,,,,,0.031,,,,,,,NE,0.7,,
14382010,2024/05/22,06,0.002,,,,,0.028,,,,,,,ENE,0.9,,
14382010,2024/05/22,07,0.002,,,,,0.030,,,,,,,ESE,2.0,,
14382010,2024/05/22,08,0.002,,,,,0.032,,,,,,,SE,1.9,,
14382010,2024/05/22,09,0.002,,,,,0.033,,,,,,,ENE,1.5,,
14382010,2024/05/22,10,0.002,,,,,0.036,,,,,,,SE,1.8,,
14382010,2024/05/22,11,0.002,,,,,0.042,,,,,,,SE,2.2,,
14382010,2024/05/22,12,0.002,,,,,0.047,,,,,,,SE,2.8,,
14382010,2024/05/22,13,0.002,,,,,0.054,,,,,,,SE,3.4,,
14382010,2024/05/22,14,0.002,,,,,0.057,,,,,,,SE,3.0,,
14382010,2024/05/22,15,0.002,,,,,0.057,,,,,,,SE,2.8,,
14382010,2024/05/22,16,0.002,,,,,0.060,,,,,,,SE,3.0,,
14382010,2024/05/22,17,0.002,,,,,0.055,,,,,,,S,1.4,,
14382010,2024/05/22,18,0.002,,,,,0.047,,,,,,,SSE,1.4,,
14382010,2024/05/22,19,0.002,,,,,0.036,,,,,,,WNW,0.8,,
14382010,2024/05/22,20,0.002,,,,,0.029,,,,,,,NW,0.5,,
14382010,2024/05/22,21,0.002,,,,,0.026,,,,,,,W,0.9,,
14382010,2024/05/22,22,0.002,,,,,0.023,,,,,,,NW,0.7,,
14382010,2024/05/22,23,0.002,,,,,0.021,,,,,,,NW,0.5,,
14382010,2024/05/22,24,0.002,,,,,0.020,,,,,,,CALM,0.4,,
14382010,2024/05/23,01,0.002,,,,,0.021,,,,,,,NNW,0.5,,
14382010,2024/05/23,02,0.002,,,,,0.025,,,,,,,CALM,0.2,,
14382010,2024/05/23,03,0.002,,,,,0.023,,,,,,,CALM,0.4,,
14382010,2024/05/23,04,0.002,,,,,0.022,,,,,,,CALM,0.2,,
14382010,2024/05/23,05,0.002,,,,,0.023,,,,,,,NW,0.6,,
14382010,2024/05/23,06,0.002,,,,,0.023,,,,,,,W,0.6,,
14382010,2024/05/23,07,0.004,,,,,0.031,,,,,,,NNW,3.0,,
14382010,2024/05/23,08,0.003,,,,,0.048,,,,,,,W,1.7,,
14382010,2024/05/23,09,0.002,,,,,0.033,,,,,,,SSE,2.0,,
14382010,2024/05/23,10,0.002,,,,,0.041,,,,,,,NNW,3.0,,
14382010,2024/05/23,11,0.003,,,,,0.046,,,,,,,NW,3.1,,
14382010,2024/05/23,12,0.004,,,,,0.047,,,,,,,NW,5.0,,
14382010,2024/05/23,13,0.005,,,,,0.048,,,,,,,NNW,4.2,,
14382010,2024/05/23,14,0.004,,,,,0.043,,,,,,,SE,2.3,,
14382010,2024/05/23,15,0.004,,,,,0.043,,,,,,,SW,0.8,,
14382010,2024/05/23,16,0.007,,,,,0.041,,,,,,,SSE,3.0,,
14382010,2024/05/23,17,0.005,,,,,0.045,,,,,,,NW,3.1,,
14382010,2024/05/23,18,0.004,,,,,0.047,,,,,,,NNW,3.1,,
14382010,2024/05/23,19,0.002,,,,,0.045,,,,,,,NW,1.0,,
14382010,2024/05/23,20,0.002,,,,,0.040,,,,,,,CALM,0.2,,
14382010,2024/05/23,21,0.002,,,,,0.042,,,,,,,W,1.0,,
14382010,2024/05/23,22,0.002,,,,,0.044,,,,,,,CALM,0.4,,
14382010,2024/05/23,23,0.002,,,,,0.036,,,,,,,CALM,0.2,,
14382010,2024/05/23,24,0.002,,,,,0.036,,,,,,,NW,1.2,,
14382010,2024/05/24,01,0.002,,,,,0.040,,,,,,,NW,1.3,,
14382010,2024/05/24,02,0.002,,,,,0.032,,,,,,,NW,1.1,,
14382010,2024/05/24,03,0.002,,,,,0.025,,,,,,,NW,1.5,,
14382010,2024/05/24,04,0.002,,,,,0.021,,,,,,,NW,1.3,,
14382010,2024/05/24,05,0.002,,,,,0.018,,,,,,,WNW,1.9,,
14382010,2024/05/24,06,0.002,,,,,0.017,,,,,,,NNW,1.8,,
14382010,2024/05/24,07,0.004,,,,,0.019,,,,,,,NW,1.5,,
14382010,2024/05/24,08,0.004,,,,,0.030,,,,,,,ESE,1.4,,
14382010,2024/05/24,09,0.002,,,,,0.035,,,,,,,SE,2.3,,
14382010,2024/05/24,10,0.002,,,,,0.040,,,,,,,SSE,3.1,,
14382010,2024/05/24,11,0.002,,,,,0.041,,,,,,,SE,2.5,,
14382010,2024/05/24,12,0.002,,,,,0.043,,,,,,,SE,2.5,,
14382010,2024/05/24,13,0.002,,,,,0.049,,,,,,,SE,3.4,,
14382010,2024/05/24,14,0.002,,,,,0.056,,,,,,,ESE,3.6,,
14382010,2024/05/24,15,0.002,,,,,0.059,,,,,,,SE,2.4,,
14382010,2024/05/24,16,0.002,,,,,0.053,,,,,,,SE,2.3,,
14382010,2024/05/24,17,0.002,,,,,0.045,,,,,,,NE,2.0,,
14382010,2024/05/24,18,0.006,,,,,0.048,,,,,,,SSW,0.7,,
14382010,2024/05/24,19,0.005,,,,,0.042,,,,,,,SSW,0.6,,
14382010,2024/05/24,20,0.004,,,,,0.032,,,,,,,E,0.5,,
14382010,2024/05/24,21,0.003,,,,,0.034,,,,,,,NW,0.5,,
14382010,2024/05/24,22,0.002,,,,,0.031,,,,,,,WNW,1.8,,
14382010,2024/05/24,23,0.002,,,,,0.031,,,,,,,NW,1.1,,
14382010,2024/05/24,24,0.002,,,,,0.027,,,,,,,WNW,1.7,,
14382010,2024/05/25,01,0.002,,,,,0.025,,,,,,,WNW,1.4,,
14382010,2024/05/25,02,0.002,,,,,0.026,,,,,,,WNW,1.7,,
14382010,2024/05/25,03,0.002,,,,,0.028,,,,,,,NW,0.5,,
14382010,2024/05/25,04,0.002,,,,,0.021,,,,,,,CALM,0.2,,
14382010,2024/05/25,05,0.002,,,,,0.016,,,,,,,ENE,0.5,,
14382010,2024/05/25,06,0.002,,,,,0.041,,,,,,,SE,2.7,,
14382010,2024/05/25,07,0.002,,,,,0.045,,,,,,,SE,2.3,,
14382010,2024/05/25,08,0.002,,,,,0.045,,,,,,,E,2.2,,
14382010,2024/05/25,09,0.002,,,,,0.045,,,,,,,ESE,2.5,,
14382010,2024/05/25,10,0.002,,,,,0.045,,,,,,,SE,2.6,,
14382010,2024/05/25,11,0.002,,,,,0.048,,,,,,,ESE,2.4,,
14382010,2024/05/25,12,0.002,,,,,0.053,,,,,,,ESE,3.3,,
14382010,2024/05/25,13,0.002,,,,,0.054,,,,,,,SE,3.9,,
14382010,2024/05/25,14,0.002,,,,,0.054,,,,,,,SE,3.2,,
14382010,2024/05/25,15,0.002,,,,,0.055,,,,,,,SE,2.8,,
14382010,2024/05/25,16,0.002,,,,,0.063,,,,,,,ESE,2.1,,
14382010,2024/05/25,17,0.002,,,,,0.065,,,,,,,ESE,3.0,,
14382010,2024/05/25,18,0.002,,,,,0.049,,,,,,,ESE,3.2,,
14382010,2024/05/25,19,0.002,,,,,0.052,,,,,,,E,1.4,,
14382010,2024/05/25,20,0.002,,,,,0.051,,,,,,,SE,2.1,,
14382010,2024/05/25,21,0.002,,,,,0.045,,,,,,,CALM,0.4,,
14382010,2024/05/25,22,0.002,,,,,0.043,,,,,,,NE,0.5,,
14382010,2024/05/25,23,0.002,,,,,0.042,,,,,,,NNW,0.5,,
14382010,2024/05/25,24,0.002,,,,,0.042,,,,,,,SE,0.8,,
14382010,2024/05/26,01,0.002,,,,,0.043,,,,,,,CALM,0.1,,
14382010,2024/05/26,02,0.002,,,,,0.037,,,,,,,CALM,0,,
14382010,2024/05/26,03,0.002,,,,,0.032,,,,,,,CALM,0,,
14382010,2024/05/26,04,0.002,,,,,0.031,,,,,,,CALM,0,,
14382010,2024/05/26,05,0.002,,,,,0.029,,,,,,,CALM,0.1,,
14382010,2024/05/26,06,0.002,,,,,0.034,,,,,,,CALM,0.2,,
14382010,2024/05/26,07,0.002,,,,,0.026,,,,,,,CALM,0,,
14382010,2024/05/26,08,0.001,,,,,0.028,,,,,,,E,0.7,,
14382010,2024/05/26,09,0.002,,,,,0.038,,,,,,,ESE,2.2,,
14382010,2024/05/26,10,0.002,,,,,0.041,,,,,,,SE,1.0,,
14382010,2024/05/26,11,0.002,,,,,0.037,,,,,,,SE,1.2,,
14382010,2024/05/26,12,0.002,,,,,0.041,,,,,,,SSE,1.1,,
14382010,2024/05/26,13,0.002,,,,,0.040,,,,,,,W,0.5,,
14382010,2024/05/26,14,0.002,,,,,0.042,,,,,,,ESE,2.6,,
14382010,2024/05/26,15,0.002,,,,,0.046,,,,,,,WNW,2.0,,
14382010,2024/05/26,16,0.006,,,,,0.047,,,,,,,NW,1.8,,
14382010,2024/05/26,17,0.005,,,,,0.048,,,,,,,WNW,2.0,,
14382010,2024/05/26,18,0.007,,,,,0.046,,,,,,,NW,2.6,,
14382010,2024/05/26,19,0.003,,,,,0.047,,,,,,,NNW,1.9,,
14382010,2024/05/26,20,0.002,,,,,0.047,,,,,,,N,1.7,,
14382010,2024/05/26,21,0.005,,,,,0.049,,,,,,,N,1.6,,
14382010,2024/05/26,22,0.006,,,,,0.048,,,,,,,NNW,2.5,,
