測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40222010,2024/05/26,07,0,0.001,0.004,0.005,,0.024,,,,0.022,9,,,,,
40222010,2024/05/26,08,0,0.001,0.004,0.005,,0.030,,,,0.031,15,,,,,
40222010,2024/05/26,09,0.002,0.001,0.003,0.004,,0.050,,,,0.044,22,,,,,
40222010,2024/05/26,10,0.004,0.001,0.003,0.004,,0.051,,,,0.036,23,,,,,
40222010,2024/05/26,11,0.004,0.001,0.003,0.004,,0.059,,,,0.041,25,,,,,
40222010,2024/05/26,12,0.006,0.001,0.002,0.003,,0.058,,,,0.039,27,,,,,
40222010,2024/05/26,13,0.005,0.001,0.002,0.003,,0.050,,,,0.037,26,,,,,
40222010,2024/05/26,14,0.005,-,-,-,,0.049,,,,0.036,28,,,,,
40222010,2024/05/26,15,0.005,-,-,-,,0.047,,,,0.034,29,,,,,
40222010,2024/05/26,16,0.004,-,-,-,,0.047,,,,0.034,23,,,,,
40222010,2024/05/26,17,0.003,-,-,-,,0.046,,,,0.026,23,,,,,
40222010,2024/05/26,18,0.002,-,-,-,,0.044,,,,0.023,25,,,,,
40222010,2024/05/26,19,0.001,0.001,0.004,0.005,,0.045,,,,0.020,22,,,,,
40222010,2024/05/26,20,0.001,0.001,0.002,0.003,,0.041,,,,0.016,20,,,,,
40222010,2024/05/26,21,0,0.001,0.002,0.003,,0.039,,,,0.007,10,,,,,
40222010,2024/05/26,22,0,0,0.002,0.002,,0.039,,,,0.002,7,,,,,
