測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201550,2024/05/25,18,,0,0.008,0.008,,,,,,0.011,8,,NNE,1.8,,
37201550,2024/05/25,19,,0,0.006,0.006,,,,,,0.011,11,,NNE,1.8,,
37201550,2024/05/25,20,,0,0.008,0.008,,,,,,0.010,1,,E,0.7,,
37201550,2024/05/25,21,,0,0.007,0.007,,,,,,0.008,5,,E,1.1,,
37201550,2024/05/25,22,,0,0.005,0.005,,,,,,0.010,6,,E,4.0,,
37201550,2024/05/25,23,,0.001,0.007,0.008,,,,,,0.009,8,,E,2.5,,
37201550,2024/05/25,24,,0,0.004,0.004,,,,,,0.009,1,,E,2.5,,
37201550,2024/05/26,01,,0,0.004,0.004,,,,,,0.009,3,,E,1.9,,
37201550,2024/05/26,02,,0,0.004,0.004,,,,,,0.006,9,,E,2.8,,
37201550,2024/05/26,03,,0,0.006,0.006,,,,,,0.008,4,,ENE,2.4,,
37201550,2024/05/26,04,,0,0.008,0.008,,,,,,0.011,-2,,E,2.0,,
37201550,2024/05/26,05,,0,0.007,0.007,,,,,,0.011,1,,ENE,1.9,,
37201550,2024/05/26,06,,0,0.008,0.008,,,,,,0.010,2,,E,1.9,,
37201550,2024/05/26,07,,0.001,0.009,0.010,,,,,,0.010,1,,ENE,2.5,,
37201550,2024/05/26,08,,0.002,0.007,0.009,,,,,,0.010,1,,E,2.1,,
37201550,2024/05/26,09,,0.002,0.006,0.008,,,,,,0.011,7,,NNE,1.6,,
37201550,2024/05/26,10,,0.003,0.008,0.011,,,,,,0.012,9,,NNE,2.3,,
37201550,2024/05/26,11,,0.002,0.006,0.008,,,,,,0.013,2,,NNE,2.7,,
37201550,2024/05/26,12,,0.001,0.005,0.006,,,,,,0.015,11,,NE,2.6,,
37201550,2024/05/26,13,,0.001,0.005,0.006,,,,,,0.015,6,,NE,3.0,,
37201550,2024/05/26,14,,0,0.003,0.003,,,,,,0.016,7,,NNE,3.7,,
37201550,2024/05/26,15,,0,0.003,0.003,,,,,,0.017,7,,NE,2.5,,
37201550,2024/05/26,16,,0.001,0.005,0.006,,,,,,0.017,8,,NNE,2.1,,
37201550,2024/05/26,17,,0.001,0.007,0.008,,,,,,0.016,7,,N,2.1,,
37201550,2024/05/26,18,,0,0.006,0.006,,,,,,0.017,12,,N,2.2,,
37201550,2024/05/26,19,,0,0.006,0.006,,,,,,0.016,8,,NNE,1.2,,
37201550,2024/05/26,20,,0,0.005,0.005,,,,,,0.019,9,,NNW,0.7,,
37201550,2024/05/26,21,,0,0.007,0.007,,,,,,0.019,5,,ENE,1.4,,
37201550,2024/05/26,22,,0,0.009,0.009,,,,,,0.019,10,,ENE,0.9,,
