測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104010,2024/05/10,13,0.001,0.002,0.010,0.012,0.2,0.049,-,-,-,0.010,22,,SW,2.5,23.4,20.9
13104010,2024/05/10,14,0.001,0.002,0.010,0.012,0.2,0.050,-,-,-,0.008,7,,SW,3.3,23.8,24.1
13104010,2024/05/10,15,0.001,0.002,0.011,0.013,0.2,0.049,-,-,-,0.005,10,,SW,1.3,23.1,26.0
13104010,2024/05/10,16,0.001,0.002,0.014,0.016,0.2,0.049,-,-,-,0.012,12,,SW,2.3,22.1,34.5
13104010,2024/05/10,17,0.001,0.002,0.013,0.015,0.2,0.050,-,-,-,0.008,-12,,SW,1.9,21.0,40.6
13104010,2024/05/10,18,0.001,0.001,0.013,0.014,0.2,0.048,-,-,-,0.008,-12,,SSW,1.3,20.3,53.6
13104010,2024/05/10,19,0.001,0,0.016,0.016,0.2,0.046,-,-,-,0.012,-8,,SW,2.6,19.8,59.7
13104010,2024/05/10,20,0.001,0,0.010,0.010,0.2,0.052,-,-,-,0.013,-4,,SW,1.6,19.5,62.9
13104010,2024/05/10,21,0.001,0,0.008,0.008,0.2,0.052,-,-,-,0.015,-2,,SW,1.9,19.3,59.4
13104010,2024/05/10,22,0.001,0,0.008,0.008,0.2,0.048,-,-,-,0.014,5,,SW,1.4,19.0,61.1
13104010,2024/05/10,24,0,0,0.006,0.006,0.2,0.049,-,-,-,0.012,5,,SW,1.3,18.3,66.1
13104010,2024/05/11,01,0,0,0.006,0.006,0.2,0.048,-,-,-,0.009,5,,SW,1.6,17.9,71.3
13104010,2024/05/11,02,0,0,0.007,0.007,0.2,0.044,-,-,-,0.010,6,,SW,1.5,17.1,75.7
13104010,2024/05/11,03,0,0,0.011,0.011,0.3,0.035,-,-,-,0.010,6,,SW,0.8,15.7,81.0
13104010,2024/05/11,04,0,0,0.013,0.013,0.3,0.024,-,-,-,0.013,2,,WSW,0.5,15.2,78.1
13104010,2024/05/11,05,0,0.001,0.018,0.019,0.3,0.015,-,-,-,0.014,4,,CALM,0.1,13.8,87.8
13104010,2024/05/11,06,0,0.001,0.016,0.017,0.3,0.012,-,-,-,0.016,2,,CALM,0.1,15.7,81.4
13104010,2024/05/11,07,0.001,0.002,0.013,0.015,0.2,0.028,-,-,-,0.006,3,,SW,1.9,19.1,69.8
13104010,2024/05/11,08,0.001,0.001,0.007,0.008,0.2,0.044,-,-,-,0.009,32,,SW,2.6,20.6,59.0
13104010,2024/05/11,09,0,0.001,0.007,0.008,0.2,0.048,-,-,-,0.012,31,,SW,2.1,22.5,48.8
13104010,2024/05/11,10,0,0.001,0.007,0.008,0.2,0.053,-,-,-,0.008,36,,SW,2.9,23.4,42.1
13104010,2024/05/11,11,0,0.001,0.006,0.007,0.2,0.054,-,-,-,0.004,28,,SW,2.6,24.5,42.6
13104010,2024/05/11,12,0,0.001,0.005,0.006,0.2,0.054,-,-,-,0.013,24,,SW,2.7,25.0,45.3
13104010,2024/05/11,13,0,0.001,0.004,0.005,0.2,0.054,-,-,-,0.006,19,,SW,3.7,25.5,41.7
13104010,2024/05/11,14,0,0.001,0.004,0.005,0.2,0.053,-,-,-,0.015,13,,SW,2.9,25.7,39.0
13104010,2024/05/11,15,0,0.001,0.005,0.006,0.2,0.053,-,-,-,0.008,12,,SW,3.1,25.6,43.0
13104010,2024/05/11,16,0,0.001,0.005,0.006,0.2,0.052,-,-,-,0.009,11,,SW,1.9,23.7,46.9
13104010,2024/05/11,17,0,0.001,0.005,0.006,0.2,0.052,-,-,-,0.011,-8,,SW,3.2,22.5,51.2
13104010,2024/05/11,18,0,0,0.004,0.004,0.2,0.052,-,-,-,0.008,-12,,SW,2.8,21.6,55.8
13104010,2024/05/11,19,0,0,0.005,0.005,0.2,0.052,-,-,-,0.013,-15,,SW,2.6,20.8,61.1
13104010,2024/05/11,20,0,0,0.004,0.004,0.2,0.053,-,-,-,0.005,-10,,SW,2.8,20.4,63.9
13104010,2024/05/11,21,0,0,0.004,0.004,0.2,0.053,-,-,-,0.008,-6,,SW,2.8,20.1,64.4
13104010,2024/05/11,22,0,0,0.004,0.004,0.2,0.053,-,-,-,0.007,0,,SW,3.1,19.8,66.1
13104010,2024/05/11,24,0,0,0.003,0.003,0.2,0.054,-,-,-,0.001,0,,SW,2.7,19.7,62.0
13104010,2024/05/12,01,-,-,-,-,-,-,-,-,-,0.008,16,,SW,2.4,19.6,60.4
13104010,2024/05/12,02,0,0,0.003,0.003,0.1,0.055,-,-,-,0.004,4,,SW,1.9,19.1,59.1
13104010,2024/05/12,03,0,0,0.003,0.003,0.1,0.053,-,-,-,0.008,7,,SW,1.7,18.9,64.0
13104010,2024/05/12,04,0,0,0.003,0.003,0.1,0.050,-,-,-,0.010,-2,,SW,1.8,18.5,68.1
13104010,2024/05/12,05,0,0,0.003,0.003,0.1,0.049,-,-,-,0.008,3,,SW,1.5,18.6,68.0
13104010,2024/05/12,06,0,0,0.004,0.004,0.1,0.047,-,-,-,0.010,2,,SW,1.6,19.5,66.4
13104010,2024/05/12,07,0,0,0.004,0.004,0.1,0.046,-,-,-,0.007,3,,SW,1.5,21.3,62.7
13104010,2024/05/12,08,0,0,0.003,0.003,0.1,0.047,-,-,-,0.005,19,,SW,3.2,22.5,54.6
13104010,2024/05/12,09,0,0,0.003,0.003,0.1,0.047,-,-,-,0.003,22,,SW,3.1,23.3,52.6
13104010,2024/05/12,10,0,0.001,0.004,0.005,0.1,0.046,-,-,-,0.008,26,,SW,3.2,22.9,59.1
13104010,2024/05/12,11,0,0.001,0.004,0.005,0.1,0.046,-,-,-,0.008,20,,SW,2.6,24.3,50.3
13104010,2024/05/12,12,0,0,0.004,0.004,0.1,0.048,-,-,-,0,11,,SW,3.7,23.0,52.6
13104010,2024/05/12,13,0,0,0.003,0.003,0.1,0.047,-,-,-,0.012,4,,SW,3.2,22.5,62.0
13104010,2024/05/12,14,0,0,0.004,0.004,0.2,0.046,-,-,-,0.001,-6,,SW,2.7,22.7,63.7
13104010,2024/05/12,15,0,0,0.003,0.003,0.1,0.047,-,-,-,0.004,-3,,SW,3.0,22.9,62.0
13104010,2024/05/12,16,0,0,0.003,0.003,0.1,0.047,-,-,-,0.016,7,,SW,3.8,22.6,63.9
13104010,2024/05/12,17,0,0,0.003,0.003,0.2,0.046,-,-,-,0.007,3,,SW,3.4,22.2,65.4
13104010,2024/05/12,18,0,0,0.004,0.004,0.2,0.047,-,-,-,0.012,-1,,SW,2.8,22.0,66.4
13104010,2024/05/12,19,0,0,0.005,0.005,0.2,0.046,-,-,-,0.007,0,,SW,2.7,21.6,66.9
13104010,2024/05/12,20,0,0,0.005,0.005,0.2,0.044,-,-,-,0.010,-2,,SW,1.9,21.3,70.7
13104010,2024/05/12,21,0,0,0.005,0.005,0.2,0.043,-,-,-,0.008,5,,SW,1.5,21.2,69.3
13104010,2024/05/12,22,0,0,0.004,0.004,0.2,0.044,-,-,-,0.011,0,,SW,1.9,21.2,69.5
13104010,2024/05/12,24,0,0,0.004,0.004,0.2,0.045,-,-,-,0.012,4,,SW,2.0,21.0,69.0
13104010,2024/05/13,01,0,0,0.003,0.003,0.1,0.044,-,-,-,0.016,-1,,SW,1.9,20.7,71.1
13104010,2024/05/13,02,0,0,0.004,0.004,0.2,0.041,-,-,-,0.010,5,,SW,1.2,20.7,73.6
13104010,2024/05/13,03,0,0,0.006,0.006,0.2,0.037,-,-,-,0.017,7,,WSW,0.6,18.9,92.7
13104010,2024/05/13,04,0,0,0.007,0.007,0.2,0.031,-,-,-,0.012,1,,SW,2.3,20.1,97.3
13104010,2024/05/13,05,0,0,0.004,0.004,0.1,0.029,-,-,-,0.015,-3,,SW,1.9,20.3,97.1
13104010,2024/05/13,06,0,0,0.004,0.004,0.1,0.027,-,-,-,0.015,6,,SW,1.2,20.4,97.5
13104010,2024/05/13,07,0,0.001,0.006,0.007,0.1,0.025,-,-,-,0.012,0,,SW,2.3,21.2,97.4
13104010,2024/05/13,08,0,0.001,0.007,0.008,0.2,0.025,-,-,-,0.008,7,,SW,2.7,21.2,96.5
13104010,2024/05/13,09,0,0.002,0.007,0.009,0.2,0.028,-,-,-,0.016,6,,SW,2.4,21.8,96.1
13104010,2024/05/13,10,0,0.003,0.008,0.011,0.2,0.027,-,-,-,0.006,9,,SW,2.3,22.0,94.3
13104010,2024/05/13,11,0,0.003,0.010,0.013,0.2,0.029,-,-,-,0.009,10,,SW,2.0,21.7,95.2
13104010,2024/05/13,12,0,0.002,0.008,0.010,0.2,0.031,-,-,-,0.007,7,,SW,1.8,21.5,95.9
13104010,2024/05/13,13,0,0.001,0.007,0.008,0.2,0.032,-,-,-,0.011,0,,SW,1.8,22.1,94.5
13104010,2024/05/13,14,0,0.005,0.011,0.016,0.2,0.028,-,-,-,0.017,9,,WSW,0.6,21.3,96.3
13104010,2024/05/13,15,0,0.001,0.010,0.011,0.2,0.023,-,-,-,0.007,7,,CALM,0.2,18.6,97.3
13104010,2024/05/13,16,0,0.001,0.008,0.009,0.2,0.024,-,-,-,0.004,-7,,N,0.3,18.8,97.5
13104010,2024/05/13,17,0,0,0.006,0.006,0.2,0.031,-,-,-,0.005,-8,,NE,0.3,17.9,97.5
13104010,2024/05/13,18,0,0,0.008,0.008,0.2,0.031,-,-,-,0.002,-6,,N,0.3,17.7,97.5
13104010,2024/05/13,19,0,0,0.011,0.011,0.2,0.027,-,-,-,0.006,-5,,N,0.3,17.9,97.8
13104010,2024/05/13,20,0,0,0.012,0.012,0.2,0.022,-,-,-,0.005,1,,CALM,0.1,17.9,97.9
13104010,2024/05/13,21,0,0,0.007,0.007,0.2,0.032,-,-,-,0.003,2,,NNW,0.6,17.3,97.8
13104010,2024/05/13,22,0,0,0.004,0.004,0.2,0.035,-,-,-,0.005,0,,CALM,0.1,16.8,97.8
13104010,2024/05/13,24,0,0,0.004,0.004,0.2,0.040,-,-,-,0.003,-6,,N,0.3,15.4,97.9
13104010,2024/05/14,01,0,0,0.004,0.004,0.2,0.037,-,-,-,0,-8,,NNW,0.4,15.3,97.8
13104010,2024/05/14,02,0,0,0.005,0.005,0.2,0.034,-,-,-,0,-2,,NNW,0.5,14.9,97.5
13104010,2024/05/14,03,0,0,0.004,0.004,0.2,0.037,-,-,-,0.008,4,,CALM,0.2,13.1,92.5
13104010,2024/05/14,04,0,0,0.004,0.004,0.2,0.030,-,-,-,0.012,-3,,NNW,0.3,13.0,95.3
13104010,2024/05/14,05,0,0,0.004,0.004,0.2,0.026,-,-,-,0.005,3,,NNW,0.3,13.6,96.4
13104010,2024/05/14,06,0,0,0.005,0.005,0.2,0.032,-,-,-,0.006,1,,NNW,0.4,14.2,88.2
13104010,2024/05/14,07,0,0.001,0.009,0.010,0.2,0.031,-,-,-,0.013,6,,N,0.6,15.1,74.0
13104010,2024/05/14,08,0,0.002,0.014,0.016,0.2,0.024,-,-,-,0.010,11,,N,0.4,15.8,81.6
13104010,2024/05/14,09,0,0.004,0.014,0.018,0.2,0.025,-,-,-,0.009,15,,N,0.5,17.6,66.7
13104010,2024/05/14,10,0.001,0.013,0.011,0.024,0.2,0.032,-,-,-,0.010,17,,NNE,0.8,18.0,57.4
13104010,2024/05/14,11,0.001,0.002,0.009,0.011,0.2,0.039,-,-,-,0.007,24,,NNE,0.8,19.8,54.5
13104010,2024/05/14,12,0,0.001,0.007,0.008,0.2,0.044,-,-,-,0.009,22,,NE,1.4,20.3,38.2
13104010,2024/05/14,13,0,0.001,0.005,0.006,0.2,0.049,-,-,-,0.011,23,,NE,0.9,21.0,44.2
13104010,2024/05/14,14,0,0,0.005,0.005,0.2,0.052,-,-,-,0.008,26,,NE,0.8,20.6,40.2
13104010,2024/05/14,15,0,0,0.005,0.005,0.2,0.051,-,-,-,0,9,,NE,1.2,20.9,45.3
13104010,2024/05/14,16,0,0,0.005,0.005,0.2,0.052,-,-,-,0.008,16,,NNE,0.6,20.3,52.4
13104010,2024/05/14,17,0,0,0.005,0.005,0.2,0.052,-,-,-,0.003,-2,,NNW,0.7,19.8,44.7
13104010,2024/05/14,18,0,0,0.005,0.005,0.2,0.050,-,-,-,0.004,-12,,NNE,0.6,19.5,52.8
13104010,2024/05/14,19,0,0,0.005,0.005,0.2,0.047,-,-,-,0.013,-9,,NNW,0.4,18.4,68.7
13104010,2024/05/14,20,0,0,0.005,0.005,0.2,0.044,-,-,-,0.012,-5,,NNW,0.6,17.6,76.7
13104010,2024/05/14,21,0,0,0.006,0.006,0.2,0.042,-,-,-,0.016,0,,NNW,0.5,17.2,79.2
13104010,2024/05/14,22,0,0,0.005,0.005,0.2,0.043,-,-,-,0.009,-6,,NNW,0.4,16.5,83.0
13104010,2024/05/14,24,0,0,0.005,0.005,0.2,0.029,-,-,-,0.009,-3,,CALM,0.1,15.0,94.2
13104010,2024/05/15,01,0,0,0.005,0.005,0.2,0.028,-,-,-,0.012,7,,CALM,0.1,14.8,92.8
13104010,2024/05/15,02,0,0,0.005,0.005,0.2,0.027,-,-,-,0.009,2,,N,0.3,14.7,95.3
13104010,2024/05/15,03,0,0,0.006,0.006,0.2,0.030,-,-,-,0.003,1,,CALM,0.1,14.8,93.9
13104010,2024/05/15,04,0,0,0.008,0.008,0.2,0.026,-,-,-,0.012,7,,CALM,0.1,15.1,92.3
13104010,2024/05/15,05,0,0,0.006,0.006,0.2,0.024,-,-,-,0.007,7,,CALM,0.1,14.6,94.9
13104010,2024/05/15,06,0,0.001,0.014,0.015,0.2,0.017,-,-,-,0.011,7,,CALM,0.1,15.3,88.0
13104010,2024/05/15,07,0,0.002,0.014,0.016,0.2,0.022,-,-,-,0.009,4,,N,0.3,17.0,77.6
13104010,2024/05/15,08,0.001,0.003,0.015,0.018,0.2,0.025,-,-,-,0.002,20,,ENE,0.5,18.7,73.6
13104010,2024/05/15,09,0.001,0.007,0.014,0.021,0.3,0.030,-,-,-,0.012,36,,ESE,0.7,20.4,67.5
13104010,2024/05/15,10,0.001,0.003,0.016,0.019,0.2,0.037,-,-,-,0.007,45,,S,0.7,23.0,63.7
13104010,2024/05/15,11,0.001,0.005,0.018,0.023,0.2,0.037,-,-,-,0.017,36,,NNE,0.7,24.0,59.8
13104010,2024/05/15,12,0.002,0.005,0.021,0.026,0.2,0.044,-,-,-,0.016,28,,SE,1.3,24.2,56.9
13104010,2024/05/15,13,0.002,0.003,0.019,0.022,0.3,0.058,-,-,-,0.011,26,,SSW,0.8,25.2,54.1
13104010,2024/05/15,14,0.002,0.001,0.012,0.013,0.3,0.057,-,-,-,0.013,22,,SW,1.6,25.1,55.9
13104010,2024/05/15,15,0.001,0.001,0.011,0.012,0.2,0.059,-,-,-,0.011,9,,WSW,1.1,24.9,52.2
13104010,2024/05/15,16,0.001,0.002,0.013,0.015,0.2,0.055,-,-,-,0.006,8,,S,1.1,24.2,56.9
13104010,2024/05/15,17,0.001,0,0.010,0.010,0.3,0.058,-,-,-,0.013,8,,SW,1.4,23.6,58.5
13104010,2024/05/15,18,0.001,0,0.010,0.010,0.2,0.053,-,-,-,0.014,-6,,SW,1.1,22.4,70.5
13104010,2024/05/15,19,0.001,0,0.010,0.010,0.2,0.048,-,-,-,0.016,-13,,SW,0.9,21.6,70.8
13104010,2024/05/15,20,0.001,0,0.012,0.012,0.2,0.039,-,-,-,0.016,-8,,WSW,0.9,20.7,75.2
13104010,2024/05/15,21,0.001,0,0.011,0.011,0.2,0.037,-,-,-,0.018,-10,,SW,0.4,19.0,90.9
13104010,2024/05/15,22,0,0,0.016,0.016,0.3,0.028,-,-,-,0.011,-4,,WSW,0.3,18.1,96.6
13104010,2024/05/15,24,0,0,0.005,0.005,0.2,0.036,-,-,-,0.011,-10,,CALM,0.2,16.8,97.4
13104010,2024/05/16,01,0,0,0.006,0.006,0.2,0.039,-,-,-,0.006,-3,,CALM,0.1,15.3,97.5
13104010,2024/05/16,02,0,0,0.004,0.004,0.2,0.045,-,-,-,0.008,-4,,N,0.4,15.9,97.6
13104010,2024/05/16,03,0,0,0.004,0.004,0.2,0.049,-,-,-,0.005,-2,,N,0.3,15.6,97.7
13104010,2024/05/16,04,0,0,0.003,0.003,0.1,0.049,-,-,-,0.005,0,,N,0.6,15.4,97.9
13104010,2024/05/16,05,0,0,0.003,0.003,0.2,0.050,-,-,-,0.006,9,,NNW,0.3,15.0,97.8
13104010,2024/05/16,06,0,0,0.005,0.005,0.2,0.046,-,-,-,0.010,12,,NNE,0.3,15.5,97.9
13104010,2024/05/16,07,0,0,0.008,0.008,0.2,0.042,-,-,-,0.005,-8,,NNW,0.5,15.9,98.0
13104010,2024/05/16,08,0,0,0.009,0.009,0.2,0.038,-,-,-,0.006,-2,,NNW,0.3,16.4,98.0
13104010,2024/05/16,09,0,0.001,0.010,0.011,0.2,0.036,-,-,-,0.002,6,,NNE,0.3,16.9,97.9
13104010,2024/05/16,10,-,-,-,-,-,-,-,-,-,-,-,,N,0.3,17.7,96.6
13104010,2024/05/16,11,-,-,-,-,-,0.035,-,-,-,0,-,,WSW,0.7,18.6,95.2
13104010,2024/05/16,12,0,0.001,0.014,0.015,0.3,0.032,-,-,-,0.011,-,,WNW,0.5,19.9,91.9
13104010,2024/05/16,13,0,0.008,0.032,0.040,0.3,0.029,-,-,-,0.021,22,,S,0.9,21.3,83.4
13104010,2024/05/16,14,0.001,0.005,0.023,0.028,0.3,0.046,-,-,-,0.017,29,,SW,2.3,22.8,74.0
13104010,2024/05/16,15,0.001,0.002,0.011,0.013,0.2,0.054,-,-,-,0.006,29,,SW,2.6,25.1,65.9
13104010,2024/05/16,16,0,0.001,0.007,0.008,0.2,0.052,-,-,-,0.029,28,,SW,3.1,25.0,61.5
13104010,2024/05/16,17,0,0.001,0.006,0.007,0.2,0.051,-,-,-,0.018,15,,SW,2.9,23.6,65.9
13104010,2024/05/16,18,0,0,0.004,0.004,0.2,0.058,-,-,-,0.015,5,,SW,3.8,22.4,53.9
13104010,2024/05/16,19,0,0,0.004,0.004,0.2,0.066,-,-,-,0.016,0,,SW,3.4,20.6,45.0
13104010,2024/05/16,20,0,0,0.003,0.003,0.2,0.062,-,-,-,0.010,-9,,SW,3.5,19.2,57.9
13104010,2024/05/16,21,0,0,0.004,0.004,0.2,0.058,-,-,-,0.012,-12,,SW,3.6,19.0,63.5
13104010,2024/05/16,22,0,0,0.005,0.005,0.2,0.054,-,-,-,0.020,-6,,SW,2.6,19.1,54.8
13104010,2024/05/16,24,0,0,0.005,0.005,0.2,0.051,-,-,-,0.003,1,,SW,1.9,18.5,47.5
13104010,2024/05/17,01,0,0,0.005,0.005,0.2,0.048,-,-,-,0.003,9,,SW,1.8,18.2,49.8
13104010,2024/05/17,02,0,0,0.007,0.007,0.2,0.044,-,-,-,0.005,1,,SW,1.6,17.4,53.7
13104010,2024/05/17,03,0,0,0.007,0.007,0.2,0.040,-,-,-,0.003,-2,,W,0.3,15.2,65.4
13104010,2024/05/17,04,0,0,0.006,0.006,0.2,0.036,-,-,-,0.006,-3,,CALM,0.2,14.8,73.3
13104010,2024/05/17,05,0,0,0.009,0.009,0.2,0.027,-,-,-,0.011,-2,,CALM,0.1,13.3,81.7
13104010,2024/05/17,06,0,0.001,0.013,0.014,0.2,0.019,-,-,-,0.008,-9,,WNW,0.3,15.2,80.5
13104010,2024/05/17,07,0,0.001,0.014,0.015,0.2,0.024,-,-,-,0.004,-5,,SW,0.9,19.4,50.7
13104010,2024/05/17,08,0,0.002,0.012,0.014,0.2,0.038,-,-,-,0.009,29,,SW,1.2,21.8,40.5
13104010,2024/05/17,09,0.001,0.002,0.013,0.015,0.2,0.044,-,-,-,0.012,40,,SW,1.2,22.5,36.8
13104010,2024/05/17,10,0,0.002,0.009,0.011,0.2,0.051,-,-,-,0.010,43,,SSW,1.2,23.6,33.8
13104010,2024/05/17,11,0,0.002,0.009,0.011,0.2,0.056,-,-,-,0.009,32,,SW,1.0,24.5,30.5
13104010,2024/05/17,12,0,0.002,0.009,0.011,0.2,0.060,-,-,-,0.008,25,,N,0.5,25.0,28.3
13104010,2024/05/17,13,0,0.001,0.006,0.007,0.2,0.066,-,-,-,0.005,23,,WSW,0.8,26.5,31.7
13104010,2024/05/17,14,0.001,0.002,0.015,0.017,0.2,0.063,-,-,-,0.011,26,,N,1.1,25.4,29.8
13104010,2024/05/17,15,0.002,0.002,0.021,0.023,0.2,0.066,-,-,-,0.016,23,,WSW,0.8,25.6,30.8
13104010,2024/05/17,16,0.002,0.001,0.023,0.024,0.2,0.076,-,-,-,0.008,19,,SW,0.9,25.2,31.6
13104010,2024/05/17,17,0.007,0.001,0.033,0.034,0.3,0.070,-,-,-,0.022,-10,,WSW,0.7,24.1,32.8
13104010,2024/05/17,18,0.013,0,0.030,0.030,0.3,0.063,-,-,-,0.014,-12,,WSW,0.6,24.0,30.9
13104010,2024/05/17,19,0.006,0,0.023,0.023,0.3,0.057,-,-,-,0.017,-9,,SW,0.8,23.0,39.6
13104010,2024/05/17,20,0.002,0,0.020,0.020,0.3,0.053,-,-,-,0.025,-5,,WSW,0.4,22.1,49.6
13104010,2024/05/17,21,0.001,0,0.019,0.019,0.3,0.050,-,-,-,0.021,-3,,WSW,0.7,20.7,55.3
13104010,2024/05/17,22,0.001,0,0.016,0.016,0.3,0.045,-,-,-,0.023,1,,CALM,0.2,18.6,67.7
13104010,2024/05/17,23,0.001,0,0.017,0.017,0.3,0.039,-,-,-,0.024,2,,CALM,0.2,18.2,68.6
13104010,2024/05/17,24,0.001,0,0.015,0.015,0.3,0.039,-,-,-,0.019,2,,CALM,0.1,17.1,76.2
13104010,2024/05/18,01,-,-,-,-,-,-,-,-,-,0.022,7,,CALM,0.2,16.0,76.7
13104010,2024/05/18,02,0,0,0.013,0.013,0.3,0.031,-,-,-,0.018,7,,CALM,0.1,17.1,71.7
13104010,2024/05/18,03,0,0,0.011,0.011,0.2,0.026,-,-,-,0.016,1,,CALM,0.2,17.0,69.3
13104010,2024/05/18,04,0,0,0.013,0.013,0.2,0.023,-,-,-,0.020,7,,NNE,0.3,17.3,73.9
13104010,2024/05/18,05,0,0,0.014,0.014,0.3,0.026,-,-,-,0.016,11,,NNW,0.5,17.2,71.2
13104010,2024/05/18,06,0.001,0,0.010,0.010,0.2,0.032,-,-,-,0.009,8,,N,0.6,17.9,61.7
13104010,2024/05/18,07,0.001,0.001,0.010,0.011,0.2,0.034,-,-,-,0.003,4,,N,0.4,19.5,56.8
13104010,2024/05/18,08,0.001,0.001,0.010,0.011,0.2,0.040,-,-,-,0.015,26,,NNE,0.4,21.3,53.0
13104010,2024/05/18,09,0.001,0.001,0.010,0.011,0.3,0.050,-,-,-,0.014,47,,N,0.7,22.5,48.0
13104010,2024/05/18,10,0.001,0.001,0.011,0.012,0.3,0.057,-,-,-,0.015,48,,NE,1.1,24.7,40.7
13104010,2024/05/18,11,0.001,0.001,0.011,0.012,0.3,0.067,-,-,-,0.018,38,,ESE,0.8,25.3,36.6
13104010,2024/05/18,12,0.001,0.001,0.011,0.012,0.2,0.077,-,-,-,0.012,39,,NW,1.1,27.7,39.1
13104010,2024/05/18,13,0.001,0,0.010,0.010,0.2,0.077,-,-,-,0.012,33,,SW,1.3,28.3,37.0
13104010,2024/05/18,14,0.001,0,0.008,0.008,0.2,0.082,-,-,-,0.025,28,,NNW,0.8,27.2,38.0
13104010,2024/05/18,15,0.001,0,0.007,0.007,0.2,0.081,-,-,-,0.013,22,,SSE,0.8,28.0,30.7
13104010,2024/05/18,16,0.001,0,0.008,0.008,0.2,0.073,-,-,-,0.014,12,,NNW,0.7,26.7,38.6
13104010,2024/05/18,17,0.001,0,0.008,0.008,0.2,0.076,-,-,-,0.019,-5,,S,1.1,25.8,48.2
13104010,2024/05/18,18,0.001,0,0.011,0.011,0.3,0.077,-,-,-,0.022,-10,,SW,1.9,24.9,56.7
13104010,2024/05/18,19,0.001,0,0.007,0.007,0.3,0.072,-,-,-,0.023,-9,,SW,2.0,23.3,59.1
13104010,2024/05/18,20,0,0,0.006,0.006,0.2,0.067,-,-,-,0.026,-11,,SW,1.2,22.9,61.6
13104010,2024/05/18,21,0,0,0.007,0.007,0.3,0.062,-,-,-,0.017,-9,,SW,1.5,22.4,64.0
13104010,2024/05/18,22,0,0,0.006,0.006,0.3,0.057,-,-,-,0.024,0,,CALM,0.2,20.4,74.2
13104010,2024/05/18,23,0,0,0.008,0.008,0.3,0.052,-,-,-,0.021,1,,WNW,0.3,20.7,69.0
13104010,2024/05/18,24,0,0,0.007,0.007,0.3,0.050,-,-,-,0.016,2,,CALM,0.2,19.1,74.8
13104010,2024/05/19,01,0,0,0.010,0.010,0.3,0.039,-,-,-,0.019,0,,WSW,0.3,18.9,82.1
13104010,2024/05/19,02,0,0,0.019,0.019,0.3,0.027,-,-,-,0.021,9,,CALM,0.1,18.7,87.5
13104010,2024/05/19,03,0,0,0.022,0.022,0.3,0.019,-,-,-,0.025,9,,CALM,0.1,18.5,92.3
13104010,2024/05/19,04,0,0,0.022,0.022,0.3,0.014,-,-,-,0.035,9,,CALM,0.1,18.1,94.2
13104010,2024/05/19,05,0,0,0.018,0.018,0.3,0.019,-,-,-,0.028,10,,CALM,0.1,18.6,86.5
13104010,2024/05/19,06,0,0,0.010,0.010,0.3,0.036,-,-,-,0.022,12,,N,0.3,20.1,75.6
13104010,2024/05/19,07,0,0,0.009,0.009,0.3,0.042,-,-,-,0.015,17,,CALM,0.2,20.9,75.1
13104010,2024/05/19,08,0,0,0.009,0.009,0.3,0.042,-,-,-,0.020,28,,CALM,0.2,21.3,72.7
13104010,2024/05/19,09,0,0,0.011,0.011,0.3,0.043,-,-,-,0.024,28,,SW,0.6,22.1,70.1
13104010,2024/05/20,08,0,0.001,0.010,0.011,0.2,0.040,-,-,-,0.003,-3,,N,0.3,14.9,97.9
13104010,2024/05/20,09,0,0.001,0.011,0.012,0.2,0.036,-,-,-,0.001,2,,NNW,0.6,15.3,97.8
13104010,2024/05/20,10,0,0.001,0.015,0.016,0.2,0.035,-,-,-,0.011,9,,N,0.5,16.0,97.7
13104010,2024/05/20,11,0,0.001,0.014,0.015,0.2,0.035,-,-,-,0.003,7,,NNW,0.5,16.1,97.2
13104010,2024/05/20,12,0,0.002,0.012,0.014,0.2,0.037,-,-,-,0.006,4,,NNW,0.5,17.9,93.4
13104010,2024/05/20,13,0,0.001,0.011,0.012,0.2,0.043,-,-,-,0.006,20,,NNE,0.4,19.9,84.7
13104010,2024/05/20,14,0,0.001,0.009,0.010,0.2,0.048,-,-,-,0.020,31,,N,0.5,19.7,82.2
13104010,2024/05/20,15,0,0.001,0.009,0.010,0.2,0.050,-,-,-,0.013,31,,N,0.5,20.3,80.5
13104010,2024/05/20,16,0,0,0.008,0.008,0.2,0.053,-,-,-,0.008,15,,SW,0.7,20.9,75.1
13104010,2024/05/20,17,0,0,0.006,0.006,0.2,0.052,-,-,-,0.006,12,,W,0.5,20.7,81.0
13104010,2024/05/20,18,0,0,0.006,0.006,0.2,0.051,-,-,-,0.010,6,,CALM,0.1,20.4,78.0
13104010,2024/05/20,19,0,0,0.006,0.006,0.2,0.046,-,-,-,0.013,5,,CALM,0.1,19.5,85.5
13104010,2024/05/20,20,0,0,0.008,0.008,0.2,0.036,-,-,-,0.017,1,,CALM,0,18.6,90.8
13104010,2024/05/20,21,0,0,0.010,0.010,0.3,0.029,-,-,-,0.018,-6,,WSW,0.3,18.3,93.4
13104010,2024/05/20,22,0,0,0.014,0.014,0.3,0.024,-,-,-,0.015,-1,,CALM,0.1,18.4,93.4
