測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2024/05/21,16,0,0.001,0.001,0.002,,0.050,0.04,2.00,2.04,0.013,11,,,,,
26208020,2024/05/21,17,0,0.001,0.001,0.002,,0.049,0.04,2.00,2.04,0.012,10,,,,,
26208020,2024/05/21,18,0,0.001,0.001,0.002,,0.048,0.03,2.00,2.03,0.010,10,,,,,
26208020,2024/05/21,19,0,0.001,0.002,0.003,,0.048,0.04,2.00,2.04,0.012,10,,,,,
26208020,2024/05/21,20,0,0.001,0.002,0.003,,0.047,0.03,2.00,2.03,0.010,7,,,,,
26208020,2024/05/21,21,0,0.001,0.002,0.003,,0.046,0.04,2.01,2.05,0.008,8,,,,,
26208020,2024/05/21,22,0,0.001,0.002,0.003,,0.044,0.04,2.01,2.05,0.009,9,,,,,
26208020,2024/05/21,23,0,0.001,0.002,0.003,,0.044,0.03,2.01,2.04,0.009,8,,,,,
26208020,2024/05/21,24,0,0.001,0.001,0.002,,0.044,0.03,2.01,2.04,0.011,8,,,,,
26208020,2024/05/22,01,0,0.001,0.001,0.002,,0.042,0.03,2.01,2.04,0.009,7,,,,,
26208020,2024/05/22,02,0,0.001,0.001,0.002,,0.039,0.02,2.01,2.03,0.009,7,,,,,
26208020,2024/05/22,03,0,0.001,0.001,0.002,,0.039,0.02,2.01,2.03,0.009,7,,,,,
26208020,2024/05/22,04,0,0.001,0.001,0.002,,0.035,0.03,2.02,2.05,0.008,7,,,,,
26208020,2024/05/22,05,0,0.001,0.001,0.002,,0.031,0.02,2.01,2.03,0.010,7,,,,,
26208020,2024/05/22,06,0,0.001,0.002,0.003,,0.031,0.03,2.01,2.04,0.009,6,,,,,
26208020,2024/05/22,07,0,0.001,0.002,0.003,,0.031,0.03,2.01,2.04,0.010,7,,,,,
26208020,2024/05/22,08,0,0.002,0.003,0.005,,0.037,0.04,2.01,2.05,0.009,7,,,,,
26208020,2024/05/22,09,0,0.002,0.003,0.005,,0.043,0.04,2.01,2.05,0.010,8,,,,,
26208020,2024/05/22,10,0,0.002,0.005,0.007,,0.046,0.05,2.01,2.06,0.013,10,,,,,
26208020,2024/05/22,11,-,0.002,0.006,0.008,,-,0.09,2.01,2.10,-,-,,,,,
26208020,2024/05/22,12,0.001,0.002,0.006,0.008,,0.057,0.12,2.02,2.14,0.016,15,,,,,
26208020,2024/05/22,13,0.001,0.002,0.005,0.007,,0.060,0.09,2.02,2.11,0.016,16,,,,,
26208020,2024/05/22,14,0.001,0.002,0.005,0.007,,0.058,0.08,2.02,2.10,0.020,15,,,,,
26208020,2024/05/22,15,0.001,0.002,0.004,0.006,,0.056,0.08,2.01,2.09,0.015,14,,,,,
26208020,2024/05/22,16,0.001,0.002,0.005,0.007,,0.054,0.07,2.02,2.09,0.020,16,,,,,
26208020,2024/05/22,17,0,0.002,0.005,0.007,,0.052,0.10,2.01,2.11,0.004,14,,,,,
26208020,2024/05/22,18,0.001,0.002,0.006,0.008,,0.051,0.09,2.01,2.10,0.017,14,,,,,
26208020,2024/05/22,19,0.001,0.001,0.007,0.008,,0.049,0.11,2.00,2.11,0.018,14,,,,,
26208020,2024/05/22,20,0.001,0.001,0.009,0.010,,0.045,0.11,2.01,2.12,0.017,15,,,,,
26208020,2024/05/22,21,0.001,0.001,0.013,0.014,,0.043,0.11,2.04,2.15,0.017,14,,,,,
26208020,2024/05/22,22,0.001,0.001,0.015,0.016,,0.036,0.13,2.05,2.18,0.034,14,,,,,
26208020,2024/05/22,23,0,0.001,0.012,0.013,,0.030,0.15,2.07,2.22,0.022,14,,,,,
26208020,2024/05/22,24,0.001,0.001,0.005,0.006,,0.044,0.31,2.06,2.37,0.018,12,,,,,
26208020,2024/05/23,01,0,0.001,0.006,0.007,,0.033,0.93,2.03,2.96,0.016,13,,,,,
26208020,2024/05/23,02,0,0.001,0.005,0.006,,0.033,2.10,2.03,4.13,0.018,11,,,,,
26208020,2024/05/23,03,0,0.001,0.004,0.005,,0.031,2.07,2.02,4.09,0.017,11,,,,,
26208020,2024/05/23,04,0,0.001,0.004,0.005,,0.032,2.57,2.01,4.58,0.016,11,,,,,
26208020,2024/05/23,05,0,0.001,0.004,0.005,,0.029,1.10,2.05,3.15,0.015,11,,,,,
26208020,2024/05/23,06,0,0.001,0.006,0.007,,0.026,0.86,2.04,2.90,0.016,11,,,,,
26208020,2024/05/23,07,0,0.002,0.007,0.009,,0.032,0.53,2.02,2.55,0.020,10,,,,,
26208020,2024/05/23,08,0,0.002,0.006,0.008,,0.037,0.23,2.02,2.25,0.018,11,,,,,
26208020,2024/05/23,09,0,0.002,0.007,0.009,,0.041,0.26,2.02,2.28,0.019,14,,,,,
26208020,2024/05/23,10,0,0.003,0.008,0.011,,0.042,0.21,2.02,2.23,0.018,13,,,,,
26208020,2024/05/23,11,0,0.002,0.007,0.009,,0.050,0.15,2.01,2.16,0.017,13,,,,,
26208020,2024/05/23,12,0,0.002,0.005,0.007,,0.058,0.14,2.01,2.15,0.016,15,,,,,
26208020,2024/05/23,13,0,0.001,0.005,0.006,,0.066,0.13,2.00,2.13,0.016,13,,,,,
26208020,2024/05/23,14,0,0.002,0.005,0.007,,0.071,0.12,2.01,2.13,0.020,14,,,,,
26208020,2024/05/23,15,0,0.001,0.005,0.006,,0.072,0.14,2.01,2.15,0.016,16,,,,,
26208020,2024/05/23,16,0,0.001,0.006,0.007,,0.071,0.14,2.01,2.15,0.017,14,,,,,
26208020,2024/05/23,17,0,0.002,0.011,0.013,,0.064,0.12,2.02,2.14,0.018,16,,,,,
26208020,2024/05/23,18,0,0.002,0.012,0.014,,0.059,0.11,2.02,2.13,0.017,14,,,,,
26208020,2024/05/23,19,0,0.002,0.015,0.017,,0.052,0.12,2.02,2.14,0.016,13,,,,,
26208020,2024/05/23,20,0,0.001,0.011,0.012,,0.051,0.10,2.01,2.11,0.016,11,,,,,
26208020,2024/05/23,21,0,0.001,0.016,0.017,,0.044,0.11,2.02,2.13,0.016,10,,,,,
26208020,2024/05/23,22,0,0.001,0.016,0.017,,0.040,0.15,2.03,2.18,0.016,11,,,,,
26208020,2024/05/23,23,0,0.001,0.016,0.017,,0.033,0.15,2.03,2.18,0.018,13,,,,,
26208020,2024/05/23,24,0,0.001,0.013,0.014,,0.027,0.17,2.06,2.23,0.016,11,,,,,
26208020,2024/05/24,01,-,-,-,-,,0.025,-,-,-,0.016,11,,,,,
26208020,2024/05/24,02,0,0.001,0.010,0.011,,0.023,0.12,2.05,2.17,0.028,10,,,,,
26208020,2024/05/24,03,0,0.001,0.009,0.010,,0.021,0.11,2.05,2.16,0.017,11,,,,,
26208020,2024/05/24,04,0,0.001,0.008,0.009,,0.018,0.11,2.05,2.16,0.016,10,,,,,
26208020,2024/05/24,05,0,0.001,0.008,0.009,,0.015,0.10,2.04,2.14,0.020,11,,,,,
26208020,2024/05/24,06,0.001,0.002,0.007,0.009,,0.018,0.09,2.05,2.14,0.018,12,,,,,
26208020,2024/05/24,07,0.001,0.002,0.007,0.009,,0.020,0.10,2.04,2.14,0.018,12,,,,,
26208020,2024/05/24,08,0.001,0.004,0.010,0.014,,0.023,0.13,2.05,2.18,0.020,11,,,,,
26208020,2024/05/24,09,0.001,0.005,0.011,0.016,,0.032,0.14,2.05,2.19,0.021,13,,,,,
26208020,2024/05/24,10,0.001,0.004,0.013,0.017,,0.047,0.15,2.05,2.20,0.019,17,,,,,
26208020,2024/05/24,11,0.002,0.003,0.011,0.014,,0.062,0.13,2.03,2.16,0.020,17,,,,,
26208020,2024/05/24,12,0.002,0.002,0.009,0.011,,0.079,0.11,2.02,2.13,0.022,19,,,,,
26208020,2024/05/24,13,0.002,0.002,0.011,0.013,,0.085,0.11,2.03,2.14,0.024,20,,,,,
26208020,2024/05/24,14,0.002,0.002,0.011,0.013,,0.092,0.10,2.02,2.12,0.021,21,,,,,
26208020,2024/05/24,15,0.002,0.002,0.009,0.011,,0.094,0.09,2.03,2.12,0.024,23,,,,,
26208020,2024/05/24,16,0.002,0.002,0.010,0.012,,0.093,0.09,2.04,2.13,0.026,22,,,,,
26208020,2024/05/24,17,0.002,0.001,0.008,0.009,,0.087,0.09,2.03,2.12,0.027,21,,,,,
26208020,2024/05/24,18,0.001,0.001,0.003,0.004,,0.071,0.08,2.02,2.10,0.024,23,,,,,
26208020,2024/05/24,19,0.001,0.001,0.003,0.004,,0.072,0.05,2.02,2.07,0.029,22,,,,,
26208020,2024/05/24,20,0,0.001,0.002,0.003,,0.064,0.05,2.02,2.07,0.021,18,,,,,
26208020,2024/05/24,21,0.001,0.001,0.002,0.003,,0.056,0.03,2.01,2.04,0.019,14,,,,,
26208020,2024/05/24,22,0,0.001,0.002,0.003,,0.052,0.03,2.01,2.04,0.016,14,,,,,
26208020,2024/05/24,23,0,0.001,0.002,0.003,,0.056,0.03,2.00,2.03,0.014,10,,,,,
26208020,2024/05/24,24,0,0.001,0.001,0.002,,0.057,0.03,2.00,2.03,0.011,9,,,,,
26208020,2024/05/25,01,0,0.001,0.001,0.002,,0.058,0.04,2.00,2.04,0.009,8,,,,,
26208020,2024/05/25,02,0,0.001,0.001,0.002,,0.058,0.02,2.00,2.02,0.011,9,,,,,
26208020,2024/05/25,03,0,0.001,0.001,0.002,,0.056,0.03,2.00,2.03,0.009,7,,,,,
26208020,2024/05/25,04,0,0.001,0.001,0.002,,0.055,0.03,2.00,2.03,0.009,7,,,,,
26208020,2024/05/25,05,0,0.001,0.001,0.002,,0.053,0.03,2.00,2.03,0.009,7,,,,,
26208020,2024/05/25,06,0,0.001,0.001,0.002,,0.050,0.03,2.00,2.03,0.007,5,,,,,
26208020,2024/05/25,07,0,0.001,0.002,0.003,,0.049,0.03,2.00,2.03,0.006,6,,,,,
26208020,2024/05/25,08,0,0.001,0.001,0.002,,0.050,0.02,2.00,2.02,0.008,6,,,,,
26208020,2024/05/25,09,0,0.001,0.001,0.002,,0.050,0.02,2.00,2.02,0.008,6,,,,,
26208020,2024/05/25,10,0.001,0.001,0.001,0.002,,0.050,0.02,2.01,2.03,0.007,7,,,,,
26208020,2024/05/25,11,0,0.001,0.001,0.002,,0.049,0.03,2.01,2.04,0.007,8,,,,,
26208020,2024/05/25,12,0,0.001,0.001,0.002,,0.050,0.03,2.00,2.03,0.008,5,,,,,
26208020,2024/05/25,13,0.001,0.001,0.001,0.002,,0.052,0.05,2.00,2.05,0.009,6,,,,,
26208020,2024/05/25,14,0,0.001,0.001,0.002,,0.053,0.04,2.00,2.04,0.006,8,,,,,
26208020,2024/05/25,15,0,0.001,0.001,0.002,,0.054,0.06,2.00,2.06,0.012,8,,,,,
26208020,2024/05/25,16,0.001,0.001,0.001,0.002,,0.053,0.04,2.00,2.04,0.005,8,,,,,
26208020,2024/05/25,17,0.001,0.001,0.002,0.003,,0.053,0.04,2.00,2.04,0.008,6,,,,,
26208020,2024/05/25,18,0,0.001,0.002,0.003,,0.050,0.03,2.00,2.03,0.008,6,,,,,
26208020,2024/05/25,19,0,0.001,0.002,0.003,,0.048,0.04,2.00,2.04,0.008,6,,,,,
26208020,2024/05/25,20,0,0.001,0.002,0.003,,0.046,0.03,2.01,2.04,0.008,6,,,,,
26208020,2024/05/25,21,0.001,0.001,0.002,0.003,,0.044,0.03,2.01,2.04,0.005,6,,,,,
26208020,2024/05/25,22,0.001,0.001,0.002,0.003,,0.043,0.03,2.01,2.04,0.006,7,,,,,
26208020,2024/05/25,23,0,0.001,0.002,0.003,,0.041,0.03,2.02,2.05,0.006,5,,,,,
26208020,2024/05/25,24,0,0.001,0.002,0.003,,0.040,0.03,2.02,2.05,0.006,4,,,,,
26208020,2024/05/26,01,0.001,0.001,0.002,0.003,,0.037,0.04,2.02,2.06,0.006,6,,,,,
26208020,2024/05/26,02,0.001,0.001,0.002,0.003,,0.033,0.04,2.02,2.06,0.007,6,,,,,
26208020,2024/05/26,03,0.001,0.001,0.002,0.003,,0.034,0.04,2.02,2.06,0.008,5,,,,,
26208020,2024/05/26,04,0.001,0.001,0.002,0.003,,0.031,0.04,2.03,2.07,0.010,7,,,,,
26208020,2024/05/26,05,0,0.001,0.003,0.004,,0.028,0.03,2.04,2.07,0.007,5,,,,,
26208020,2024/05/26,06,0.001,0.001,0.003,0.004,,0.028,0.03,2.06,2.09,0.004,31,,,,,
26208020,2024/05/26,07,0.001,0.001,0.003,0.004,,0.032,0.06,2.04,2.10,0.006,9,,,,,
26208020,2024/05/26,08,0,0.001,0.002,0.003,,0.040,0.04,2.02,2.06,0.011,7,,,,,
26208020,2024/05/26,09,0,0.002,0.003,0.005,,0.044,0.05,2.02,2.07,0.010,9,,,,,
26208020,2024/05/26,10,0,0.002,0.003,0.005,,0.047,0.05,2.03,2.08,0.011,9,,,,,
26208020,2024/05/26,11,0.001,0.002,0.003,0.005,,0.055,0.05,2.02,2.07,0.014,9,,,,,
26208020,2024/05/26,12,0,0.001,0.002,0.003,,0.059,0.05,2.01,2.06,0.014,10,,,,,
26208020,2024/05/26,13,0,0.001,0.002,0.003,,0.058,0.05,2.02,2.07,0.013,13,,,,,
26208020,2024/05/26,14,0,0.001,0.002,0.003,,0.061,0.04,2.01,2.05,0.017,14,,,,,
26208020,2024/05/26,15,0.001,0.001,0.002,0.003,,0.064,0.05,2.00,2.05,0.015,12,,,,,
26208020,2024/05/26,16,0,0.001,0.002,0.003,,0.061,0.05,1.99,2.04,0.016,11,,,,,
26208020,2024/05/26,17,0,0.001,0.002,0.003,,0.059,0.04,1.98,2.02,0.016,14,,,,,
26208020,2024/05/26,18,0,0.001,0.003,0.004,,0.057,0.03,1.98,2.01,0.018,13,,,,,
26208020,2024/05/26,19,0.001,0.001,0.003,0.004,,0.051,0.04,1.99,2.03,0.015,11,,,,,
26208020,2024/05/26,20,0,0.001,0.003,0.004,,0.046,0.04,1.99,2.03,0.012,11,,,,,
26208020,2024/05/26,21,0.001,0.001,0.007,0.008,,0.041,0.04,1.99,2.03,0.013,12,,,,,
26208020,2024/05/26,22,0.001,0.001,0.006,0.007,,0.042,0.04,2.00,2.04,0.013,11,,,,,
