測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28107010,2024/05/12,18,,0,0.010,0.010,,0.034,,,,0.015,10,,SSE,2.0,,
28107010,2024/05/12,19,,0,0.008,0.008,,0.035,,,,0.012,6,,SSE,3.1,,
28107010,2024/05/12,20,,0,0.014,0.014,,0.030,,,,0.015,7,,SE,2.9,,
28107010,2024/05/12,21,,0,0.013,0.013,,0.029,,,,0.018,10,,SE,3.3,,
28107010,2024/05/12,22,,0,0.010,0.010,,0.029,,,,0.015,11,,SE,3.5,,
28107010,2024/05/12,23,,0,0.008,0.008,,0.030,,,,0.017,9,,SE,3.2,,
28107010,2024/05/12,24,,0,0.008,0.008,,0.029,,,,0.015,7,,SE,3.0,,
28107010,2024/05/13,01,,0,0.007,0.007,,-,,,,0.013,8,,SE,2.3,,
28107010,2024/05/13,02,,0,0.006,0.006,,0.032,,,,0.008,5,,ESE,1.6,,
28107010,2024/05/13,03,,0,0.005,0.005,,0.033,,,,0.014,4,,NW,0.7,,
28107010,2024/05/13,04,,0,0.006,0.006,,0.029,,,,0.010,3,,N,2.3,,
28107010,2024/05/13,05,,0,0.004,0.004,,0.033,,,,0.007,1,,WNW,1.7,,
28107010,2024/05/13,06,,0,0.013,0.013,,0.020,,,,0.005,1,,NNW,1.5,,
28107010,2024/05/13,07,,0,0.012,0.012,,0.029,,,,0.008,2,,NE,3.4,,
28107010,2024/05/13,08,,0,0.003,0.003,,0.045,,,,0.008,1,,ENE,2.8,,
28107010,2024/05/13,09,,0,0.003,0.003,,0.046,,,,0.011,2,,ENE,4.3,,
28107010,2024/05/13,10,,0,0.003,0.003,,0.049,,,,0.019,6,,E,3.3,,
28107010,2024/05/13,11,,0,0.003,0.003,,0.049,,,,0.024,10,,E,3.2,,
28107010,2024/05/13,12,,0,0.007,0.007,,0.043,,,,0.024,15,,NE,3.2,,
28107010,2024/05/13,13,,0,0.007,0.007,,0.043,,,,0.024,14,,W,1.4,,
28107010,2024/05/13,14,,0,0.009,0.009,,0.042,,,,0.021,11,,E,1.2,,
28107010,2024/05/13,15,,0,0.006,0.006,,0.040,,,,0.026,10,,ENE,1.7,,
28107010,2024/05/13,16,,0,0.004,0.004,,0.043,,,,0.030,11,,ENE,1.7,,
28107010,2024/05/13,17,,0,0.003,0.003,,0.044,,,,0.027,13,,NE,3.3,,
28107010,2024/05/13,18,,0,0.003,0.003,,0.044,,,,0.021,13,,ENE,2.0,,
28107010,2024/05/13,19,,0,0.006,0.006,,0.039,,,,0.017,10,,NE,1.3,,
28107010,2024/05/13,20,,0,0.012,0.012,,0.029,,,,0.016,12,,NE,2.0,,
28107010,2024/05/13,21,,0,0.012,0.012,,0.026,,,,0.018,10,,NE,1.5,,
28107010,2024/05/13,22,,0,0.017,0.017,,0.020,,,,0.015,11,,NNE,2.0,,
28107010,2024/05/13,23,,0,0.014,0.014,,0.029,,,,0.014,9,,NE,1.7,,
28107010,2024/05/13,24,,0,0.013,0.013,,0.028,,,,0.017,10,,NNE,2.8,,
28107010,2024/05/14,01,,-,-,-,,0.037,,,,0.016,11,,NE,2.8,,
28107010,2024/05/14,02,,0,0.004,0.004,,0.040,,,,0.011,8,,ENE,1.9,,
28107010,2024/05/14,03,,0,0.004,0.004,,0.042,,,,0.013,10,,NE,1.1,,
28107010,2024/05/14,04,,0,0.008,0.008,,0.032,,,,0.012,11,,NE,1.6,,
28107010,2024/05/14,05,,0,0.013,0.013,,0.029,,,,0.011,6,,NE,1.5,,
28107010,2024/05/14,06,,0.002,0.018,0.020,,0.025,,,,0.013,8,,E,1.2,,
28107010,2024/05/14,07,,0.002,0.011,0.013,,0.031,,,,0.010,7,,SW,0.8,,
28107010,2024/05/14,08,,0.003,0.010,0.013,,0.032,,,,0.011,9,,W,1.7,,
28107010,2024/05/14,09,,0.004,0.010,0.014,,0.035,,,,0.013,7,,WSW,2.3,,
28107010,2024/05/14,10,,0.004,0.012,0.016,,0.035,,,,0.016,12,,W,1.8,,
28107010,2024/05/14,11,,0.003,0.008,0.011,,0.042,,,,0.014,9,,SW,2.5,,
28107010,2024/05/14,12,,0.002,0.008,0.010,,0.045,,,,0.015,11,,W,2.0,,
28107010,2024/05/14,13,,0.002,0.009,0.011,,0.047,,,,0.013,10,,WNW,2.6,,
28107010,2024/05/14,14,,0.004,0.015,0.019,,0.044,,,,0.015,15,,WNW,1.8,,
28107010,2024/05/14,15,,0.001,0.009,0.010,,0.057,,,,0.016,7,,W,2.0,,
28107010,2024/05/14,16,,0,0.009,0.009,,0.065,,,,0.016,10,,WNW,2.6,,
28107010,2024/05/14,17,,0,0.010,0.010,,0.071,,,,0.014,13,,WNW,1.2,,
28107010,2024/05/14,18,,0.001,0.019,0.020,,0.060,,,,0.017,11,,WNW,1.2,,
28107010,2024/05/14,19,,0,0.020,0.020,,0.064,,,,0.018,11,,WNW,0.8,,
28107010,2024/05/14,20,,0,0.018,0.018,,0.049,,,,0.015,12,,WNW,0.8,,
28107010,2024/05/14,21,,0,0.012,0.012,,0.051,,,,0.010,10,,NE,0.5,,
28107010,2024/05/14,22,,0,0.015,0.015,,0.042,,,,0.010,11,,CALM,0.3,,
28107010,2024/05/14,23,,0,0.012,0.012,,0.043,,,,0.013,7,,WNW,0.4,,
28107010,2024/05/14,24,,0,0.008,0.008,,0.044,,,,0.016,10,,N,0.7,,
28107010,2024/05/15,01,,0,0.013,0.013,,0.032,,,,0.016,8,,NE,0.6,,
28107010,2024/05/15,02,,0,0.020,0.020,,0.019,,,,0.019,9,,E,0.6,,
28107010,2024/05/15,03,,0,0.021,0.021,,0.014,,,,0.015,8,,ENE,0.6,,
28107010,2024/05/15,04,,0,0.022,0.022,,0.011,,,,0.014,8,,N,0.5,,
28107010,2024/05/15,05,,0.003,0.026,0.029,,0.003,,,,0.017,11,,NE,0.9,,
28107010,2024/05/15,06,,0.011,0.028,0.039,,0.003,,,,0.019,11,,NE,0.8,,
28107010,2024/05/15,07,,0.006,0.027,0.033,,0.018,,,,0.017,10,,SW,1.5,,
28107010,2024/05/15,08,,0.003,0.024,0.027,,0.027,,,,0.016,9,,SSW,1.2,,
28107010,2024/05/15,09,,0.003,0.023,0.026,,0.025,,,,0.015,25,,S,1.4,,
28107010,2024/05/15,10,,0.007,0.023,0.030,,0.026,,,,0.013,10,,WNW,1.1,,
28107010,2024/05/15,11,,0.005,0.018,0.023,,0.027,,,,0.017,11,,NNE,2.6,,
28107010,2024/05/15,12,,0.002,0.014,0.016,,0.034,,,,0.015,10,,N,3.0,,
28107010,2024/05/15,13,,0,0.008,0.008,,0.043,,,,0.014,9,,NNE,2.2,,
28107010,2024/05/15,14,,0,0.006,0.006,,0.046,,,,0.012,8,,NE,1.1,,
28107010,2024/05/15,15,,0.001,0.010,0.011,,0.047,,,,0.013,9,,WSW,1.4,,
28107010,2024/05/15,16,,0.003,0.016,0.019,,0.044,,,,0.016,9,,SSW,2.3,,
28107010,2024/05/15,17,,0.005,0.030,0.035,,0.037,,,,0.017,8,,WSW,1.4,,
28107010,2024/05/15,18,,0.002,0.024,0.026,,0.043,,,,0.017,11,,WNW,1.1,,
28107010,2024/05/15,19,,0,0.020,0.020,,0.045,,,,0.014,8,,WNW,0.6,,
28107010,2024/05/15,20,,0,0.018,0.018,,0.046,,,,0.014,8,,W,0.5,,
28107010,2024/05/15,21,,0,0.022,0.022,,0.034,,,,0.017,13,,WNW,1.0,,
28107010,2024/05/15,22,,0,0.021,0.021,,0.036,,,,0.020,13,,NE,1.1,,
28107010,2024/05/15,23,,0,0.034,0.034,,0.016,,,,0.019,12,,ENE,0.5,,
28107010,2024/05/15,24,,0,0.035,0.035,,0.012,,,,0.021,12,,SW,1.2,,
28107010,2024/05/16,01,,0.011,0.056,0.067,,0.001,,,,0.020,16,,CALM,0.2,,
28107010,2024/05/16,02,,0.001,0.034,0.035,,0.016,,,,0.016,14,,W,0.4,,
28107010,2024/05/16,03,,0,0.017,0.017,,0.027,,,,0.013,9,,WSW,0.5,,
28107010,2024/05/16,04,,0,0.018,0.018,,0.026,,,,0.021,13,,WSW,1.3,,
28107010,2024/05/16,05,,0,0.010,0.010,,0.033,,,,0.014,9,,WSW,1.9,,
28107010,2024/05/16,06,,0,0.011,0.011,,0.033,,,,0.014,8,,W,1.5,,
28107010,2024/05/16,07,,0,0.010,0.010,,0.033,,,,0.013,7,,NW,4.7,,
28107010,2024/05/16,08,,0.001,0.006,0.007,,0.044,,,,0.015,6,,NNW,6.1,,
28107010,2024/05/16,09,,0,0.004,0.004,,0.050,,,,0.011,6,,N,6.9,,
28107010,2024/05/16,10,,0,0.003,0.003,,0.050,,,,0.013,7,,NNW,5.6,,
28107010,2024/05/16,11,,0,0.003,0.003,,0.048,,,,0.014,7,,N,6.4,,
28107010,2024/05/16,12,,0,0.003,0.003,,0.047,,,,0.017,8,,NW,4.7,,
28107010,2024/05/16,13,,0,0.002,0.002,,0.051,,,,0.017,12,,NNW,7.8,,
28107010,2024/05/16,14,,0,0.002,0.002,,0.051,,,,0.009,7,,WNW,5.4,,
28107010,2024/05/16,15,,0.001,0.003,0.004,,0.050,,,,0.009,7,,WNW,5.2,,
28107010,2024/05/16,16,,0.001,0.006,0.007,,0.046,,,,0.009,7,,WNW,4.0,,
28107010,2024/05/16,17,,0,0.003,0.003,,0.048,,,,0.008,4,,NW,4.0,,
28107010,2024/05/16,18,,0,0.004,0.004,,0.049,,,,0.010,4,,NW,3.5,,
28107010,2024/05/16,19,,0,0.003,0.003,,0.045,,,,0.010,4,,N,2.0,,
28107010,2024/05/16,20,,0,0.008,0.008,,0.037,,,,0.006,4,,N,1.5,,
28107010,2024/05/16,21,,0.002,0.027,0.029,,0.015,,,,0.007,6,,NNE,0.6,,
28107010,2024/05/16,22,,0.005,0.040,0.045,,0.003,,,,0.008,8,,E,1.1,,
28107010,2024/05/16,23,,0.002,0.029,0.031,,0.012,,,,0.010,5,,NNW,1.2,,
28107010,2024/05/16,24,,0,0.009,0.009,,0.035,,,,0.010,2,,NNW,2.4,,
28107010,2024/05/17,01,,0,0.004,0.004,,-,,,,0.009,6,,NNW,2.6,,
28107010,2024/05/17,02,,0,0.005,0.005,,0.047,,,,0.012,5,,WNW,1.5,,
28107010,2024/05/17,03,,0,0.011,0.011,,0.041,,,,0.015,9,,ENE,0.7,,
28107010,2024/05/17,04,,0,0.022,0.022,,0.024,,,,0.017,11,,N,0.8,,
28107010,2024/05/17,05,,0,0.028,0.028,,0.019,,,,0.019,11,,NE,0.9,,
28107010,2024/05/17,06,,0.007,0.041,0.048,,0.009,,,,0.014,12,,NE,1.0,,
28107010,2024/05/17,07,,0.006,0.026,0.032,,0.028,,,,0.017,7,,WNW,0.8,,
28107010,2024/05/17,08,,0.003,0.019,0.022,,0.043,,,,0.018,14,,SW,2.3,,
28107010,2024/05/17,09,,0.014,0.029,0.043,,0.029,,,,0.018,14,,W,3.0,,
28107010,2024/05/17,10,,0.007,0.018,0.025,,0.044,,,,0.018,12,,WSW,2.4,,
28107010,2024/05/17,11,,0.002,0.012,0.014,,0.056,,,,0.020,13,,W,2.1,,
28107010,2024/05/17,12,,0.001,0.010,0.011,,0.064,,,,0.022,14,,WNW,2.0,,
28107010,2024/05/17,13,,0.001,0.011,0.012,,0.067,,,,0.019,10,,WSW,2.6,,
28107010,2024/05/17,14,,0.002,0.012,0.014,,0.071,,,,0.020,12,,WSW,2.7,,
28107010,2024/05/17,15,,0.002,0.016,0.018,,0.069,,,,0.017,9,,W,2.0,,
28107010,2024/05/17,16,,0,0.006,0.006,,0.080,,,,0.017,13,,WNW,1.4,,
28107010,2024/05/17,17,,0,0.009,0.009,,0.074,,,,0.018,11,,W,1.6,,
28107010,2024/05/17,18,,0,0.015,0.015,,0.065,,,,0.018,14,,WNW,0.8,,
28107010,2024/05/17,19,,0,0.012,0.012,,0.066,,,,0.016,11,,WNW,0.5,,
28107010,2024/05/17,20,,0,0.016,0.016,,0.055,,,,0.019,11,,NE,0.8,,
28107010,2024/05/17,21,,0,0.032,0.032,,0.036,,,,0.019,17,,NE,0.9,,
28107010,2024/05/17,22,,0,0.033,0.033,,0.032,,,,0.022,17,,NE,0.7,,
28107010,2024/05/17,23,,0,0.031,0.031,,0.033,,,,0.018,13,,ENE,0.9,,
28107010,2024/05/17,24,,0,0.021,0.021,,0.039,,,,0.018,12,,NNE,1.1,,
28107010,2024/05/18,01,,-,-,-,,0.039,,,,0.018,11,,NE,1.1,,
28107010,2024/05/18,02,,0,0.015,0.015,,0.038,,,,0.017,14,,NNE,0.5,,
28107010,2024/05/18,03,,0,0.018,0.018,,0.030,,,,0.018,12,,NE,1.3,,
28107010,2024/05/18,04,,0,0.023,0.023,,0.022,,,,0.022,16,,NNE,0.9,,
28107010,2024/05/18,05,,0,0.021,0.021,,0.023,,,,0.020,11,,NE,1.1,,
28107010,2024/05/18,06,,0.003,0.029,0.032,,0.018,,,,0.020,11,,ENE,0.7,,
28107010,2024/05/18,07,,0.006,0.028,0.034,,0.023,,,,0.019,11,,SE,0.7,,
28107010,2024/05/18,08,,0.005,0.022,0.027,,0.039,,,,0.021,15,,SSW,2.4,,
28107010,2024/05/18,09,,0.006,0.020,0.026,,0.039,,,,0.028,20,,WSW,2.5,,
28107010,2024/05/18,10,,0.010,0.029,0.039,,0.039,,,,0.033,22,,W,1.4,,
28107010,2024/05/18,11,,0.008,0.029,0.037,,0.045,,,,0.028,20,,WSW,1.6,,
28107010,2024/05/18,12,,0.007,0.025,0.032,,0.056,,,,0.028,19,,W,2.3,,
28107010,2024/05/18,13,,0.009,0.035,0.044,,0.055,,,,0.026,18,,W,2.5,,
28107010,2024/05/18,14,,0.008,0.033,0.041,,0.053,,,,0.019,16,,W,2.0,,
28107010,2024/05/18,15,,0.002,0.017,0.019,,0.068,,,,0.019,10,,W,2.5,,
28107010,2024/05/18,16,,0,0.007,0.007,,0.078,,,,0.019,11,,W,2.3,,
28107010,2024/05/18,17,,0.003,0.032,0.035,,0.063,,,,0.025,20,,WNW,2.0,,
28107010,2024/05/18,18,,0,0.027,0.027,,0.070,,,,0.022,17,,WNW,1.2,,
28107010,2024/05/18,19,,0,0.013,0.013,,0.067,,,,0.015,10,,WNW,1.5,,
28107010,2024/05/18,20,,0,0.016,0.016,,0.057,,,,0.018,13,,WNW,1.1,,
28107010,2024/05/18,21,,0,0.014,0.014,,0.053,,,,0.017,12,,N,0.8,,
28107010,2024/05/18,22,,0,0.015,0.015,,0.048,,,,0.018,9,,NW,0.4,,
28107010,2024/05/18,23,,0,0.009,0.009,,0.055,,,,0.013,10,,WNW,0.8,,
28107010,2024/05/18,24,,0,0.011,0.011,,0.052,,,,0.018,14,,WNW,1.4,,
28107010,2024/05/19,01,,0,0.011,0.011,,0.050,,,,0.019,12,,WNW,1.6,,
28107010,2024/05/19,02,,0,0.009,0.009,,0.048,,,,0.019,12,,NNW,1.2,,
28107010,2024/05/19,03,,0,0.011,0.011,,0.043,,,,0.016,12,,NNE,0.9,,
28107010,2024/05/19,04,,0,0.007,0.007,,0.046,,,,0.018,10,,NE,0.9,,
28107010,2024/05/19,05,,0,0.007,0.007,,0.044,,,,0.015,11,,NNW,0.5,,
28107010,2024/05/19,06,,0,0.011,0.011,,0.038,,,,0.018,10,,ENE,0.9,,
28107010,2024/05/19,07,,0,0.013,0.013,,0.036,,,,0.017,10,,NNW,0.6,,
28107010,2024/05/19,08,,0.003,0.026,0.029,,0.026,,,,0.019,13,,WNW,1.7,,
28107010,2024/05/19,09,,0,0.010,0.010,,0.054,,,,0.018,11,,WNW,1.8,,
28107010,2024/05/19,10,,0,0.004,0.004,,0.059,,,,0.017,10,,WNW,2.0,,
28107010,2024/05/19,11,,0,0.006,0.006,,0.056,,,,0.018,9,,WNW,1.4,,
28107010,2024/05/19,12,,0,0.006,0.006,,0.056,,,,0.016,10,,WNW,1.6,,
28107010,2024/05/19,13,,0,0.005,0.005,,0.053,,,,0.014,7,,WNW,1.5,,
28107010,2024/05/19,14,,0,0.006,0.006,,0.052,,,,0.012,6,,WNW,1.0,,
28107010,2024/05/19,15,,0,0.006,0.006,,0.052,,,,0.012,7,,SSW,0.7,,
28107010,2024/05/19,16,,0,0.005,0.005,,0.055,,,,0.010,9,,W,0.8,,
28107010,2024/05/19,17,,0,0.010,0.010,,0.049,,,,0.010,9,,WNW,0.7,,
28107010,2024/05/19,18,,0,0.012,0.012,,0.047,,,,0.016,8,,CALM,0.3,,
28107010,2024/05/19,19,,0,0.011,0.011,,0.039,,,,0.013,7,,NNE,0.7,,
28107010,2024/05/19,20,,0,0.008,0.008,,0.033,,,,0.008,4,,NE,1.4,,
28107010,2024/05/19,21,,0,0.007,0.007,,0.039,,,,0.010,7,,NE,1.3,,
28107010,2024/05/19,22,,0,0.006,0.006,,0.040,,,,0.007,6,,SE,0.5,,
28107010,2024/05/19,23,,0,0.007,0.007,,0.038,,,,0.008,5,,NE,0.4,,
28107010,2024/05/19,24,,0,0.007,0.007,,0.035,,,,0.009,4,,NNW,0.9,,
28107010,2024/05/20,01,,0,0.006,0.006,,0.044,,,,0.001,4,,ESE,2.1,,
28107010,2024/05/20,02,,0,0.006,0.006,,0.048,,,,0.003,4,,SE,2.0,,
28107010,2024/05/20,03,,0,0.006,0.006,,0.047,,,,0.003,4,,SE,2.1,,
28107010,2024/05/20,04,,0,0.005,0.005,,0.046,,,,0.002,1,,NNE,1.6,,
28107010,2024/05/20,05,,0,0.006,0.006,,0.033,,,,0.006,4,,NNE,1.8,,
28107010,2024/05/20,06,,0,0.005,0.005,,0.035,,,,0.003,5,,NNE,0.9,,
28107010,2024/05/20,07,,0,0.007,0.007,,0.032,,,,0.011,4,,NE,0.7,,
28107010,2024/05/20,08,,0.002,0.008,0.010,,0.031,,,,0.015,9,,NW,1.3,,
28107010,2024/05/20,09,,0.002,0.008,0.010,,0.033,,,,0.010,7,,NNW,2.4,,
28107010,2024/05/20,10,,0.002,0.008,0.010,,0.036,,,,0.011,7,,WNW,1.6,,
28107010,2024/05/20,11,,0.004,0.010,0.014,,0.039,,,,0.017,10,,WNW,3.5,,
28107010,2024/05/20,12,,0.003,0.010,0.013,,0.042,,,,0.013,10,,WSW,2.2,,
28107010,2024/05/20,13,,0.002,0.009,0.011,,0.044,,,,0.010,10,,W,1.8,,
28107010,2024/05/20,14,,0.001,0.007,0.008,,0.051,,,,0.016,8,,NW,2.0,,
28107010,2024/05/20,15,,0,0.005,0.005,,0.056,,,,0.012,11,,WSW,1.8,,
28107010,2024/05/20,16,,0.001,0.008,0.009,,0.055,,,,0.010,11,,W,1.7,,
28107010,2024/05/20,17,,0.001,0.011,0.012,,0.051,,,,0.012,10,,W,1.7,,
28107010,2024/05/20,18,,0.002,0.023,0.025,,0.038,,,,0.014,10,,NW,0.5,,
28107010,2024/05/20,19,,0.005,0.033,0.038,,0.026,,,,0.016,10,,WNW,0.6,,
28107010,2024/05/20,20,,0.054,0.064,0.118,,0.001,,,,0.019,14,,CALM,0.3,,
28107010,2024/05/20,21,,0.010,0.049,0.059,,0.011,,,,0.020,11,,W,0.5,,
28107010,2024/05/20,22,,0.001,0.040,0.041,,0.013,,,,0.019,11,,NE,0.5,,
28107010,2024/05/20,23,,0.001,0.040,0.041,,0.008,,,,0.020,16,,NNE,1.1,,
28107010,2024/05/20,24,,0,0.032,0.032,,0.008,,,,0.021,20,,NE,1.0,,
28107010,2024/05/21,01,,0.010,0.042,0.052,,-,,,,0.022,20,,NE,1.5,,
28107010,2024/05/21,02,,0.001,0.032,0.033,,0.010,,,,0.019,15,,NNE,0.8,,
28107010,2024/05/21,03,,0,0.017,0.017,,0.023,,,,0.018,12,,ENE,0.9,,
28107010,2024/05/21,04,,0,0.016,0.016,,0.022,,,,0.019,14,,N,1.1,,
28107010,2024/05/21,05,,0,0.015,0.015,,0.021,,,,0.020,12,,NNW,1.6,,
28107010,2024/05/21,06,,0.001,0.021,0.022,,0.023,,,,0.020,13,,NE,1.7,,
28107010,2024/05/21,07,,0,0.007,0.007,,0.055,,,,0.019,12,,E,1.2,,
28107010,2024/05/21,08,,0.001,0.007,0.008,,0.053,,,,0.024,12,,NE,2.6,,
28107010,2024/05/21,09,,0.002,0.007,0.009,,0.049,,,,0.023,16,,SW,2.6,,
28107010,2024/05/21,10,,0.005,0.016,0.021,,0.044,,,,0.022,17,,S,3.1,,
28107010,2024/05/21,11,,0.004,0.014,0.018,,0.047,,,,0.020,15,,S,2.8,,
28107010,2024/05/21,12,,0.001,0.007,0.008,,0.053,,,,0.021,14,,SSW,3.5,,
28107010,2024/05/21,13,,0.001,0.007,0.008,,0.053,,,,0.019,11,,SSW,2.2,,
28107010,2024/05/21,14,,0.002,0.010,0.012,,0.049,,,,0.018,15,,W,1.7,,
28107010,2024/05/21,15,,0.002,0.013,0.015,,0.049,,,,0.021,11,,WNW,2.1,,
28107010,2024/05/21,16,,0.001,0.007,0.008,,0.052,,,,0.018,10,,NE,3.2,,
28107010,2024/05/21,17,,0,0.002,0.002,,0.050,,,,0.014,10,,E,2.9,,
28107010,2024/05/21,18,,0,0.002,0.002,,0.049,,,,0.017,9,,ENE,3.5,,
28107010,2024/05/21,19,,0,0.003,0.003,,0.046,,,,0.013,10,,ENE,2.1,,
28107010,2024/05/21,20,,0,0.006,0.006,,0.040,,,,0.012,10,,NE,1.2,,
28107010,2024/05/21,21,,0,0.005,0.005,,0.041,,,,0.011,7,,SSE,1.8,,
28107010,2024/05/21,22,,0,0.005,0.005,,0.039,,,,0.014,10,,SE,1.7,,
28107010,2024/05/21,23,,0,0.016,0.016,,0.023,,,,0.012,11,,CALM,0.3,,
28107010,2024/05/21,24,,0,0.010,0.010,,0.033,,,,0.013,11,,ESE,2.5,,
28107010,2024/05/22,01,,-,-,-,,0.025,,,,0.017,11,,E,1.1,,
28107010,2024/05/22,02,,0,0.006,0.006,,0.034,,,,0.012,7,,NE,0.8,,
28107010,2024/05/22,03,,0,0.005,0.005,,0.037,,,,0.007,7,,ESE,1.0,,
28107010,2024/05/22,04,,0,0.007,0.007,,0.033,,,,0.011,5,,NE,1.7,,
28107010,2024/05/22,05,,0,0.012,0.012,,0.023,,,,0.012,9,,NNE,1.1,,
28107010,2024/05/22,06,,0.004,0.028,0.032,,0.008,,,,0.012,8,,ENE,0.9,,
28107010,2024/05/22,07,,0.005,0.019,0.024,,0.022,,,,0.010,6,,CALM,0.3,,
28107010,2024/05/22,08,,0.003,0.014,0.017,,0.029,,,,0.008,4,,WSW,1.5,,
28107010,2024/05/22,09,,0.003,0.010,0.013,,0.034,,,,0.012,9,,SSW,1.3,,
28107010,2024/05/22,10,,0.003,0.011,0.014,,0.034,,,,0.014,9,,WSW,1.8,,
28107010,2024/05/22,11,,0.002,0.010,0.012,,0.038,,,,0.008,10,,WSW,2.3,,
28107010,2024/05/22,12,,0.002,0.011,0.013,,0.041,,,,0.014,6,,WNW,1.4,,
28107010,2024/05/22,13,,0.002,0.012,0.014,,0.049,,,,0.016,10,,W,1.5,,
28107010,2024/05/22,14,,0.002,0.016,0.018,,0.051,,,,0.013,13,,W,0.9,,
28107010,2024/05/22,15,,0.002,0.017,0.019,,0.054,,,,0.015,10,,WSW,1.2,,
28107010,2024/05/22,16,,0.002,0.021,0.023,,0.057,,,,0.015,12,,WSW,1.3,,
28107010,2024/05/22,17,,0.001,0.020,0.021,,0.053,,,,0.014,11,,W,1.3,,
28107010,2024/05/22,18,,0,0.014,0.014,,0.050,,,,0.015,11,,W,1.8,,
28107010,2024/05/22,19,,0,0.018,0.018,,0.046,,,,0.021,16,,WSW,1.0,,
28107010,2024/05/22,20,,0,0.014,0.014,,0.046,,,,0.031,16,,W,1.2,,
28107010,2024/05/22,21,,0,0.012,0.012,,0.045,,,,0.032,16,,WNW,1.5,,
28107010,2024/05/22,22,,0,0.010,0.010,,0.042,,,,0.031,14,,WNW,0.7,,
28107010,2024/05/22,23,,0,0.009,0.009,,0.040,,,,0.027,13,,NNW,0.9,,
28107010,2024/05/22,24,,0,0.012,0.012,,0.036,,,,0.021,15,,WNW,0.6,,
28107010,2024/05/23,01,,0,0.012,0.012,,0.031,,,,0.024,14,,SW,0.8,,
28107010,2024/05/23,02,,0,0.016,0.016,,0.024,,,,0.023,14,,W,0.4,,
28107010,2024/05/23,03,,0,0.024,0.024,,0.015,,,,0.025,16,,W,0.4,,
28107010,2024/05/23,04,,0,0.021,0.021,,0.016,,,,0.024,16,,CALM,0.2,,
28107010,2024/05/23,05,,0.001,0.026,0.027,,0.008,,,,0.027,20,,CALM,0.2,,
28107010,2024/05/23,06,,0.004,0.028,0.032,,0.005,,,,0.031,16,,W,0.4,,
28107010,2024/05/23,07,,0.007,0.031,0.038,,0.007,,,,0.030,17,,CALM,0.2,,
28107010,2024/05/23,08,,0.005,0.024,0.029,,0.018,,,,0.020,11,,E,0.5,,
28107010,2024/05/23,09,,0.003,0.016,0.019,,0.033,,,,0.018,12,,SW,1.1,,
28107010,2024/05/23,10,,0.004,0.015,0.019,,0.038,,,,0.024,15,,SW,1.3,,
28107010,2024/05/23,11,,0.004,0.014,0.018,,0.046,,,,0.021,15,,SW,0.8,,
28107010,2024/05/23,12,,0.001,0.010,0.011,,0.055,,,,0.019,14,,W,1.2,,
28107010,2024/05/23,13,,0.002,0.013,0.015,,0.049,,,,0.019,14,,W,0.8,,
28107010,2024/05/23,14,,0.002,0.011,0.013,,0.050,,,,0.015,11,,W,1.6,,
28107010,2024/05/23,15,,0.001,0.010,0.011,,0.051,,,,0.015,8,,WNW,1.6,,
28107010,2024/05/23,16,,0.001,0.009,0.010,,0.053,,,,0.016,9,,WNW,1.8,,
28107010,2024/05/23,17,,0,0.007,0.007,,0.055,,,,0.013,9,,WNW,1.3,,
28107010,2024/05/23,18,,0,0.012,0.012,,0.050,,,,0.013,9,,WNW,0.9,,
28107010,2024/05/23,19,,0,0.021,0.021,,0.039,,,,0.015,8,,WNW,1.8,,
28107010,2024/05/23,20,,0,0.018,0.018,,0.039,,,,0.013,10,,WNW,0.7,,
28107010,2024/05/23,21,,0,0.016,0.016,,0.039,,,,0.014,10,,WNW,1.0,,
28107010,2024/05/23,22,,0,0.016,0.016,,0.037,,,,0.012,10,,CALM,0.2,,
28107010,2024/05/23,23,,0,0.027,0.027,,0.016,,,,0.014,8,,ENE,1.2,,
28107010,2024/05/23,24,,0,0.027,0.027,,0.012,,,,0.017,11,,ENE,0.7,,
28107010,2024/05/24,01,,0,0.023,0.023,,0.013,,,,0.014,10,,ENE,0.8,,
28107010,2024/05/24,02,,0,0.023,0.023,,0.011,,,,0.014,7,,NNE,1.0,,
28107010,2024/05/24,03,,0,0.021,0.021,,0.015,,,,0.012,9,,NNE,0.5,,
28107010,2024/05/24,04,,0,0.023,0.023,,0.012,,,,0.011,8,,ENE,1.1,,
28107010,2024/05/24,05,,0,0.024,0.024,,0.013,,,,0.015,9,,NNE,0.5,,
28107010,2024/05/24,06,,0.007,0.031,0.038,,0.005,,,,0.014,9,,CALM,0.2,,
28107010,2024/05/24,07,,0.002,0.018,0.020,,0.022,,,,0.013,7,,NW,0.9,,
28107010,2024/05/24,08,,0.004,0.015,0.019,,0.022,,,,0.019,9,,W,1.7,,
28107010,2024/05/24,09,,0.014,0.021,0.035,,0.017,,,,0.021,11,,WSW,2.9,,
28107010,2024/05/24,10,,0.009,0.019,0.028,,0.028,,,,0.022,15,,WNW,2.3,,
28107010,2024/05/24,11,,0.006,0.019,0.025,,0.044,,,,0.021,15,,W,2.1,,
