測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209030,2024/05/12,23,0.002,,,,,0.040,,,,0.009,,,E,3.1,20.0,65.8
14209030,2024/05/12,24,0.002,,,,,0.039,,,,0.006,,,NE,1.0,19.8,66.3
14209030,2024/05/13,01,0.001,,,,,0.040,,,,0.007,,,ESE,1.7,19.2,72.1
14209030,2024/05/13,02,0.002,,,,,0.033,,,,0.008,,,E,3.3,19.1,76.2
14209030,2024/05/13,03,0,,,,,0.040,,,,0.010,,,CALM,0.4,17.3,90.5
14209030,2024/05/13,04,0,,,,,0.035,,,,0.009,,,ESE,2.4,17.9,97.0
14209030,2024/05/13,05,0,,,,,0.029,,,,0.017,,,ENE,1.5,19.4,99.5
14209030,2024/05/13,06,0,,,,,0.027,,,,0.005,,,E,1.9,19.7,99.5
14209030,2024/05/13,07,0,,,,,0.025,,,,0,,,W,1.1,18.2,96.7
14209030,2024/05/13,08,0,,,,,0.020,,,,0.006,,,WNW,1.7,18.0,98.7
14209030,2024/05/13,09,0,,,,,0.020,,,,0.024,,,N,2.2,20.3,99.5
14209030,2024/05/13,10,0,,,,,0.021,,,,0.002,,,NNW,2.0,20.4,99.6
14209030,2024/05/13,11,0,,,,,0.034,,,,0.007,,,NE,2.0,20.6,98.9
14209030,2024/05/13,12,0,,,,,0.031,,,,0.010,,,NNE,1.6,21.0,98.7
14209030,2024/05/13,13,0,,,,,0.021,,,,0,,,NW,1.6,19.4,93.8
14209030,2024/05/13,14,0,,,,,0.011,,,,0.007,,,NW,0.9,18.5,96.0
14209030,2024/05/13,15,0,,,,,0.017,,,,0.007,,,NE,1.7,18.3,96.6
14209030,2024/05/13,16,0,,,,,0.028,,,,0.002,,,NNE,2.6,17.7,95.6
14209030,2024/05/13,17,0,,,,,0.037,,,,0.003,,,NNE,1.5,17.0,95.6
14209030,2024/05/13,18,0,,,,,0.033,,,,0.004,,,NNW,1.2,16.8,95.7
14209030,2024/05/13,19,0,,,,,0.034,,,,0.005,,,N,1.4,16.3,95.5
14209030,2024/05/13,20,0,,,,,0.032,,,,0.005,,,ENE,2.3,15.9,96.0
14209030,2024/05/13,21,0,,,,,0.037,,,,0.007,,,NW,1.4,15.8,97.1
14209030,2024/05/13,22,0,,,,,0.036,,,,0.006,,,NNW,1.0,15.6,96.8
14209030,2024/05/13,23,0,,,,,0.042,,,,0.003,,,NNE,2.0,15.2,96.1
14209030,2024/05/13,24,0,,,,,0.040,,,,0.004,,,NW,0.6,14.5,96.3
14209030,2024/05/14,01,0,,,,,0.033,,,,0.004,,,NW,1.1,14.6,97.0
14209030,2024/05/14,02,0,,,,,0.030,,,,0.005,,,N,0.5,14.5,97.0
14209030,2024/05/14,03,0,,,,,0.030,,,,0.004,,,NE,0.9,14.2,95.4
14209030,2024/05/14,04,0,,,,,0.031,,,,0.006,,,NNE,1.2,13.3,89.1
14209030,2024/05/14,05,0,,,,,0.035,,,,0.007,,,NNW,2.1,12.6,79.8
14209030,2024/05/14,06,0,,,,,0.026,,,,0.010,,,NNW,1.6,12.5,84.2
14209030,2024/05/14,07,0,,,,,0.020,,,,0.009,,,NW,1.4,13.5,84.5
14209030,2024/05/14,08,0,,,,,0.027,,,,0.008,,,NNW,2.4,14.9,75.2
14209030,2024/05/14,09,0,,,,,0.032,,,,0.011,,,NNW,2.1,16.0,68.7
14209030,2024/05/14,10,0,,,,,0.037,,,,0.007,,,NNW,2.0,17.8,64.9
14209030,2024/05/14,11,0,,,,,0.045,,,,0.006,,,ENE,2.0,20.1,55.0
14209030,2024/05/14,12,0,,,,,0.050,,,,0.007,,,NNE,1.6,21.7,46.8
14209030,2024/05/14,13,0,,,,,0.055,,,,0.007,,,ENE,2.7,22.4,41.7
14209030,2024/05/14,14,0,,,,,0.060,,,,0.010,,,NE,2.4,22.9,42.2
14209030,2024/05/14,15,0,,,,,0.061,,,,0.008,,,ENE,2.4,23.3,38.5
14209030,2024/05/14,16,0,,,,,0.062,,,,0.008,,,NE,2.0,23.5,37.9
14209030,2024/05/14,17,0.001,,,,,0.061,,,,0.009,,,E,1.3,23.0,40.1
14209030,2024/05/14,18,0,,,,,0.060,,,,0.009,,,E,1.9,20.3,45.5
14209030,2024/05/14,19,0,,,,,0.054,,,,0.008,,,ENE,1.5,18.2,51.7
14209030,2024/05/14,20,0,,,,,0.044,,,,0.008,,,CALM,0.4,16.4,58.7
14209030,2024/05/14,21,0,,,,,0.032,,,,0.012,,,WNW,0.6,15.1,64.8
14209030,2024/05/14,22,0,,,,,0.029,,,,0.009,,,W,1.1,14.3,71.7
14209030,2024/05/14,23,0,,,,,0.024,,,,0.011,,,W,1.7,13.4,77.3
14209030,2024/05/14,24,0,,,,,0.023,,,,0.010,,,WSW,1.3,12.8,80.8
14209030,2024/05/15,01,0,,,,,0.022,,,,0.012,,,W,2.1,12.5,82.3
14209030,2024/05/15,02,0,,,,,0.022,,,,0.010,,,W,2.0,11.9,83.2
14209030,2024/05/15,03,0,,,,,0.021,,,,0.011,,,WSW,1.0,11.8,83.2
14209030,2024/05/15,04,0,,,,,0.019,,,,0.009,,,W,1.5,11.6,84.1
14209030,2024/05/15,05,0,,,,,0.017,,,,0.013,,,W,1.8,11.4,84.9
14209030,2024/05/15,06,0,,,,,0.015,,,,0.009,,,WSW,1.3,12.1,85.1
14209030,2024/05/15,07,0,,,,,0.019,,,,0.009,,,SSW,0.6,14.6,77.4
14209030,2024/05/15,08,0,,,,,0.036,,,,0.010,,,SSW,0.9,17.1,73.1
14209030,2024/05/15,09,0.001,,,,,0.040,,,,0.012,,,ENE,1.4,20.1,71.2
14209030,2024/05/15,10,0.001,,,,,0.047,,,,0.011,,,ESE,2.8,22.8,64.4
14209030,2024/05/15,11,0.001,,,,,0.053,,,,0.010,,,ESE,2.8,24.5,58.5
14209030,2024/05/15,12,0.002,,,,,0.059,,,,0.011,,,ESE,2.3,25.5,57.8
14209030,2024/05/15,13,0.002,,,,,0.054,,,,0.009,,,E,4.5,24.4,54.2
14209030,2024/05/15,14,0.001,,,,,0.051,,,,0.010,,,ESE,2.1,24.8,56.8
14209030,2024/05/15,15,0.001,,,,,0.052,,,,0.010,,,E,2.9,23.6,60.2
14209030,2024/05/15,16,0.001,,,,,0.054,,,,0.010,,,ESE,2.4,24.3,60.4
14209030,2024/05/15,17,0,,,,,0.054,,,,0.015,,,NE,1.5,21.7,70.3
14209030,2024/05/15,18,0,,,,,0.054,,,,0.011,,,E,1.2,20.4,79.2
14209030,2024/05/15,19,0,,,,,0.053,,,,0.012,,,E,1.2,19.9,83.0
14209030,2024/05/15,20,0,,,,,0.047,,,,0.014,,,ESE,1.5,19.2,86.1
14209030,2024/05/15,21,0,,,,,0.041,,,,0.010,,,ESE,1.6,18.4,90.1
14209030,2024/05/15,22,0,,,,,0.043,,,,0.008,,,E,1.1,17.6,92.2
14209030,2024/05/15,23,0,,,,,0.041,,,,0.006,,,CALM,0.3,17.4,93.8
14209030,2024/05/15,24,0,,,,,0.039,,,,0.008,,,NNW,0.5,17.3,94.1
14209030,2024/05/16,01,0,,,,,0.040,,,,0.007,,,E,2.4,16.5,93.1
14209030,2024/05/16,02,0,,,,,0.051,,,,0.006,,,CALM,0.4,14.7,92.6
14209030,2024/05/16,03,0,,,,,0.048,,,,0.005,,,NW,1.4,14.8,96.0
14209030,2024/05/16,04,0,,,,,0.047,,,,0.007,,,NW,1.5,14.9,97.3
14209030,2024/05/16,05,0,,,,,0.047,,,,0.007,,,NW,1.4,15.1,98.2
14209030,2024/05/16,06,0,,,,,0.044,,,,0.008,,,NW,2.0,15.4,99.2
14209030,2024/05/16,07,0,,,,,0.041,,,,0.004,,,NNW,1.2,16.0,99.5
14209030,2024/05/16,08,0,,,,,0.039,,,,0.004,,,NW,1.7,16.9,99.0
14209030,2024/05/16,09,0,,,,,0.039,,,,0.003,,,N,1.9,18.3,96.1
14209030,2024/05/16,10,0,,,,,0.042,,,,0.003,,,N,0.8,19.6,87.9
14209030,2024/05/16,11,0,,,,,0.043,,,,0.006,,,ESE,1.7,20.9,83.7
14209030,2024/05/16,12,0,,,,,0.044,,,,0.008,,,ESE,2.5,22.4,78.4
14209030,2024/05/16,13,0.001,,,,,0.046,,,,0.010,,,ESE,3.4,23.6,76.2
14209030,2024/05/16,14,0.001,,,,,0.055,,,,0.003,,,E,2.2,24.2,71.8
14209030,2024/05/16,15,0.001,,,,,0.054,,,,0.005,,,E,1.6,26.2,63.9
14209030,2024/05/16,16,0.001,,,,,0.057,,,,0.009,,,NNE,1.3,26.7,51.5
14209030,2024/05/16,17,0,,,,,0.058,,,,0.010,,,NE,1.8,24.7,39.9
14209030,2024/05/16,18,0,,,,,0.066,,,,0.012,,,NNE,1.1,21.8,46.2
14209030,2024/05/16,19,0,,,,,0.070,,,,0.011,,,E,1.6,19.1,43.0
14209030,2024/05/16,20,0,,,,,0.064,,,,0.013,,,E,2.1,18.0,57.6
14209030,2024/05/16,21,0.001,,,,,0.055,,,,0.014,,,ESE,2.7,17.9,58.0
14209030,2024/05/16,22,0.001,,,,,0.055,,,,0.008,,,NE,1.8,18.2,46.9
14209030,2024/05/16,23,0.001,,,,,0.055,,,,0.008,,,NNE,1.6,16.7,54.2
14209030,2024/05/16,24,0,,,,,0.052,,,,0.007,,,WSW,2.1,17.2,43.6
14209030,2024/05/17,01,0,,,,,0.047,,,,0.007,,,CALM,0.3,14.6,52.0
14209030,2024/05/17,02,0,,,,,0.034,,,,0.006,,,NW,0.6,13.0,60.5
14209030,2024/05/17,03,0,,,,,0.040,,,,0.004,,,WNW,1.7,15.0,53.3
14209030,2024/05/17,04,0,,,,,0.047,,,,0.002,,,W,1.1,15.9,47.2
14209030,2024/05/17,05,0,,,,,0.041,,,,0.004,,,ESE,0.5,14.4,52.8
14209030,2024/05/17,06,0,,,,,0.025,,,,0.008,,,CALM,0.4,14.1,62.0
14209030,2024/05/17,07,0.001,,,,,0.028,,,,0.006,,,ESE,1.3,16.7,56.8
14209030,2024/05/17,08,0,,,,,0.040,,,,0.004,,,ESE,2.2,19.2,52.0
14209030,2024/05/17,09,0.002,,,,,0.043,,,,0.006,,,E,2.5,21.5,47.1
14209030,2024/05/17,10,0.001,,,,,0.054,,,,0.007,,,ESE,1.7,23.9,40.9
14209030,2024/05/17,11,0.001,,,,,0.059,,,,0.007,,,ESE,1.9,25.1,37.0
14209030,2024/05/17,12,0.001,,,,,0.062,,,,0.008,,,ENE,2.2,26.5,35.5
14209030,2024/05/17,13,0.001,,,,,0.067,,,,0.008,,,E,2.5,27.2,32.9
14209030,2024/05/17,14,0.001,,,,,0.067,,,,0.008,,,SE,1.4,27.8,30.7
14209030,2024/05/17,15,0.001,,,,,0.069,,,,0.011,,,E,1.5,28.2,29.4
14209030,2024/05/17,16,0.001,,,,,0.069,,,,0.011,,,E,2.8,27.6,28.9
14209030,2024/05/17,17,0.002,,,,,0.067,,,,0.012,,,ESE,1.2,27.7,30.8
14209030,2024/05/17,18,0.001,,,,,0.068,,,,0.015,,,W,0.5,24.2,38.9
14209030,2024/05/17,19,0.001,,,,,0.064,,,,0.015,,,E,0.8,22.2,44.7
14209030,2024/05/17,20,0.001,,,,,0.057,,,,0.020,,,NE,0.7,20.8,54.7
14209030,2024/05/17,21,0.001,,,,,0.054,,,,0.016,,,WSW,1.0,19.5,60.6
14209030,2024/05/17,22,0,,,,,0.046,,,,0.012,,,SW,1.7,18.4,63.1
14209030,2024/05/17,23,0,,,,,0.041,,,,0.014,,,W,1.4,17.2,68.3
14209030,2024/05/17,24,0,,,,,0.035,,,,0.013,,,W,1.0,16.3,72.0
14209030,2024/05/18,01,0,,,,,0.032,,,,0.014,,,W,1.6,15.5,75.3
14209030,2024/05/18,02,0,,,,,0.030,,,,0.012,,,W,1.6,14.8,77.5
14209030,2024/05/18,03,0,,,,,0.027,,,,0.012,,,W,1.5,14.3,79.4
14209030,2024/05/18,04,0,,,,,0.030,,,,0.011,,,W,2.4,14.7,75.8
14209030,2024/05/18,05,0,,,,,0.029,,,,0.014,,,W,2.7,14.0,78.3
14209030,2024/05/18,06,0,,,,,0.026,,,,0.011,,,W,1.7,14.6,79.2
14209030,2024/05/18,07,0,,,,,0.028,,,,0.012,,,W,0.9,16.7,74.5
14209030,2024/05/18,08,0.001,,,,,0.043,,,,0.007,,,N,1.7,19.8,57.4
14209030,2024/05/18,09,0.001,,,,,0.052,,,,0.010,,,NNE,1.8,22.6,52.3
14209030,2024/05/18,10,0.001,,,,,0.063,,,,0.011,,,E,2.2,25.3,43.5
14209030,2024/05/18,11,0.001,,,,,0.072,,,,0.012,,,NNE,1.2,27.2,42.2
14209030,2024/05/18,12,0.001,,,,,0.080,,,,0.013,,,E,1.6,28.9,36.7
14209030,2024/05/18,13,0.002,,,,,0.087,,,,0.012,,,E,2.1,29.6,34.7
14209030,2024/05/18,14,0.002,,,,,0.098,,,,0.015,,,E,3.0,29.6,33.8
14209030,2024/05/18,15,0.002,,,,,0.092,,,,0.018,,,E,1.4,28.8,40.1
14209030,2024/05/18,16,0.002,,,,,0.097,,,,0.020,,,ESE,1.9,28.0,44.9
14209030,2024/05/18,17,0.001,,,,,0.094,,,,0.022,,,E,1.7,25.6,51.9
14209030,2024/05/18,18,0.001,,,,,0.079,,,,0.021,,,E,3.9,22.9,58.8
14209030,2024/05/18,19,0.001,,,,,0.069,,,,0.016,,,ESE,2.3,21.2,60.8
14209030,2024/05/18,20,0.002,,,,,0.065,,,,0.021,,,ESE,1.4,20.3,68.3
14209030,2024/05/18,21,0.001,,,,,0.069,,,,0.020,,,ESE,1.0,19.7,72.9
14209030,2024/05/18,22,0.001,,,,,0.063,,,,0.019,,,W,0.6,18.9,71.5
14209030,2024/05/18,23,0.001,,,,,0.049,,,,0.017,,,WSW,1.2,18.5,70.9
14209030,2024/05/18,24,0.001,,,,,0.044,,,,0.015,,,SW,0.6,17.6,74.9
14209030,2024/05/19,01,-,,,,,-,,,,0.016,,,W,1.1,17.1,77.1
14209030,2024/05/19,02,0,,,,,0.037,,,,0.020,,,CALM,0.2,16.7,78.9
14209030,2024/05/19,03,0,,,,,0.034,,,,0.016,,,W,1.3,16.5,80.4
14209030,2024/05/19,04,0,,,,,0.041,,,,0.017,,,W,1.4,16.7,80.6
14209030,2024/05/19,05,0,,,,,0.041,,,,0.019,,,W,0.8,17.0,79.7
14209030,2024/05/19,06,0,,,,,0.037,,,,0.018,,,W,0.9,17.6,78.7
14209030,2024/05/19,07,0,,,,,0.035,,,,0.017,,,W,1.1,18.8,74.9
14209030,2024/05/19,08,0,,,,,0.037,,,,0.020,,,W,1.2,19.9,70.9
14209030,2024/05/19,09,0,,,,,0.042,,,,0.018,,,WSW,1.2,21.1,68.3
14209030,2024/05/19,10,0,,,,,0.049,,,,0.019,,,NNE,0.7,22.1,66.2
14209030,2024/05/19,11,0.001,,,,,0.052,,,,0.020,,,WSW,1.6,22.9,60.3
14209030,2024/05/19,12,0.001,,,,,0.062,,,,0.018,,,ESE,1.2,23.5,61.8
14209030,2024/05/19,13,0.001,,,,,0.062,,,,0.019,,,ESE,1.2,23.3,59.6
14209030,2024/05/19,14,0.001,,,,,0.061,,,,0.022,,,ESE,0.7,23.0,61.1
14209030,2024/05/19,15,0.001,,,,,0.067,,,,0.023,,,E,2.3,23.2,62.0
14209030,2024/05/19,16,0.001,,,,,0.076,,,,0.026,,,ESE,1.0,22.7,64.5
14209030,2024/05/19,17,0.001,,,,,0.081,,,,0.027,,,E,0.9,20.6,74.4
14209030,2024/05/19,18,0,,,,,0.072,,,,0.028,,,N,0.6,19.5,82.7
14209030,2024/05/19,19,0,,,,,0.068,,,,0.025,,,E,0.7,18.9,84.2
14209030,2024/05/19,20,0,,,,,0.053,,,,0.022,,,W,3.4,18.8,84.9
14209030,2024/05/19,21,0,,,,,0.039,,,,0.013,,,W,2.6,17.9,87.0
14209030,2024/05/19,22,0,,,,,0.041,,,,0.009,,,WSW,1.9,17.8,84.1
14209030,2024/05/19,23,0,,,,,0.040,,,,0.008,,,WSW,3.0,17.1,84.8
14209030,2024/05/19,24,0,,,,,0.042,,,,0.005,,,WSW,2.6,16.5,87.1
14209030,2024/05/20,01,0,,,,,0.044,,,,0.003,,,W,1.2,14.9,86.9
14209030,2024/05/20,02,0,,,,,0.043,,,,0.001,,,SW,1.8,14.4,90.4
14209030,2024/05/20,03,0,,,,,0.043,,,,0.005,,,NW,1.0,14.2,93.5
14209030,2024/05/20,04,0,,,,,0.042,,,,0.003,,,NNW,1.4,13.8,93.7
14209030,2024/05/20,05,0,,,,,0.043,,,,0.004,,,NW,1.6,13.7,95.5
14209030,2024/05/20,06,0,,,,,0.043,,,,0.004,,,NNW,1.3,13.8,97.5
14209030,2024/05/20,07,0,,,,,0.034,,,,0.002,,,WNW,1.1,14.1,98.3
14209030,2024/05/20,08,0,,,,,0.037,,,,0.005,,,NNW,1.5,14.9,99.3
14209030,2024/05/20,09,0,,,,,0.040,,,,0.003,,,E,2.5,14.9,98.6
14209030,2024/05/20,10,0,,,,,0.042,,,,0.006,,,NNW,1.8,15.2,98.9
14209030,2024/05/20,11,0,,,,,0.039,,,,0.004,,,N,1.8,17.3,96.8
14209030,2024/05/20,12,0,,,,,0.047,,,,0.007,,,NNW,2.3,19.5,86.4
14209030,2024/05/20,13,0,,,,,0.052,,,,0.008,,,N,1.8,20.0,81.4
14209030,2024/05/20,14,0,,,,,0.053,,,,0.004,,,NNW,2.2,19.3,80.6
14209030,2024/05/20,15,0,,,,,0.054,,,,0.008,,,NNW,1.3,20.4,78.8
14209030,2024/05/20,16,0,,,,,0.053,,,,0.009,,,WNW,0.6,20.9,74.8
14209030,2024/05/20,17,0,,,,,0.050,,,,0.011,,,WSW,1.0,20.8,75.9
14209030,2024/05/20,18,0,,,,,0.047,,,,0.011,,,WSW,1.9,19.8,77.1
14209030,2024/05/20,19,0,,,,,0.044,,,,0.013,,,WSW,0.5,19.0,82.1
14209030,2024/05/20,20,0,,,,,0.032,,,,0.015,,,SW,0.8,18.2,87.0
14209030,2024/05/20,21,0,,,,,0.019,,,,0.013,,,WSW,0.8,17.6,90.3
14209030,2024/05/20,22,0,,,,,0.012,,,,0.015,,,W,0.9,17.2,92.3
14209030,2024/05/20,23,0,,,,,0.010,,,,0.012,,,SW,1.1,17.1,93.5
14209030,2024/05/20,24,0,,,,,0.012,,,,0.014,,,SW,2.0,17.2,93.9
14209030,2024/05/21,01,0,,,,,0.011,,,,0.012,,,WSW,1.3,16.7,93.1
14209030,2024/05/21,02,0,,,,,0.004,,,,0.015,,,W,0.7,16.2,94.7
14209030,2024/05/21,03,0,,,,,0.004,,,,0.012,,,W,1.1,16.5,95.8
14209030,2024/05/21,04,0,,,,,0.004,,,,0.014,,,SW,1.1,16.6,95.4
14209030,2024/05/21,05,0,,,,,0.003,,,,0.010,,,W,1.3,16.5,95.3
14209030,2024/05/21,06,0,,,,,0.003,,,,0.011,,,CALM,0.4,17.0,95.5
14209030,2024/05/21,07,0,,,,,0.006,,,,0.013,,,N,0.8,18.6,94.8
14209030,2024/05/21,08,0,,,,,0.019,,,,0.012,,,NE,0.9,21.1,85.4
14209030,2024/05/21,09,0,,,,,0.031,,,,0.007,,,N,1.3,23.4,71.4
14209030,2024/05/21,10,0,,,,,0.040,,,,0.012,,,E,1.6,25.3,61.3
14209030,2024/05/21,11,0,,,,,0.054,,,,0.011,,,ESE,2.2,27.6,54.5
14209030,2024/05/21,12,0,,,,,0.063,,,,0.014,,,E,2.0,29.0,51.7
14209030,2024/05/21,13,0,,,,,0.070,,,,0.011,,,ESE,1.8,28.4,48.4
14209030,2024/05/21,14,0.001,,,,,0.075,,,,0.017,,,E,1.0,27.5,51.0
14209030,2024/05/21,15,0.001,,,,,0.075,,,,0.021,,,ESE,1.7,26.8,61.2
14209030,2024/05/21,16,0.001,,,,,0.076,,,,0.017,,,SE,1.3,26.0,61.7
14209030,2024/05/21,17,0.001,,,,,0.070,,,,0.017,,,ENE,1.2,24.6,66.2
14209030,2024/05/21,18,0,,,,,0.064,,,,0.014,,,ESE,1.7,23.0,71.2
14209030,2024/05/21,19,0,,,,,0.059,,,,0.015,,,ENE,1.2,21.9,78.1
14209030,2024/05/21,20,0.001,,,,,0.055,,,,0.015,,,E,3.2,21.1,83.2
14209030,2024/05/21,21,0.001,,,,,0.049,,,,0.016,,,ESE,1.5,20.7,87.2
14209030,2024/05/21,22,0.001,,,,,0.052,,,,0.016,,,NE,0.9,20.8,87.9
14209030,2024/05/21,23,0.001,,,,,0.049,,,,0.014,,,E,2.7,20.5,86.9
14209030,2024/05/21,24,0.002,,,,,0.047,,,,0.016,,,ESE,2.3,20.1,85.5
14209030,2024/05/22,01,0.001,,,,,0.047,,,,0.009,,,E,1.5,18.5,86.9
14209030,2024/05/22,02,0.001,,,,,0.039,,,,0.011,,,E,0.7,17.7,88.2
14209030,2024/05/22,03,0,,,,,0.034,,,,0.012,,,NNW,1.7,17.3,91.8
14209030,2024/05/22,04,0,,,,,0.034,,,,0.009,,,NNW,1.2,16.3,88.3
14209030,2024/05/22,05,0,,,,,0.030,,,,0.010,,,NNW,0.7,16.3,89.5
14209030,2024/05/22,06,0,,,,,0.025,,,,0.011,,,NNW,1.5,16.6,89.1
14209030,2024/05/22,07,0,,,,,0.024,,,,0.010,,,NNW,1.9,17.3,84.1
14209030,2024/05/22,08,0,,,,,0.034,,,,0.007,,,N,1.7,17.7,58.0
14209030,2024/05/22,09,0,,,,,0.042,,,,0.010,,,N,1.9,19.6,53.1
14209030,2024/05/22,10,0.001,,,,,0.043,,,,0.011,,,NNW,2.2,21.0,47.4
14209030,2024/05/22,11,0.001,,,,,0.051,,,,0.010,,,W,1.4,22.9,40.3
14209030,2024/05/22,12,0,,,,,0.057,,,,0.011,,,NNE,1.5,24.1,43.6
14209030,2024/05/22,13,0,,,,,0.061,,,,0.015,,,E,2.2,25.3,46.1
14209030,2024/05/22,14,0.001,,,,,0.061,,,,0.013,,,E,2.2,25.1,46.5
14209030,2024/05/22,15,0.001,,,,,0.068,,,,0.019,,,ESE,3.1,24.2,49.9
14209030,2024/05/22,16,0.001,,,,,0.058,,,,0.013,,,ESE,1.9,23.6,48.1
14209030,2024/05/22,17,0.001,,,,,0.054,,,,0.014,,,ENE,1.8,22.0,51.6
14209030,2024/05/22,18,0,,,,,0.053,,,,0.016,,,ESE,1.4,21.0,63.3
14209030,2024/05/22,19,0,,,,,0.050,,,,0.014,,,ENE,1.3,19.5,71.6
14209030,2024/05/22,20,0,,,,,0.049,,,,0.015,,,ENE,1.5,18.8,78.1
14209030,2024/05/22,21,0.001,,,,,0.048,,,,0.015,,,NE,1.3,18.5,82.4
14209030,2024/05/22,22,0,,,,,0.048,,,,0.015,,,NE,1.2,18.2,85.6
14209030,2024/05/22,23,0,,,,,0.046,,,,0.015,,,NNE,1.0,18.0,86.8
14209030,2024/05/22,24,0,,,,,0.039,,,,0.012,,,W,1.0,17.1,84.6
14209030,2024/05/23,01,0,,,,,0.022,,,,0.015,,,SW,1.4,16.2,85.5
14209030,2024/05/23,02,0,,,,,0.019,,,,0.014,,,SW,0.6,15.8,85.9
14209030,2024/05/23,03,0,,,,,0.019,,,,0.015,,,W,0.7,15.4,86.7
14209030,2024/05/23,04,0,,,,,0.014,,,,0.016,,,WNW,1.0,14.7,89.0
14209030,2024/05/23,05,0,,,,,0.009,,,,0.016,,,W,1.3,14.5,91.3
14209030,2024/05/23,06,0,,,,,0.008,,,,0.014,,,W,1.3,15.5,90.9
14209030,2024/05/23,07,0,,,,,0.021,,,,0.017,,,NW,1.1,17.3,86.9
14209030,2024/05/23,08,0,,,,,0.031,,,,0.017,,,NNW,0.7,18.9,81.2
14209030,2024/05/23,09,0,,,,,0.036,,,,0.017,,,NE,0.8,20.0,76.5
14209030,2024/05/23,10,-,,,,,-,,,,-,,,NNW,0.7,21.2,70.8
14209030,2024/05/23,11,-,,,,,0.034,,,,0.018,,,SW,1.0,21.9,68.2
14209030,2024/05/23,12,0,,,,,0.040,,,,0.017,,,SE,0.9,23.8,67.7
14209030,2024/05/23,13,0,,,,,0.046,,,,0.017,,,ESE,1.5,24.5,66.8
14209030,2024/05/23,14,0.001,,,,,0.047,,,,0.015,,,ESE,2.7,24.6,65.2
14209030,2024/05/23,15,0.001,,,,,0.043,,,,0.015,,,ENE,1.4,24.4,67.3
14209030,2024/05/23,16,0,,,,,0.047,,,,0.013,,,ESE,2.2,24.0,67.5
14209030,2024/05/23,17,0,,,,,0.044,,,,0.014,,,E,1.6,22.9,72.3
14209030,2024/05/23,18,0,,,,,0.042,,,,0.015,,,ESE,1.9,21.8,75.4
14209030,2024/05/23,19,0,,,,,0.037,,,,0.017,,,ESE,1.4,20.8,81.7
14209030,2024/05/23,20,0,,,,,0.033,,,,0.016,,,NNW,0.5,20.0,84.5
14209030,2024/05/23,21,0,,,,,0.028,,,,0.017,,,CALM,0.4,19.7,84.5
14209030,2024/05/23,22,0,,,,,0.027,,,,0.016,,,W,0.7,19.3,85.9
14209030,2024/05/23,23,0,,,,,0.019,,,,0.015,,,WNW,0.7,18.9,88.3
14209030,2024/05/23,24,0,,,,,0.013,,,,0.016,,,WNW,0.8,18.2,90.3
14209030,2024/05/24,01,0,,,,,0.012,,,,0.014,,,W,0.8,17.9,91.6
14209030,2024/05/24,02,0,,,,,0.013,,,,0.016,,,W,1.5,17.6,92.5
14209030,2024/05/24,03,0,,,,,0.010,,,,0.016,,,SW,0.8,17.2,92.9
14209030,2024/05/24,04,0,,,,,0.008,,,,0.015,,,WSW,0.7,16.8,93.0
14209030,2024/05/24,05,0,,,,,0.007,,,,0.016,,,W,1.0,16.5,93.0
14209030,2024/05/24,06,0,,,,,0.007,,,,0.015,,,W,0.9,17.5,92.6
14209030,2024/05/24,07,0,,,,,0.012,,,,0.015,,,SSW,1.3,19.4,86.8
14209030,2024/05/24,08,0,,,,,0.028,,,,0.017,,,WNW,0.6,21.3,80.6
14209030,2024/05/24,09,0,,,,,0.040,,,,0.020,,,NNE,0.7,23.3,71.9
14209030,2024/05/24,10,0,,,,,0.046,,,,0.021,,,ENE,0.8,25.4,64.8
14209030,2024/05/24,11,0.002,,,,,0.048,,,,0.020,,,ENE,1.3,27.0,59.2
14209030,2024/05/24,12,0.001,,,,,0.059,,,,0.020,,,E,1.9,29.4,52.1
14209030,2024/05/24,13,0.001,,,,,0.071,,,,0.020,,,ESE,1.6,30.4,48.2
14209030,2024/05/24,14,0.002,,,,,0.074,,,,0.021,,,ESE,2.4,30.7,49.5
14209030,2024/05/24,15,0.001,,,,,0.071,,,,0.024,,,ESE,3.1,29.0,50.9
14209030,2024/05/24,16,0.001,,,,,0.068,,,,0.021,,,ESE,1.8,27.2,55.0
14209030,2024/05/24,17,0.001,,,,,0.055,,,,0.016,,,E,1.6,25.1,58.8
14209030,2024/05/24,18,0.001,,,,,0.051,,,,0.015,,,ESE,1.7,23.6,67.0
14209030,2024/05/24,19,0.001,,,,,0.045,,,,0.019,,,ESE,1.4,22.3,73.8
14209030,2024/05/24,20,0,,,,,0.044,,,,0.022,,,CALM,0.3,21.5,79.5
14209030,2024/05/24,21,0,,,,,0.042,,,,0.022,,,WSW,0.8,21.6,81.5
14209030,2024/05/24,22,0,,,,,0.034,,,,0.020,,,CALM,0.1,21.2,82.4
14209030,2024/05/24,23,0,,,,,0.022,,,,0.020,,,W,0.6,20.5,83.1
14209030,2024/05/24,24,0,,,,,0.030,,,,0.015,,,CALM,0.4,20.0,77.5
