測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02307950,2024/05/15,07,,,,,,,,,,,,,E,4.2,14.3,87.0
02307950,2024/05/15,08,,,,,,,,,,,,,ENE,3.0,16.6,79.0
02307950,2024/05/15,09,,,,,,,,,,,,,ENE,2.7,17.9,73.0
02307950,2024/05/15,10,,,,,,,,,,,,,NE,1.7,23.7,57.0
02307950,2024/05/15,11,,,,,,,,,,,,,NE,2.5,22.1,61.0
02307950,2024/05/15,12,,,,,,,,,,,,,ENE,2.1,20.2,58.0
02307950,2024/05/15,13,,,,,,,,,,,,,NE,1.5,23.4,55.0
02307950,2024/05/15,14,,,,,,,,,,,,,NE,1.5,25.2,49.0
02307950,2024/05/15,15,,,,,,,,,,,,,ENE,1.7,22.8,51.0
02307950,2024/05/15,16,,,,,,,,,,,,,E,2.2,21.5,52.0
02307950,2024/05/15,17,,,,,,,,,,,,,E,3.2,19.5,55.0
02307950,2024/05/15,18,,,,,,,,,,,,,E,3.1,17.8,63.0
02307950,2024/05/15,19,,,,,,,,,,,,,E,2.6,14.2,89.0
02307950,2024/05/15,20,,,,,,,,,,,,,E,2.5,12.7,98.0
02307950,2024/05/15,21,,,,,,,,,,,,,E,4.7,13.9,89.0
02307950,2024/05/15,22,,,,,,,,,,,,,E,6.5,12.8,98.0
02307950,2024/05/15,23,,,,,,,,,,,,,E,6.0,12.4,98.0
02307950,2024/05/15,24,,,,,,,,,,,,,E,6.0,12.2,99.0
02307950,2024/05/16,01,,,,,,,,,,,,,E,6.1,11.9,99.0
02307950,2024/05/16,02,,,,,,,,,,,,,ENE,7.1,12.0,99.0
02307950,2024/05/16,03,,,,,,,,,,,,,E,6.3,11.9,99.0
02307950,2024/05/16,04,,,,,,,,,,,,,E,6.2,11.9,99.0
02307950,2024/05/16,05,,,,,,,,,,,,,E,6.8,11.7,99.0
02307950,2024/05/16,06,,,,,,,,,,,,,E,5.9,11.7,99.0
02307950,2024/05/16,07,,,,,,,,,,,,,E,6.4,12.0,100.0
02307950,2024/05/16,08,,,,,,,,,,,,,E,6.9,12.4,99.0
02307950,2024/05/16,09,,,,,,,,,,,,,E,6.9,12.5,99.0
02307950,2024/05/16,10,,,,,,,,,,,,,E,7.6,13.0,99.0
02307950,2024/05/16,11,,,,,,,,,,,,,E,8.0,14.6,97.0
02307950,2024/05/16,12,,,,,,,,,,,,,E,7.9,17.3,94.0
02307950,2024/05/16,13,,,,,,,,,,,,,E,7.6,19.9,82.0
02307950,2024/05/16,14,,,,,,,,,,,,,E,8.1,18.7,83.0
02307950,2024/05/16,15,,,,,,,,,,,,,E,9.1,17.6,88.0
02307950,2024/05/16,16,,,,,,,,,,,,,E,7.9,17.1,91.0
02307950,2024/05/16,17,,,,,,,,,,,,,E,8.0,16.1,92.0
02307950,2024/05/16,18,,,,,,,,,,,,,E,9.9,15.7,95.0
02307950,2024/05/16,19,,,,,,,,,,,,,E,8.0,15.8,98.0
02307950,2024/05/16,20,,,,,,,,,,,,,WSW,10.7,11.2,99.0
02307950,2024/05/16,21,,,,,,,,,,,,,WSW,8.9,11.2,99.0
02307950,2024/05/16,22,,,,,,,,,,,,,WSW,7.1,11.2,99.0
02307950,2024/05/16,23,,,,,,,,,,,,,WSW,6.3,12.2,97.0
02307950,2024/05/16,24,,,,,,,,,,,,,SW,2.0,12.6,95.0
02307950,2024/05/17,01,,,,,,,,,,,,,ESE,0.8,12.3,96.0
02307950,2024/05/17,02,,,,,,,,,,,,,ESE,1.1,12.7,96.0
02307950,2024/05/17,03,,,,,,,,,,,,,SW,1.2,13.1,94.0
02307950,2024/05/17,04,,,,,,,,,,,,,ESE,1.6,13.1,94.0
02307950,2024/05/17,05,,,,,,,,,,,,,ESE,1.0,12.5,98.0
02307950,2024/05/17,06,,,,,,,,,,,,,ESE,1.0,12.3,98.0
02307950,2024/05/17,07,,,,,,,,,,,,,SW,2.8,12.2,98.0
02307950,2024/05/17,08,,,,,,,,,,,,,SW,4.0,12.7,99.0
02307950,2024/05/17,09,,,,,,,,,,,,,WSW,5.6,12.5,99.0
02307950,2024/05/17,10,,,,,,,,,,,,,SW,10.2,12.5,99.0
02307950,2024/05/17,11,,,,,,,,,,,,,WSW,8.5,12.7,99.0
02307950,2024/05/17,12,,,,,,,,,,,,,WSW,7.5,12.3,99.0
02307950,2024/05/17,13,,,,,,,,,,,,,W,11.5,12.1,99.0
02307950,2024/05/17,14,,,,,,,,,,,,,W,11.8,11.2,99.0
02307950,2024/05/17,15,,,,,,,,,,,,,W,17.1,10.8,99.0
02307950,2024/05/17,16,,,,,,,,,,,,,WSW,7.4,11.5,100.0
02307950,2024/05/17,17,,,,,,,,,,,,,WSW,8.3,12.3,99.0
02307950,2024/05/17,18,,,,,,,,,,,,,W,6.7,12.7,99.0
02307950,2024/05/17,19,,,,,,,,,,,,,W,7.1,12.5,99.0
02307950,2024/05/17,20,,,,,,,,,,,,,W,6.9,12.2,99.0
02307950,2024/05/17,21,,,,,,,,,,,,,WSW,5.7,12.0,99.0
02307950,2024/05/17,22,,,,,,,,,,,,,SW,7.9,12.1,99.0
02307950,2024/05/17,23,,,,,,,,,,,,,WSW,6.9,12.3,99.0
02307950,2024/05/17,24,,,,,,,,,,,,,WSW,7.2,13.0,99.0
02307950,2024/05/18,01,,,,,,,,,,,,,SW,6.9,12.8,99.0
02307950,2024/05/18,02,,,,,,,,,,,,,SW,7.1,12.8,99.0
02307950,2024/05/18,03,,,,,,,,,,,,,SW,7.0,12.8,98.0
02307950,2024/05/18,04,,,,,,,,,,,,,SW,7.1,13.3,97.0
02307950,2024/05/18,06,,,,,,,,,,,,,WSW,6.8,14.6,90.0
02307950,2024/05/18,07,,,,,,,,,,,,,SW,6.5,15.6,87.0
02307950,2024/05/18,08,,,,,,,,,,,,,SW,7.8,15.3,93.0
02307950,2024/05/18,09,,,,,,,,,,,,,SW,7.5,15.6,91.0
02307950,2024/05/18,10,,,,,,,,,,,,,SW,8.2,15.8,91.0
02307950,2024/05/18,11,,,,,,,,,,,,,SW,9.0,16.3,89.0
02307950,2024/05/18,12,,,,,,,,,,,,,SW,8.7,17.4,83.0
02307950,2024/05/18,13,,,,,,,,,,,,,SW,8.5,17.2,83.0
02307950,2024/05/18,14,,,,,,,,,,,,,WSW,9.2,17.8,77.0
02307950,2024/05/18,15,,,,,,,,,,,,,WSW,9.5,18.6,71.0
02307950,2024/05/18,16,,,,,,,,,,,,,SW,8.9,18.8,65.0
02307950,2024/05/18,17,,,,,,,,,,,,,WSW,9.0,18.4,65.0
02307950,2024/05/18,18,,,,,,,,,,,,,WSW,7.7,18.0,66.0
02307950,2024/05/18,19,,,,,,,,,,,,,WSW,7.3,17.1,73.0
02307950,2024/05/18,20,,,,,,,,,,,,,WSW,7.8,16.9,79.0
02307950,2024/05/18,21,,,,,,,,,,,,,WSW,8.3,16.8,83.0
02307950,2024/05/18,22,,,,,,,,,,,,,WSW,8.2,16.3,88.0
02307950,2024/05/18,23,,,,,,,,,,,,,WSW,7.4,16.0,89.0
02307950,2024/05/18,24,,,,,,,,,,,,,SW,8.8,16.4,86.0
02307950,2024/05/19,01,,,,,,,,,,,,,WSW,9.2,16.4,86.0
02307950,2024/05/19,02,,,,,,,,,,,,,SW,9.7,16.6,84.0
02307950,2024/05/19,03,,,,,,,,,,,,,WSW,9.1,16.6,84.0
02307950,2024/05/19,04,,,,,,,,,,,,,WSW,9.8,16.0,85.0
02307950,2024/05/19,05,,,,,,,,,,,,,SW,9.4,16.1,81.0
02307950,2024/05/19,06,,,,,,,,,,,,,SW,8.3,16.7,78.0
02307950,2024/05/19,07,,,,,,,,,,,,,WSW,8.4,17.2,76.0
02307950,2024/05/19,08,,,,,,,,,,,,,WSW,8.1,17.0,80.0
02307950,2024/05/19,09,,,,,,,,,,,,,WSW,7.9,16.8,81.0
02307950,2024/05/19,10,,,,,,,,,,,,,WSW,5.5,17.6,77.0
02307950,2024/05/19,11,,,,,,,,,,,,,W,5.1,19.1,75.0
02307950,2024/05/19,12,,,,,,,,,,,,,W,4.4,18.7,75.0
02307950,2024/05/19,13,,,,,,,,,,,,,W,4.5,19.4,71.0
02307950,2024/05/19,14,,,,,,,,,,,,,W,4.4,19.6,72.0
02307950,2024/05/19,15,,,,,,,,,,,,,W,5.5,18.7,72.0
02307950,2024/05/19,16,,,,,,,,,,,,,WSW,4.9,19.2,71.0
02307950,2024/05/19,17,,,,,,,,,,,,,WSW,5.3,19.4,58.0
02307950,2024/05/19,18,,,,,,,,,,,,,WSW,4.3,20.2,50.0
02307950,2024/05/19,19,,,,,,,,,,,,,W,3.5,16.1,82.0
02307950,2024/05/19,20,,,,,,,,,,,,,SW,1.6,14.8,88.0
02307950,2024/05/19,21,,,,,,,,,,,,,SW,1.8,15.0,70.0
02307950,2024/05/19,22,,,,,,,,,,,,,W,0.4,15.3,73.0
02307950,2024/05/19,23,,,,,,,,,,,,,WSW,3.4,15.7,80.0
02307950,2024/05/19,24,,,,,,,,,,,,,SW,2.4,14.1,94.0
02307950,2024/05/20,01,,,,,,,,,,,,,ESE,1.2,13.7,95.0
02307950,2024/05/20,02,,,,,,,,,,,,,SW,0.7,13.8,84.0
02307950,2024/05/20,03,,,,,,,,,,,,,SSE,0.7,15.0,61.0
02307950,2024/05/20,04,,,,,,,,,,,,,SE,2.5,14.7,70.0
02307950,2024/05/20,05,,,,,,,,,,,,,E,1.9,14.2,84.0
02307950,2024/05/20,06,,,,,,,,,,,,,CALM,0.1,15.7,85.0
02307950,2024/05/20,07,,,,,,,,,,,,,WSW,2.5,17.9,69.0
02307950,2024/05/20,08,,,,,,,,,,,,,WSW,4.1,18.8,52.0
02307950,2024/05/20,09,,,,,,,,,,,,,SW,3.7,19.7,55.0
02307950,2024/05/20,10,,,,,,,,,,,,,WSW,5.1,18.7,65.0
02307950,2024/05/20,11,,,,,,,,,,,,,WSW,4.4,19.3,78.0
02307950,2024/05/20,12,,,,,,,,,,,,,WSW,4.0,19.2,80.0
02307950,2024/05/20,13,,,,,,,,,,,,,WSW,4.6,19.1,83.0
02307950,2024/05/20,14,,,,,,,,,,,,,WSW,4.4,19.2,84.0
02307950,2024/05/20,15,,,,,,,,,,,,,WSW,3.3,19.5,83.0
02307950,2024/05/20,16,,,,,,,,,,,,,WSW,3.9,20.3,79.0
02307950,2024/05/20,17,,,,,,,,,,,,,WSW,4.2,19.5,83.0
02307950,2024/05/20,18,,,,,,,,,,,,,WSW,4.0,17.4,92.0
02307950,2024/05/20,19,,,,,,,,,,,,,WSW,3.5,15.8,97.0
02307950,2024/05/20,20,,,,,,,,,,,,,WSW,4.8,15.3,98.0
02307950,2024/05/20,21,,,,,,,,,,,,,WSW,3.2,15.1,98.0
02307950,2024/05/20,22,,,,,,,,,,,,,WSW,4.1,14.8,99.0
02307950,2024/05/20,23,,,,,,,,,,,,,SW,4.3,14.5,99.0
02307950,2024/05/20,24,,,,,,,,,,,,,SW,4.1,14.3,99.0
02307950,2024/05/21,01,,,,,,,,,,,,,SW,4.4,14.0,99.0
02307950,2024/05/21,02,,,,,,,,,,,,,SW,7.0,14.1,99.0
02307950,2024/05/21,03,,,,,,,,,,,,,WSW,4.7,14.0,100.0
02307950,2024/05/21,04,,,,,,,,,,,,,W,11.2,11.6,100.0
02307950,2024/05/21,05,,,,,,,,,,,,,W,11.9,10.6,100.0
02307950,2024/05/21,06,,,,,,,,,,,,,W,11.6,9.9,99.0
02307950,2024/05/21,07,,,,,,,,,,,,,W,13.3,11.3,98.0
02307950,2024/05/21,08,,,,,,,,,,,,,W,13.4,11.3,97.0
02307950,2024/05/21,09,,,,,,,,,,,,,W,14.0,11.3,98.0
02307950,2024/05/21,10,,,,,,,,,,,,,W,13.3,11.5,97.0
02307950,2024/05/21,11,,,,,,,,,,,,,W,14.4,11.6,96.0
02307950,2024/05/21,12,,,,,,,,,,,,,W,13.9,11.7,98.0
02307950,2024/05/21,13,,,,,,,,,,,,,W,13.0,13.0,95.0
02307950,2024/05/21,14,,,,,,,,,,,,,W,10.1,14.2,89.0
02307950,2024/05/21,15,,,,,,,,,,,,,W,11.7,13.7,90.0
02307950,2024/05/21,16,,,,,,,,,,,,,W,9.7,13.9,89.0
02307950,2024/05/21,17,,,,,,,,,,,,,W,8.2,13.7,94.0
02307950,2024/05/21,18,,,,,,,,,,,,,W,6.0,13.1,93.0
02307950,2024/05/21,19,,,,,,,,,,,,,W,8.5,11.5,97.0
02307950,2024/05/21,20,,,,,,,,,,,,,WSW,6.7,11.4,98.0
02307950,2024/05/21,21,,,,,,,,,,,,,WSW,6.2,11.2,98.0
02307950,2024/05/21,22,,,,,,,,,,,,,WSW,8.0,11.3,98.0
02307950,2024/05/21,23,,,,,,,,,,,,,WSW,8.3,11.4,97.0
02307950,2024/05/21,24,,,,,,,,,,,,,SW,7.8,11.6,98.0
02307950,2024/05/22,01,,,,,,,,,,,,,SW,6.1,11.5,98.0
02307950,2024/05/22,02,,,,,,,,,,,,,SW,3.5,11.1,95.0
02307950,2024/05/22,03,,,,,,,,,,,,,SW,2.4,11.3,92.0
02307950,2024/05/22,04,,,,,,,,,,,,,SW,2.8,11.7,75.0
02307950,2024/05/22,05,,,,,,,,,,,,,SW,2.8,12.5,63.0
02307950,2024/05/22,06,,,,,,,,,,,,,SW,1.6,15.6,54.0
02307950,2024/05/22,07,,,,,,,,,,,,,WSW,2.4,17.5,57.0
02307950,2024/05/22,08,,,,,,,,,,,,,WSW,2.2,18.3,56.0
02307950,2024/05/22,09,,,,,,,,,,,,,W,4.1,17.5,64.0
02307950,2024/05/22,10,,,,,,,,,,,,,W,3.7,17.7,67.0
02307950,2024/05/22,11,,,,,,,,,,,,,W,3.7,18.2,64.0
02307950,2024/05/22,12,,,,,,,,,,,,,W,3.8,18.1,68.0
02307950,2024/05/22,13,,,,,,,,,,,,,W,3.7,17.7,70.0
02307950,2024/05/22,14,,,,,,,,,,,,,W,3.5,20.1,59.0
02307950,2024/05/22,15,,,,,,,,,,,,,W,4.3,20.7,51.0
02307950,2024/05/22,16,,,,,,,,,,,,,W,3.5,18.8,60.0
02307950,2024/05/22,17,,,,,,,,,,,,,W,2.9,19.8,57.0
02307950,2024/05/22,18,,,,,,,,,,,,,WSW,2.8,16.3,64.0
02307950,2024/05/22,19,,,,,,,,,,,,,SW,3.6,15.4,55.0
02307950,2024/05/22,20,,,,,,,,,,,,,SW,4.4,15.3,55.0
02307950,2024/05/22,21,,,,,,,,,,,,,WSW,6.3,15.2,61.0
02307950,2024/05/22,22,,,,,,,,,,,,,WSW,5.4,15.6,62.0
02307950,2024/05/22,23,,,,,,,,,,,,,WSW,5.8,15.8,63.0
02307950,2024/05/22,24,,,,,,,,,,,,,WSW,6.5,16.0,67.0
02307950,2024/05/23,01,,,,,,,,,,,,,WSW,7.5,16.5,68.0
02307950,2024/05/23,02,,,,,,,,,,,,,WSW,7.3,16.5,66.0
02307950,2024/05/23,03,,,,,,,,,,,,,WSW,6.3,16.8,62.0
02307950,2024/05/23,04,,,,,,,,,,,,,SW,8.9,17.7,66.0
02307950,2024/05/23,05,,,,,,,,,,,,,WSW,9.1,17.8,77.0
02307950,2024/05/23,06,,,,,,,,,,,,,SW,9.0,18.2,83.0
02307950,2024/05/23,07,,,,,,,,,,,,,WSW,8.4,18.9,79.0
02307950,2024/05/23,08,,,,,,,,,,,,,WSW,7.9,19.6,77.0
02307950,2024/05/23,09,,,,,,,,,,,,,SW,9.0,19.5,81.0
02307950,2024/05/23,10,,,,,,,,,,,,,WSW,9.7,18.9,84.0
02307950,2024/05/23,11,,,,,,,,,,,,,WSW,11.0,18.3,89.0
02307950,2024/05/23,12,,,,,,,,,,,,,WSW,10.7,18.2,91.0
02307950,2024/05/23,13,,,,,,,,,,,,,WSW,10.0,18.7,89.0
02307950,2024/05/23,14,,,,,,,,,,,,,WSW,9.4,18.2,91.0
02307950,2024/05/23,15,,,,,,,,,,,,,SW,9.5,18.5,90.0
02307950,2024/05/23,16,,,,,,,,,,,,,WSW,10.0,18.8,89.0
02307950,2024/05/23,17,,,,,,,,,,,,,SW,8.7,18.9,91.0
02307950,2024/05/23,18,,,,,,,,,,,,,SW,7.8,18.1,93.0
02307950,2024/05/23,19,,,,,,,,,,,,,WSW,6.8,17.6,95.0
02307950,2024/05/23,20,,,,,,,,,,,,,WSW,7.4,17.5,96.0
02307950,2024/05/23,21,,,,,,,,,,,,,WSW,7.3,17.3,96.0
02307950,2024/05/23,22,,,,,,,,,,,,,WSW,4.5,16.3,98.0
02307950,2024/05/23,23,,,,,,,,,,,,,WSW,6.4,16.3,98.0
02307950,2024/05/23,24,,,,,,,,,,,,,WSW,6.7,16.1,98.0
02307950,2024/05/24,01,,,,,,,,,,,,,WSW,6.2,15.5,99.0
02307950,2024/05/24,02,,,,,,,,,,,,,W,3.1,15.6,98.0
02307950,2024/05/24,03,,,,,,,,,,,,,WSW,5.3,15.5,99.0
02307950,2024/05/24,04,,,,,,,,,,,,,WSW,3.5,15.4,99.0
02307950,2024/05/24,05,,,,,,,,,,,,,W,2.5,15.3,99.0
02307950,2024/05/24,06,,,,,,,,,,,,,W,3.0,15.1,99.0
02307950,2024/05/24,07,,,,,,,,,,,,,WSW,4.4,14.8,99.0
02307950,2024/05/24,08,,,,,,,,,,,,,WSW,4.3,14.7,99.0
02307950,2024/05/24,09,,,,,,,,,,,,,W,2.4,14.4,100.0
02307950,2024/05/24,10,,,,,,,,,,,,,WSW,3.0,14.3,100.0
02307950,2024/05/24,11,,,,,,,,,,,,,W,6.6,13.4,100.0
02307950,2024/05/24,12,,,,,,,,,,,,,W,6.6,13.1,100.0
02307950,2024/05/24,13,,,,,,,,,,,,,W,8.2,13.1,100.0
02307950,2024/05/24,14,,,,,,,,,,,,,W,10.2,12.9,100.0
02307950,2024/05/24,15,,,,,,,,,,,,,W,10.8,12.5,99.0
02307950,2024/05/24,16,,,,,,,,,,,,,W,9.5,13.9,98.0
02307950,2024/05/24,17,,,,,,,,,,,,,W,11.2,13.4,98.0
02307950,2024/05/24,18,,,,,,,,,,,,,W,9.0,13.0,98.0
02307950,2024/05/24,19,,,,,,,,,,,,,W,8.8,11.9,98.0
02307950,2024/05/24,20,,,,,,,,,,,,,W,10.8,11.2,99.0
02307950,2024/05/24,21,,,,,,,,,,,,,W,9.0,10.8,99.0
02307950,2024/05/24,22,,,,,,,,,,,,,W,11.8,10.1,98.0
02307950,2024/05/24,23,,,,,,,,,,,,,W,10.4,10.1,98.0
02307950,2024/05/24,24,,,,,,,,,,,,,W,8.8,10.2,98.0
02307950,2024/05/25,01,,,,,,,,,,,,,W,10.4,9.7,98.0
02307950,2024/05/25,02,,,,,,,,,,,,,W,10.6,9.7,98.0
02307950,2024/05/25,03,,,,,,,,,,,,,W,10.7,9.5,98.0
02307950,2024/05/25,04,,,,,,,,,,,,,W,7.9,9.3,98.0
02307950,2024/05/25,05,,,,,,,,,,,,,WNW,5.4,9.4,94.0
02307950,2024/05/25,06,,,,,,,,,,,,,W,6.8,10.1,89.0
02307950,2024/05/25,07,,,,,,,,,,,,,W,6.9,11.4,80.0
02307950,2024/05/25,08,,,,,,,,,,,,,W,5.9,12.8,73.0
02307950,2024/05/25,09,,,,,,,,,,,,,W,8.8,12.2,78.0
02307950,2024/05/25,10,,,,,,,,,,,,,W,8.0,13.3,75.0
02307950,2024/05/25,11,,,,,,,,,,,,,W,9.6,12.8,77.0
02307950,2024/05/25,12,,,,,,,,,,,,,W,11.0,12.4,83.0
02307950,2024/05/25,13,,,,,,,,,,,,,W,12.4,12.5,88.0
02307950,2024/05/25,14,,,,,,,,,,,,,W,10.6,12.0,89.0
02307950,2024/05/25,15,,,,,,,,,,,,,W,9.1,11.9,95.0
02307950,2024/05/25,16,,,,,,,,,,,,,W,9.3,13.2,89.0
02307950,2024/05/25,17,,,,,,,,,,,,,W,9.2,12.8,91.0
02307950,2024/05/25,18,,,,,,,,,,,,,W,10.9,11.8,96.0
02307950,2024/05/25,19,,,,,,,,,,,,,W,7.0,11.7,97.0
02307950,2024/05/25,20,,,,,,,,,,,,,W,4.2,11.7,97.0
02307950,2024/05/25,21,,,,,,,,,,,,,W,6.1,11.7,98.0
02307950,2024/05/25,22,,,,,,,,,,,,,W,5.5,11.8,97.0
02307950,2024/05/25,23,,,,,,,,,,,,,W,5.0,11.9,98.0
02307950,2024/05/25,24,,,,,,,,,,,,,W,5.6,12.1,98.0
02307950,2024/05/26,01,,,,,,,,,,,,,W,6.0,12.1,98.0
02307950,2024/05/26,02,,,,,,,,,,,,,W,4.4,12.3,98.0
02307950,2024/05/26,03,,,,,,,,,,,,,WSW,6.0,12.1,98.0
02307950,2024/05/26,04,,,,,,,,,,,,,WSW,6.8,12.0,98.0
02307950,2024/05/26,05,,,,,,,,,,,,,WSW,6.7,12.0,98.0
02307950,2024/05/26,06,,,,,,,,,,,,,WSW,6.7,12.3,98.0
02307950,2024/05/26,07,,,,,,,,,,,,,WSW,7.6,12.7,97.0
02307950,2024/05/26,08,,,,,,,,,,,,,WSW,7.1,14.0,95.0
02307950,2024/05/26,09,,,,,,,,,,,,,WSW,5.8,14.2,91.0
02307950,2024/05/26,10,,,,,,,,,,,,,WSW,5.2,13.8,95.0
02307950,2024/05/26,11,,,,,,,,,,,,,WSW,4.6,14.5,92.0
02307950,2024/05/26,12,,,,,,,,,,,,,W,3.3,15.3,88.0
02307950,2024/05/26,13,,,,,,,,,,,,,W,4.1,15.3,90.0
02307950,2024/05/26,14,,,,,,,,,,,,,W,4.2,14.4,92.0
02307950,2024/05/26,15,,,,,,,,,,,,,W,4.0,13.9,95.0
02307950,2024/05/26,16,,,,,,,,,,,,,W,5.2,13.2,96.0
02307950,2024/05/26,17,,,,,,,,,,,,,W,4.5,13.2,97.0
02307950,2024/05/26,18,,,,,,,,,,,,,SE,0.5,13.4,97.0
02307950,2024/05/26,19,,,,,,,,,,,,,SSW,0.4,12.8,97.0
02307950,2024/05/26,20,,,,,,,,,,,,,ESE,1.0,13.1,77.0
02307950,2024/05/26,21,,,,,,,,,,,,,E,4.2,13.3,67.0
02307950,2024/05/26,22,,,,,,,,,,,,,E,3.9,13.9,59.0
