測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202510,2024/05/20,21,0.001,0,0.012,0.012,,,0.10,2.02,2.12,0.017,18,,NW,1.9,,
24202510,2024/05/20,22,0.001,0,0.014,0.014,,,0.10,2.03,2.13,0.019,16,,WNW,1.5,,
24202510,2024/05/20,23,0.001,0,0.010,0.010,,,0.09,2.02,2.11,0.015,15,,NW,2.1,,
24202510,2024/05/20,24,0.001,0,0.008,0.008,,,0.09,2.02,2.11,0.018,13,,NNW,1.9,,
24202510,2024/05/21,01,0.001,0,0.005,0.005,,,0.07,2.01,2.08,0.017,16,,WNW,2.0,,
24202510,2024/05/21,02,0.001,0,0.005,0.005,,,0.07,2.01,2.08,0.019,14,,NW,4.0,,
24202510,2024/05/21,03,0.001,0,0.005,0.005,,,0.04,2.01,2.05,0.022,20,,WNW,2.8,,
24202510,2024/05/21,04,0.001,0,0.008,0.008,,,0.07,2.02,2.09,0.028,21,,WNW,1.4,,
24202510,2024/05/21,05,0.001,0,0.006,0.006,,,0.08,2.03,2.11,0.025,20,,W,2.5,,
24202510,2024/05/21,06,0.001,0,0.005,0.005,,,0.06,2.04,2.10,0.022,17,,NW,2.3,,
24202510,2024/05/21,07,0.001,0,0.007,0.007,,,0.08,2.04,2.12,0.019,13,,WNW,1.6,,
24202510,2024/05/21,08,0.001,0,0.004,0.004,,,0.06,2.03,2.09,0.017,9,,WNW,2.5,,
24202510,2024/05/21,09,0.001,0,0.005,0.005,,,0.06,2.03,2.09,0.020,14,,NW,3.6,,
24202510,2024/05/21,10,0.001,0,0.004,0.004,,,0.08,2.02,2.10,0.024,14,,W,4.1,,
24202510,2024/05/21,11,0.001,0,0.003,0.003,,,0.06,2.01,2.07,0.018,14,,WNW,4.5,,
24202510,2024/05/21,12,0.001,0,0.003,0.003,,,0.04,2.01,2.05,0.016,12,,WNW,4.6,,
24202510,2024/05/21,13,0.001,0,0.003,0.003,,,0.04,2.01,2.05,0.016,11,,WNW,4.4,,
24202510,2024/05/21,14,0.001,0,0.003,0.003,,,0.05,2.00,2.05,0.010,8,,WNW,4.5,,
24202510,2024/05/21,15,0.001,0,0.003,0.003,,,0.05,2.00,2.05,0.013,12,,WNW,5.2,,
24202510,2024/05/21,16,0.001,0,0.003,0.003,,,0.05,2.00,2.05,0.012,10,,WNW,5.1,,
24202510,2024/05/21,17,0.001,0,0.003,0.003,,,0.04,2.00,2.04,0.011,6,,WNW,3.9,,
24202510,2024/05/21,18,0,0,0.003,0.003,,,0.04,2.00,2.04,0.010,9,,WNW,3.2,,
24202510,2024/05/21,19,0.001,0,0.003,0.003,,,0.03,2.01,2.04,0.005,8,,NW,3.1,,
24202510,2024/05/21,20,0.001,0,0.003,0.003,,,0.03,2.01,2.04,0.008,11,,NNW,2.3,,
24202510,2024/05/21,21,0.001,0,0.004,0.004,,,0.08,2.02,2.10,0.011,8,,NNW,2.9,,
24202510,2024/05/21,22,0.001,0,0.005,0.005,,,0.06,2.02,2.08,0.010,9,,NW,2.5,,
24202510,2024/05/21,23,0.001,0,0.006,0.006,,,0.07,2.02,2.09,0.014,8,,WNW,1.7,,
24202510,2024/05/21,24,0.001,0,0.007,0.007,,,0.05,2.02,2.07,0.011,8,,WNW,1.7,,
24202510,2024/05/22,01,0.001,0,0.005,0.005,,,0.05,2.02,2.07,0.010,8,,WNW,1.6,,
24202510,2024/05/22,02,0.001,0,0.004,0.004,,,0.05,2.02,2.07,0.009,7,,WNW,1.2,,
24202510,2024/05/22,03,0,0,0.004,0.004,,,0.08,2.02,2.10,0.011,9,,NW,1.8,,
24202510,2024/05/22,04,0.001,0,0.004,0.004,,,0.05,2.02,2.07,0.011,7,,WNW,1.4,,
24202510,2024/05/22,05,0.001,0,0.008,0.008,,,0.05,2.03,2.08,0.012,11,,NW,0.8,,
24202510,2024/05/22,06,0,0.002,0.012,0.014,,,0.12,2.06,2.18,0.015,11,,NNW,1.1,,
24202510,2024/05/22,07,0.001,0.002,0.011,0.013,,,0.12,2.07,2.19,0.012,9,,WNW,1.1,,
24202510,2024/05/22,08,0.001,0.002,0.011,0.013,,,0.10,2.06,2.16,0.013,7,,NW,0.9,,
24202510,2024/05/22,09,0.001,0.045,0.032,0.077,,,0.15,2.05,2.20,0.014,12,,SE,1.3,,
24202510,2024/05/22,10,0.004,0.080,0.049,0.129,,,0.35,2.06,2.41,0.023,14,,SE,1.4,,
24202510,2024/05/22,11,0.004,0.044,0.039,0.083,,,0.26,2.04,2.30,0.026,14,,SSE,2.2,,
24202510,2024/05/22,12,0.002,0.033,0.041,0.074,,,0.14,2.02,2.16,0.018,12,,SSW,2.6,,
24202510,2024/05/22,13,0.002,0.021,0.036,0.057,,,0.11,2.02,2.13,0.018,12,,SSE,2.3,,
24202510,2024/05/22,14,0.003,0.027,0.035,0.062,,,0.12,2.02,2.14,0.019,13,,S,3.2,,
24202510,2024/05/22,15,0.002,0.023,0.038,0.061,,,0.11,2.01,2.12,0.020,15,,S,3.2,,
24202510,2024/05/22,16,0.003,0.020,0.034,0.054,,,0.12,2.00,2.12,0.022,17,,S,2.5,,
24202510,2024/05/22,17,0.003,0.015,0.035,0.050,,,0.16,2.03,2.19,0.023,16,,S,3.2,,
24202510,2024/05/22,18,0.004,0.009,0.028,0.037,,,0.17,2.01,2.18,0.022,15,,SSE,3.8,,
24202510,2024/05/22,19,0.002,0.006,0.017,0.023,,,0.09,2.02,2.11,0.018,11,,SSE,2.8,,
24202510,2024/05/22,20,0.001,0.006,0.020,0.026,,,0.08,2.10,2.18,0.022,13,,SSE,2.7,,
24202510,2024/05/22,21,0.001,0.008,0.025,0.033,,,0.06,1.99,2.05,0.022,12,,SSE,1.7,,
24202510,2024/05/22,22,0.001,0.012,0.029,0.041,,,0.07,1.99,2.06,0.024,14,,SE,1.6,,
24202510,2024/05/22,23,0.001,0.010,0.024,0.034,,,0.05,2.00,2.05,0.021,10,,SSE,1.6,,
24202510,2024/05/22,24,0.001,0.011,0.021,0.032,,,0.08,2.01,2.09,0.021,10,,SE,2.1,,
24202510,2024/05/23,01,0.001,0.012,0.020,0.032,,,0.08,2.01,2.09,0.020,11,,SSE,1.4,,
24202510,2024/05/23,02,0.002,0.016,0.025,0.041,,,0.09,2.01,2.10,0.020,12,,SE,1.4,,
24202510,2024/05/23,03,0.002,0.020,0.025,0.045,,,0.10,2.01,2.11,0.019,11,,SE,1.2,,
24202510,2024/05/23,04,0.002,0.043,0.041,0.084,,,0.12,2.01,2.13,0.019,11,,SE,0.9,,
24202510,2024/05/23,05,0.002,0.062,0.046,0.108,,,0.12,2.01,2.13,0.019,11,,SE,1.2,,
24202510,2024/05/23,06,0.002,0.082,0.049,0.131,,,0.10,2.01,2.11,0.020,12,,SSE,1.1,,
24202510,2024/05/23,07,0.002,0.076,0.048,0.124,,,0.97,2.02,2.99,0.019,11,,ENE,0.9,,
24202510,2024/05/23,08,0.003,0.049,0.042,0.091,,,0.94,2.04,2.98,0.018,12,,ENE,1.2,,
24202510,2024/05/23,09,0.003,0.049,0.036,0.085,,,0.33,2.03,2.36,0.021,13,,ENE,0.9,,
24202510,2024/05/23,10,0.003,0.059,0.048,0.107,,,0.27,2.01,2.28,0.018,11,,ESE,1.5,,
24202510,2024/05/23,11,0.003,0.057,0.045,0.102,,,0.31,2.00,2.31,0.025,10,,SE,2.2,,
24202510,2024/05/23,12,0.002,0.047,0.029,0.076,,,0.21,1.99,2.20,0.018,10,,SE,2.4,,
24202510,2024/05/23,13,0.001,0.036,0.028,0.064,,,0.10,1.98,2.08,0.019,10,,SE,1.5,,
24202510,2024/05/23,14,0.002,0.033,0.034,0.067,,,0.13,1.98,2.11,0.018,10,,SE,2.5,,
24202510,2024/05/23,15,0.002,0.032,0.034,0.066,,,0.12,1.97,2.09,0.017,12,,SE,2.8,,
24202510,2024/05/23,16,0.003,0.029,0.030,0.059,,,0.08,1.97,2.05,0.015,10,,SSE,2.3,,
24202510,2024/05/23,17,0.002,0.020,0.031,0.051,,,0.13,1.98,2.11,0.014,10,,SSE,3.1,,
24202510,2024/05/23,18,0.001,0.015,0.026,0.041,,,0.10,1.98,2.08,0.018,11,,SE,2.0,,
24202510,2024/05/23,19,0.001,0.012,0.024,0.036,,,0.08,1.97,2.05,0.015,12,,SE,1.6,,
24202510,2024/05/23,20,0.001,0.020,0.038,0.058,,,0.09,1.99,2.08,0.013,10,,ESE,2.0,,
24202510,2024/05/23,21,0.001,0.013,0.024,0.037,,,0.09,1.98,2.07,0.012,8,,ESE,1.6,,
24202510,2024/05/23,22,0.001,0.010,0.021,0.031,,,0.14,1.98,2.12,0.013,11,,ESE,0.9,,
24202510,2024/05/23,23,0.001,0.016,0.028,0.044,,,0.19,2.00,2.19,0.013,10,,SE,0.6,,
24202510,2024/05/23,24,0.001,0.007,0.027,0.034,,,0.12,2.01,2.13,0.016,12,,WNW,0.8,,
24202510,2024/05/24,01,0.001,0,0.023,0.023,,,0.18,2.06,2.24,0.018,11,,NW,1.1,,
24202510,2024/05/24,02,0.001,0,0.014,0.014,,,0.18,2.07,2.25,0.016,12,,NW,1.3,,
24202510,2024/05/24,03,0.001,0,0.015,0.015,,,0.16,2.06,2.22,0.018,11,,NW,1.0,,
24202510,2024/05/24,04,0.001,0,0.014,0.014,,,0.15,2.05,2.20,0.019,13,,WNW,0.8,,
24202510,2024/05/24,05,0.001,0,0.011,0.011,,,0.14,2.05,2.19,0.015,12,,WNW,1.0,,
24202510,2024/05/24,06,0,0.002,0.013,0.015,,,0.12,2.04,2.16,0.015,11,,NW,0.7,,
24202510,2024/05/24,07,0.001,0.010,0.017,0.027,,,0.16,2.05,2.21,0.019,9,,WSW,0.5,,
24202510,2024/05/24,08,0.001,0.029,0.027,0.056,,,0.21,2.03,2.24,0.025,14,,SE,0.6,,
24202510,2024/05/24,09,0.003,0.047,0.048,0.095,,,0.42,2.04,2.46,0.026,14,,W,1.0,,
24202510,2024/05/24,10,0.001,0.003,0.008,0.011,,,0.14,2.00,2.14,0.019,14,,W,1.5,,
24202510,2024/05/24,11,0.001,0,0.006,0.006,,,0.10,1.98,2.08,0.019,15,,NNW,3.9,,
24202510,2024/05/24,12,0.001,0,0.005,0.005,,,0.09,1.99,2.08,0.020,15,,WNW,3.1,,
24202510,2024/05/24,13,0.001,0,0.005,0.005,,,0.10,1.99,2.09,0.023,19,,W,3.1,,
24202510,2024/05/24,14,0.001,0,0.004,0.004,,,0.08,1.99,2.07,0.021,14,,WNW,2.7,,
24202510,2024/05/24,15,0.002,0,0.004,0.004,,,0.09,2.00,2.09,0.027,18,,WNW,4.2,,
24202510,2024/05/24,16,0.001,0,0.004,0.004,,,0.08,2.00,2.08,0.020,19,,WNW,4.7,,
24202510,2024/05/24,17,0.001,0,0.004,0.004,,,0.08,2.00,2.08,0.024,21,,NW,3.9,,
24202510,2024/05/24,18,0.001,0,0.006,0.006,,,0.08,2.00,2.08,0.026,21,,NW,4.2,,
24202510,2024/05/24,19,0.001,0,0.003,0.003,,,0.07,2.00,2.07,0.029,23,,NW,4.4,,
24202510,2024/05/24,20,0.001,0,0.003,0.003,,,0.06,2.01,2.07,0.026,21,,WNW,3.3,,
24202510,2024/05/24,21,0.001,0,0.002,0.002,,,0.06,2.01,2.07,0.016,16,,WNW,3.5,,
24202510,2024/05/24,22,0.001,0,0.002,0.002,,,0.04,2.01,2.05,0.017,14,,NNW,2.7,,
24202510,2024/05/24,23,0.001,0,0.002,0.002,,,0.05,2.01,2.06,0.014,11,,WNW,2.8,,
24202510,2024/05/24,24,0.001,0,0.002,0.002,,,0.05,2.01,2.06,0.011,10,,WNW,2.6,,
24202510,2024/05/25,01,0.001,0,0.002,0.002,,,0.03,2.00,2.03,0.012,10,,WNW,4.2,,
24202510,2024/05/25,02,0,0,0.001,0.001,,,0.02,2.00,2.02,0.012,8,,WNW,3.8,,
24202510,2024/05/25,03,0,0,0.003,0.003,,,0.03,2.01,2.04,0.011,7,,WNW,2.7,,
24202510,2024/05/25,04,0.001,0,0.002,0.002,,,0.03,2.01,2.04,0.008,6,,NW,2.4,,
24202510,2024/05/25,05,0.001,0,0.004,0.004,,,0.04,2.01,2.05,0.010,7,,NW,2.1,,
24202510,2024/05/25,06,0.001,0,0.003,0.003,,,0.03,2.01,2.04,0.009,5,,WNW,1.9,,
24202510,2024/05/25,07,0.001,0,0.003,0.003,,,0.02,2.01,2.03,0.008,5,,WNW,2.9,,
24202510,2024/05/25,08,0.001,0,0.003,0.003,,,0.02,2.01,2.03,0.009,3,,NW,2.9,,
24202510,2024/05/25,09,0.001,0,0.003,0.003,,,0.03,2.01,2.04,0.007,5,,NNW,3.7,,
24202510,2024/05/25,10,0.001,0,0.003,0.003,,,0.05,2.01,2.06,0.015,5,,NW,3.2,,
24202510,2024/05/25,11,0.001,0,0.003,0.003,,,0.04,2.01,2.05,0.012,6,,WNW,2.9,,
24202510,2024/05/25,12,0.001,0,0.003,0.003,,,0.04,2.00,2.04,0.011,5,,WNW,3.1,,
24202510,2024/05/25,13,0.001,0,0.003,0.003,,,0.05,2.01,2.06,0.008,6,,WNW,3.4,,
24202510,2024/05/25,14,0.001,0,0.003,0.003,,,0.05,2.01,2.06,0.011,8,,WNW,3.7,,
24202510,2024/05/25,15,0.001,0,0.003,0.003,,,0.05,2.00,2.05,0.009,7,,WNW,3.6,,
24202510,2024/05/25,16,0.001,0,0.002,0.002,,,0.05,2.01,2.06,0.011,5,,WNW,3.8,,
24202510,2024/05/25,17,0.001,0,0.002,0.002,,,0.04,2.01,2.05,0.008,41,,NW,3.2,,
24202510,2024/05/25,18,0.001,0,0.003,0.003,,,0.08,2.01,2.09,0.010,11,,NW,3.5,,
24202510,2024/05/25,19,0.001,0,0.003,0.003,,,0.05,2.01,2.06,0.005,5,,WNW,3.3,,
24202510,2024/05/25,20,0.001,0,0.003,0.003,,,0.05,2.02,2.07,0.004,8,,NW,2.4,,
24202510,2024/05/25,21,0.001,0,0.004,0.004,,,0.03,2.02,2.05,0.009,6,,W,1.8,,
24202510,2024/05/25,22,0.001,0,0.006,0.006,,,0.05,2.03,2.08,0.008,8,,NW,0.9,,
24202510,2024/05/25,23,0.001,0,0.006,0.006,,,0.06,2.04,2.10,0.011,7,,W,1.0,,
24202510,2024/05/25,24,0.001,0,0.007,0.007,,,0.09,2.05,2.14,0.010,7,,NW,1.0,,
24202510,2024/05/26,01,0.001,0,0.007,0.007,,,0.09,2.07,2.16,0.010,7,,NW,1.4,,
24202510,2024/05/26,02,0.001,0,0.007,0.007,,,0.09,2.07,2.16,0.011,6,,WNW,1.8,,
24202510,2024/05/26,03,0,0,0.008,0.008,,,0.09,2.06,2.15,0.011,10,,NNW,1.2,,
24202510,2024/05/26,04,0.001,0,0.007,0.007,,,0.10,2.07,2.17,0.009,9,,WNW,1.0,,
24202510,2024/05/26,05,0.001,0,0.006,0.006,,,0.10,2.09,2.19,0.011,6,,WNW,1.0,,
24202510,2024/05/26,06,0.001,0,0.007,0.007,,,0.09,2.08,2.17,0.011,7,,NW,0.9,,
24202510,2024/05/26,07,0.001,0.001,0.007,0.008,,,0.10,2.09,2.19,0.014,6,,NW,1.0,,
24202510,2024/05/26,08,0.001,0.005,0.012,0.017,,,0.14,2.08,2.22,0.016,7,,ESE,1.6,,
24202510,2024/05/26,09,0.002,0.009,0.018,0.027,,,0.15,2.05,2.20,0.017,9,,SE,2.7,,
24202510,2024/05/26,10,0.001,0.004,0.011,0.015,,,0.12,2.03,2.15,0.021,8,,SSE,2.9,,
24202510,2024/05/26,11,0.002,0.005,0.010,0.015,,,0.25,2.00,2.25,0.018,10,,SSE,3.1,,
24202510,2024/05/26,12,0.002,0.005,0.010,0.015,,,0.07,1.99,2.06,0.019,10,,SSE,3.9,,
24202510,2024/05/26,13,0.002,0.004,0.010,0.014,,,0.07,1.99,2.06,0.016,9,,SSE,3.9,,
24202510,2024/05/26,14,0.001,0.003,0.009,0.012,,,0.07,1.99,2.06,0.011,9,,SSE,4.9,,
24202510,2024/05/26,15,0.001,0.003,0.010,0.013,,,0.08,1.99,2.07,0.016,10,,SE,4.5,,
24202510,2024/05/26,16,0.001,0.003,0.008,0.011,,,0.08,1.99,2.07,0.015,10,,SE,3.8,,
24202510,2024/05/26,17,0.001,0.003,0.011,0.014,,,0.14,1.99,2.13,0.014,8,,SE,3.4,,
24202510,2024/05/26,18,0.001,0.002,0.008,0.010,,,0.08,1.99,2.07,0.016,11,,SE,3.6,,
24202510,2024/05/26,19,0.001,0.003,0.011,0.014,,,0.09,1.98,2.07,0.019,11,,SE,3.1,,
24202510,2024/05/26,20,0.001,0.004,0.019,0.023,,,0.07,2.00,2.07,0.018,7,,SE,2.9,,
24202510,2024/05/26,21,0.001,0.003,0.013,0.016,,,0.07,2.00,2.07,0.012,8,,SE,3.2,,
24202510,2024/05/26,22,0.001,0.003,0.013,0.016,,,0.07,1.99,2.06,0.015,8,,SE,2.5,,
