測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201120,2024/05/09,23,0,0,0.004,0.004,,0.048,0.06,2.06,2.12,0.008,,,W,0.8,##.#,473.0
09201120,2024/05/09,24,0,0,0.007,0.007,,0.037,0.12,2.09,2.21,0.010,,,NW,1.0,##.#,548.0
09201120,2024/05/10,01,0,0,0.008,0.008,,0.029,0.11,2.09,2.20,0.007,,,NNW,1.6,91.0,653.0
09201120,2024/05/10,02,0,0,0.006,0.006,,0.030,0.08,2.08,2.16,0.006,,,NNE,1.1,91.0,651.0
09201120,2024/05/10,03,0,0,0.005,0.005,,0.029,0.06,2.08,2.14,0.010,,,NNE,0.8,86.0,672.0
09201120,2024/05/10,04,0,0,0.004,0.004,,0.025,0.05,2.07,2.12,0.007,,,NNE,1.7,72.0,789.0
09201120,2024/05/10,05,0,0,0.003,0.003,,0.023,0.04,2.08,2.12,0.009,,,NNE,1.2,70.0,753.0
09201120,2024/05/10,06,0,0,0.004,0.004,,0.019,0.05,2.08,2.13,0.008,,,NNE,2.1,76.0,722.0
09201120,2024/05/10,07,0,0.001,0.004,0.005,,0.025,0.05,2.08,2.13,0.009,,,NNE,2.4,##.#,568.0
09201120,2024/05/10,08,0,0,0.005,0.005,,0.035,0.05,2.07,2.12,0.008,,,NE,0.6,##.#,464.0
09201120,2024/05/10,09,0,0.001,0.007,0.008,,0.037,0.05,2.06,2.11,0.007,,,ESE,0.5,##.#,368.0
09201120,2024/05/10,10,0,0.002,0.011,0.013,,0.037,0.07,2.07,2.14,0.008,,,W,1.1,##.#,357.0
09201120,2024/05/10,11,0,0.001,0.009,0.010,,0.042,0.08,2.06,2.14,0.008,,,SW,1.5,##.#,275.0
09201120,2024/05/10,12,0.001,0,0.008,0.008,,0.050,0.07,2.05,2.12,0.010,,,W,1.5,##.#,238.0
09201120,2024/05/10,13,0.001,0.001,0.008,0.009,,0.055,0.07,2.06,2.13,0.011,,,NW,1.0,##.#,242.0
09201120,2024/05/10,14,0.001,0,0.006,0.006,,0.060,0.09,2.06,2.15,0.011,,,SW,1.3,##.#,237.0
09201120,2024/05/10,15,0,0,0.010,0.010,,0.062,0.10,2.05,2.15,0.014,,,SSE,2.4,##.#,251.0
09201120,2024/05/10,16,0.001,0,0.013,0.013,,0.065,0.11,2.06,2.17,0.010,,,S,3.6,##.#,280.0
09201120,2024/05/10,17,0,0,0.008,0.008,,0.064,0.08,2.06,2.14,0.009,,,S,2.9,##.#,249.0
09201120,2024/05/10,18,0,0,0.009,0.009,,0.057,0.07,2.06,2.13,0.011,,,S,2.4,##.#,281.0
09201120,2024/05/10,19,0.001,0,0.010,0.010,,0.053,0.08,2.05,2.13,0.011,,,S,2.8,##.#,347.0
09201120,2024/05/10,20,0.001,0,0.010,0.010,,0.051,0.08,2.07,2.15,0.010,,,S,2.2,##.#,475.0
09201120,2024/05/10,21,0.001,0,0.009,0.009,,0.049,0.11,2.07,2.18,0.011,,,S,1.9,##.#,573.0
09201120,2024/05/10,22,0,0,0.010,0.010,,0.046,0.12,2.06,2.18,0.014,,,CALM,0.3,##.#,613.0
09201120,2024/05/10,23,0,0,0.010,0.010,,0.043,0.15,2.06,2.21,0.011,,,NW,0.9,##.#,637.0
09201120,2024/05/10,24,0,0,0.014,0.014,,0.028,0.18,2.14,2.32,0.011,,,NNE,1.0,##.#,725.0
09201120,2024/05/11,01,0,0,0.009,0.009,,0.028,0.16,2.16,2.32,0.014,,,NNE,1.9,##.#,770.0
09201120,2024/05/11,02,0,0,0.008,0.008,,0.027,0.12,2.13,2.25,0.013,,,NNE,1.4,##.#,754.0
09201120,2024/05/11,03,0,0,0.007,0.007,,0.026,0.12,2.11,2.23,0.011,,,NNE,2.3,##.#,798.0
09201120,2024/05/11,04,0,0,0.006,0.006,,-,0.10,2.16,2.26,0.012,,,NNE,1.4,##.#,817.0
09201120,2024/05/11,05,0,0,0.006,0.006,,0.021,0.08,2.17,2.25,0.014,,,NE,0.9,##.#,855.0
09201120,2024/05/11,06,0,0,0.006,0.006,,0.020,0.10,2.18,2.28,0.015,,,NE,0.8,##.#,781.0
09201120,2024/05/11,07,0,0,0.006,0.006,,0.027,0.10,2.14,2.24,0.014,,,NNE,1.9,##.#,651.0
09201120,2024/05/11,08,0.001,0,0.007,0.007,,0.036,0.08,2.09,2.17,0.013,,,ESE,1.4,##.#,619.0
09201120,2024/05/11,09,0.001,0,0.008,0.008,,0.045,0.11,2.09,2.20,0.014,,,SSE,2.3,##.#,623.0
09201120,2024/05/11,10,0.001,0,0.009,0.009,,0.053,0.12,2.11,2.23,0.016,,,S,2.1,##.#,581.0
09201120,2024/05/11,11,0,0,0.007,0.007,,0.061,0.12,2.08,2.20,0.016,,,SSE,1.8,##.#,484.0
09201120,2024/05/11,12,0.001,0,0.007,0.007,,0.068,0.11,2.07,2.18,0.010,,,S,1.5,##.#,365.0
09201120,2024/05/11,13,0.001,0,0.008,0.008,,0.075,0.11,2.05,2.16,0.018,,,SW,1.9,##.#,356.0
09201120,2024/05/11,14,0.001,0,0.007,0.007,,0.081,0.11,2.06,2.17,0.015,,,SW,1.1,##.#,351.0
09201120,2024/05/11,15,0,0,0.007,0.007,,0.081,0.10,2.04,2.14,0.013,,,SSE,4.0,##.#,398.0
09201120,2024/05/11,16,0,0,0.007,0.007,,0.073,0.09,2.03,2.12,0.015,,,SSE,3.0,##.#,427.0
09201120,2024/05/11,17,0,0,0.007,0.007,,0.065,0.08,2.02,2.10,0.014,,,SSE,3.4,##.#,464.0
09201120,2024/05/11,18,0,0,0.005,0.005,,0.061,0.08,2.02,2.10,0.011,,,SSE,3.3,##.#,514.0
09201120,2024/05/11,19,0,0,0.004,0.004,,0.055,0.06,2.03,2.09,0.009,,,S,3.4,##.#,585.0
09201120,2024/05/11,20,0,0,0.005,0.005,,0.052,0.07,2.03,2.10,0.011,,,S,2.3,##.#,669.0
09201120,2024/05/11,21,0,0,0.004,0.004,,0.052,0.07,2.03,2.10,0.011,,,SSE,2.2,##.#,738.0
09201120,2024/05/11,22,0,0,0.006,0.006,,0.051,0.08,2.03,2.11,0.011,,,SSE,2.4,##.#,784.0
09201120,2024/05/11,23,0,0,0.006,0.006,,0.049,0.10,2.04,2.14,0.010,,,SSE,2.5,##.#,824.0
09201120,2024/05/11,24,0,0,0.005,0.005,,0.047,0.06,2.05,2.11,0.010,,,SSE,1.7,##.#,825.0
09201120,2024/05/12,01,0,0,0.006,0.006,,0.044,0.11,2.03,2.14,0.009,,,SSE,1.5,##.#,788.0
09201120,2024/05/12,02,0,0,0.006,0.006,,0.046,0.12,2.01,2.13,0.008,,,S,1.0,##.#,760.0
09201120,2024/05/12,03,0,0,0.005,0.005,,0.046,0.12,2.01,2.13,0.007,,,SSE,0.9,##.#,764.0
09201120,2024/05/12,04,0,0,0.006,0.006,,0.035,0.14,2.05,2.19,0.011,,,NNW,0.5,##.#,850.0
09201120,2024/05/12,05,0,0,0.006,0.006,,0.019,0.17,2.22,2.39,0.013,,,NNW,0.9,##.#,867.0
09201120,2024/05/12,06,0,0,0.006,0.006,,0.019,0.16,2.33,2.49,0.013,,,W,0.6,##.#,757.0
09201120,2024/05/12,07,0,0,0.006,0.006,,0.038,0.16,2.12,2.28,0.010,,,NW,1.0,##.#,673.0
09201120,2024/05/12,08,0,0,0.005,0.005,,0.045,0.14,2.03,2.17,0.011,,,W,1.3,##.#,659.0
09201120,2024/05/12,09,0,0,0.004,0.004,,0.048,0.14,2.02,2.16,0.010,,,WSW,1.2,##.#,568.0
09201120,2024/05/12,10,0,0,0.005,0.005,,0.051,0.12,2.00,2.12,0.008,,,SSE,1.6,##.#,482.0
09201120,2024/05/12,11,0,0,0.004,0.004,,0.054,0.12,1.99,2.11,0.010,,,WSW,1.4,##.#,484.0
09201120,2024/05/12,12,0,0,0.005,0.005,,0.057,0.13,2.00,2.13,0.009,,,WSW,1.3,##.#,504.0
09201120,2024/05/12,13,0,0,0.005,0.005,,0.057,0.15,2.01,2.16,0.010,,,WNW,1.8,##.#,464.0
09201120,2024/05/12,14,0,0,0.004,0.004,,0.055,0.14,1.99,2.13,0.008,,,S,3.3,##.#,434.0
09201120,2024/05/12,15,0,0,0.004,0.004,,0.054,0.13,1.98,2.11,0.008,,,SSE,3.2,##.#,541.0
09201120,2024/05/12,16,0,0,0.004,0.004,,0.052,0.12,1.98,2.10,0.010,,,S,3.5,##.#,627.0
09201120,2024/05/12,17,0,0,0.005,0.005,,0.050,0.11,2.00,2.11,0.011,,,S,2.6,##.#,644.0
09201120,2024/05/12,18,0,0,0.003,0.003,,0.048,0.13,1.99,2.12,0.008,,,S,3.0,##.#,604.0
09201120,2024/05/12,19,0,0,0.003,0.003,,0.047,0.12,1.98,2.10,0.009,,,S,2.8,##.#,640.0
09201120,2024/05/12,20,0,0,0.003,0.003,,0.047,0.12,1.98,2.10,0.009,,,S,2.4,##.#,654.0
09201120,2024/05/12,21,0,0,0.003,0.003,,0.045,0.11,1.98,2.09,0.009,,,S,2.1,##.#,676.0
09201120,2024/05/12,22,0,0,0.004,0.004,,0.042,0.12,2.00,2.12,0.011,,,SSE,1.8,##.#,714.0
09201120,2024/05/12,23,0,0,0.007,0.007,,0.037,0.12,2.01,2.13,0.011,,,SSE,1.2,##.#,751.0
09201120,2024/05/12,24,0,0,0.006,0.006,,0.037,0.14,2.02,2.16,0.010,,,CALM,0.4,##.#,734.0
09201120,2024/05/13,01,0,0,0.006,0.006,,0.035,0.13,2.01,2.14,0.011,,,SSE,0.9,##.#,738.0
09201120,2024/05/13,02,0,0,0.005,0.005,,0.036,0.12,2.03,2.15,0.011,,,SSE,0.6,##.#,784.0
09201120,2024/05/13,03,0,0,0.006,0.006,,0.033,0.12,2.01,2.13,0.013,,,CALM,0.3,##.#,871.0
09201120,2024/05/13,04,0,0,0.005,0.005,,0.031,0.13,2.01,2.14,0.012,,,NNW,0.7,##.#,932.0
09201120,2024/05/13,05,0,0,0.004,0.004,,0.031,0.12,2.02,2.14,0.010,,,NNW,0.9,##.#,976.0
09201120,2024/05/13,06,0,0,0.003,0.003,,0.035,0.10,2.04,2.14,0.006,,,N,1.8,##.#,981.0
09201120,2024/05/13,07,0,0,0.003,0.003,,0.032,0.08,2.08,2.16,0.006,,,N,3.2,##.#,983.0
09201120,2024/05/13,08,0,0,0.007,0.007,,0.030,0.08,2.02,2.10,0.003,,,NE,1.0,##.#,984.0
09201120,2024/05/13,09,0,0,0.007,0.007,,0.026,0.11,2.02,2.13,0.003,,,NNW,0.9,##.#,985.0
09201120,2024/05/13,10,0,0.001,0.010,0.011,,0.022,0.14,2.02,2.16,0.004,,,NNW,0.5,##.#,985.0
09201120,2024/05/13,11,0,0.001,0.012,0.013,,0.020,0.14,2.02,2.16,0.006,,,CALM,0.3,##.#,984.0
09201120,2024/05/13,12,0,0.001,0.014,0.015,,0.020,0.16,2.02,2.18,0.006,,,ESE,0.6,##.#,984.0
09201120,2024/05/13,13,0.005,0.001,0.013,0.014,,0.021,0.16,2.02,2.18,0.003,,,NNE,1.9,##.#,980.0
09201120,2024/05/13,14,0.006,0,0.009,0.009,,0.023,0.11,2.03,2.14,0.005,,,NE,2.7,##.#,979.0
09201120,2024/05/13,15,0.005,0,0.005,0.005,,0.034,0.08,2.02,2.10,0.003,,,NNE,2.1,##.#,978.0
09201120,2024/05/13,16,0.004,0,0.005,0.005,,0.034,0.06,2.02,2.08,0.004,,,NE,1.3,##.#,972.0
09201120,2024/05/13,17,0.004,0,0.006,0.006,,0.032,0.08,2.01,2.09,0.002,,,NNE,0.7,##.#,965.0
09201120,2024/05/13,18,0.005,0,0.008,0.008,,0.030,0.11,2.01,2.12,0.003,,,NE,1.8,##.#,921.0
09201120,2024/05/13,19,0,0,0.004,0.004,,0.039,0.08,2.02,2.10,0.004,,,NE,3.2,##.#,928.0
09201120,2024/05/13,20,0,0,0.003,0.003,,0.045,0.05,2.04,2.09,0.005,,,NE,3.4,##.#,929.0
09201120,2024/05/13,21,0,0,0.003,0.003,,0.043,0.05,2.03,2.08,0.004,,,NNE,2.9,##.#,897.0
09201120,2024/05/13,22,0,0,0.003,0.003,,0.044,0.04,2.03,2.07,0.009,,,ENE,2.4,##.#,826.0
09201120,2024/05/13,23,0,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.009,,,NNE,2.5,##.#,828.0
09201120,2024/05/13,24,0,0,0.003,0.003,,0.042,0.05,2.05,2.10,0.010,,,NE,2.5,##.#,833.0
09201120,2024/05/14,01,0,0,0.002,0.002,,0.040,0.06,2.06,2.12,0.011,,,NNE,3.1,##.#,818.0
09201120,2024/05/14,02,0,0,0.002,0.002,,0.040,0.04,2.05,2.09,0.009,,,NNE,3.8,##.#,783.0
09201120,2024/05/14,03,0,0,0.001,0.001,,0.040,-,-,-,0.011,,,NNE,2.8,##.#,799.0
09201120,2024/05/14,04,0,0,0.001,0.001,,0.039,0.04,2.02,2.06,0.010,,,NNW,2.3,##.#,779.0
09201120,2024/05/14,05,0,0,0.002,0.002,,0.038,0.04,2.03,2.07,0.009,,,NNE,1.4,##.#,778.0
09201120,2024/05/14,06,0,0,0.002,0.002,,0.034,0.04,2.03,2.07,0.010,,,N,1.8,##.#,780.0
09201120,2024/05/14,07,0,0,0.003,0.003,,0.034,0.05,2.03,2.08,0.011,,,NNE,1.7,##.#,723.0
09201120,2024/05/14,08,0,0,0.005,0.005,,0.033,0.05,2.03,2.08,0.010,,,NNE,1.5,##.#,704.0
09201120,2024/05/14,09,0,0,0.005,0.005,,0.035,0.05,2.04,2.09,0.009,,,NNE,3.7,##.#,647.0
09201120,2024/05/14,10,0,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.009,,,NNE,2.2,##.#,616.0
09201120,2024/05/14,11,0,0,0.005,0.005,,0.041,0.07,2.04,2.11,0.007,,,NE,1.1,##.#,447.0
09201120,2024/05/14,12,0,0,0.005,0.005,,0.047,0.08,2.04,2.12,0.008,,,SE,2.3,##.#,405.0
09201120,2024/05/14,13,0,0,0.004,0.004,,0.048,0.09,2.02,2.11,0.008,,,SE,2.1,##.#,387.0
09201120,2024/05/14,14,0,0,0.004,0.004,,0.048,0.09,2.02,2.11,0.007,,,SE,2.2,##.#,378.0
09201120,2024/05/14,15,0,0,0.004,0.004,,0.051,0.10,2.01,2.11,0.006,,,SSE,2.7,##.#,311.0
09201120,2024/05/14,16,0,0,0.004,0.004,,0.054,0.10,2.00,2.10,0.009,,,SSE,2.9,##.#,385.0
09201120,2024/05/14,17,0,0,0.004,0.004,,0.052,0.08,2.01,2.09,0.008,,,SE,3.2,##.#,422.0
09201120,2024/05/14,18,0,0,0.004,0.004,,0.051,0.08,2.01,2.09,0.010,,,SE,3.8,##.#,531.0
09201120,2024/05/14,19,0,0,0.003,0.003,,0.049,0.08,2.01,2.09,0.012,,,SE,4.0,##.#,623.0
09201120,2024/05/14,20,0,0,0.003,0.003,,0.047,0.08,2.01,2.09,0.013,,,SE,2.3,##.#,717.0
09201120,2024/05/14,21,0,0,0.003,0.003,,0.046,0.11,2.01,2.12,0.010,,,SSE,1.4,##.#,718.0
09201120,2024/05/14,22,0,0,0.004,0.004,,0.043,0.09,2.01,2.10,0.012,,,SE,0.6,##.#,729.0
09201120,2024/05/14,23,0,0,0.008,0.008,,0.035,0.10,2.02,2.12,0.011,,,SSE,1.1,##.#,724.0
09201120,2024/05/14,24,0,0,0.008,0.008,,0.028,0.11,2.04,2.15,0.014,,,NNW,1.1,##.#,842.0
09201120,2024/05/15,01,0,0,0.008,0.008,,0.019,0.11,2.12,2.23,0.007,,,NNW,1.0,##.#,873.0
09201120,2024/05/15,02,0,0,0.005,0.005,,0.019,0.10,2.26,2.36,0.011,,,N,1.6,##.#,875.0
09201120,2024/05/15,03,0,0,0.004,0.004,,0.020,0.09,2.19,2.28,0.010,,,NNW,0.6,##.#,855.0
09201120,2024/05/15,04,0,0,0.004,0.004,,0.019,0.09,2.14,2.23,0.011,,,SSE,0.5,##.#,865.0
09201120,2024/05/15,05,0,0,0.005,0.005,,0.013,0.10,2.15,2.25,0.009,,,N,1.2,##.#,883.0
09201120,2024/05/15,06,0,0,0.005,0.005,,0.014,0.10,2.14,2.24,0.011,,,NE,1.5,##.#,901.0
09201120,2024/05/15,07,0,0.001,0.004,0.005,,0.018,0.07,2.10,2.17,0.013,,,NE,1.6,##.#,783.0
09201120,2024/05/15,08,0.001,0.001,0.006,0.007,,0.025,0.08,2.06,2.14,0.014,,,SE,1.2,##.#,713.0
09201120,2024/05/15,09,0.001,0.001,0.009,0.010,,0.033,0.11,2.05,2.16,0.013,,,ESE,0.9,##.#,659.0
09201120,2024/05/15,10,0,0,0.008,0.008,,0.044,0.10,2.04,2.14,0.013,,,S,2.3,##.#,586.0
09201120,2024/05/15,11,0,0,0.006,0.006,,0.054,0.11,2.03,2.14,0.013,,,S,1.8,##.#,561.0
09201120,2024/05/15,12,0,0,0.006,0.006,,0.060,0.12,2.03,2.15,0.011,,,S,2.0,##.#,442.0
09201120,2024/05/15,13,0,0,0.005,0.005,,0.065,0.11,2.01,2.12,0.011,,,SSE,1.9,##.#,550.0
09201120,2024/05/15,14,0,0,0.005,0.005,,0.064,0.15,2.00,2.15,0.015,,,SSE,2.4,##.#,520.0
09201120,2024/05/15,15,0,0,0.006,0.006,,0.065,0.14,2.00,2.14,0.015,,,SSE,2.0,##.#,495.0
09201120,2024/05/15,16,0,0,0.006,0.006,,0.068,0.13,2.00,2.13,0.014,,,S,2.0,##.#,525.0
09201120,2024/05/15,17,0,0,0.006,0.006,,0.073,0.13,1.99,2.12,0.015,,,S,1.8,##.#,556.0
09201120,2024/05/15,18,0,0,0.007,0.007,,0.069,0.12,2.00,2.12,0.015,,,SSE,3.4,##.#,634.0
09201120,2024/05/15,19,0,0,0.005,0.005,,0.057,0.12,2.02,2.14,0.016,,,SE,3.4,##.#,663.0
09201120,2024/05/15,20,0,0,0.004,0.004,,0.052,0.09,2.02,2.11,0.009,,,SSE,2.3,##.#,696.0
09201120,2024/05/15,21,0,0,0.005,0.005,,0.047,0.10,2.02,2.12,0.012,,,S,2.3,##.#,730.0
09201120,2024/05/15,22,0,0,0.005,0.005,,0.048,0.09,2.00,2.09,0.012,,,SSE,3.5,##.#,854.0
09201120,2024/05/15,23,0,0,0.005,0.005,,0.047,0.08,1.99,2.07,0.011,,,SSE,1.0,##.#,944.0
09201120,2024/05/15,24,0,0,0.004,0.004,,0.047,0.07,2.00,2.07,0.009,,,ESE,0.7,##.#,923.0
09201120,2024/05/16,01,0,0,0.004,0.004,,0.043,0.08,2.00,2.08,0.011,,,NNE,0.9,##.#,964.0
09201120,2024/05/16,02,0,0,0.003,0.003,,0.041,0.08,2.01,2.09,0.010,,,ENE,0.7,##.#,970.0
09201120,2024/05/16,03,-,-,-,-,,0.044,0.07,2.01,2.08,0.006,,,NE,0.9,##.#,970.0
09201120,2024/05/16,04,0,0,0.002,0.002,,0.041,0.08,2.02,2.10,0.008,,,ENE,1.3,##.#,977.0
09201120,2024/05/16,05,0,0,0.002,0.002,,0.046,0.07,2.01,2.08,0.009,,,E,2.5,##.#,976.0
09201120,2024/05/16,06,0,0,0.003,0.003,,0.048,0.07,2.00,2.07,0.006,,,NNE,1.7,##.#,980.0
09201120,2024/05/16,07,0,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.004,,,N,2.3,##.#,982.0
09201120,2024/05/16,08,0,0,0.004,0.004,,0.044,0.06,1.99,2.05,0.007,,,N,2.5,##.#,975.0
09201120,2024/05/16,09,0,0,0.004,0.004,,0.040,0.06,1.98,2.04,0.006,,,N,2.3,##.#,974.0
09201120,2024/05/16,10,0,0,0.005,0.005,,0.041,0.07,1.98,2.05,0.006,,,N,1.6,##.#,962.0
09201120,2024/05/16,11,0,0,0.004,0.004,,0.048,0.07,1.97,2.04,0.003,,,NNE,1.3,##.#,895.0
09201120,2024/05/16,12,0,0,0.005,0.005,,0.049,0.08,1.98,2.06,0.006,,,SE,0.6,##.#,831.0
09201120,2024/05/16,13,0,0,0.006,0.006,,0.051,0.11,1.98,2.09,0.008,,,SSE,0.9,##.#,844.0
09201120,2024/05/16,14,0,0,0.006,0.006,,0.050,0.12,1.97,2.09,0.014,,,SSE,2.4,##.#,903.0
09201120,2024/05/16,15,0,0,0.006,0.006,,0.047,0.11,1.97,2.08,0.008,,,SSE,2.2,##.#,877.0
09201120,2024/05/16,16,0,0,0.007,0.007,,0.056,0.13,1.97,2.10,0.011,,,SE,1.1,##.#,855.0
09201120,2024/05/16,17,0,0,0.009,0.009,,0.060,0.13,1.98,2.11,0.015,,,NE,1.2,##.#,805.0
09201120,2024/05/16,18,0,0,0.012,0.012,,0.059,0.14,1.99,2.13,0.015,,,NNE,2.7,##.#,858.0
09201120,2024/05/16,19,0,0,0.008,0.008,,0.056,0.13,2.00,2.13,0.017,,,S,3.6,##.#,559.0
09201120,2024/05/16,20,0,0,0.003,0.003,,0.068,0.08,1.97,2.05,0.014,,,S,4.2,##.#,488.0
09201120,2024/05/16,21,0,0,0.004,0.004,,0.071,0.08,1.98,2.06,0.015,,,S,3.4,##.#,449.0
09201120,2024/05/16,22,0,0,0.005,0.005,,0.063,0.10,1.98,2.08,0.013,,,WSW,1.5,##.#,541.0
09201120,2024/05/16,23,0,0,0.004,0.004,,0.058,0.10,1.99,2.09,0.014,,,WNW,1.1,##.#,598.0
09201120,2024/05/16,24,0,0,0.004,0.004,,0.054,0.10,2.00,2.10,0.014,,,S,1.6,##.#,596.0
09201120,2024/05/17,01,0,0,0.004,0.004,,0.052,0.11,2.00,2.11,0.014,,,WNW,0.9,##.#,596.0
09201120,2024/05/17,02,0,0,0.006,0.006,,0.043,0.11,2.02,2.13,0.011,,,NNE,2.1,##.#,747.0
09201120,2024/05/17,03,0,0,0.003,0.003,,0.039,0.09,2.03,2.12,0.006,,,CALM,0.4,##.#,746.0
09201120,2024/05/17,04,0,0,0.004,0.004,,0.034,0.07,2.03,2.10,0.007,,,NE,1.3,##.#,785.0
09201120,2024/05/17,05,0,0,0.004,0.004,,0.031,0.07,2.04,2.11,0.008,,,E,0.8,##.#,748.0
09201120,2024/05/17,06,0,0,0.005,0.005,,0.028,0.08,2.04,2.12,0.009,,,NNE,3.0,##.#,796.0
09201120,2024/05/17,07,0.001,0,0.006,0.006,,0.037,0.08,2.03,2.11,0.006,,,W,1.7,##.#,446.0
09201120,2024/05/17,08,0.001,0,0.005,0.005,,0.050,0.12,2.02,2.14,0.006,,,W,2.5,##.#,324.0
09201120,2024/05/17,09,0.001,0,0.004,0.004,,0.059,0.06,2.00,2.06,0.008,,,W,3.0,##.#,307.0
09201120,2024/05/17,10,0,0,0.004,0.004,,0.058,0.08,2.00,2.08,0.008,,,W,1.9,##.#,295.0
09201120,2024/05/17,11,0,0,0.006,0.006,,0.058,0.10,2.00,2.10,0.008,,,WSW,1.5,##.#,308.0
09201120,2024/05/17,12,0,0,0.005,0.005,,0.060,0.10,2.00,2.10,0.007,,,NW,2.6,##.#,263.0
09201120,2024/05/17,13,0,0,0.004,0.004,,0.064,0.10,2.00,2.10,0.009,,,NE,3.5,##.#,294.0
09201120,2024/05/17,14,0,0,0.004,0.004,,0.065,0.09,2.00,2.09,0.007,,,ENE,2.8,##.#,288.0
09201120,2024/05/17,15,0,0,0.004,0.004,,0.060,0.09,2.01,2.10,0.007,,,ESE,1.8,##.#,274.0
09201120,2024/05/17,16,0,0,0.004,0.004,,0.056,0.10,2.01,2.11,0.007,,,E,2.3,##.#,276.0
09201120,2024/05/17,17,0,0,0.004,0.004,,0.053,0.09,2.01,2.10,0.009,,,E,3.4,##.#,299.0
09201120,2024/05/17,18,0,0,0.004,0.004,,0.052,0.09,2.01,2.10,0.008,,,ESE,2.2,##.#,327.0
09201120,2024/05/17,19,0,0,0.006,0.006,,0.049,0.11,2.01,2.12,0.009,,,ENE,1.4,##.#,365.0
09201120,2024/05/17,20,0,0,0.007,0.007,,0.048,0.13,2.02,2.15,0.014,,,ENE,1.5,##.#,403.0
09201120,2024/05/17,21,0,0,0.007,0.007,,0.045,0.14,2.03,2.17,0.014,,,NNE,1.5,##.#,426.0
09201120,2024/05/17,22,0,0,0.006,0.006,,0.043,0.15,2.04,2.19,0.008,,,NNE,1.4,##.#,467.0
09201120,2024/05/17,23,0,0,0.006,0.006,,0.040,0.14,2.04,2.18,0.012,,,N,1.7,##.#,511.0
09201120,2024/05/17,24,0.001,0,0.007,0.007,,0.038,0.16,2.05,2.21,0.009,,,N,2.5,##.#,534.0
09201120,2024/05/18,01,0.001,0,0.004,0.004,,0.044,0.12,2.06,2.18,0.007,,,N,2.5,##.#,533.0
09201120,2024/05/18,02,0,0,0.003,0.003,,0.048,0.09,2.05,2.14,0.010,,,N,2.0,##.#,546.0
09201120,2024/05/18,03,0,0,0.002,0.002,,0.045,0.08,2.03,2.11,0.008,,,N,1.4,##.#,565.0
09201120,2024/05/18,04,0,0,0.002,0.002,,-,0.08,2.04,2.12,0.010,,,NNE,2.5,##.#,715.0
09201120,2024/05/18,05,0,0,0.003,0.003,,0.032,0.08,2.05,2.13,0.008,,,NNE,2.1,##.#,694.0
09201120,2024/05/18,06,0,0,0.003,0.003,,0.033,0.07,2.05,2.12,0.012,,,NNE,2.3,##.#,671.0
09201120,2024/05/18,07,0,0,0.004,0.004,,0.032,0.08,2.06,2.14,0.011,,,NNE,2.2,##.#,629.0
09201120,2024/05/18,08,0,0,0.004,0.004,,0.039,0.09,2.04,2.13,0.011,,,NNE,2.4,##.#,487.0
09201120,2024/05/18,09,0.001,0,0.005,0.005,,0.059,0.09,2.03,2.12,0.012,,,SE,1.9,##.#,419.0
09201120,2024/05/18,10,0.001,0,0.004,0.004,,0.072,0.11,2.03,2.14,0.013,,,ESE,1.6,##.#,385.0
09201120,2024/05/18,11,0.001,0,0.006,0.006,,0.075,0.11,2.02,2.13,0.014,,,SE,1.9,##.#,340.0
09201120,2024/05/18,12,0.001,0,0.005,0.005,,0.077,0.12,2.02,2.14,0.013,,,SE,1.6,##.#,331.0
09201120,2024/05/18,13,0.001,0,0.005,0.005,,0.076,0.11,2.02,2.13,0.014,,,SSE,2.2,##.#,333.0
09201120,2024/05/18,14,0.001,0,0.005,0.005,,0.077,0.12,2.00,2.12,0.011,,,SSE,1.6,##.#,323.0
09201120,2024/05/18,15,0.001,0,0.005,0.005,,0.079,0.13,2.01,2.14,0.015,,,SSE,2.6,##.#,365.0
09201120,2024/05/18,16,0.001,0,0.006,0.006,,0.080,0.13,2.02,2.15,0.016,,,SSE,2.9,##.#,380.0
09201120,2024/05/18,17,0.001,0,0.006,0.006,,0.083,0.13,1.99,2.12,0.017,,,SSE,2.4,##.#,419.0
09201120,2024/05/18,18,0.001,0,0.007,0.007,,0.081,0.13,2.00,2.13,0.021,,,SSE,2.3,##.#,532.0
09201120,2024/05/18,19,0.001,0,0.005,0.005,,0.074,0.14,2.03,2.17,0.022,,,SSE,2.5,##.#,629.0
09201120,2024/05/18,20,0.001,0,0.006,0.006,,0.066,0.12,2.02,2.14,0.020,,,SE,2.5,##.#,695.0
09201120,2024/05/18,21,0.001,0,0.005,0.005,,0.063,0.14,2.02,2.16,0.022,,,SE,0.8,##.#,713.0
09201120,2024/05/18,22,0.001,0,0.008,0.008,,0.056,0.16,2.03,2.19,0.022,,,NNE,1.5,##.#,774.0
09201120,2024/05/18,23,0.001,0,0.006,0.006,,0.055,0.18,2.05,2.23,0.020,,,NNE,1.0,##.#,829.0
