測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13110010,2024/05/23,14,,0.002,0.009,0.011,,0.048,,,,0.015,11,,SSE,3.0,24.6,59.6
13110010,2024/05/23,15,,0.003,0.012,0.015,,0.043,,,,0.014,9,,SSE,3.4,24.4,59.1
13110010,2024/05/23,16,,0.002,0.009,0.011,,0.046,,,,0.014,9,,SW,3.4,25.3,57.2
13110010,2024/05/23,17,,0.001,0.005,0.006,,0.048,,,,0.013,10,,S,4.7,23.9,60.5
13110010,2024/05/23,18,,0.001,0.005,0.006,,0.048,,,,0.015,12,,S,3.7,23.1,65.2
13110010,2024/05/23,19,,0,0.006,0.006,,0.046,,,,0.015,7,,SSE,4.3,22.5,65.8
13110010,2024/05/23,20,,0,0.008,0.008,,0.043,,,,0.016,8,,SSE,3.7,22.3,67.8
13110010,2024/05/23,21,,0,0.010,0.010,,0.042,,,,0.014,7,,SSE,2.9,22.0,67.7
13110010,2024/05/23,22,,0,0.009,0.009,,0.042,,,,0.014,9,,SSE,2.3,21.4,74.3
13110010,2024/05/23,24,,0,0.010,0.010,,0.037,,,,0.014,7,,SSW,1.1,21.1,77.5
13110010,2024/05/24,01,,0,0.010,0.010,,0.036,,,,0.014,9,,WSW,1.4,20.5,83.0
13110010,2024/05/24,02,,0,0.012,0.012,,0.030,,,,0.014,9,,W,0.3,20.4,84.3
13110010,2024/05/24,03,,0,0.013,0.013,,0.026,,,,0.017,9,,W,0.4,20.1,84.6
13110010,2024/05/24,04,,0.001,0.019,0.020,,0.018,,,,0.015,9,,WNW,1.0,19.8,84.2
13110010,2024/05/24,05,,0.002,0.022,0.024,,0.015,,,,0.020,11,,NNW,2.0,19.7,78.9
13110010,2024/05/24,06,,0.002,0.017,0.019,,0.025,,,,0.026,15,,N,2.5,20.3,75.2
13110010,2024/05/24,07,,0.002,0.012,0.014,,0.036,,,,0.025,17,,NNW,1.9,21.9,67.0
13110010,2024/05/24,08,,0.002,0.012,0.014,,0.044,,,,0.025,15,,N,2.8,23.4,60.8
13110010,2024/05/24,09,,0.002,0.010,0.012,,0.049,,,,0.022,18,,N,2.6,23.9,58.9
13110010,2024/05/24,10,,0.001,0.009,0.010,,0.060,,,,0.026,17,,NE,1.6,25.0,55.4
13110010,2024/05/24,11,,0.001,0.011,0.012,,0.067,,,,0.025,18,,W,1.3,26.0,47.7
13110010,2024/05/24,12,,0.001,0.010,0.011,,0.074,,,,0.026,18,,E,1.2,28.0,43.4
13110010,2024/05/24,13,,0.003,0.020,0.023,,0.074,,,,0.028,23,,SE,2.1,29.1,43.3
13110010,2024/05/24,14,,0.001,0.016,0.017,,0.086,,,,0.024,21,,SE,3.1,29.2,41.5
13110010,2024/05/24,15,,0.001,0.014,0.015,,0.083,,,,0.026,22,,SE,3.4,28.6,51.0
13110010,2024/05/24,16,,0.001,0.011,0.012,,0.081,,,,0.024,20,,SSW,4.6,27.4,46.1
13110010,2024/05/24,17,,0.001,0.008,0.009,,0.068,,,,0.021,15,,SSW,5.3,25.7,50.6
13110010,2024/05/24,18,,0.001,0.008,0.009,,0.058,,,,0.018,13,,S,3.1,24.7,56.8
13110010,2024/05/24,19,,0,0.007,0.007,,0.051,,,,0.015,11,,S,2.6,24.1,61.5
13110010,2024/05/24,20,,0,0.010,0.010,,0.046,,,,0.019,11,,S,2.2,23.7,65.8
13110010,2024/05/24,21,,0,0.010,0.010,,0.045,,,,0.021,10,,SSW,2.0,23.5,68.6
13110010,2024/05/24,22,,0,0.011,0.011,,0.042,,,,0.022,13,,SW,2.2,23.5,69.9
13110010,2024/05/24,24,,0,0.008,0.008,,0.051,,,,0.013,8,,NNW,3.8,23.5,51.2
13110010,2024/05/25,01,,0,0.004,0.004,,0.058,,,,0.007,5,,N,4.5,22.9,50.9
13110010,2024/05/25,02,,0,0.004,0.004,,0.058,,,,0.007,5,,N,4.3,22.5,49.6
13110010,2024/05/25,03,,0,0.006,0.006,,0.054,,,,0.014,10,,N,3.0,22.3,50.4
13110010,2024/05/25,04,,0,0.004,0.004,,0.055,,,,0.005,4,,N,3.3,21.7,46.7
13110010,2024/05/25,05,,0,0.003,0.003,,0.055,,,,0.006,5,,N,3.6,20.9,43.6
13110010,2024/05/25,06,,0,0.004,0.004,,0.053,,,,0.008,5,,N,3.5,20.6,39.2
13110010,2024/05/25,07,,0,0.005,0.005,,0.051,,,,0.006,1,,N,3.5,21.4,33.3
13110010,2024/05/25,08,,0,0.004,0.004,,0.053,,,,0.006,4,,N,4.6,21.4,31.3
13110010,2024/05/25,09,,0.001,0.004,0.005,,0.054,,,,0.008,2,,NNW,2.9,23.8,23.5
13110010,2024/05/25,10,,0,0.004,0.004,,0.056,,,,0.005,5,,ENE,2.6,24.4,21.4
13110010,2024/05/25,11,,0,0.005,0.005,,0.057,,,,0.005,5,,ENE,2.3,25.3,20.9
13110010,2024/05/25,12,,0.001,0.009,0.010,,0.057,,,,0.016,14,,ESE,3.2,24.8,40.5
13110010,2024/05/25,13,,0.001,0.010,0.011,,0.065,,,,0.015,12,,ESE,3.3,24.7,40.2
13110010,2024/05/25,14,,0.001,0.009,0.010,,0.067,,,,0.017,14,,ESE,4.1,23.4,45.3
13110010,2024/05/25,15,,0,0.008,0.008,,0.064,,,,0.016,12,,ESE,3.4,22.9,48.2
13110010,2024/05/25,16,,0.001,0.008,0.009,,0.056,,,,0.011,10,,ESE,3.4,22.5,50.2
13110010,2024/05/25,17,,0.001,0.008,0.009,,0.053,,,,0.015,10,,SE,4.5,21.1,54.0
13110010,2024/05/25,18,,0,0.008,0.008,,0.049,,,,0.015,7,,ESE,4.5,20.3,52.4
13110010,2024/05/25,19,,0,0.005,0.005,,0.050,,,,0.011,7,,ESE,3.5,19.7,55.9
13110010,2024/05/25,20,,0,0.005,0.005,,0.049,,,,0.013,8,,ESE,3.5,19.7,61.1
13110010,2024/05/25,21,,0,0.006,0.006,,0.048,,,,0.015,8,,ESE,3.0,19.2,62.8
13110010,2024/05/25,22,,0,0.006,0.006,,0.046,,,,0.012,6,,E,2.8,19.1,62.6
13110010,2024/05/25,23,,0,0.005,0.005,,0.046,,,,0.011,4,,ESE,1.5,19.3,60.2
13110010,2024/05/25,24,,0,0.005,0.005,,0.044,,,,0.010,6,,ESE,1.0,19.4,59.4
13110010,2024/05/26,01,,0,0.006,0.006,,0.043,,,,0.008,6,,ESE,0.9,19.3,56.3
13110010,2024/05/26,02,,0,0.005,0.005,,0.041,,,,0.010,5,,SE,1.8,19.1,56.4
13110010,2024/05/26,03,,0,0.007,0.007,,0.039,,,,0.010,8,,E,1.5,19.2,57.5
13110010,2024/05/26,04,,0,0.007,0.007,,0.038,,,,0.008,6,,ESE,0.9,19.3,57.8
13110010,2024/05/26,05,,0,0.008,0.008,,0.036,,,,0.013,7,,ESE,1.4,19.1,61.1
13110010,2024/05/26,06,,0.001,0.009,0.010,,0.035,,,,0.011,4,,ESE,1.7,19.4,63.3
13110010,2024/05/26,07,,0.001,0.010,0.011,,0.035,,,,0.011,5,,ESE,2.0,20.4,63.4
13110010,2024/05/26,08,,0.002,0.014,0.016,,0.038,,,,0.012,8,,SE,1.8,21.4,59.7
13110010,2024/05/26,09,,0.001,0.007,0.008,,0.046,,,,0.011,7,,SE,2.7,23.2,52.6
13110010,2024/05/26,10,,0.001,0.005,0.006,,0.047,,,,0.008,9,,SSE,3.0,22.1,49.9
13110010,2024/05/26,11,,0.001,0.004,0.005,,0.051,,,,0.009,4,,SSE,4.5,23.8,41.4
13110010,2024/05/26,12,,0.001,0.004,0.005,,0.054,,,,0.008,8,,SSE,3.6,24.5,38.9
13110010,2024/05/26,13,,0,0.004,0.004,,0.056,,,,0.009,9,,SSE,4.8,24.7,46.7
13110010,2024/05/26,14,,0,0.004,0.004,,0.055,,,,0.010,9,,S,5.2,24.1,44.5
13110010,2024/05/26,15,,0,0.003,0.003,,0.054,,,,0.011,7,,SE,5.0,24.8,46.6
13110010,2024/05/26,16,,0.001,0.004,0.005,,0.052,,,,0.012,10,,SSE,5.6,23.5,54.4
13110010,2024/05/26,17,,0,0.004,0.004,,0.050,,,,0.015,9,,SSE,4.9,23.2,61.4
13110010,2024/05/26,18,,0,0.004,0.004,,0.049,,,,0.014,8,,S,3.7,23.2,59.2
13110010,2024/05/26,19,,0,0.003,0.003,,0.050,,,,0.015,11,,S,3.9,22.3,67.0
13110010,2024/05/26,20,,0,0.003,0.003,,0.046,,,,0.017,10,,SSE,3.9,21.9,74.6
13110010,2024/05/26,21,,0,0.003,0.003,,0.045,,,,0.017,9,,SSE,3.8,21.5,79.5
13110010,2024/05/26,22,,0,0.004,0.004,,0.043,,,,0.020,9,,S,2.7,21.3,79.6
