測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32206040,2024/05/25,08,,,,,,0.048,,,,0.010,7,,NE,3.3,18.3,71.0
32206040,2024/05/25,09,,,,,,0.046,,,,-0.003,4,,NE,3.8,19.1,60.0
32206040,2024/05/25,10,,,,,,0.043,,,,0.002,6,,E,3.1,19.2,55.0
32206040,2024/05/25,11,,,,,,0.041,,,,0.005,4,,NE,3.6,19.5,56.0
32206040,2024/05/25,12,,,,,,0.042,,,,0.006,4,,NE,3.9,19.8,58.0
32206040,2024/05/25,13,,,,,,0.044,,,,-0.006,1,,NE,3.7,19.6,59.0
32206040,2024/05/25,14,,,,,,0.044,,,,0.002,3,,NE,4.2,19.3,56.0
32206040,2024/05/25,15,,,,,,0.043,,,,0.005,3,,ENE,2.8,20.1,57.0
32206040,2024/05/25,16,,,,,,0.045,,,,0.003,3,,ENE,3.1,19.5,60.0
32206040,2024/05/25,17,,,,,,0.043,,,,0.003,4,,ENE,3.9,18.7,65.0
32206040,2024/05/25,18,,,,,,0.041,,,,0.012,5,,ENE,2.3,18.1,69.0
32206040,2024/05/25,19,,,,,,0.040,,,,0.001,3,,ENE,2.9,17.1,73.0
32206040,2024/05/25,20,,,,,,0.040,,,,0.002,4,,E,2.0,16.7,75.0
32206040,2024/05/25,21,,,,,,0.040,,,,0.013,3,,ESE,1.8,16.2,78.0
32206040,2024/05/25,22,,,,,,0.029,,,,0.008,5,,S,1.4,14.3,90.0
32206040,2024/05/25,23,,,,,,0.020,,,,0.015,3,,SW,0.8,13.3,95.0
32206040,2024/05/25,24,,,,,,0.017,,,,0,3,,S,1.8,12.7,96.0
32206040,2024/05/26,01,,,,,,0.011,,,,-0.005,3,,SSE,1.3,12.4,96.0
32206040,2024/05/26,02,,,,,,0.010,,,,0.009,3,,S,1.5,12.0,97.0
32206040,2024/05/26,03,,,,,,0.007,,,,0.004,3,,S,1.5,11.5,97.0
32206040,2024/05/26,04,,,,,,0.005,,,,-0.008,3,,S,1.4,11.3,97.0
32206040,2024/05/26,05,,,,,,0.005,,,,-0.004,2,,SSW,0.5,11.1,97.0
32206040,2024/05/26,06,,,,,,0.005,,,,-0.011,4,,SSE,0.5,11.5,97.0
32206040,2024/05/26,07,,,,,,0.005,,,,-0.008,3,,SSE,0.5,13.8,91.0
32206040,2024/05/26,08,,,,,,0.016,,,,-0.003,7,,N,0.9,18.4,73.0
32206040,2024/05/26,09,,,,,,0.035,,,,-0.011,6,,S,2.7,24.3,42.0
32206040,2024/05/26,10,,,,,,0.047,,,,0.003,10,,S,2.6,26.9,41.0
32206040,2024/05/26,11,,,,,,0.049,,,,0.017,12,,NNW,2.7,27.5,45.0
32206040,2024/05/26,12,,,,,,0.050,,,,0.007,12,,N,2.7,28.4,50.0
32206040,2024/05/26,13,,,,,,0.052,,,,0.009,10,,N,2.3,29.4,47.0
32206040,2024/05/26,14,,,,,,0.056,,,,0.019,13,,NNE,3.0,30.3,43.0
32206040,2024/05/26,15,,,,,,0.059,,,,0.023,15,,SSW,3.4,32.0,40.0
32206040,2024/05/26,16,,,,,,0.067,,,,0.016,21,,WSW,3.6,31.7,42.0
32206040,2024/05/26,17,,,,,,0.065,,,,0.023,27,,S,5.3,28.9,47.0
32206040,2024/05/26,18,,,,,,0.069,,,,0.034,24,,S,4.5,27.7,49.0
32206040,2024/05/26,19,,,,,,0.072,,,,0.026,23,,SSW,2.8,26.2,55.0
32206040,2024/05/26,20,,,,,,0.066,,,,0.025,19,,S,5.7,25.4,57.0
32206040,2024/05/26,21,,,,,,0.060,,,,0.008,17,,SSE,3.7,24.9,57.0
32206040,2024/05/26,22,,,,,,0.056,,,,0.014,18,,S,4.9,24.8,57.0
