測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28108010,2024/05/23,13,0.001,0.002,0.012,0.014,,0.047,,,,0.027,15,,S,2.2,,
28108010,2024/05/23,14,0.001,0.004,0.015,0.019,,0.045,,,,0.019,12,,S,2.3,,
28108010,2024/05/23,15,0.001,0.001,0.010,0.011,,0.049,,,,0.001,8,,SSW,3.9,,
28108010,2024/05/23,16,0.001,0.001,0.006,0.007,,0.054,,,,0.012,10,,SSW,4.0,,
28108010,2024/05/23,17,0.001,0,0.007,0.007,,0.054,,,,0.007,12,,S,3.1,,
28108010,2024/05/23,18,0.001,0,0.008,0.008,,0.053,,,,0,8,,SSW,3.9,,
28108010,2024/05/23,19,0.001,0,0.009,0.009,,0.049,,,,0.013,10,,SSW,2.5,,
28108010,2024/05/23,20,0,0,0.005,0.005,,0.050,,,,0.005,4,,S,0.8,,
28108010,2024/05/23,21,0,0.003,0.012,0.015,,0.043,,,,0.009,8,,SE,0.5,,
28108010,2024/05/23,22,0.001,0,0.022,0.022,,0.031,,,,0.007,8,,E,0.7,,
28108010,2024/05/23,23,0.001,0,0.019,0.019,,0.029,,,,0.006,9,,ENE,0.9,,
28108010,2024/05/23,24,0,0,0.016,0.016,,0.027,,,,0.018,6,,E,0.7,,
28108010,2024/05/24,01,0,0,0.017,0.017,,0.021,,,,0.008,9,,NE,0.7,,
28108010,2024/05/24,02,0,0,0.020,0.020,,0.016,,,,0.003,6,,NE,0.8,,
28108010,2024/05/24,03,0,0,0.020,0.020,,0.012,,,,0.002,8,,WNW,0.7,,
28108010,2024/05/24,04,0,0,0.018,0.018,,0.011,,,,0.009,7,,NE,1.3,,
28108010,2024/05/24,05,0,0,0.019,0.019,,0.006,,,,0.005,7,,NE,0.9,,
28108010,2024/05/24,06,0,0.004,0.019,0.023,,0.006,,,,0.018,9,,W,0.8,,
28108010,2024/05/24,07,0.001,0.002,0.016,0.018,,0.017,,,,0.021,8,,WNW,0.7,,
28108010,2024/05/24,08,0.001,0.006,0.017,0.023,,0.016,,,,0.027,9,,WSW,0.7,,
28108010,2024/05/24,09,0.001,0.007,0.017,0.024,,0.022,,,,0.010,17,,WSW,2.6,,
28108010,2024/05/24,10,-,0.002,0.011,0.013,,0.041,,,,0.018,16,,SW,3.2,,
28108010,2024/05/24,11,0.001,0,0.005,0.005,,0.059,,,,0.012,17,,SW,3.7,,
28108010,2024/05/24,12,0.006,0,0.007,0.007,,0.079,,,,0.027,27,,WSW,3.4,,
28108010,2024/05/24,13,0.006,0,0.006,0.006,,0.085,,,,0.033,30,,W,2.8,,
28108010,2024/05/24,14,0.004,0,0.011,0.011,,0.079,,,,0.029,27,,WSW,2.9,,
28108010,2024/05/24,15,0.004,0.002,0.020,0.022,,0.068,,,,0.029,23,,S,2.6,,
28108010,2024/05/24,16,0.003,0,0.013,0.013,,0.070,,,,0.011,20,,WSW,1.4,,
28108010,2024/05/24,17,0.003,0,0.015,0.015,,0.063,,,,0.016,18,,S,2.3,,
28108010,2024/05/24,18,0.002,0.001,0.023,0.024,,0.050,,,,0.013,14,,NW,1.3,,
28108010,2024/05/24,19,0.002,0,0.017,0.017,,0.055,,,,0.027,20,,NNE,5.3,,
28108010,2024/05/24,20,0,0,0.002,0.002,,0.062,,,,0.016,18,,NNE,4.4,,
28108010,2024/05/24,21,0,0,0.002,0.002,,0.058,,,,0.022,17,,NNE,4.7,,
28108010,2024/05/24,22,0,0,0.002,0.002,,0.054,,,,0.013,11,,NNE,5.4,,
28108010,2024/05/24,23,0,0,0.002,0.002,,0.053,,,,0,11,,N,2.0,,
28108010,2024/05/24,24,0,0,0.002,0.002,,0.051,,,,0.001,11,,N,3.5,,
28108010,2024/05/25,01,0,0,0.001,0.001,,0.051,,,,0.014,11,,N,2.9,,
28108010,2024/05/25,02,0,0,0.001,0.001,,0.052,,,,0.016,9,,N,1.9,,
28108010,2024/05/25,03,0,0,0.002,0.002,,0.050,,,,0.001,10,,N,2.1,,
28108010,2024/05/25,04,0,0,0.001,0.001,,0.051,,,,0.004,7,,N,2.1,,
28108010,2024/05/25,05,0,0,0.001,0.001,,0.050,,,,0.003,6,,N,2.0,,
28108010,2024/05/25,06,0,0,0.002,0.002,,0.047,,,,0.004,6,,N,2.3,,
28108010,2024/05/25,07,0,0,0.002,0.002,,0.046,,,,0.010,4,,NNE,3.2,,
28108010,2024/05/25,08,0,0,0.002,0.002,,0.046,,,,0.021,7,,N,3.6,,
28108010,2024/05/25,09,0,0,0.002,0.002,,0.046,,,,0,7,,N,2.8,,
28108010,2024/05/25,10,0,0,0.002,0.002,,0.045,,,,0.001,12,,N,2.9,,
28108010,2024/05/25,11,0,0,0.001,0.001,,0.046,,,,0.008,11,,NNE,4.0,,
28108010,2024/05/25,12,0,0,0.002,0.002,,0.049,,,,0.004,8,,W,3.3,,
28108010,2024/05/25,13,0.001,0,0.005,0.005,,0.052,,,,0.008,10,,SW,4.2,,
28108010,2024/05/25,14,0.001,0,0.004,0.004,,0.053,,,,0.010,9,,WSW,5.3,,
28108010,2024/05/25,15,0.001,0,0.004,0.004,,0.054,,,,0,6,,WSW,4.3,,
28108010,2024/05/25,16,0.001,0,0.004,0.004,,0.052,,,,0.007,8,,W,4.0,,
28108010,2024/05/25,17,0.001,0,0.007,0.007,,0.051,,,,0.007,8,,WSW,3.8,,
28108010,2024/05/25,18,0.001,0,0.004,0.004,,0.049,,,,0.017,6,,NNE,3.9,,
28108010,2024/05/25,19,0,0,0.002,0.002,,0.046,,,,0.005,7,,NNE,3.6,,
28108010,2024/05/25,20,0,0,0.002,0.002,,0.043,,,,0.011,8,,NNE,3.7,,
28108010,2024/05/25,21,0,0,0.002,0.002,,0.042,,,,0.015,4,,NNE,3.9,,
28108010,2024/05/25,22,0,0,0.002,0.002,,0.041,,,,0.005,6,,NNE,3.0,,
28108010,2024/05/25,23,0,0,0.002,0.002,,0.040,,,,0,3,,NNE,1.2,,
28108010,2024/05/25,24,0,0,0.004,0.004,,0.036,,,,0.001,5,,NE,1.9,,
28108010,2024/05/26,01,0,-,-,-,,-,,,,0.012,8,,NE,1.6,,
28108010,2024/05/26,02,0,0,0.005,0.005,,0.029,,,,0.005,4,,WNW,0.5,,
28108010,2024/05/26,03,0,0,0.004,0.004,,0.035,,,,0.021,6,,ENE,1.0,,
28108010,2024/05/26,04,0,0,0.003,0.003,,0.037,,,,0.011,7,,NNE,0.5,,
28108010,2024/05/26,05,0,0,0.005,0.005,,0.033,,,,0.011,6,,W,0.8,,
28108010,2024/05/26,06,0,0,0.005,0.005,,0.034,,,,0.008,3,,ESE,1.3,,
28108010,2024/05/26,07,0.001,0,0.004,0.004,,0.037,,,,0.008,5,,ESE,1.3,,
28108010,2024/05/26,08,0.001,0,0.005,0.005,,0.038,,,,0.008,11,,ESE,1.8,,
28108010,2024/05/26,09,0.001,0.001,0.006,0.007,,0.042,,,,0.005,13,,ESE,1.5,,
28108010,2024/05/26,10,0.001,0,0.004,0.004,,0.051,,,,0.005,13,,SE,1.6,,
28108010,2024/05/26,11,0.001,0,0.003,0.003,,0.056,,,,0.020,14,,S,1.9,,
28108010,2024/05/26,12,0.001,0,0.002,0.002,,0.057,,,,0.010,12,,SE,1.6,,
28108010,2024/05/26,13,0.001,0,0.003,0.003,,0.058,,,,0.012,14,,S,2.2,,
28108010,2024/05/26,14,0.001,0,0.004,0.004,,0.052,,,,0.010,16,,SSW,5.5,,
28108010,2024/05/26,15,0,0,0.002,0.002,,0.051,,,,0.011,11,,SSW,4.1,,
28108010,2024/05/26,16,0,0,0.003,0.003,,0.051,,,,0.014,15,,SSW,7.0,,
28108010,2024/05/26,17,0,0,0.003,0.003,,0.051,,,,0.020,11,,SSW,5.8,,
28108010,2024/05/26,18,0,0,0.004,0.004,,0.050,,,,0.017,13,,SSW,5.1,,
28108010,2024/05/26,19,0.001,0,0.011,0.011,,0.042,,,,0.016,13,,SSW,4.4,,
28108010,2024/05/26,20,0.001,0,0.011,0.011,,0.038,,,,0.024,13,,S,2.5,,
28108010,2024/05/26,21,0,0,0.005,0.005,,0.043,,,,0.025,16,,SSW,2.2,,
28108010,2024/05/26,22,0,0,0.007,0.007,,0.039,,,,0.014,10,,S,1.8,,
