測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
06201510,2024/05/13,01,,-,-,-,0.2,,0.05,1.48,1.53,0.006,6,,,,,
06201510,2024/05/13,02,,-,-,-,-,,0.05,1.41,1.46,0.001,12,,,,,
06201510,2024/05/13,03,,-,-,-,0.2,,0.05,1.40,1.45,0.009,10,,,,,
06201510,2024/05/13,04,,-,-,-,0.2,,0.05,1.33,1.38,0.016,8,,,,,
06201510,2024/05/13,05,,-,-,-,0.2,,0.06,1.26,1.32,0.020,11,,,,,
06201510,2024/05/13,06,,-,-,-,0.2,,0.05,1.18,1.23,0.013,10,,,,,
06201510,2024/05/13,07,,-,-,-,0.2,,0.05,1.11,1.16,0.008,14,,,,,
06201510,2024/05/13,08,,-,-,-,0.2,,0.04,1.03,1.07,0.004,9,,,,,
06201510,2024/05/13,09,,-,-,-,0.2,,0.04,0.96,1.00,0.004,6,,,,,
06201510,2024/05/13,10,,-,-,-,0.3,,0.05,1.07,1.12,0,9,,,,,
06201510,2024/05/13,11,,-,-,-,0.3,,0.06,1.70,1.76,0,8,,,,,
06201510,2024/05/13,12,,-,-,-,0.3,,0.06,1.65,1.71,0,2,,,,,
06201510,2024/05/13,13,,-,-,-,0.3,,0.04,1.71,1.75,0.005,10,,,,,
06201510,2024/05/13,14,,-,-,-,0.3,,0.04,1.73,1.77,0.001,2,,,,,
06201510,2024/05/13,15,,-,-,-,0.3,,0.05,1.72,1.77,0,8,,,,,
06201510,2024/05/13,16,,-,-,-,0.3,,0.04,1.61,1.65,0,3,,,,,
06201510,2024/05/13,17,,-,-,-,0.3,,0.06,1.56,1.62,0,9,,,,,
06201510,2024/05/13,18,,-,-,-,0.3,,0.03,1.32,1.35,0.003,10,,,,,
06201510,2024/05/13,19,,-,-,-,0.2,,0.03,1.15,1.18,0.004,7,,,,,
06201510,2024/05/13,20,,-,-,-,0.3,,0.03,1.07,1.10,0,8,,,,,
06201510,2024/05/13,21,,-,-,-,0.3,,0.04,1.01,1.05,0.001,6,,,,,
06201510,2024/05/13,22,,-,-,-,0.2,,0.03,0.99,1.02,0,5,,,,,
06201510,2024/05/13,23,,-,-,-,0.3,,0.03,0.99,1.02,0.005,7,,,,,
06201510,2024/05/13,24,,-,-,-,0.3,,0.04,1.01,1.05,0,9,,,,,
06201510,2024/05/14,01,,-,-,-,0.3,,0.04,1.05,1.09,0.001,12,,,,,
06201510,2024/05/14,02,,-,-,-,0.2,,-,-,-,0.005,5,,,,,
06201510,2024/05/14,03,,-,-,-,0.3,,-,-,-,0.006,10,,,,,
06201510,2024/05/14,04,,-,-,-,0.2,,-,-,-,0.011,5,,,,,
06201510,2024/05/14,05,,-,-,-,0.3,,-,-,-,0.003,10,,,,,
06201510,2024/05/14,06,,-,-,-,0.2,,-,-,-,0.005,5,,,,,
06201510,2024/05/14,07,,-,-,-,0.3,,-,-,-,0,7,,,,,
06201510,2024/05/14,08,,-,-,-,0.3,,-,-,-,0.004,8,,,,,
06201510,2024/05/14,09,,-,-,-,0.3,,-,-,-,0.003,18,,,,,
06201510,2024/05/14,10,,-,-,-,0.3,,-,-,-,0.019,11,,,,,
06201510,2024/05/14,11,,-,-,-,0.3,,-,-,-,0.007,8,,,,,
06201510,2024/05/14,12,,-,-,-,0.3,,-,-,-,0.006,13,,,,,
06201510,2024/05/14,13,,-,-,-,0.3,,-,-,-,0.008,12,,,,,
06201510,2024/05/14,14,,-,-,-,0.3,,-,-,-,0.004,13,,,,,
06201510,2024/05/14,15,,-,-,-,0.3,,-,-,-,0.006,7,,,,,
06201510,2024/05/14,16,,-,-,-,0.2,,-,-,-,0.010,8,,,,,
06201510,2024/05/14,17,,-,-,-,0.2,,0.04,1.67,1.71,0.015,7,,,,,
06201510,2024/05/14,18,,-,-,-,0.2,,0.04,1.53,1.57,0.008,14,,,,,
06201510,2024/05/14,19,,-,-,-,0.2,,0.05,1.32,1.37,0.007,4,,,,,
06201510,2024/05/14,20,,-,-,-,0.2,,0.05,1.03,1.08,0.005,10,,,,,
06201510,2024/05/14,21,,-,-,-,0.2,,0.06,0.76,0.82,0,1,,,,,
06201510,2024/05/14,22,,-,-,-,0.2,,0.05,0.53,0.58,0,8,,,,,
06201510,2024/05/14,23,,-,-,-,0.3,,0.08,1.53,1.61,0,10,,,,,
06201510,2024/05/14,24,,-,-,-,0.3,,0.06,1.77,1.83,0.006,5,,,,,
06201510,2024/05/15,01,,-,-,-,0.2,,0.06,1.71,1.77,0,13,,,,,
06201510,2024/05/15,02,,-,-,-,0.2,,0.03,1.67,1.70,0,8,,,,,
06201510,2024/05/15,03,,-,-,-,0.2,,0.05,1.66,1.71,0,8,,,,,
06201510,2024/05/15,04,,-,-,-,0.2,,0.05,1.66,1.71,0.004,4,,,,,
06201510,2024/05/15,05,,-,-,-,0.2,,0.05,1.66,1.71,0,8,,,,,
06201510,2024/05/15,06,,-,-,-,0.2,,0.06,1.64,1.70,0,6,,,,,
06201510,2024/05/15,07,,-,-,-,0.2,,0.06,1.59,1.65,0.013,9,,,,,
06201510,2024/05/15,08,,-,-,-,0.3,,0.06,1.50,1.56,0,13,,,,,
06201510,2024/05/15,09,,-,-,-,0.3,,0.06,1.40,1.46,0.007,6,,,,,
06201510,2024/05/15,10,,-,-,-,0.3,,0.06,1.62,1.68,0.005,11,,,,,
06201510,2024/05/15,11,,-,-,-,0.3,,0.08,1.74,1.82,0.003,16,,,,,
06201510,2024/05/15,12,,-,-,-,0.3,,0.09,1.75,1.84,0.009,17,,,,,
06201510,2024/05/15,13,,-,-,-,0.3,,0.08,1.76,1.84,0.010,16,,,,,
06201510,2024/05/15,14,,-,-,-,0.3,,0.09,1.74,1.83,0.002,18,,,,,
06201510,2024/05/15,15,,-,-,-,0.3,,0.12,1.70,1.82,0.009,9,,,,,
06201510,2024/05/15,16,,-,-,-,0.2,,0.09,1.65,1.74,0.010,12,,,,,
06201510,2024/05/15,17,,-,-,-,0.2,,0.07,1.57,1.64,0.007,12,,,,,
06201510,2024/05/15,18,,-,-,-,0.3,,0.07,1.48,1.55,0.016,15,,,,,
06201510,2024/05/15,19,,-,-,-,0.3,,0.06,1.33,1.39,0.003,9,,,,,
06201510,2024/05/15,20,,-,-,-,0.3,,0.04,1.13,1.17,0.001,7,,,,,
06201510,2024/05/15,21,,-,-,-,0.2,,0.06,0.94,1.00,0,10,,,,,
06201510,2024/05/15,22,,-,-,-,0.2,,0.08,0.75,0.83,0.018,13,,,,,
06201510,2024/05/15,23,,-,-,-,0.2,,0.08,0.54,0.62,0.010,6,,,,,
06201510,2024/05/15,24,,-,-,-,0.2,,0.07,0.37,0.44,0,7,,,,,
06201510,2024/05/16,01,,-,-,-,0.2,,0.08,0.17,0.25,0.009,12,,,,,
06201510,2024/05/16,02,,-,-,-,0.2,,0.08,0,0.08,0.010,13,,,,,
06201510,2024/05/16,03,,-,-,-,0.2,,0.08,0,0.08,0,13,,,,,
06201510,2024/05/16,04,,-,-,-,0.2,,0.08,0.75,0.83,0,15,,,,,
06201510,2024/05/16,05,,-,-,-,0.2,,0.07,1.74,1.81,0,11,,,,,
06201510,2024/05/16,06,,-,-,-,0.2,,0.05,1.71,1.76,0,13,,,,,
06201510,2024/05/16,07,,-,-,-,0.3,,0.07,1.68,1.75,0.011,14,,,,,
06201510,2024/05/16,08,,-,-,-,0.3,,0.06,1.64,1.70,0.001,5,,,,,
06201510,2024/05/16,09,,-,-,-,0.3,,0.06,1.70,1.76,0.011,18,,,,,
06201510,2024/05/16,10,,-,-,-,0.3,,0.06,1.77,1.83,0.010,12,,,,,
06201510,2024/05/16,11,,-,-,-,0.3,,0.07,1.76,1.83,0,16,,,,,
06201510,2024/05/16,12,,-,-,-,0.3,,0.06,1.75,1.81,0.002,6,,,,,
06201510,2024/05/16,13,,-,-,-,0.3,,0.06,1.75,1.81,0.001,3,,,,,
06201510,2024/05/16,14,,-,-,-,0.3,,0.07,1.73,1.80,0.005,11,,,,,
06201510,2024/05/16,15,,-,-,-,0.3,,0.07,1.68,1.75,0.009,6,,,,,
06201510,2024/05/16,16,,-,-,-,0.3,,0.06,1.63,1.69,0,8,,,,,
06201510,2024/05/16,17,,-,-,-,0.3,,0.07,1.55,1.62,0.008,6,,,,,
06201510,2024/05/16,18,,-,-,-,0.2,,0.07,1.46,1.53,0.004,8,,,,,
06201510,2024/05/16,19,,-,-,-,0.2,,0.05,1.23,1.28,0.005,12,,,,,
06201510,2024/05/16,20,,-,-,-,0.2,,0.05,0.92,0.97,0.010,6,,,,,
06201510,2024/05/16,21,,-,-,-,0.2,,0.04,0.63,0.67,0,3,,,,,
06201510,2024/05/16,22,,-,-,-,0.2,,0.05,1.13,1.18,0,3,,,,,
06201510,2024/05/16,23,,-,-,-,0.2,,0.07,1.74,1.81,0,7,,,,,
06201510,2024/05/16,24,,-,-,-,0.2,,0.03,1.69,1.72,0,3,,,,,
06201510,2024/05/17,01,,-,-,-,0.2,,0.03,1.63,1.66,0,1,,,,,
06201510,2024/05/17,02,,-,-,-,0.2,,0.04,1.60,1.64,0.008,11,,,,,
06201510,2024/05/17,03,,-,-,-,0.2,,0.03,1.58,1.61,0.003,7,,,,,
06201510,2024/05/17,04,,-,-,-,0.2,,0.03,1.55,1.58,0,6,,,,,
06201510,2024/05/17,05,,-,-,-,0.2,,0.03,1.52,1.55,0,2,,,,,
06201510,2024/05/17,06,,-,-,-,0.3,,0.03,1.47,1.50,0.004,3,,,,,
06201510,2024/05/17,07,,-,-,-,0.3,,0.04,1.42,1.46,0.014,15,,,,,
06201510,2024/05/17,08,,-,-,-,0.3,,0.04,1.41,1.45,0,8,,,,,
06201510,2024/05/17,09,,-,-,-,0.3,,0.04,1.48,1.52,0.013,8,,,,,
06201510,2024/05/17,10,,-,-,-,0.3,,0.04,1.66,1.70,0.011,6,,,,,
06201510,2024/05/17,11,,-,-,-,0.2,,0.03,1.72,1.75,0.006,11,,,,,
06201510,2024/05/17,12,,-,-,-,0.2,,0.05,1.74,1.79,0.005,10,,,,,
06201510,2024/05/17,13,,-,-,-,0.2,,0.03,1.69,1.72,0,13,,,,,
06201510,2024/05/17,14,,-,-,-,0.3,,0.03,1.53,1.56,0.005,14,,,,,
06201510,2024/05/17,15,,-,-,-,0.3,,0.04,1.38,1.42,0.004,10,,,,,
06201510,2024/05/17,16,,-,-,-,0.3,,0.03,1.52,1.55,0.004,11,,,,,
06201510,2024/05/17,17,,-,-,-,0.3,,0.04,1.75,1.79,0.012,10,,,,,
06201510,2024/05/17,18,,-,-,-,0.3,,0.05,1.75,1.80,0.011,13,,,,,
06201510,2024/05/17,19,,-,-,-,0.3,,0.05,1.68,1.73,0.008,13,,,,,
06201510,2024/05/17,20,,-,-,-,0.2,,0.05,1.54,1.59,0.009,7,,,,,
06201510,2024/05/17,21,,-,-,-,0.2,,0.07,1.54,1.61,0,9,,,,,
06201510,2024/05/17,22,,-,-,-,0.2,,0.06,1.72,1.78,0,14,,,,,
06201510,2024/05/17,23,,-,-,-,0.3,,0.04,1.63,1.67,0.001,11,,,,,
06201510,2024/05/17,24,,-,-,-,0.3,,0.05,1.57,1.62,0,10,,,,,
06201510,2024/05/18,01,,-,-,-,0.3,,0.05,1.55,1.60,0.011,12,,,,,
06201510,2024/05/18,02,,-,-,-,0.3,,0.05,1.53,1.58,0.008,10,,,,,
06201510,2024/05/18,03,,-,-,-,0.3,,0.06,1.53,1.59,0,5,,,,,
06201510,2024/05/18,04,,-,-,-,0.2,,0.06,1.54,1.60,0,7,,,,,
06201510,2024/05/18,05,,-,-,-,0.3,,0.04,1.56,1.60,0,14,,,,,
06201510,2024/05/18,06,,-,-,-,0.3,,0.07,1.58,1.65,0.002,7,,,,,
06201510,2024/05/18,07,,-,-,-,0.3,,0.06,1.54,1.60,0.009,9,,,,,
06201510,2024/05/18,08,,-,-,-,0.3,,0.05,1.41,1.46,0.001,8,,,,,
06201510,2024/05/18,09,,-,-,-,0.3,,0.06,1.34,1.40,0.013,11,,,,,
06201510,2024/05/18,10,,-,-,-,0.3,,0.07,1.63,1.70,0.007,12,,,,,
06201510,2024/05/18,11,,-,-,-,0.3,,0.06,1.73,1.79,0.010,12,,,,,
06201510,2024/05/18,12,,-,-,-,0.3,,0.06,1.76,1.82,0.005,14,,,,,
06201510,2024/05/18,13,,-,-,-,0.3,,0.06,1.78,1.84,0.011,11,,,,,
06201510,2024/05/18,14,,-,-,-,0.3,,0.05,1.76,1.81,0.004,11,,,,,
06201510,2024/05/18,15,,-,-,-,0.3,,0.05,1.73,1.78,0,18,,,,,
06201510,2024/05/18,16,,-,-,-,0.3,,0.05,1.71,1.76,0.005,17,,,,,
06201510,2024/05/18,17,,-,-,-,0.3,,0.05,1.67,1.72,0.013,12,,,,,
06201510,2024/05/18,18,,-,-,-,0.3,,0.05,1.62,1.67,0.007,10,,,,,
06201510,2024/05/18,19,,-,-,-,0.3,,0.07,1.52,1.59,0.001,13,,,,,
06201510,2024/05/18,20,,-,-,-,0.3,,0.08,1.32,1.40,0,10,,,,,
06201510,2024/05/18,21,,-,-,-,0.3,,0.07,1.04,1.11,0.007,15,,,,,
06201510,2024/05/18,22,,-,-,-,0.3,,0.08,0.77,0.85,0.007,15,,,,,
06201510,2024/05/18,23,,-,-,-,0.3,,0.07,0.51,0.58,0.003,10,,,,,
06201510,2024/05/18,24,,-,-,-,0.2,,0.06,0.27,0.33,0.007,12,,,,,
06201510,2024/05/19,01,,-,-,-,0.2,,0.08,1.20,1.28,0.003,5,,,,,
06201510,2024/05/19,02,,-,-,-,0.2,,0.08,1.75,1.83,0,4,,,,,
06201510,2024/05/19,03,,-,-,-,0.2,,0.06,1.70,1.76,0.003,11,,,,,
06201510,2024/05/19,04,,-,-,-,0.2,,0.06,1.63,1.69,0.008,8,,,,,
06201510,2024/05/19,05,,-,-,-,0.2,,0.05,1.55,1.60,0.002,9,,,,,
06201510,2024/05/19,06,,-,-,-,0.2,,0.06,1.49,1.55,0.005,9,,,,,
06201510,2024/05/19,07,,-,-,-,0.3,,0.06,1.44,1.50,0.016,13,,,,,
06201510,2024/05/19,08,,-,-,-,0.3,,0.06,1.34,1.40,0.009,11,,,,,
06201510,2024/05/19,09,,-,-,-,0.3,,0.05,1.42,1.47,0.017,14,,,,,
06201510,2024/05/19,10,,-,-,-,0.3,,0.06,1.74,1.80,0.010,9,,,,,
06201510,2024/05/19,11,,-,-,-,0.3,,0.07,1.77,1.84,0,13,,,,,
06201510,2024/05/19,12,,-,-,-,0.3,,0.08,1.77,1.85,0.005,12,,,,,
06201510,2024/05/19,13,,-,-,-,0.3,,0.08,1.76,1.84,0.005,15,,,,,
06201510,2024/05/19,14,,-,-,-,0.3,,0.08,1.74,1.82,0.013,10,,,,,
06201510,2024/05/19,15,,-,-,-,0.2,,0.44,1.72,2.16,0.015,15,,,,,
06201510,2024/05/19,16,,-,-,-,0.3,,0.22,1.69,1.91,0.010,10,,,,,
06201510,2024/05/19,17,,-,-,-,0.3,,0.06,1.67,1.73,0.008,19,,,,,
06201510,2024/05/19,18,,-,-,-,0.3,,0.09,1.63,1.72,0.005,14,,,,,
06201510,2024/05/19,19,,-,-,-,0.3,,0.10,1.56,1.66,0.011,14,,,,,
06201510,2024/05/19,20,,-,-,-,0.3,,0.09,1.43,1.52,0.014,20,,,,,
06201510,2024/05/19,21,,-,-,-,0.2,,0.08,1.29,1.37,0.022,7,,,,,
06201510,2024/05/19,22,,-,-,-,0.3,,0.08,1.08,1.16,0.006,10,,,,,
06201510,2024/05/19,23,,-,-,-,0.3,,0.08,0.95,1.03,0.002,13,,,,,
06201510,2024/05/19,24,,-,-,-,0.2,,0.09,0.87,0.96,0.009,10,,,,,
06201510,2024/05/20,01,,-,-,-,0.2,,0.09,0.74,0.83,0.008,8,,,,,
06201510,2024/05/20,02,,-,-,-,0.2,,0.08,0.59,0.67,0.004,8,,,,,
06201510,2024/05/20,03,,-,-,-,0.2,,0.06,0.40,0.46,0.005,8,,,,,
06201510,2024/05/20,04,,-,-,-,0.2,,0.07,0.26,0.33,0.009,15,,,,,
06201510,2024/05/20,05,,-,-,-,0.2,,0.06,0.13,0.19,0.012,9,,,,,
06201510,2024/05/20,06,,-,-,-,0.2,,0.06,0,0.06,0.016,12,,,,,
06201510,2024/05/20,07,,-,-,-,0.3,,0.06,0,0.06,0.011,11,,,,,
06201510,2024/05/20,08,,-,-,-,0.3,,0.07,0,0.07,0,11,,,,,
06201510,2024/05/20,09,,-,-,-,0.3,,0.07,0,0.07,0.018,11,,,,,
06201510,2024/05/20,10,,-,-,-,0.3,,0.07,0,0.07,0.024,12,,,,,
06201510,2024/05/20,11,,-,-,-,0.2,,0.07,0,0.07,0.010,8,,,,,
06201510,2024/05/20,12,,-,-,-,0.2,,0.09,0,0.09,0.004,8,,,,,
06201510,2024/05/20,13,,-,-,-,0.2,,0.07,0,0.07,0.006,9,,,,,
06201510,2024/05/20,14,,-,-,-,0.2,,0.06,0,0.06,0.026,4,,,,,
06201510,2024/05/20,15,,-,-,-,0.2,,0.07,0,0.07,0.013,6,,,,,
06201510,2024/05/20,16,,-,-,-,0.3,,0.07,0,0.07,0.019,9,,,,,
06201510,2024/05/20,17,,-,-,-,0.2,,0.07,0,0.07,0.001,12,,,,,
06201510,2024/05/20,18,,-,-,-,0.3,,0.06,0,0.06,0.012,13,,,,,
06201510,2024/05/20,19,,-,-,-,0.2,,0.07,0,0.07,0.012,6,,,,,
06201510,2024/05/20,20,,-,-,-,0.2,,0.06,0,0.06,0.003,8,,,,,
06201510,2024/05/20,21,,-,-,-,0.2,,0.08,0,0.08,0,4,,,,,
06201510,2024/05/20,22,,-,-,-,0.2,,0.06,0,0.06,0.022,6,,,,,
06201510,2024/05/20,23,,-,-,-,0.2,,0.06,0,0.06,0,5,,,,,
06201510,2024/05/20,24,,-,-,-,0.2,,0.06,0.68,0.74,0,7,,,,,
06201510,2024/05/21,01,,-,-,-,0.2,,0.06,1.76,1.82,0.008,8,,,,,
06201510,2024/05/21,02,,-,-,-,-,,0.03,1.74,1.77,0.001,8,,,,,
06201510,2024/05/21,03,,-,-,-,0.2,,0.05,1.69,1.74,0.012,3,,,,,
06201510,2024/05/21,04,,-,-,-,0.3,,0.04,1.60,1.64,0.004,12,,,,,
06201510,2024/05/21,05,,-,-,-,0.2,,0.05,1.52,1.57,0.008,15,,,,,
06201510,2024/05/21,06,,-,-,-,0.2,,0.02,1.37,1.39,0.008,17,,,,,
06201510,2024/05/21,07,,-,-,-,0.3,,0.04,1.28,1.32,0.011,18,,,,,
06201510,2024/05/21,08,,-,-,-,0.3,,0.05,1.41,1.46,0.011,14,,,,,
06201510,2024/05/21,09,,-,-,-,0.3,,0.05,1.43,1.48,0.007,5,,,,,
06201510,2024/05/21,10,,-,-,-,0.2,,0.04,1.69,1.73,0,5,,,,,
06201510,2024/05/21,11,,-,-,-,0.2,,0.04,1.74,1.78,0.010,5,,,,,
06201510,2024/05/21,12,,-,-,-,0.2,,0.03,1.74,1.77,0.006,5,,,,,
06201510,2024/05/21,13,,-,-,-,0.2,,0.04,1.69,1.73,0.002,7,,,,,
06201510,2024/05/21,14,,-,-,-,0.2,,0.04,1.63,1.67,0,5,,,,,
06201510,2024/05/21,15,,-,-,-,0.2,,0.05,1.51,1.56,0.004,9,,,,,
06201510,2024/05/21,16,,-,-,-,0.2,,0.04,1.29,1.33,0,10,,,,,
06201510,2024/05/21,17,,-,-,-,0.2,,0.06,1.06,1.12,0.008,9,,,,,
06201510,2024/05/21,18,,-,-,-,0.2,,0.07,1.51,1.58,0.009,10,,,,,
06201510,2024/05/21,19,,-,-,-,0.2,,0.04,1.75,1.79,0.009,12,,,,,
06201510,2024/05/21,20,,-,-,-,0.2,,0.05,1.70,1.75,0,11,,,,,
06201510,2024/05/21,21,,-,-,-,0.2,,0.04,1.39,1.43,0.004,13,,,,,
06201510,2024/05/21,22,,-,-,-,0.2,,0.04,1.11,1.15,0.002,14,,,,,
06201510,2024/05/21,23,,-,-,-,0.2,,0.06,0.95,1.01,0.006,8,,,,,
06201510,2024/05/21,24,,-,-,-,0.2,,0.04,0.87,0.91,0.011,6,,,,,
06201510,2024/05/22,01,,-,-,-,0.2,,0.05,0.85,0.90,0.006,6,,,,,
06201510,2024/05/22,02,,-,-,-,0.2,,0.04,0.87,0.91,0.017,13,,,,,
06201510,2024/05/22,03,,-,-,-,0.2,,0.05,0.90,0.95,0.002,6,,,,,
06201510,2024/05/22,04,,-,-,-,0.2,,0.06,0.91,0.97,0.005,8,,,,,
06201510,2024/05/22,05,,-,-,-,0.2,,0.05,0.96,1.01,0.005,11,,,,,
06201510,2024/05/22,06,,-,-,-,0.2,,0.04,1.02,1.06,0,10,,,,,
06201510,2024/05/22,07,,-,-,-,0.2,,0.04,1.00,1.04,0.003,14,,,,,
06201510,2024/05/22,08,,-,-,-,0.2,,0.06,0.79,0.85,0,10,,,,,
06201510,2024/05/22,09,,-,-,-,0.3,,0.08,0.66,0.74,0.008,9,,,,,
06201510,2024/05/22,10,,-,-,-,0.3,,-,-,-,0.017,13,,,,,
06201510,2024/05/22,11,,-,-,-,0.3,,-,-,-,0.010,13,,,,,
06201510,2024/05/22,12,,-,-,-,0.2,,-,-,-,0.005,13,,,,,
06201510,2024/05/22,13,,-,-,-,0.2,,-,-,-,0.091,14,,,,,
06201510,2024/05/22,14,,-,-,-,-,,-,-,-,0.010,11,,,,,
06201510,2024/05/22,15,,-,-,-,-,,-,-,-,0.007,9,,,,,
06201510,2024/05/22,16,,-,-,-,-,,-,-,-,0.008,14,,,,,
06201510,2024/05/22,17,,-,-,-,-,,-,-,-,0.005,7,,,,,
06201510,2024/05/22,18,,-,-,-,-,,-,-,-,0.009,18,,,,,
06201510,2024/05/22,19,,-,-,-,-,,-,-,-,0.011,13,,,,,
06201510,2024/05/22,20,,-,-,-,-,,-,-,-,0.007,15,,,,,
06201510,2024/05/22,21,,-,-,-,-,,-,-,-,0.009,11,,,,,
06201510,2024/05/22,22,,-,-,-,-,,-,-,-,0.014,12,,,,,
06201510,2024/05/22,23,,-,-,-,-,,-,-,-,0.003,9,,,,,
06201510,2024/05/22,24,,-,-,-,-,,-,-,-,0.022,7,,,,,
06201510,2024/05/23,01,,-,-,-,-,,-,-,-,0.006,6,,,,,
06201510,2024/05/23,02,,-,-,-,-,,-,-,-,0.013,11,,,,,
06201510,2024/05/23,03,,-,-,-,-,,-,-,-,0.005,8,,,,,
06201510,2024/05/23,04,,-,-,-,-,,-,-,-,0.008,13,,,,,
06201510,2024/05/23,05,,-,-,-,-,,-,-,-,0.010,8,,,,,
06201510,2024/05/23,06,,-,-,-,-,,-,-,-,0.015,9,,,,,
06201510,2024/05/23,07,,-,-,-,-,,-,-,-,0.013,10,,,,,
06201510,2024/05/23,08,,-,-,-,-,,-,-,-,0.010,17,,,,,
06201510,2024/05/23,09,,-,-,-,-,,-,-,-,0.004,11,,,,,
06201510,2024/05/23,10,,-,-,-,-,,-,-,-,-,11,,,,,
06201510,2024/05/23,11,,-,-,-,-,,-,-,-,-,16,,,,,
06201510,2024/05/23,12,,-,-,-,0.2,,0.05,1.97,2.02,-,14,,,,,
06201510,2024/05/23,13,,-,-,-,0.2,,0.05,1.99,2.04,-,16,,,,,
06201510,2024/05/23,14,,-,-,-,0.2,,0.05,1.99,2.04,-,10,,,,,
06201510,2024/05/23,15,,-,-,-,0.2,,0.06,1.97,2.03,0.011,14,,,,,
06201510,2024/05/23,16,,-,-,-,0.2,,0.06,1.95,2.01,0.012,17,,,,,
06201510,2024/05/23,17,,-,-,-,0.3,,0.07,1.94,2.01,0.004,17,,,,,
06201510,2024/05/23,18,,-,-,-,0.3,,0.09,1.93,2.02,0.004,16,,,,,
06201510,2024/05/23,19,,-,-,-,0.3,,0.09,1.92,2.01,0.015,20,,,,,
06201510,2024/05/23,20,,-,-,-,0.3,,0.09,1.94,2.03,0.011,17,,,,,
06201510,2024/05/23,21,,-,-,-,0.4,,0.07,1.95,2.02,0.002,10,,,,,
06201510,2024/05/23,22,,-,-,-,0.4,,0.08,1.92,2.00,0.017,8,,,,,
06201510,2024/05/23,23,,-,-,-,0.3,,0.07,1.86,1.93,0.018,19,,,,,
06201510,2024/05/23,24,,-,-,-,0.3,,0.07,1.77,1.84,0.011,13,,,,,
06201510,2024/05/24,01,,-,-,-,0.2,,0.08,1.66,1.74,0.010,11,,,,,
06201510,2024/05/24,02,,-,-,-,0.2,,0.08,1.52,1.60,0.018,8,,,,,
06201510,2024/05/24,03,,-,-,-,0.2,,0.07,1.38,1.45,0.005,13,,,,,
06201510,2024/05/24,04,,-,-,-,0.2,,0.08,1.21,1.29,0.009,12,,,,,
06201510,2024/05/24,05,,-,-,-,0.3,,0.07,1.03,1.10,0.011,12,,,,,
06201510,2024/05/24,06,,-,-,-,0.2,,0.09,0.87,0.96,0.018,15,,,,,
06201510,2024/05/24,07,,-,-,-,0.2,,0.07,0.74,0.81,0.015,15,,,,,
06201510,2024/05/24,08,,-,-,-,0.3,,0.08,0.92,1.00,0,16,,,,,
06201510,2024/05/24,09,,-,-,-,0.3,,0.08,1.27,1.35,0.004,19,,,,,
06201510,2024/05/24,10,,-,-,-,0.3,,0.06,1.77,1.83,0.009,-,,,,,
06201510,2024/05/24,11,,-,-,-,0.3,,0.07,1.98,2.05,0.012,-,,,,,
06201510,2024/05/24,12,,-,-,-,0.3,,0.06,2.00,2.06,0.014,-,,,,,
06201510,2024/05/24,13,,-,-,-,0.3,,0.06,2.00,2.06,0.022,-,,,,,
06201510,2024/05/24,14,,-,-,-,0.3,,0.05,2.01,2.06,0.009,24,,,,,
06201510,2024/05/24,15,,-,-,-,0.3,,0.05,2.02,2.07,0.014,25,,,,,
06201510,2024/05/24,16,,-,-,-,0.4,,0.04,2.02,2.06,0.019,25,,,,,
06201510,2024/05/24,17,,-,-,-,0.4,,0.07,2.02,2.09,0.022,21,,,,,
06201510,2024/05/24,18,,-,-,-,0.3,,0.07,2.02,2.09,0.020,19,,,,,
06201510,2024/05/24,19,,-,-,-,0.3,,0.06,2.00,2.06,0.014,14,,,,,
06201510,2024/05/24,20,,-,-,-,0.3,,0.05,1.97,2.02,0,9,,,,,
06201510,2024/05/24,21,,-,-,-,0.2,,0.04,1.91,1.95,0.001,9,,,,,
06201510,2024/05/24,22,,-,-,-,0.2,,0.04,1.82,1.86,0.001,5,,,,,
06201510,2024/05/24,23,,-,-,-,0.2,,0.04,1.71,1.75,0,8,,,,,
06201510,2024/05/24,24,,-,-,-,0.2,,0.03,1.55,1.58,0.005,8,,,,,
06201510,2024/05/25,01,,-,-,-,0.2,,0.03,1.37,1.40,0.004,3,,,,,
06201510,2024/05/25,02,,-,-,-,0.2,,0.02,1.16,1.18,0.006,7,,,,,
06201510,2024/05/25,03,,-,-,-,0.2,,0.02,0.92,0.94,0.010,3,,,,,
06201510,2024/05/25,04,,-,-,-,0.2,,0.02,0.71,0.73,0.006,7,,,,,
06201510,2024/05/25,05,,-,-,-,0.2,,0.03,0.49,0.52,0,6,,,,,
06201510,2024/05/25,06,,-,-,-,0.2,,0.04,0.39,0.43,0,10,,,,,
06201510,2024/05/25,07,,-,-,-,0.2,,0.04,0.34,0.38,0.002,6,,,,,
06201510,2024/05/25,08,,-,-,-,0.2,,0.03,0.34,0.37,0.004,8,,,,,
06201510,2024/05/25,09,,-,-,-,0.2,,0.01,0.58,0.59,0,6,,,,,
06201510,2024/05/25,10,,-,-,-,0.2,,0.04,1.19,1.23,0,8,,,,,
