測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16362010,2024/05/10,18,0,0.001,0.003,0.004,,0.059,0.02,1.95,1.97,0.009,10,,WNW,0.8,,
16362010,2024/05/10,19,0,0,0.004,0.004,,0.049,0.03,1.96,1.99,0.012,13,,WSW,1.1,,
16362010,2024/05/10,20,0,0,0.005,0.005,,0.039,0.06,2.01,2.07,0.010,6,,SW,1.6,,
16362010,2024/05/10,21,0,0,0.002,0.002,,0.037,0.04,1.98,2.02,0.010,8,,SSW,2.1,,
16362010,2024/05/10,22,0,0,0.002,0.002,,0.034,0.05,2.00,2.05,0.009,10,,SSW,0.8,,
16362010,2024/05/10,23,0,0,0.002,0.002,,0.031,0.05,2.06,2.11,0.006,10,,WSW,0.4,,
16362010,2024/05/10,24,0,0.001,0.002,0.003,,0.032,0.04,2.14,2.18,0.008,6,,SSW,1.0,,
16362010,2024/05/11,01,0,0.001,0.003,0.004,,0.035,0.03,2.19,2.22,0.010,7,,WNW,0.8,,
16362010,2024/05/11,02,0,0.001,0.002,0.003,,-,0.03,2.07,2.10,0.009,6,,SSW,1.0,,
16362010,2024/05/11,03,0,0.001,0.003,0.004,,0.033,0.04,2.07,2.11,0.010,8,,W,1.0,,
16362010,2024/05/11,04,0,0.001,0.003,0.004,,0.035,0.05,2.06,2.11,0.012,9,,S,0.7,,
16362010,2024/05/11,05,0,0.001,0.003,0.004,,0.029,0.04,2.09,2.13,0.009,8,,SSW,1.0,,
16362010,2024/05/11,06,0,0.001,0.004,0.005,,0.027,0.04,2.12,2.16,0.010,9,,NW,0.3,,
16362010,2024/05/11,07,0,0.001,0.003,0.004,,0.034,0.06,2.02,2.08,0.006,13,,CALM,0.1,,
16362010,2024/05/11,08,0,0.001,0.004,0.005,,0.044,0.06,2.04,2.10,0.008,9,,NW,1.0,,
16362010,2024/05/11,09,0.001,0.001,0.006,0.007,,0.045,0.07,2.02,2.09,0.012,15,,NNW,2.9,,
16362010,2024/05/11,10,0.001,0.001,0.004,0.005,,0.057,0.06,2.00,2.06,0.010,10,,NNW,1.8,,
16362010,2024/05/11,11,0.001,0,0.003,0.003,,0.063,0.06,1.96,2.02,0.009,13,,NNW,2.9,,
16362010,2024/05/11,12,0.001,0,0.005,0.005,,0.067,0.06,1.95,2.01,0.014,16,,NNW,3.6,,
16362010,2024/05/11,13,0.001,0,0.004,0.004,,0.069,0.07,1.95,2.02,0.013,14,,NNE,4.0,,
16362010,2024/05/11,14,0,0,0.003,0.003,,0.070,0.05,1.93,1.98,0.011,12,,NNE,3.6,,
16362010,2024/05/11,15,0.001,0,0.005,0.005,,0.070,0.06,1.93,1.99,0.009,13,,NE,3.1,,
16362010,2024/05/11,16,0,0,0.004,0.004,,0.071,0.06,1.94,2.00,0.008,13,,NE,2.7,,
16362010,2024/05/11,17,0,0,0.005,0.005,,0.069,0.05,1.94,1.99,0.011,10,,NNE,2.6,,
16362010,2024/05/11,18,0,0,0.004,0.004,,0.067,0.04,1.93,1.97,0.011,10,,NNE,1.5,,
16362010,2024/05/11,19,0,0,0.004,0.004,,0.063,0.04,1.94,1.98,0.013,9,,WSW,1.1,,
16362010,2024/05/11,20,0,0,0.004,0.004,,0.048,0.07,2.06,2.13,0.011,8,,SW,1.1,,
16362010,2024/05/11,21,0,0,0.004,0.004,,0.046,0.08,2.07,2.15,0.010,8,,S,3.8,,
16362010,2024/05/11,22,0,0,0.001,0.001,,0.062,0.03,1.96,1.99,0.006,5,,SSE,3.6,,
16362010,2024/05/11,23,0,0,0.001,0.001,,0.059,0.02,1.93,1.95,0.007,7,,S,3.2,,
16362010,2024/05/11,24,0,0,0.001,0.001,,0.058,0.01,1.94,1.95,0.004,7,,SSW,3.3,,
16362010,2024/05/12,01,0,0,0.001,0.001,,0.057,0.01,1.94,1.95,0.003,6,,S,4.4,,
16362010,2024/05/12,02,0,0,0.001,0.001,,0.058,0,1.94,1.94,0.005,3,,SSE,2.4,,
16362010,2024/05/12,03,0,0,0.001,0.001,,0.060,0,1.94,1.94,0.003,3,,S,3.8,,
16362010,2024/05/12,04,0,0,0.001,0.001,,0.059,0.01,1.97,1.98,0.004,6,,SSW,4.0,,
16362010,2024/05/12,05,0,0,0,0,,0.057,0.01,1.96,1.97,0.006,3,,SSW,4.7,,
16362010,2024/05/12,06,0,0,0.001,0.001,,0.056,0,1.96,1.96,0.006,3,,S,4.7,,
16362010,2024/05/12,07,0,0,0.001,0.001,,0.055,0.01,1.93,1.94,0.006,1,,S,5.0,,
16362010,2024/05/12,08,0,0,0.001,0.001,,0.053,0.01,1.93,1.94,0.005,6,,S,6.1,,
16362010,2024/05/12,09,0,0,0.001,0.001,,0.052,0.02,1.91,1.93,0.004,7,,S,5.1,,
16362010,2024/05/12,10,0,0,0.001,0.001,,0.050,0.03,1.93,1.96,0.003,1,,SSW,5.2,,
16362010,2024/05/12,11,0,0,0.002,0.002,,0.049,0.03,1.93,1.96,0.003,5,,S,8.9,,
16362010,2024/05/12,12,0,0,0.001,0.001,,0.047,0.04,1.91,1.95,0.004,5,,S,8.9,,
16362010,2024/05/12,13,0,0,0.001,0.001,,0.046,0.03,1.91,1.94,0.003,4,,SSW,5.3,,
16362010,2024/05/12,14,0,0,0.001,0.001,,0.044,0.03,1.91,1.94,0.003,2,,S,2.4,,
16362010,2024/05/12,15,0,0,0.001,0.001,,0.044,0.04,1.91,1.95,0.004,3,,SSW,1.0,,
16362010,2024/05/12,16,0,0,0.001,0.001,,0.040,0.04,1.94,1.98,0.002,1,,SW,0.3,,
16362010,2024/05/12,17,0,0,0.002,0.002,,0.040,0.04,1.92,1.96,0.004,4,,SSW,1.1,,
16362010,2024/05/12,18,0,0,0.002,0.002,,0.037,0.02,1.96,1.98,0.004,5,,NW,1.2,,
16362010,2024/05/12,19,0,0,0.002,0.002,,0.039,0.03,1.95,1.98,0,5,,SSE,3.5,,
16362010,2024/05/12,20,0,0,0.001,0.001,,0.045,0.02,1.92,1.94,0.004,4,,S,3.0,,
16362010,2024/05/12,21,0,0,0.001,0.001,,0.046,0.01,1.93,1.94,0.003,4,,S,3.2,,
16362010,2024/05/12,22,0,0,0.001,0.001,,0.046,0.02,1.92,1.94,0.003,4,,S,4.8,,
16362010,2024/05/12,23,0,0,0.001,0.001,,0.046,0.02,1.92,1.94,0.004,3,,SW,1.4,,
16362010,2024/05/12,24,0,0,0.004,0.004,,0.038,0.01,1.96,1.97,0.005,5,,NE,1.5,,
16362010,2024/05/13,01,0,0,0.004,0.004,,0.032,0.01,1.96,1.97,0.010,8,,NNW,3.3,,
16362010,2024/05/13,02,0,0,0.004,0.004,,0.031,0.02,1.96,1.98,0.010,9,,NNW,3.8,,
16362010,2024/05/13,03,0,0,0.002,0.002,,0.039,0.02,1.94,1.96,0.006,7,,NE,1.1,,
16362010,2024/05/13,04,0,0,0.006,0.006,,0.034,0.02,1.93,1.95,0.007,6,,N,1.1,,
16362010,2024/05/13,05,0,0,0.002,0.002,,0.034,0.02,1.95,1.97,0.006,9,,WNW,1.0,,
16362010,2024/05/13,06,0,0,0.003,0.003,,0.034,0.02,1.97,1.99,0.005,6,,CALM,0.1,,
16362010,2024/05/13,07,0,0,0.003,0.003,,0.034,0.02,1.98,2.00,0.003,6,,WSW,0.4,,
16362010,2024/05/13,08,0,0.001,0.003,0.004,,0.042,0.02,1.99,2.01,0,7,,NNW,3.3,,
16362010,2024/05/13,09,0,0.001,0.003,0.004,,0.051,0,1.96,1.96,0.001,0,,W,2.0,,
16362010,2024/05/13,10,0,0.001,0.002,0.003,,0.052,0.01,1.97,1.98,0.003,9,,W,1.3,,
16362010,2024/05/13,11,0,0.001,0.002,0.003,,0.051,0.01,1.98,1.99,0.006,3,,W,2.5,,
16362010,2024/05/13,12,0,0.001,0.003,0.004,,0.050,0.02,1.98,2.00,0.006,9,,SW,1.4,,
16362010,2024/05/13,13,0,0.001,0.003,0.004,,0.049,0.02,2.00,2.02,0.008,10,,S,1.0,,
16362010,2024/05/13,14,0,0.001,0.003,0.004,,0.050,0.02,2.01,2.03,0.006,7,,S,1.7,,
16362010,2024/05/13,15,0,0.001,0.004,0.005,,0.048,0.05,1.99,2.04,0.008,7,,S,1.1,,
16362010,2024/05/13,16,0,0.001,0.003,0.004,,0.044,0.02,1.98,2.00,0.007,8,,S,0.8,,
16362010,2024/05/13,17,0,0.001,0.004,0.005,,0.034,0.03,2.00,2.03,0.005,8,,SSW,1.4,,
16362010,2024/05/13,18,0,0.001,0.003,0.004,,0.030,0.04,2.09,2.13,0.005,10,,SSW,1.0,,
16362010,2024/05/13,19,0,0.001,0.003,0.004,,0.027,0.05,2.02,2.07,0.006,5,,S,1.6,,
16362010,2024/05/13,20,0,0.001,0.003,0.004,,0.021,0.02,2.01,2.03,0.004,8,,S,2.1,,
16362010,2024/05/13,21,0,0.001,0.002,0.003,,0.019,0.02,1.98,2.00,0.006,5,,SSW,1.5,,
16362010,2024/05/13,22,0,0.001,0.002,0.003,,0.017,0.02,2.00,2.02,0.007,2,,S,1.8,,
16362010,2024/05/13,23,0,0.001,0.001,0.002,,0.025,0,2.00,2.00,0.005,7,,S,2.3,,
16362010,2024/05/13,24,0,0.001,0.001,0.002,,0.026,0.02,2.00,2.02,0.007,6,,S,1.7,,
16362010,2024/05/14,01,0,0.001,0.001,0.002,,0.027,0.01,2.06,2.07,0.005,7,,S,1.9,,
16362010,2024/05/14,02,0,-,-,-,,0.027,0.01,2.00,2.01,0.004,5,,SSW,1.9,,
16362010,2024/05/14,03,0,-,-,-,,0.027,0,2.01,2.01,0.007,7,,SSW,0.9,,
16362010,2024/05/14,04,0,-,-,-,,0.024,0.01,2.22,2.23,0.007,5,,SSW,0.7,,
16362010,2024/05/14,05,0,-,-,-,,0.014,0,2.34,2.34,0.010,6,,SSW,1.5,,
16362010,2024/05/14,06,0,-,-,-,,0.026,0.01,2.10,2.11,0.006,4,,SSW,1.7,,
16362010,2024/05/14,07,0,-,-,-,,0.025,0.02,2.08,2.10,0.004,3,,SSW,1.2,,
16362010,2024/05/14,08,0,-,-,-,,0.030,0.03,2.02,2.05,0.007,7,,SSE,1.7,,
16362010,2024/05/14,09,0,-,-,-,,0.043,0.03,1.99,2.02,0.009,7,,E,1.2,,
16362010,2024/05/14,10,0,-,-,-,,0.047,0.04,1.97,2.01,0.011,12,,WNW,2.1,,
16362010,2024/05/14,11,0,-,-,-,,0.049,0.05,1.97,2.02,0.011,13,,N,2.9,,
16362010,2024/05/14,12,0,-,-,-,,0.052,0.05,1.95,2.00,0.010,9,,NNW,3.0,,
16362010,2024/05/14,13,0,-,-,-,,0.054,0.04,1.95,1.99,0.010,11,,NNW,2.0,,
16362010,2024/05/14,14,0,-,-,-,,0.055,0.04,1.97,2.01,0.007,11,,NNW,2.2,,
16362010,2024/05/14,15,0,0.001,0.003,0.004,,0.055,0.06,1.97,2.03,0.009,10,,NNE,1.9,,
16362010,2024/05/14,16,0,0.001,0.003,0.004,,0.057,0.05,1.96,2.01,0.007,11,,N,1.4,,
16362010,2024/05/14,17,0,0.001,0.003,0.004,,0.057,0.04,1.95,1.99,0.010,12,,NNE,2.3,,
16362010,2024/05/14,18,0,0,0.002,0.002,,0.055,0.03,1.94,1.97,0.010,7,,NNE,2.6,,
16362010,2024/05/14,19,0,0,0.003,0.003,,0.052,0.03,1.94,1.97,0.010,4,,NNE,1.5,,
16362010,2024/05/14,20,0,0,0.004,0.004,,0.048,0.04,1.95,1.99,0.008,10,,N,1.3,,
16362010,2024/05/14,21,0,0.001,0.004,0.005,,0.042,0.03,1.98,2.01,0.011,5,,NNW,0.8,,
16362010,2024/05/14,22,0,0.001,0.004,0.005,,0.043,0.03,1.99,2.02,0.010,8,,WSW,1.3,,
16362010,2024/05/14,23,0,0.001,0.003,0.004,,0.022,0.03,2.02,2.05,0.008,2,,SW,1.5,,
16362010,2024/05/14,24,0,0.001,0.002,0.003,,0.020,0.02,2.02,2.04,0.008,6,,SSW,0.5,,
16362010,2024/05/15,01,0,0.001,0.002,0.003,,0.018,0.02,2.10,2.12,0.007,5,,SW,1.1,,
16362010,2024/05/15,02,0,0.001,0.002,0.003,,0.018,0.02,2.01,2.03,0.007,7,,S,1.1,,
16362010,2024/05/15,03,0,0.001,0.001,0.002,,0.016,0.01,2.06,2.07,0.006,6,,SW,0.9,,
16362010,2024/05/15,04,0,0.001,0.002,0.003,,0.013,0.02,2.12,2.14,0.007,6,,NW,1.1,,
16362010,2024/05/15,05,0,0.001,0.003,0.004,,0.014,0.02,2.24,2.26,0.008,6,,S,0.5,,
16362010,2024/05/15,06,0,0.002,0.003,0.005,,0.015,0.02,2.52,2.54,0.016,8,,SW,0.6,,
16362010,2024/05/15,07,0,0.002,0.003,0.005,,0.020,0.03,2.09,2.12,0.007,10,,WSW,0.9,,
16362010,2024/05/15,08,0,0.003,0.005,0.008,,0.024,0.06,2.05,2.11,0.014,9,,NW,1.3,,
16362010,2024/05/15,09,0,0.003,0.008,0.011,,0.031,0.10,2.06,2.16,0.012,12,,NW,1.9,,
16362010,2024/05/15,10,0,0.002,0.006,0.008,,0.040,0.09,2.04,2.13,0.011,11,,NNW,2.9,,
16362010,2024/05/15,11,0,0.001,0.006,0.007,,0.049,0.08,1.98,2.06,0.006,11,,N,2.3,,
16362010,2024/05/15,12,0.001,0.001,0.004,0.005,,0.058,0.07,1.95,2.02,0.006,10,,WNW,1.3,,
16362010,2024/05/15,13,0,0,0.002,0.002,,0.059,0.05,1.94,1.99,0.006,7,,SSW,1.3,,
16362010,2024/05/15,14,0.001,0.001,0.005,0.006,,0.061,0.07,1.94,2.01,0.010,13,,NE,1.8,,
16362010,2024/05/15,15,0.001,0.001,0.007,0.008,,0.066,0.09,1.94,2.03,0.009,11,,NNE,2.6,,
16362010,2024/05/15,16,0,0.001,0.006,0.007,,0.058,0.08,1.93,2.01,0.008,8,,NNE,2.3,,
16362010,2024/05/15,17,0,0,0.003,0.003,,0.057,0.07,1.93,2.00,0.008,7,,NNE,2.5,,
16362010,2024/05/15,18,0,0,0.006,0.006,,0.053,0.05,1.93,1.98,0.007,4,,NNW,2.6,,
16362010,2024/05/15,19,0,0,0.005,0.005,,0.051,0.05,1.96,2.01,0.010,6,,WNW,1.2,,
16362010,2024/05/15,20,0,0,0.006,0.006,,0.048,0.07,1.98,2.05,0.011,10,,N,0.8,,
16362010,2024/05/15,21,0,0,0.005,0.005,,0.047,0.06,1.96,2.02,0.011,10,,NW,0.8,,
16362010,2024/05/15,22,0,0,0.005,0.005,,0.043,0.05,1.99,2.04,0.012,9,,NW,2.3,,
16362010,2024/05/15,23,0,0,0.006,0.006,,0.044,0.04,1.98,2.02,0.015,14,,NNW,0.9,,
16362010,2024/05/15,24,0,0,0.006,0.006,,0.041,0.07,2.00,2.07,0.012,13,,WNW,1.8,,
16362010,2024/05/16,01,0,0,0.004,0.004,,0.038,0.05,2.08,2.13,0.013,12,,W,0.9,,
16362010,2024/05/16,02,0,0,0.004,0.004,,0.044,-,-,-,0.008,8,,WSW,1.2,,
16362010,2024/05/16,03,0,0,0.003,0.003,,0.040,0.04,2.42,2.46,0.012,9,,WNW,0.5,,
16362010,2024/05/16,04,0,0,0.003,0.003,,0.039,0.03,2.42,2.45,0.012,14,,NW,1.4,,
16362010,2024/05/16,05,0,0.001,0.003,0.004,,0.037,0.04,2.29,2.33,0.013,9,,ESE,0.7,,
16362010,2024/05/16,06,0,0.001,0.004,0.005,,0.034,0.06,2.39,2.45,0.015,12,,NNW,1.2,,
16362010,2024/05/16,07,0,0.001,0.004,0.005,,0.029,0.03,2.49,2.52,0.010,13,,NW,0.6,,
16362010,2024/05/16,08,0,0.002,0.007,0.009,,0.029,0.05,2.41,2.46,0.012,10,,NNW,3.1,,
16362010,2024/05/16,09,0,0.002,0.008,0.010,,0.034,0.05,2.09,2.14,0.011,12,,NNW,2.3,,
16362010,2024/05/16,10,0,0.001,0.005,0.006,,0.043,0.06,2.04,2.10,0.009,9,,NNW,2.3,,
16362010,2024/05/16,11,0,0.001,0.004,0.005,,0.052,0.09,1.98,2.07,0.004,8,,NNW,1.3,,
16362010,2024/05/16,12,0,0.001,0.003,0.004,,0.053,0.07,1.97,2.04,0.009,16,,WNW,10.0,,
16362010,2024/05/16,13,0,0,0.002,0.002,,0.054,0.03,1.97,2.00,0.008,6,,W,8.4,,
16362010,2024/05/16,14,0,0,0.002,0.002,,0.053,0.02,1.98,2.00,0.006,3,,WNW,4.0,,
16362010,2024/05/16,15,0,0,0.002,0.002,,0.051,0.03,1.99,2.02,0.008,5,,W,3.3,,
16362010,2024/05/16,16,0,0.001,0.003,0.004,,0.047,0.04,2.01,2.05,0.011,5,,S,1.5,,
16362010,2024/05/16,17,0,0.001,0.004,0.005,,0.048,0.06,2.02,2.08,0.006,9,,SSE,2.2,,
16362010,2024/05/16,18,0,0.001,0.003,0.004,,0.046,0.04,2.03,2.07,0,5,,WSW,5.6,,
16362010,2024/05/16,19,0,0.001,0.001,0.002,,0.043,0.02,2.04,2.06,0.004,-1,,WSW,8.3,,
16362010,2024/05/16,20,0,0.001,0.001,0.002,,0.042,0.02,2.03,2.05,0.004,5,,WSW,5.9,,
16362010,2024/05/16,21,0,0.001,0.001,0.002,,0.043,0.01,2.02,2.03,0.003,2,,WSW,8.0,,
16362010,2024/05/16,22,0,0.001,0.001,0.002,,0.043,0.02,2.03,2.05,0.001,-1,,S,5.1,,
16362010,2024/05/16,23,0,0.001,0.001,0.002,,0.041,0.02,2.02,2.04,0,-2,,S,4.5,,
16362010,2024/05/16,24,0,0.001,0.001,0.002,,0.045,0.01,2.03,2.04,0.003,1,,SSW,2.5,,
16362010,2024/05/17,01,0,0.001,0.001,0.002,,0.049,0.01,2.04,2.05,0.002,3,,SSW,3.7,,
16362010,2024/05/17,02,-,0.001,0.001,0.002,,0.057,0.01,2.04,2.05,0.004,7,,SW,5.0,,
16362010,2024/05/17,03,0,0.001,0.001,0.002,,0.058,0.01,2.04,2.05,0.006,7,,SSW,4.7,,
16362010,2024/05/17,04,0,0.001,0.001,0.002,,0.057,0.01,2.03,2.04,0.005,7,,SW,5.7,,
16362010,2024/05/17,05,0,0.001,0.001,0.002,,0.057,0.01,2.02,2.03,0.006,5,,SW,5.3,,
16362010,2024/05/17,06,0,0.001,0.001,0.002,,0.057,0.01,2.02,2.03,0.006,7,,SW,5.3,,
16362010,2024/05/17,07,0,0.001,0.002,0.003,,0.054,0.02,2.03,2.05,0.006,7,,SSW,3.2,,
16362010,2024/05/17,08,0,0.001,0.005,0.006,,0.044,0.03,2.04,2.07,0.006,7,,SSE,4.1,,
16362010,2024/05/17,09,0.001,0.002,0.004,0.006,,0.043,0.06,2.03,2.09,0.004,1,,SSE,4.1,,
16362010,2024/05/17,10,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.005,7,,WSW,4.4,,
16362010,2024/05/17,11,0,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.004,1,,W,4.5,,
16362010,2024/05/17,12,0,0,0.002,0.002,,0.052,0.04,1.99,2.03,0.006,5,,W,3.8,,
16362010,2024/05/17,13,0,0,0.002,0.002,,0.056,0.05,1.99,2.04,0.007,3,,NW,5.6,,
16362010,2024/05/17,14,0,0,0.003,0.003,,0.066,0.04,2.00,2.04,0.007,12,,WNW,6.5,,
16362010,2024/05/17,15,0,0,0.003,0.003,,0.070,0.05,2.01,2.06,0.011,8,,WNW,5.7,,
16362010,2024/05/17,16,0,0,0.003,0.003,,0.073,0.05,2.01,2.06,0.011,15,,WNW,6.3,,
16362010,2024/05/17,17,0,0,0.003,0.003,,0.077,0.04,2.02,2.06,0.015,11,,WNW,4.6,,
16362010,2024/05/17,18,0.001,0,0.003,0.003,,0.078,0.03,2.03,2.06,0.017,14,,W,3.3,,
16362010,2024/05/17,19,0.001,0,0.004,0.004,,0.073,0.04,2.07,2.11,0.017,16,,NW,1.2,,
16362010,2024/05/17,20,0,0,0.005,0.005,,0.068,0.05,2.09,2.14,0.019,19,,WSW,1.0,,
16362010,2024/05/17,21,0,0.001,0.005,0.006,,0.049,0.06,2.21,2.27,0.015,17,,SW,1.2,,
16362010,2024/05/17,22,0,0,0.003,0.003,,0.043,0.04,2.14,2.18,0.014,16,,S,1.5,,
16362010,2024/05/17,23,0,0.001,0.003,0.004,,0.038,0.04,2.27,2.31,0.012,11,,SSW,1.6,,
16362010,2024/05/17,24,0,0.001,0.002,0.003,,0.043,0.03,2.17,2.20,0.007,6,,SSW,0.6,,
16362010,2024/05/18,01,0,0.001,0.002,0.003,,0.035,0.02,2.44,2.46,0.011,7,,SW,1.2,,
16362010,2024/05/18,02,0,0.001,0.001,0.002,,-,0.03,2.19,2.22,0.008,8,,SW,1.1,,
16362010,2024/05/18,03,0,0.001,0.001,0.002,,0.039,0.02,2.15,2.17,0.005,5,,SSW,1.2,,
16362010,2024/05/18,04,0,0.001,0.001,0.002,,0.035,0.01,2.16,2.17,0.006,5,,SW,1.0,,
16362010,2024/05/18,05,0,0.001,0.002,0.003,,0.035,0.02,2.17,2.19,0.006,3,,W,0.3,,
16362010,2024/05/18,06,0,0.001,0.002,0.003,,0.034,0.02,2.18,2.20,0.005,5,,SSE,0.5,,
16362010,2024/05/18,07,0,0.002,0.003,0.005,,0.044,0.03,2.13,2.16,0.003,7,,SSE,2.5,,
16362010,2024/05/18,08,0,0.001,0.003,0.004,,0.047,0.04,2.03,2.07,0.008,4,,S,2.6,,
16362010,2024/05/18,09,0.002,0.001,0.003,0.004,,0.050,0.05,2.01,2.06,0.009,7,,S,1.6,,
16362010,2024/05/18,10,0.001,0,0.002,0.002,,0.059,0.06,2.01,2.07,0.006,9,,NNW,2.2,,
16362010,2024/05/18,11,0,0,0.002,0.002,,0.063,0.06,2.02,2.08,0.004,8,,WNW,3.0,,
16362010,2024/05/18,12,0,0,0.001,0.001,,0.065,0.05,2.01,2.06,0.004,6,,WNW,3.5,,
16362010,2024/05/18,13,0,0,0.001,0.001,,0.067,0.04,2.01,2.05,0.005,11,,NW,4.1,,
16362010,2024/05/18,14,0,0,0.001,0.001,,0.070,0.04,2.01,2.05,0.005,7,,NW,5.1,,
16362010,2024/05/18,15,0,0,0.002,0.002,,0.069,0.04,2.02,2.06,0.006,8,,W,5.0,,
16362010,2024/05/18,16,0,0,0.001,0.001,,0.069,0.03,2.01,2.04,0.006,10,,WNW,4.9,,
16362010,2024/05/18,17,0,0,0.002,0.002,,0.071,0.03,2.02,2.05,0.007,8,,W,4.6,,
16362010,2024/05/18,18,0.001,0,0.002,0.002,,0.071,0.04,2.04,2.08,0.007,1,,WNW,3.6,,
16362010,2024/05/18,19,0.001,0,0.003,0.003,,0.069,0.02,2.03,2.05,0.008,12,,N,1.3,,
16362010,2024/05/18,20,0.001,0,0.004,0.004,,0.060,0.05,2.13,2.18,0.011,7,,SW,1.1,,
16362010,2024/05/18,21,0,0,0.003,0.003,,0.044,0.08,2.26,2.34,0.009,10,,SSW,1.6,,
16362010,2024/05/18,22,0,0,0.002,0.002,,0.042,0.06,2.09,2.15,0.008,8,,SSW,0.9,,
16362010,2024/05/18,23,0,0,0.002,0.002,,0.040,0.06,2.24,2.30,0.007,8,,SW,0.8,,
16362010,2024/05/18,24,0,0,0.002,0.002,,0.035,0.05,2.23,2.28,0.007,3,,SSW,0.4,,
16362010,2024/05/19,01,0,0.001,0.002,0.003,,0.033,0.07,2.16,2.23,0.006,10,,SW,1.3,,
16362010,2024/05/19,02,0,0.001,0.002,0.003,,0.034,0.06,2.21,2.27,0.009,8,,SSW,0.8,,
16362010,2024/05/19,03,0,0.001,0.002,0.003,,0.031,0.05,2.21,2.26,0.008,3,,S,0.7,,
16362010,2024/05/19,04,0,0.001,0.002,0.003,,0.030,0.05,2.18,2.23,0.007,8,,SSW,0.2,,
16362010,2024/05/19,05,0,0.001,0.002,0.003,,0.028,0.04,2.35,2.39,0.008,8,,SW,0.6,,
16362010,2024/05/19,06,0,0.001,0.002,0.003,,0.026,0.03,2.14,2.17,0.008,8,,WSW,1.0,,
16362010,2024/05/19,07,0,0.001,0.003,0.004,,0.028,0.07,2.11,2.18,0.011,14,,SW,0.3,,
16362010,2024/05/19,08,0,0.001,0.003,0.004,,0.030,0.08,2.09,2.17,0.013,13,,NW,0.9,,
16362010,2024/05/19,09,0,0.001,0.006,0.007,,0.034,0.07,2.04,2.11,0.009,14,,SW,0.7,,
16362010,2024/05/19,10,0,0,0.003,0.003,,0.041,0.07,2.03,2.10,0.008,9,,SW,1.0,,
16362010,2024/05/19,11,0,0.001,0.003,0.004,,0.043,0.09,2.02,2.11,0.011,12,,WSW,1.4,,
16362010,2024/05/19,12,0,0,0.002,0.002,,0.049,0.10,2.01,2.11,0.010,10,,WNW,1.7,,
16362010,2024/05/19,13,0,-,-,-,,0.058,0.10,2.09,2.19,0.014,17,,N,3.2,,
16362010,2024/05/19,14,0,-,-,-,,0.063,0.09,2.06,2.15,0.011,13,,NNE,2.2,,
16362010,2024/05/19,15,0.001,-,-,-,,0.066,0.09,2.03,2.12,0.011,12,,N,2.4,,
16362010,2024/05/19,16,0,-,-,-,,0.066,0.05,2.03,2.08,0.012,12,,NNW,1.7,,
16362010,2024/05/19,17,0,-,-,-,,0.064,0.06,2.02,2.08,0.011,13,,N,1.6,,
16362010,2024/05/19,18,0,-,-,-,,0.061,0.05,2.04,2.09,0.012,14,,ENE,0.8,,
16362010,2024/05/19,19,0,-,-,-,,0.061,0.08,2.03,2.11,0.011,9,,ESE,1.5,,
16362010,2024/05/19,20,0,-,-,-,,0.053,0.09,2.05,2.14,0.013,10,,S,1.1,,
16362010,2024/05/19,21,0,-,-,-,,0.050,0.07,2.08,2.15,0.015,11,,SW,0.7,,
16362010,2024/05/19,22,0,-,-,-,,0.041,0.06,2.12,2.18,0.013,11,,S,1.1,,
16362010,2024/05/19,23,0,-,-,-,,0.041,0.05,2.08,2.13,0.017,9,,SW,0.3,,
16362010,2024/05/19,24,0,-,-,-,,0.035,0.05,2.05,2.10,0.014,13,,WSW,0.4,,
16362010,2024/05/20,01,0,-,-,-,,0.058,0.04,2.14,2.18,0.013,16,,SE,0.2,,
16362010,2024/05/20,02,0,-,-,-,,0.055,0.03,2.04,2.07,0.013,13,,E,1.1,,
16362010,2024/05/20,03,0,-,-,-,,0.059,0.05,2.04,2.09,0.011,14,,N,1.7,,
16362010,2024/05/20,04,0,-,-,-,,0.056,0.04,2.04,2.08,0.016,11,,NNE,1.5,,
16362010,2024/05/20,05,0,-,-,-,,0.060,0.04,2.06,2.10,0.013,9,,NNW,1.0,,
16362010,2024/05/20,06,0,-,-,-,,0.060,0.04,2.04,2.08,0.014,12,,NW,1.5,,
16362010,2024/05/20,07,0,-,-,-,,0.060,0.02,2.04,2.06,0.016,13,,NNW,1.1,,
16362010,2024/05/20,08,0,-,-,-,,0.056,0.03,2.04,2.07,0.008,13,,WNW,2.3,,
16362010,2024/05/20,09,0,-,-,-,,0.054,0.03,2.03,2.06,0.011,10,,N,0.5,,
16362010,2024/05/20,10,0,-,-,-,,0.053,0.06,2.02,2.08,0.018,14,,SSW,1.2,,
16362010,2024/05/20,11,0,-,-,-,,0.050,0.06,2.07,2.13,0.015,15,,SSW,1.6,,
16362010,2024/05/20,12,0,-,-,-,,0.051,0.07,2.07,2.14,0.014,19,,SW,1.4,,
16362010,2024/05/20,13,0,-,-,-,,0.050,0.08,2.06,2.14,0.014,13,,W,3.4,,
16362010,2024/05/20,14,0,-,-,-,,0.048,0.08,2.05,2.13,0.010,11,,W,2.8,,
