測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131030,2024/05/09,08,0,0.001,0.009,0.010,0.2,0.029,0.06,2.02,2.08,0.004,1,,N,1.3,11.9,79.0
14131030,2024/05/09,09,0,0.001,0.008,0.009,0.2,0.029,0.05,2.02,2.07,0.006,0,,N,1.2,12.2,78.0
14131030,2024/05/09,10,0,0.003,0.008,0.011,0.2,0.028,0.06,2.02,2.08,0.004,-1,,N,1.3,13.4,72.0
14131030,2024/05/09,11,0,0.003,0.007,0.010,0.2,0.028,0.06,2.02,2.08,0.005,2,,NNE,1.6,14.1,63.0
14131030,2024/05/09,12,0,0.002,0.007,0.009,0.2,0.032,0.06,2.02,2.08,0.005,1,,NW,1.3,15.6,60.0
14131030,2024/05/09,13,0,0.002,0.007,0.009,0.2,0.033,0.07,2.02,2.09,0.010,4,,NNE,2.1,15.6,56.0
14131030,2024/05/09,14,0,0.003,0.007,0.010,0.2,0.035,0.06,2.03,2.09,0.007,3,,ENE,1.7,17.9,54.0
14131030,2024/05/09,15,0.001,0.004,0.012,0.016,0.2,0.034,0.08,2.04,2.12,0.006,5,,NE,1.8,18.2,54.0
14131030,2024/05/09,16,0.001,0.003,0.012,0.015,0.2,0.037,0.08,2.03,2.11,0.007,5,,ESE,1.7,18.1,52.0
14131030,2024/05/09,17,0.001,0.002,0.014,0.016,0.2,0.035,0.10,2.02,2.12,0.009,8,,ESE,1.1,17.6,55.0
14131030,2024/05/09,18,0.001,0.001,0.013,0.014,0.2,0.034,0.09,2.02,2.11,0.009,6,,SE,1.0,16.9,59.0
14131030,2024/05/09,19,0.001,0,0.011,0.011,0.2,0.034,0.07,2.02,2.09,0.007,5,,SE,0.7,16.7,54.0
14131030,2024/05/09,20,0.001,0,0.011,0.011,0.2,0.034,0.08,2.03,2.11,0.008,6,,CALM,0.3,16.5,59.0
14131030,2024/05/09,21,0.001,0,0.013,0.013,0.2,0.029,0.09,2.05,2.14,0.009,5,,CALM,0.3,16.0,64.0
14131030,2024/05/09,22,0,0,0.008,0.008,0.2,0.044,0.06,2.04,2.10,0.009,4,,N,1.1,15.6,31.0
14131030,2024/05/09,23,0,0,0.005,0.005,0.2,0.047,0.04,2.02,2.06,0.013,8,,NNW,0.9,14.9,33.0
14131030,2024/05/09,24,0,0,0.006,0.006,0.2,0.044,0.04,2.02,2.06,0.009,7,,N,0.6,14.1,36.0
14131030,2024/05/10,01,0,0,0.008,0.008,0.2,0.040,0.05,2.02,2.07,0.011,7,,WSW,0.7,13.5,40.0
14131030,2024/05/10,02,0,0,0.011,0.011,0.2,0.032,0.10,2.06,2.16,0.012,9,,WSW,1.1,12.6,55.0
14131030,2024/05/10,03,0,0,0.013,0.013,0.2,0.020,0.12,2.05,2.17,0.011,8,,CALM,0.3,12.1,62.0
14131030,2024/05/10,04,0,0,0.012,0.012,0.2,0.016,0.13,2.06,2.19,0.011,7,,CALM,0.2,11.8,70.0
14131030,2024/05/10,05,0,0.001,0.013,0.014,0.2,0.012,0.13,2.06,2.19,0.009,6,,WSW,0.6,11.4,67.0
14131030,2024/05/10,06,0,0.002,0.013,0.015,0.2,0.013,0.11,2.04,2.15,0.009,3,,CALM,0.2,12.5,62.0
14131030,2024/05/10,07,0,0.005,0.014,0.019,0.2,0.017,0.16,2.04,2.20,0.008,3,,CALM,0.4,14.9,52.0
14131030,2024/05/10,08,0.001,0.005,0.013,0.018,0.2,0.023,0.12,2.05,2.17,0.009,4,,SW,0.8,16.9,42.0
14131030,2024/05/10,09,0.001,0.007,0.018,0.025,0.2,0.026,0.11,2.04,2.15,0.014,9,,SSE,1.3,19.7,35.0
14131030,2024/05/10,10,0.002,0.012,0.028,0.040,0.2,0.023,0.14,2.05,2.19,0.016,14,,SSW,1.1,21.3,46.0
14131030,2024/05/10,11,0.002,0.010,0.024,0.034,0.2,0.029,0.12,2.02,2.14,0.015,11,,S,2.0,21.7,32.0
14131030,2024/05/10,12,0.001,0.004,0.013,0.017,0.2,0.042,-,-,-,0.013,7,,SSE,3.1,22.1,34.0
14131030,2024/05/10,13,0.001,-,-,-,-,-,-,-,-,-,-,,SSE,2.7,22.4,28.0
14131030,2024/05/10,14,0.001,-,-,-,0.2,0.040,-,-,-,0.012,11,,SSE,2.6,22.6,29.0
14131030,2024/05/10,15,0.001,-,-,-,0.2,0.043,-,-,-,0.015,9,,SSE,2.9,21.9,40.0
14131030,2024/05/10,16,0.001,0.002,0.013,0.015,0.2,0.048,0.07,1.99,2.06,0.014,9,,S,2.2,21.9,46.0
14131030,2024/05/10,17,0.001,0.002,0.015,0.017,0.2,0.046,0.08,1.99,2.07,0.011,8,,SSE,2.4,20.5,52.0
14131030,2024/05/10,18,0.001,0.002,0.025,0.027,0.2,0.036,0.10,1.99,2.09,0.014,9,,S,1.8,19.8,63.0
14131030,2024/05/10,19,0.001,0.001,0.021,0.022,0.2,0.041,0.08,2.00,2.08,0.013,7,,SSE,1.7,19.4,65.0
14131030,2024/05/10,20,0.001,0,0.015,0.015,0.2,0.045,0.09,2.01,2.10,0.014,9,,S,1.1,19.2,69.0
14131030,2024/05/10,21,0.001,0,0.011,0.011,0.2,0.045,0.08,2.01,2.09,0.009,6,,WSW,1.3,19.4,57.0
14131030,2024/05/10,22,0.001,0,0.006,0.006,0.2,0.046,0.05,2.01,2.06,0.008,7,,S,2.0,19.4,55.0
14131030,2024/05/10,23,0.001,0,0.007,0.007,0.2,0.046,0.06,2.02,2.08,0.013,8,,SSW,1.6,18.8,61.0
14131030,2024/05/10,24,0.001,0,0.006,0.006,0.2,0.046,0.05,2.00,2.05,0.012,6,,S,1.1,18.8,66.0
14131030,2024/05/11,01,0.001,0,0.005,0.005,0.2,0.047,0.05,2.02,2.07,0.012,6,,S,1.6,18.5,67.0
14131030,2024/05/11,02,0.001,0,0.005,0.005,0.2,0.046,0.05,2.00,2.05,0.011,7,,S,1.2,18.3,70.0
14131030,2024/05/11,03,0.001,0,0.006,0.006,0.2,0.044,0.06,2.03,2.09,0.014,8,,SSE,0.6,17.9,72.0
14131030,2024/05/11,04,0.001,0,0.006,0.006,0.2,0.043,0.06,2.02,2.08,0.015,6,,SSE,0.8,17.9,75.0
14131030,2024/05/11,05,0.001,0,0.006,0.006,0.2,0.044,0.07,2.04,2.11,0.011,6,,S,1.4,17.9,75.0
14131030,2024/05/11,06,0.001,0,0.009,0.009,0.2,0.041,0.09,2.04,2.13,0.009,6,,S,1.3,18.5,68.0
14131030,2024/05/11,07,0.001,0.001,0.009,0.010,0.2,0.043,0.06,2.04,2.10,0.010,5,,S,2.1,19.1,61.0
14131030,2024/05/11,08,0.001,0.001,0.005,0.006,0.2,0.048,0.04,2.01,2.05,0.010,5,,S,2.7,20.0,57.0
14131030,2024/05/11,09,0.001,0.001,0.005,0.006,0.2,0.050,0.05,2.01,2.06,0.009,6,,S,2.7,21.1,50.0
14131030,2024/05/11,10,0.001,0.001,0.005,0.006,0.2,0.052,0.05,2.00,2.05,0.007,7,,SSW,2.6,22.1,48.0
14131030,2024/05/11,11,0.001,0.001,0.005,0.006,0.2,0.051,0.05,1.99,2.04,0.012,9,,S,2.7,23.0,51.0
14131030,2024/05/11,12,0.001,0.001,0.004,0.005,0.2,0.052,0.05,1.99,2.04,0.013,8,,SSW,2.7,23.9,48.0
14131030,2024/05/11,13,0.001,0.001,0.005,0.006,0.2,0.050,0.06,1.99,2.05,0.013,6,,SSW,2.5,24.6,44.0
14131030,2024/05/11,14,0.001,0.001,0.005,0.006,0.2,0.051,0.07,1.99,2.06,0.013,10,,S,2.5,24.5,47.0
14131030,2024/05/11,15,0.001,0.001,0.007,0.008,0.2,0.049,0.07,1.99,2.06,0.011,8,,S,2.4,23.9,51.0
14131030,2024/05/11,16,0.001,0.001,0.005,0.006,0.2,0.050,0.08,1.99,2.07,0.013,7,,SSE,2.8,23.2,53.0
14131030,2024/05/11,17,0.001,0.001,0.006,0.007,0.2,0.049,0.07,1.98,2.05,0.011,7,,S,2.5,22.2,57.0
14131030,2024/05/11,18,0.001,0,0.006,0.006,0.2,0.049,0.06,1.99,2.05,0.013,8,,SSE,2.0,21.2,62.0
14131030,2024/05/11,19,0.001,0,0.009,0.009,0.2,0.047,0.06,1.99,2.05,0.015,7,,SSE,2.3,20.4,67.0
14131030,2024/05/11,20,0.001,0,0.005,0.005,0.2,0.050,0.05,1.99,2.04,0.011,6,,S,2.4,20.4,65.0
14131030,2024/05/11,21,0.001,0,0.004,0.004,0.2,0.051,0.04,1.98,2.02,0.013,6,,S,2.0,20.3,66.0
14131030,2024/05/11,22,0.001,0,0.004,0.004,0.2,0.052,0.04,1.99,2.03,0.010,6,,S,2.8,20.1,63.0
14131030,2024/05/11,23,0.001,0,0.004,0.004,0.2,0.052,0.04,1.98,2.02,0.009,5,,S,2.2,20.1,60.0
14131030,2024/05/11,24,0.001,0,0.003,0.003,0.2,0.054,0.03,1.99,2.02,0.009,6,,SE,1.0,20.0,58.0
14131030,2024/05/12,01,0.001,0,0.003,0.003,0.2,0.053,0.03,2.01,2.04,0.010,7,,SSE,1.8,19.8,59.0
14131030,2024/05/12,02,0.001,0,0.004,0.004,0.2,0.051,0.04,2.04,2.08,0.010,6,,SSE,1.1,19.7,60.0
14131030,2024/05/12,03,0.001,0,0.005,0.005,0.2,0.047,0.05,2.01,2.06,0.010,5,,S,1.8,19.4,64.0
14131030,2024/05/12,04,0.001,0,0.005,0.005,0.2,0.046,0.05,1.99,2.04,0.011,6,,SSW,1.0,19.1,66.0
14131030,2024/05/12,05,0.001,0,0.006,0.006,0.2,0.043,0.05,1.99,2.04,0.008,5,,SSE,0.9,19.1,68.0
14131030,2024/05/12,06,0.001,0,0.007,0.007,0.2,0.041,0.05,1.99,2.04,0.007,5,,S,1.7,19.7,68.0
14131030,2024/05/12,07,0.001,0,0.006,0.006,0.2,0.042,0.05,1.98,2.03,0.010,6,,S,2.1,20.5,66.0
14131030,2024/05/12,08,0.001,0.001,0.005,0.006,0.2,0.043,0.05,1.98,2.03,0.008,5,,SW,2.7,21.5,61.0
14131030,2024/05/12,09,0.001,0.001,0.009,0.010,0.2,0.039,0.05,1.98,2.03,0.012,7,,S,1.9,21.6,68.0
14131030,2024/05/12,10,0.001,0.001,0.007,0.008,0.2,0.040,0.06,1.98,2.04,0.010,6,,SSW,2.0,22.5,64.0
14131030,2024/05/12,11,0.001,0.001,0.004,0.005,0.2,0.044,0.06,1.99,2.05,0.007,5,,SSW,1.8,23.6,53.0
14131030,2024/05/12,12,0.001,0,0.004,0.004,0.2,0.045,0.05,1.99,2.04,0.013,8,,S,1.6,22.1,66.0
14131030,2024/05/12,13,0.001,0.001,0.007,0.008,0.2,0.040,0.07,1.99,2.06,0.011,7,,S,1.8,21.8,68.0
14131030,2024/05/12,14,0.001,0.001,0.006,0.007,0.2,0.043,0.08,1.98,2.06,0.010,4,,S,1.5,22.6,66.0
14131030,2024/05/12,15,0.001,0,0.005,0.005,0.2,0.043,0.07,1.98,2.05,0.011,8,,SSW,2.4,22.2,68.0
14131030,2024/05/12,16,0.001,0.001,0.004,0.005,0.2,0.044,0.05,1.97,2.02,0.010,5,,SSW,2.7,22.3,71.0
14131030,2024/05/12,17,0.001,0,0.004,0.004,0.2,0.045,0.05,1.98,2.03,0.007,6,,SSW,2.9,22.1,64.0
14131030,2024/05/12,18,0.001,0,0.004,0.004,0.2,0.045,0.05,2.00,2.05,0.007,4,,SSW,2.7,22.1,61.0
14131030,2024/05/12,19,0.001,0,0.005,0.005,0.2,0.044,0.05,1.99,2.04,0.013,6,,S,2.3,21.7,68.0
14131030,2024/05/12,20,0.001,0,0.005,0.005,0.2,0.041,0.06,2.00,2.06,0.011,7,,SSW,1.2,21.3,72.0
14131030,2024/05/12,21,0.001,0.001,0.007,0.008,0.2,0.039,0.06,1.99,2.05,0.013,7,,S,1.6,21.1,71.0
14131030,2024/05/12,22,0.001,0,0.006,0.006,0.2,0.039,0.06,1.99,2.05,0.010,8,,S,1.9,21.0,72.0
14131030,2024/05/12,23,0.001,0,0.007,0.007,0.2,0.038,0.06,1.99,2.05,0.011,6,,SW,1.2,21.0,71.0
14131030,2024/05/12,24,0.001,0,0.006,0.006,0.2,0.038,0.06,1.99,2.05,0.014,8,,S,0.9,20.5,74.0
14131030,2024/05/13,01,0.001,0,0.010,0.010,0.2,0.033,0.07,1.99,2.06,0.021,11,,SSE,1.4,20.3,77.0
14131030,2024/05/13,02,0.001,0,0.010,0.010,0.2,0.030,0.07,2.01,2.08,0.019,12,,SSE,1.4,19.5,88.0
14131030,2024/05/13,03,0,0,0.009,0.009,0.2,0.030,0.10,2.01,2.11,0.021,12,,SSE,1.1,19.2,94.0
14131030,2024/05/13,04,0.001,0,0.014,0.014,0.2,0.022,0.09,2.00,2.09,0.046,14,,SSE,2.7,20.0,97.0
14131030,2024/05/13,05,0,0,0.010,0.010,0.2,0.023,0.07,1.98,2.05,0.035,12,,SSW,1.7,20.1,97.0
14131030,2024/05/13,06,0,0.001,0.015,0.016,0.2,0.018,0.09,1.97,2.06,0.045,11,,SSE,2.4,20.3,98.0
14131030,2024/05/13,07,0,0.001,0.009,0.010,0.2,0.021,0.07,1.96,2.03,0.033,7,,S,2.0,21.0,98.0
14131030,2024/05/13,08,0,0.001,0.011,0.012,0.2,0.024,0.07,2.05,2.12,0.013,7,,SSW,2.6,21.2,96.0
14131030,2024/05/13,09,0,0.002,0.012,0.014,0.2,0.027,0.07,1.99,2.06,0.028,7,,SSW,3.2,21.5,95.0
14131030,2024/05/13,10,0,0.002,0.011,0.013,0.2,0.027,0.07,1.95,2.02,0.013,7,,SSW,1.7,21.1,96.0
14131030,2024/05/13,11,0,0.003,0.011,0.014,0.2,0.027,0.09,1.96,2.05,0.008,3,,S,3.1,21.4,93.0
14131030,2024/05/13,12,0,0.001,0.008,0.009,0.2,0.031,0.07,1.96,2.03,0.018,6,,S,2.8,21.4,93.0
14131030,2024/05/13,13,0,0.002,0.007,0.009,0.2,0.034,0.06,1.96,2.02,0.017,8,,S,2.8,21.6,92.0
14131030,2024/05/13,14,0,0.002,0.010,0.012,0.2,0.031,0.07,1.97,2.04,0.016,9,,SSW,1.8,21.1,93.0
14131030,2024/05/13,15,0,0.002,0.013,0.015,0.2,0.028,0.08,1.97,2.05,0.020,7,,CALM,0.4,21.0,95.0
14131030,2024/05/13,16,0,0.001,0.009,0.010,0.2,0.028,0.12,2.02,2.14,0,6,,NW,0.5,19.2,94.0
14131030,2024/05/13,17,0,0.001,0.008,0.009,0.2,0.032,0.10,2.01,2.11,0,1,,NNE,1.1,18.8,92.0
14131030,2024/05/13,18,0,0,0.007,0.007,0.2,0.036,0.08,2.01,2.09,0.002,2,,CALM,0.3,18.5,93.0
14131030,2024/05/13,19,0,0,0.012,0.012,0.3,0.028,0.12,2.04,2.16,0.008,3,,NNE,0.6,18.8,95.0
14131030,2024/05/13,20,0,0,0.021,0.021,0.3,0.019,0.15,2.06,2.21,0.009,3,,CALM,0.4,18.5,95.0
14131030,2024/05/13,21,0,0,0.012,0.012,0.2,0.029,0.14,2.05,2.19,0.003,1,,NE,1.1,17.7,94.0
14131030,2024/05/13,22,0,0,0.008,0.008,0.3,0.033,0.06,2.01,2.07,0.004,1,,NNE,1.6,17.4,95.0
14131030,2024/05/13,23,0,0,0.006,0.006,0.2,0.039,0.06,2.01,2.07,0.003,1,,NE,1.1,16.3,93.0
14131030,2024/05/13,24,0,0,0.006,0.006,0.2,0.041,0.05,2.01,2.06,0.006,0,,NE,1.4,15.9,95.0
14131030,2024/05/14,01,0,0,0.007,0.007,0.2,0.036,0.05,2.02,2.07,0.006,1,,NE,0.9,16.0,93.0
14131030,2024/05/14,02,0,0,0.008,0.008,0.2,0.033,0.06,2.03,2.09,0.006,4,,NNE,0.8,16.3,91.0
14131030,2024/05/14,03,0,0,0.006,0.006,0.2,0.032,0.06,2.05,2.11,0.008,5,,NE,1.2,15.6,87.0
14131030,2024/05/14,04,0,0,0.005,0.005,0.2,0.034,0.05,2.05,2.10,0.006,4,,CALM,0.4,15.8,65.0
14131030,2024/05/14,05,0,0,0.006,0.006,0.2,0.033,0.05,2.04,2.09,0.010,7,,ENE,0.7,15.4,70.0
14131030,2024/05/14,06,0,0.001,0.013,0.014,0.2,0.026,0.07,2.06,2.13,0.012,8,,NNE,0.7,15.6,71.0
14131030,2024/05/14,07,0,0.001,0.014,0.015,0.2,0.028,0.07,2.06,2.13,0.014,8,,NE,0.6,16.0,69.0
14131030,2024/05/14,08,0,0.002,0.013,0.015,0.2,0.029,0.06,2.05,2.11,0.013,7,,NE,1.3,16.8,61.0
14131030,2024/05/14,09,0.001,0.004,0.016,0.020,0.3,0.026,0.09,2.06,2.15,0.014,7,,NNE,1.7,17.3,53.0
14131030,2024/05/14,10,0.001,0.004,0.014,0.018,0.2,0.030,0.07,2.05,2.12,0.009,8,,NE,2.0,18.1,53.0
14131030,2024/05/14,11,0.001,0.002,0.008,0.010,0.2,0.038,0.07,2.04,2.11,0.007,7,,NE,2.4,19.5,46.0
14131030,2024/05/14,12,0.001,0.002,0.008,0.010,0.2,0.042,0.06,2.05,2.11,0.010,8,,E,2.3,20.1,45.0
14131030,2024/05/14,13,0.001,0.003,0.010,0.013,0.2,0.044,0.10,2.04,2.14,0.011,8,,E,2.1,21.0,49.0
14131030,2024/05/14,14,0.001,0.001,0.007,0.008,0.2,0.049,0.08,2.04,2.12,0.008,11,,ENE,2.0,20.3,47.0
14131030,2024/05/14,15,0.001,0.001,0.006,0.007,0.2,0.050,0.07,2.06,2.13,0.012,7,,NE,2.3,21.2,50.0
14131030,2024/05/14,16,0.001,0.001,0.007,0.008,0.2,0.048,0.06,2.04,2.10,0.014,8,,NE,1.6,21.0,51.0
14131030,2024/05/14,17,0.001,0.001,0.007,0.008,0.2,0.047,0.06,2.05,2.11,0.008,9,,ENE,1.8,20.6,44.0
14131030,2024/05/14,18,0.001,0.001,0.008,0.009,0.2,0.046,0.06,2.05,2.11,0.013,7,,ENE,1.3,19.8,53.0
14131030,2024/05/14,19,0.001,0,0.008,0.008,0.2,0.043,0.06,2.04,2.10,0.015,9,,NNE,1.2,19.1,65.0
14131030,2024/05/14,20,0.001,0,0.011,0.011,0.2,0.037,0.08,2.05,2.13,0.016,10,,NE,1.2,18.4,72.0
14131030,2024/05/14,21,0.001,0,0.010,0.010,0.2,0.036,0.08,2.07,2.15,0.015,8,,NE,0.9,17.6,75.0
14131030,2024/05/14,22,0.001,0,0.011,0.011,0.2,0.034,0.07,2.07,2.14,0.013,8,,NE,0.5,17.3,77.0
14131030,2024/05/14,23,0.001,0,0.013,0.013,0.2,0.031,0.08,2.07,2.15,0.013,8,,NE,1.2,16.8,79.0
14131030,2024/05/14,24,0.001,0,0.013,0.013,0.2,0.029,0.07,2.06,2.13,0.012,8,,NNE,1.0,16.7,79.0
14131030,2024/05/15,01,0.001,0,0.014,0.014,0.2,0.029,0.06,2.06,2.12,0.012,7,,CALM,0.2,16.7,79.0
14131030,2024/05/15,02,-,-,-,-,0.2,-,-,-,-,0.013,8,,CALM,0.3,16.7,79.0
14131030,2024/05/15,03,0.001,0,0.012,0.012,0.3,0.024,0.12,2.08,2.20,0.012,9,,CALM,0.4,16.2,79.0
14131030,2024/05/15,04,0,0.001,0.017,0.018,0.3,0.014,0.20,2.12,2.32,0.013,9,,CALM,0.3,16.0,80.0
14131030,2024/05/15,05,0,0,0.017,0.017,0.3,0.014,0.18,2.11,2.29,0.016,8,,CALM,0.1,15.8,79.0
14131030,2024/05/15,06,0,0.003,0.020,0.023,0.3,0.010,0.23,2.13,2.36,0.015,9,,SW,0.5,16.2,74.0
14131030,2024/05/15,07,0.001,0.006,0.018,0.024,0.3,0.015,0.22,2.11,2.33,0.016,10,,N,0.5,17.4,70.0
14131030,2024/05/15,08,0.001,0.006,0.020,0.026,0.3,0.023,0.17,2.13,2.30,0.018,11,,ESE,0.8,19.4,68.0
14131030,2024/05/15,09,0.003,0.012,0.036,0.048,0.4,0.028,0.34,2.15,2.49,0.021,14,,E,0.7,21.5,65.0
14131030,2024/05/15,10,0.004,0.007,0.026,0.033,0.3,0.036,0.30,2.04,2.34,0.013,12,,SSE,1.5,21.9,56.0
14131030,2024/05/15,11,0.002,0.003,0.014,0.017,0.3,0.044,0.07,2.01,2.08,0.013,8,,SSW,1.0,23.3,57.0
14131030,2024/05/15,12,0.002,0.002,0.011,0.013,0.4,0.054,0.08,2.01,2.09,0.015,12,,SSE,1.1,24.1,56.0
14131030,2024/05/15,13,0.001,0.001,0.008,0.009,0.2,0.052,0.06,2.00,2.06,0.018,13,,SSW,1.7,24.9,55.0
14131030,2024/05/15,14,0.001,0.001,0.008,0.009,0.2,0.055,0.07,1.99,2.06,0.015,15,,SW,1.2,25.1,56.0
14131030,2024/05/15,15,-,0.002,0.011,0.013,-,-,-,-,-,-,11,,SSW,2.0,24.9,55.0
14131030,2024/05/15,16,-,0.001,0.007,0.008,0.2,0.052,0.06,1.97,2.03,0.014,-,,SW,1.4,23.9,57.0
14131030,2024/05/15,17,0.001,0.001,0.012,0.013,0.2,0.045,0.08,1.97,2.05,0.015,13,,S,1.8,22.8,67.0
14131030,2024/05/15,18,0.001,0,0.012,0.012,0.2,0.044,0.06,1.96,2.02,0.014,8,,SSW,1.3,22.0,69.0
14131030,2024/05/15,19,0.001,0,0.022,0.022,0.2,0.030,0.13,1.98,2.11,0.017,11,,SW,1.3,21.2,74.0
14131030,2024/05/15,20,0.001,0.001,0.020,0.021,0.2,0.029,0.10,1.99,2.09,0.020,12,,SSE,1.4,20.2,79.0
14131030,2024/05/15,21,0,0,0.014,0.014,0.2,0.033,0.14,1.98,2.12,0.015,9,,SSE,1.3,19.4,86.0
14131030,2024/05/15,22,0,0,0.016,0.016,0.2,0.032,0.07,1.97,2.04,0.012,8,,SSE,0.6,19.2,90.0
14131030,2024/05/15,23,0,0,0.010,0.010,0.2,0.040,0.06,1.98,2.04,0.004,6,,CALM,0.3,19.2,76.0
14131030,2024/05/15,24,0.001,0,0.012,0.012,0.2,0.039,0.12,2.03,2.15,0.011,6,,E,0.5,18.8,76.0
14131030,2024/05/16,01,0.001,0,0.010,0.010,0.2,0.040,0.23,2.02,2.25,0.012,9,,NNE,0.5,17.1,92.0
14131030,2024/05/16,02,0.001,0,0.009,0.009,0.3,0.042,0.11,1.99,2.10,0.010,7,,NNE,1.0,16.8,95.0
14131030,2024/05/16,03,0,0,0.010,0.010,0.2,0.043,0.06,2.06,2.12,0.009,5,,NNE,1.6,16.1,92.0
14131030,2024/05/16,04,0,0,0.007,0.007,0.2,0.046,0.06,2.03,2.09,0.008,7,,N,1.6,15.9,95.0
14131030,2024/05/16,05,0,0,0.007,0.007,0.2,0.045,0.05,2.02,2.07,0.011,6,,NNE,1.4,15.5,96.0
14131030,2024/05/16,06,0,0,0.008,0.008,0.2,0.045,0.06,1.99,2.05,0.011,6,,CALM,0.4,15.8,97.0
14131030,2024/05/16,07,0,0,0.009,0.009,0.2,0.042,0.07,1.99,2.06,0.009,4,,NNE,0.7,16.3,96.0
14131030,2024/05/16,08,0,0.001,0.010,0.011,0.2,0.038,0.08,2.00,2.08,0.006,3,,N,0.6,16.9,92.0
14131030,2024/05/16,09,0,0.001,0.010,0.011,0.2,0.037,0.08,2.01,2.09,0.007,3,,NNE,0.5,17.9,90.0
14131030,2024/05/16,10,0,0.001,0.010,0.011,0.2,0.039,0.09,2.01,2.10,0.006,1,,NNE,0.9,19.1,86.0
14131030,2024/05/16,11,0,0.002,0.013,0.015,0.2,0.040,0.08,1.99,2.07,0.009,6,,ESE,0.7,20.0,82.0
14131030,2024/05/16,12,0.001,0.008,0.027,0.035,0.3,0.028,0.12,2.04,2.16,0.017,11,,SSE,1.2,21.0,82.0
14131030,2024/05/16,13,0.001,0.004,0.022,0.026,0.2,0.042,0.09,2.01,2.10,0.019,12,,SE,1.8,20.9,77.0
14131030,2024/05/16,14,0.001,0.004,0.019,0.023,0.3,0.046,0.10,1.99,2.09,0.017,9,,S,2.7,22.8,73.0
14131030,2024/05/16,15,0.001,0.001,0.009,0.010,0.2,0.052,0.08,1.97,2.05,0.011,7,,SSW,3.1,23.5,72.0
14131030,2024/05/16,16,0.001,0.001,0.008,0.009,0.2,0.049,0.06,1.96,2.02,0.012,9,,SSW,2.8,24.4,68.0
14131030,2024/05/16,17,0,0.001,0.007,0.008,0.2,0.046,0.07,1.96,2.03,0.012,12,,S,3.6,23.2,64.0
14131030,2024/05/16,18,0,0,0.006,0.006,0.2,0.054,0.06,1.97,2.03,0.016,12,,SSW,3.9,21.7,65.0
14131030,2024/05/16,19,0.001,0,0.005,0.005,0.2,0.062,0.05,1.98,2.03,0.015,11,,S,2.8,20.3,50.0
14131030,2024/05/16,20,0.001,0,0.005,0.005,0.2,0.057,0.04,1.97,2.01,0.018,11,,S,3.0,19.5,58.0
14131030,2024/05/16,21,0.001,0,0.005,0.005,0.2,0.054,0.04,1.98,2.02,0.017,11,,SSW,2.1,19.5,57.0
14131030,2024/05/16,22,0.001,0,0.005,0.005,0.2,0.051,0.04,1.99,2.03,0.012,6,,SW,2.0,19.5,51.0
14131030,2024/05/16,23,0,0,0.004,0.004,0.2,0.051,0.04,1.99,2.03,0.008,5,,S,1.9,19.5,44.0
14131030,2024/05/16,24,0.001,0,0.005,0.005,0.2,0.049,0.03,2.00,2.03,0.008,7,,S,2.3,19.1,45.0
14131030,2024/05/17,01,0,0,0.005,0.005,0.2,0.045,0.04,2.02,2.06,0.007,5,,S,2.2,18.5,49.0
14131030,2024/05/17,02,0,0,0.006,0.006,0.2,0.041,0.04,1.99,2.03,0.011,6,,S,1.3,18.1,54.0
14131030,2024/05/17,03,0,0,0.007,0.007,0.2,0.037,0.05,1.99,2.04,0.010,5,,SSW,1.8,17.9,54.0
14131030,2024/05/17,04,0.001,0,0.011,0.011,0.2,0.032,0.05,1.99,2.04,0.011,5,,SSW,1.3,17.7,57.0
14131030,2024/05/17,05,0.001,0,0.011,0.011,0.2,0.032,0.06,2.04,2.10,0.008,5,,CALM,0.4,17.1,56.0
14131030,2024/05/17,06,0,0.001,0.014,0.015,0.2,0.026,0.11,2.03,2.14,0.009,4,,CALM,0.4,18.1,55.0
14131030,2024/05/17,07,0.001,0.002,0.014,0.016,0.2,0.035,0.11,2.03,2.14,0.010,4,,S,1.5,20.1,48.0
14131030,2024/05/17,08,0.001,0.002,0.010,0.012,0.2,0.045,0.08,2.01,2.09,0.010,7,,SSE,1.4,21.1,42.0
14131030,2024/05/17,09,0.001,0.001,0.007,0.008,0.2,0.049,0.06,2.00,2.06,0.013,7,,WSW,1.5,21.5,38.0
14131030,2024/05/17,10,0.001,0.001,0.007,0.008,0.2,0.052,0.05,1.99,2.04,0.012,9,,SW,1.5,22.7,35.0
14131030,2024/05/17,11,0.001,0.001,0.008,0.009,0.2,0.053,0.05,1.99,2.04,0.013,9,,SSW,1.4,23.4,34.0
14131030,2024/05/17,12,0.001,0.003,0.013,0.016,0.2,0.050,0.06,1.99,2.05,0.015,12,,SSW,1.5,23.9,34.0
14131030,2024/05/17,13,0.001,0.002,0.012,0.014,0.2,0.054,0.07,2.00,2.07,0.016,11,,SSE,1.8,25.5,33.0
14131030,2024/05/17,14,0.001,0.002,0.013,0.015,0.3,0.054,0.08,2.04,2.12,0.017,14,,S,1.6,26.5,38.0
14131030,2024/05/17,15,0.001,0.002,0.017,0.019,0.3,0.052,0.08,2.01,2.09,0.017,14,,SSW,1.2,25.8,40.0
