測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43215020,2024/05/13,22,0,0,0.001,0.001,,,,,,0.014,,,NNE,4.7,,
43215020,2024/05/13,23,0,0,0.002,0.002,,,,,,0.019,,,N,4.1,,
43215020,2024/05/13,24,0,0,0.002,0.002,,,,,,0.018,,,NE,2.3,,
43215020,2024/05/14,01,0,0,0.002,0.002,,,,,,0.018,,,NNE,1.4,,
43215020,2024/05/14,02,0,0,0.002,0.002,,,,,,0.018,,,NE,1.6,,
43215020,2024/05/14,03,0,0,0.002,0.002,,,,,,0.019,,,CALM,0.4,,
43215020,2024/05/14,04,0,0,0.001,0.001,,,,,,0.017,,,CALM,0.3,,
43215020,2024/05/14,05,0,0,0.001,0.001,,,,,,0.015,,,CALM,0.2,,
43215020,2024/05/14,06,0,0,0.001,0.001,,,,,,0.014,,,S,0.8,,
43215020,2024/05/14,07,0,0,0.001,0.001,,,,,,0.015,,,ESE,0.5,,
43215020,2024/05/14,08,0,0,0.002,0.002,,,,,,0.015,,,NE,3.6,,
43215020,2024/05/14,09,0.001,0,0.003,0.003,,,,,,0.019,,,NE,3.3,,
43215020,2024/05/14,10,0.002,0,0.003,0.003,,,,,,0.018,,,NNE,3.4,,
43215020,2024/05/14,11,0.003,0,0.002,0.002,,,,,,0.013,,,NNE,4.0,,
43215020,2024/05/14,12,0.003,0,0.001,0.001,,,,,,0.017,,,NNE,3.8,,
43215020,2024/05/14,13,0.003,0,0.002,0.002,,,,,,0.013,,,NNE,4.4,,
43215020,2024/05/14,14,0.003,0,0.001,0.001,,,,,,0.016,,,NNE,3.9,,
43215020,2024/05/14,15,0.004,0,0.001,0.001,,,,,,0.015,,,NNE,3.6,,
43215020,2024/05/14,16,0.005,0,0.001,0.001,,,,,,0.015,,,N,3.2,,
43215020,2024/05/14,17,0.004,0,0.001,0.001,,,,,,0.017,,,N,1.6,,
43215020,2024/05/14,18,0.003,0,0.001,0.001,,,,,,0.018,,,SW,2.1,,
43215020,2024/05/14,19,0.002,0,0.001,0.001,,,,,,0.021,,,N,0.7,,
43215020,2024/05/14,20,0.001,0,0.001,0.001,,,,,,0.017,,,E,0.9,,
43215020,2024/05/14,21,0.001,0,0.001,0.001,,,,,,0.017,,,SE,0.9,,
43215020,2024/05/14,22,0,0,0.001,0.001,,,,,,0.018,,,S,0.7,,
43215020,2024/05/14,23,0,0,0.001,0.001,,,,,,0.019,,,S,0.5,,
43215020,2024/05/14,24,0,0,0.001,0.001,,,,,,0.018,,,E,0.7,,
43215020,2024/05/15,01,0,0,0,0,,,,,,0.018,,,S,0.7,,
43215020,2024/05/15,02,0,0,0,0,,,,,,0.018,,,S,0.7,,
43215020,2024/05/15,03,0,0,0,0,,,,,,0.017,,,SW,1.1,,
43215020,2024/05/15,04,0,0,0,0,,,,,,0.018,,,SSW,1.1,,
43215020,2024/05/15,05,0,0,0,0,,,,,,0.018,,,S,0.9,,
43215020,2024/05/15,06,0,0,0,0,,,,,,0.017,,,SSW,1.0,,
43215020,2024/05/15,07,0,0,0.001,0.001,,,,,,0.021,,,SW,0.6,,
43215020,2024/05/15,08,0,0,0.001,0.001,,,,,,0.022,,,CALM,0.3,,
43215020,2024/05/15,09,0.001,0,0.001,0.001,,,,,,0.024,,,NNE,0.7,,
43215020,2024/05/15,10,0,0,0.002,0.002,,,,,,0.024,,,SSW,0.6,,
43215020,2024/05/15,11,0.001,0,0.003,0.003,,,,,,0.021,,,NW,1.0,,
43215020,2024/05/15,12,0.002,0,0.002,0.002,,,,,,-,,,NW,0.9,,
43215020,2024/05/15,13,0.002,0,0.001,0.001,,,,,,0.020,,,SW,1.9,,
43215020,2024/05/15,14,0.002,0,0.001,0.001,,,,,,0.021,,,NW,1.4,,
43215020,2024/05/15,15,0.003,0,0.001,0.001,,,,,,0.026,,,N,3.4,,
43215020,2024/05/15,16,0.003,0,0.001,0.001,,,,,,0.024,,,WNW,3.9,,
43215020,2024/05/15,17,0.004,0,0.001,0.001,,,,,,0.027,,,W,2.5,,
43215020,2024/05/15,18,0.004,0,0,0,,,,,,0.022,,,WSW,1.9,,
43215020,2024/05/15,19,0.002,0,0.001,0.001,,,,,,0.020,,,NW,1.0,,
43215020,2024/05/15,20,0.001,0,0.001,0.001,,,,,,0.015,,,SE,0.7,,
43215020,2024/05/15,21,0,0,0.001,0.001,,,,,,0.015,,,CALM,0.2,,
43215020,2024/05/15,22,0,0,0.001,0.001,,,,,,0.013,,,CALM,0.4,,
43215020,2024/05/15,23,0,0,0.001,0.001,,,,,,0.014,,,SE,1.1,,
43215020,2024/05/15,24,0,0,0,0,,,,,,0.017,,,W,2.7,,
43215020,2024/05/16,01,0,0,0.001,0.001,,,,,,0.011,,,WNW,3.4,,
43215020,2024/05/16,02,0,0,0.001,0.001,,,,,,0.008,,,NW,2.5,,
43215020,2024/05/16,03,0,0,0.001,0.001,,,,,,0.008,,,WNW,1.7,,
43215020,2024/05/16,04,0,0,0.001,0.001,,,,,,0.009,,,WSW,0.8,,
43215020,2024/05/16,05,0,0,0.001,0.001,,,,,,0.009,,,SSW,1.6,,
43215020,2024/05/16,06,0,0,0.001,0.001,,,,,,0.011,,,S,1.7,,
43215020,2024/05/16,07,0,0,0.001,0.001,,,,,,0.009,,,W,3.8,,
43215020,2024/05/16,08,0,0,0.001,0.001,,,,,,0.012,,,WNW,4.1,,
43215020,2024/05/16,09,0,0,0.001,0.001,,,,,,0.013,,,NW,4.1,,
43215020,2024/05/16,10,0,0,0.001,0.001,,,,,,0.013,,,WNW,3.9,,
43215020,2024/05/16,11,0,0,0.001,0.001,,,,,,0.010,,,W,3.3,,
43215020,2024/05/16,12,0,0,0.001,0.001,,,,,,0.011,,,WNW,4.2,,
43215020,2024/05/16,13,0,0,0.001,0.001,,,,,,0.012,,,NNW,3.1,,
43215020,2024/05/16,14,0,0,0.001,0.001,,,,,,0.011,,,W,4.3,,
43215020,2024/05/16,15,0.001,0,0.001,0.001,,,,,,0.009,,,WSW,4.4,,
43215020,2024/05/16,16,0.001,0,0.001,0.001,,,,,,0.013,,,NW,3.8,,
43215020,2024/05/16,17,0.001,0,0.001,0.001,,,,,,0.013,,,WSW,2.9,,
43215020,2024/05/16,18,0,0,0.001,0.001,,,,,,0.011,,,WSW,2.4,,
43215020,2024/05/16,19,0,0,0.001,0.001,,,,,,0.014,,,SW,1.5,,
43215020,2024/05/16,20,0,0,0.001,0.001,,,,,,0.015,,,SSE,1.0,,
43215020,2024/05/16,21,0,0,0.001,0.001,,,,,,0.012,,,SSE,0.8,,
43215020,2024/05/16,22,0,0,0.001,0.001,,,,,,0.011,,,SSW,0.6,,
43215020,2024/05/16,23,0,0,0.001,0.001,,,,,,0.009,,,CALM,0.4,,
43215020,2024/05/16,24,0,0,0.001,0.001,,,,,,0.012,,,SSW,0.5,,
43215020,2024/05/17,01,0,0,0.001,0.001,,,,,,0.009,,,CALM,0.4,,
43215020,2024/05/17,02,0,0,0.001,0.001,,,,,,0.008,,,CALM,0.4,,
43215020,2024/05/17,03,0,0,0,0,,,,,,0.009,,,S,0.8,,
43215020,2024/05/17,04,0,0,0.001,0.001,,,,,,0.008,,,SSE,0.7,,
43215020,2024/05/17,05,0,0,0.001,0.001,,,,,,0.009,,,CALM,0.2,,
43215020,2024/05/17,06,0,0,0.001,0.001,,,,,,0.010,,,CALM,0.1,,
43215020,2024/05/17,07,0,0,0,0,,,,,,0.009,,,CALM,0.4,,
43215020,2024/05/17,08,0,0,0,0,,,,,,0.017,,,CALM,0.3,,
43215020,2024/05/17,09,0,0,0.001,0.001,,,,,,0.010,,,SSW,1.7,,
43215020,2024/05/17,10,0,0,0.001,0.001,,,,,,0.013,,,SSW,2.4,,
43215020,2024/05/17,11,0,0,0.001,0.001,,,,,,0.012,,,SSW,2.4,,
43215020,2024/05/17,12,0,0,0.001,0.001,,,,,,0.011,,,SW,1.9,,
43215020,2024/05/17,13,0,0,0.001,0.001,,,,,,0.012,,,N,2.8,,
43215020,2024/05/17,14,0,0,0.001,0.001,,,,,,0.010,,,SW,2.1,,
43215020,2024/05/17,15,0,0,0.001,0.001,,,,,,0.011,,,NE,1.6,,
43215020,2024/05/17,16,0,0,0.001,0.001,,,,,,0.012,,,N,3.1,,
43215020,2024/05/17,17,0.001,0,0.001,0.001,,,,,,0.014,,,NNE,3.1,,
43215020,2024/05/17,18,0,0,0.001,0.001,,,,,,0.009,,,NNE,3.0,,
43215020,2024/05/17,19,0,0,0.001,0.001,,,,,,0.012,,,N,0.8,,
43215020,2024/05/17,20,0,0.001,0.002,0.003,,,,,,0.089,,,CALM,0.2,,
43215020,2024/05/17,21,0,0,0.001,0.001,,,,,,0.010,,,ENE,0.8,,
43215020,2024/05/17,22,0,0,0.001,0.001,,,,,,0.009,,,CALM,0.3,,
43215020,2024/05/17,23,0,0,0,0,,,,,,0.006,,,CALM,0.2,,
43215020,2024/05/17,24,0,0,0,0,,,,,,0.009,,,S,0.6,,
43215020,2024/05/18,01,0,0,0,0,,,,,,0.008,,,SSW,0.6,,
43215020,2024/05/18,02,0,0,0,0,,,,,,0.007,,,CALM,0.3,,
43215020,2024/05/18,03,0,0,0,0,,,,,,0.009,,,SE,0.5,,
43215020,2024/05/18,04,0,0,0,0,,,,,,0.009,,,SSW,1.4,,
43215020,2024/05/18,05,0,0,0,0,,,,,,0.008,,,SSW,0.9,,
43215020,2024/05/18,06,0,0,0,0,,,,,,0.009,,,CALM,0.3,,
43215020,2024/05/18,07,0,0,0,0,,,,,,0.010,,,SSW,0.7,,
43215020,2024/05/18,08,0,0,0.001,0.001,,,,,,0.011,,,CALM,0.2,,
43215020,2024/05/18,09,0,0,0.001,0.001,,,,,,0.016,,,NNE,2.7,,
43215020,2024/05/18,10,0.001,0,0.002,0.002,,,,,,0.015,,,N,1.6,,
43215020,2024/05/18,11,0.001,0,0.002,0.002,,,,,,0.014,,,N,2.1,,
43215020,2024/05/18,12,0.001,0,0.001,0.001,,,,,,0.010,,,NNE,3.2,,
43215020,2024/05/18,13,0.001,0,0.001,0.001,,,,,,0.015,,,NNE,3.7,,
43215020,2024/05/18,14,0.001,0,0.001,0.001,,,,,,0.012,,,NNE,3.7,,
43215020,2024/05/18,15,0.001,0,0.001,0.001,,,,,,0.012,,,NNE,3.8,,
43215020,2024/05/18,16,0.001,0,0.001,0.001,,,,,,0.013,,,NNE,2.9,,
43215020,2024/05/18,17,0.001,0,0.001,0.001,,,,,,0.016,,,N,2.4,,
43215020,2024/05/18,18,0.001,0,0.001,0.001,,,,,,0.014,,,ESE,0.5,,
43215020,2024/05/18,19,0,0,0.001,0.001,,,,,,0.015,,,NNW,0.6,,
43215020,2024/05/18,20,0,0.004,0.003,0.007,,,,,,0.362,,,SSE,0.5,,
43215020,2024/05/18,21,0,0,0.001,0.001,,,,,,0.010,,,S,0.8,,
43215020,2024/05/18,22,0,0,0.001,0.001,,,,,,0.017,,,S,0.6,,
43215020,2024/05/18,23,0,0,0.001,0.001,,,,,,0.013,,,SSW,1.4,,
43215020,2024/05/18,24,0,0,0.001,0.001,,,,,,0.012,,,CALM,0.4,,
43215020,2024/05/19,01,0,0,0.001,0.001,,,,,,0.012,,,SSW,1.5,,
43215020,2024/05/19,02,0,0,0,0,,,,,,0.014,,,SE,0.6,,
43215020,2024/05/19,03,0,0,0,0,,,,,,0.010,,,SW,0.5,,
43215020,2024/05/19,04,0,0,0,0,,,,,,0.011,,,SSW,1.9,,
43215020,2024/05/19,05,0,0,0,0,,,,,,0.010,,,SSW,0.8,,
43215020,2024/05/19,06,0,0,0,0,,,,,,0.011,,,SSW,0.8,,
43215020,2024/05/19,07,0,0,0,0,,,,,,0.013,,,SSE,0.6,,
43215020,2024/05/19,08,0,0,0.001,0.001,,,,,,0.013,,,E,0.8,,
43215020,2024/05/19,09,0,0,0.002,0.002,,,,,,0.019,,,NNE,2.9,,
43215020,2024/05/19,10,0.001,0,0.001,0.001,,,,,,0.017,,,NNE,1.6,,
43215020,2024/05/19,11,0.001,0,0.001,0.001,,,,,,0.016,,,NNE,3.6,,
43215020,2024/05/19,12,0.001,0,0.001,0.001,,,,,,0.015,,,NNE,3.5,,
43215020,2024/05/19,13,0.001,0,0.001,0.001,,,,,,0.010,,,N,4.3,,
43215020,2024/05/19,14,0.001,0,0.001,0.001,,,,,,0.011,,,N,2.9,,
43215020,2024/05/19,15,0.001,0,0.001,0.001,,,,,,0.012,,,N,2.9,,
43215020,2024/05/19,16,0.001,0,0.001,0.001,,,,,,0.014,,,N,2.8,,
43215020,2024/05/19,17,0.001,0,0.001,0.001,,,,,,0.012,,,SSW,3.4,,
43215020,2024/05/19,18,0.001,0,0.001,0.001,,,,,,0.014,,,SW,2.8,,
43215020,2024/05/19,19,0.001,0,0.001,0.001,,,,,,0.015,,,SSE,1.4,,
43215020,2024/05/19,20,0.002,0,0.001,0.001,,,,,,0.020,,,SSE,1.2,,
43215020,2024/05/19,21,0.001,0,0.001,0.001,,,,,,0.019,,,ENE,0.5,,
43215020,2024/05/19,22,0.001,0,0.001,0.001,,,,,,0.014,,,CALM,0.4,,
43215020,2024/05/19,23,0,0,0.001,0.001,,,,,,0.014,,,CALM,0.4,,
43215020,2024/05/19,24,0,0,0.001,0.001,,,,,,0.015,,,ESE,1.0,,
43215020,2024/05/20,01,0,0,0.001,0.001,,,,,,0.013,,,S,0.6,,
43215020,2024/05/20,02,0,0,0.001,0.001,,,,,,0.014,,,SSW,0.8,,
43215020,2024/05/20,03,0,0,0.001,0.001,,,,,,0.015,,,CALM,0.4,,
43215020,2024/05/20,04,0,0,0.001,0.001,,,,,,0.014,,,CALM,0.2,,
43215020,2024/05/20,05,0,0,0.001,0.001,,,,,,0.016,,,ENE,0.7,,
43215020,2024/05/20,06,0,0,0.001,0.001,,,,,,0.014,,,SSW,1.4,,
43215020,2024/05/20,07,0,0,0.001,0.001,,,,,,0.015,,,S,0.5,,
43215020,2024/05/20,08,0,0,0.001,0.001,,,,,,0.017,,,CALM,0.2,,
43215020,2024/05/20,09,0,0,0.001,0.001,,,,,,0.018,,,SE,0.5,,
43215020,2024/05/20,10,0.001,0,0.001,0.001,,,,,,0.017,,,N,1.2,,
43215020,2024/05/20,11,0.001,0,0.001,0.001,,,,,,0.017,,,NNE,2.3,,
43215020,2024/05/20,12,0.001,0,0.001,0.001,,,,,,0.019,,,N,4.0,,
43215020,2024/05/20,13,0.003,0,0.001,0.001,,,,,,0.019,,,N,2.8,,
43215020,2024/05/20,14,0.004,0,0.001,0.001,,,,,,0.024,,,NNE,2.4,,
43215020,2024/05/20,15,0.003,0,0.002,0.002,,,,,,0.024,,,NE,2.0,,
43215020,2024/05/20,16,0.002,0,0.002,0.002,,,,,,0.025,,,ENE,0.9,,
43215020,2024/05/20,17,0.001,0,0.002,0.002,,,,,,0.021,,,CALM,0.3,,
43215020,2024/05/20,18,0.001,0,0.002,0.002,,,,,,0.020,,,E,0.6,,
43215020,2024/05/20,19,0.001,0,0.002,0.002,,,,,,0.027,,,ESE,0.5,,
43215020,2024/05/20,20,0,0.001,0.002,0.003,,,,,,0.760,,,E,0.6,,
43215020,2024/05/20,21,0,0,0.001,0.001,,,,,,0.027,,,SSE,0.5,,
43215020,2024/05/20,22,0,0,0.001,0.001,,,,,,0.026,,,ESE,0.9,,
43215020,2024/05/20,23,0,0,0.001,0.001,,,,,,0.024,,,CALM,0.3,,
43215020,2024/05/20,24,0,0,0.001,0.001,,,,,,0.022,,,SSW,1.4,,
43215020,2024/05/21,01,0,0,0.001,0.001,,,,,,0.021,,,SE,0.5,,
43215020,2024/05/21,02,0,0,0.001,0.001,,,,,,0.021,,,SSW,1.2,,
43215020,2024/05/21,03,0,0,0.001,0.001,,,,,,0.022,,,S,0.7,,
43215020,2024/05/21,04,0,0,0.001,0.001,,,,,,0.020,,,CALM,0.2,,
43215020,2024/05/21,05,0,0,0.001,0.001,,,,,,0.025,,,CALM,0.3,,
43215020,2024/05/21,06,0,0,0.001,0.001,,,,,,0.020,,,S,0.9,,
43215020,2024/05/21,07,0,0,0.001,0.001,,,,,,0.022,,,SSE,0.5,,
43215020,2024/05/21,08,0,0,0.001,0.001,,,,,,0.020,,,CALM,0.3,,
43215020,2024/05/21,09,0,0,0.002,0.002,,,,,,0.022,,,NE,2.8,,
43215020,2024/05/21,10,0.001,0,0.003,0.003,,,,,,0.025,,,NNE,3.0,,
43215020,2024/05/21,11,0.001,0,0.003,0.003,,,,,,0.025,,,NNE,3.0,,
43215020,2024/05/21,12,0.001,0,0.003,0.003,,,,,,0.028,,,NNE,4.1,,
43215020,2024/05/21,13,0.002,0,0.003,0.003,,,,,,0.027,,,NNE,4.1,,
43215020,2024/05/21,14,0.001,0,0.002,0.002,,,,,,0.021,,,NNE,2.6,,
43215020,2024/05/21,15,0.002,0,0.002,0.002,,,,,,0.018,,,N,1.8,,
43215020,2024/05/21,16,0.001,0,0.002,0.002,,,,,,0.020,,,NNE,1.5,,
43215020,2024/05/21,17,0.002,0,0.001,0.001,,,,,,0.025,,,SSW,3.0,,
43215020,2024/05/21,18,0.003,0,0.001,0.001,,,,,,0.029,,,SSW,3.3,,
43215020,2024/05/21,19,0.002,0,0.001,0.001,,,,,,0.028,,,SSE,1.0,,
43215020,2024/05/21,20,0.001,0,0.001,0.001,,,,,,0.027,,,SSW,0.6,,
43215020,2024/05/21,21,0,0,0.002,0.002,,,,,,0.025,,,CALM,0.3,,
43215020,2024/05/21,22,0,0,0.002,0.002,,,,,,0.026,,,CALM,0.2,,
43215020,2024/05/21,23,0,0,0.001,0.001,,,,,,0.025,,,CALM,0.3,,
43215020,2024/05/21,24,0,0,0.001,0.001,,,,,,0.026,,,CALM,0.3,,
43215020,2024/05/22,01,0,0,0.001,0.001,,,,,,0.027,,,CALM,0.4,,
43215020,2024/05/22,02,0,0,0.001,0.001,,,,,,0.026,,,SSW,0.5,,
43215020,2024/05/22,03,0,0,0.001,0.001,,,,,,0.025,,,S,0.9,,
43215020,2024/05/22,04,0,0,0.001,0.001,,,,,,0.026,,,S,0.9,,
43215020,2024/05/22,05,0,0,0.001,0.001,,,,,,0.025,,,SSW,0.7,,
43215020,2024/05/22,06,0,0,0.001,0.001,,,,,,0.022,,,SSW,0.8,,
43215020,2024/05/22,07,0,0,0.001,0.001,,,,,,0.024,,,CALM,0.2,,
43215020,2024/05/22,08,0,0,0.002,0.002,,,,,,0.023,,,SSW,1.0,,
43215020,2024/05/22,09,0,0,0.002,0.002,,,,,,0.025,,,SW,0.8,,
43215020,2024/05/22,10,0,0,0.002,0.002,,,,,,0.023,,,N,0.9,,
43215020,2024/05/22,11,0.001,0,0.002,0.002,,,,,,0.029,,,N,2.4,,
43215020,2024/05/22,12,0.002,0,0.002,0.002,,,,,,0.031,,,WSW,0.9,,
43215020,2024/05/22,13,0.001,0,0.001,0.001,,,,,,0.019,,,SSW,1.8,,
43215020,2024/05/22,14,-,-,-,-,,,,,,-,,,S,1.1,,
43215020,2024/05/22,15,0.001,-,-,-,,,,,,0.022,,,SSW,1.1,,
43215020,2024/05/22,16,0.001,0,0.001,0.001,,,,,,0.022,,,SSW,0.9,,
43215020,2024/05/22,17,0,0,0.002,0.002,,,,,,0.021,,,CALM,0.4,,
43215020,2024/05/22,18,0,0,0.002,0.002,,,,,,0.016,,,SSW,1.6,,
43215020,2024/05/22,19,0,0,0.001,0.001,,,,,,0.015,,,ESE,0.6,,
43215020,2024/05/22,20,0,0,0,0,,,,,,0.017,,,NNE,0.8,,
43215020,2024/05/22,21,0,0,0.001,0.001,,,,,,0.016,,,NE,0.7,,
43215020,2024/05/22,22,0,0,0.001,0.001,,,,,,0.024,,,NE,0.7,,
43215020,2024/05/22,23,0,0,0.001,0.001,,,,,,0.021,,,ENE,0.9,,
43215020,2024/05/22,24,0,0,0.001,0.001,,,,,,0.018,,,ENE,1.3,,
43215020,2024/05/23,01,0,0,0,0,,,,,,0.014,,,CALM,0.3,,
43215020,2024/05/23,02,0,0,0,0,,,,,,0.019,,,NE,0.6,,
43215020,2024/05/23,03,0,0,0,0,,,,,,0.016,,,CALM,0.3,,
43215020,2024/05/23,04,0,0,0,0,,,,,,0.014,,,NE,0.7,,
43215020,2024/05/23,05,0,0,0,0,,,,,,0.016,,,NNE,2.2,,
43215020,2024/05/23,06,0,0,0.001,0.001,,,,,,0.017,,,NE,2.1,,
43215020,2024/05/23,07,0,0,0.002,0.002,,,,,,0.025,,,NNE,2.0,,
43215020,2024/05/23,08,0.001,0,0.002,0.002,,,,,,0.024,,,N,2.3,,
43215020,2024/05/23,09,0.001,0,0.002,0.002,,,,,,0.022,,,N,3.5,,
43215020,2024/05/23,10,0.001,0,0.002,0.002,,,,,,0.017,,,-,-,,
43215020,2024/05/23,11,0.001,0,0.001,0.001,,,,,,0.018,,,-,-,,
43215020,2024/05/23,12,0.001,0,0.002,0.002,,,,,,0.015,,,-,-,,
43215020,2024/05/23,13,0.001,0,0.001,0.001,,,,,,0.015,,,-,-,,
43215020,2024/05/23,14,0.002,0,0.001,0.001,,,,,,0.015,,,-,-,,
43215020,2024/05/23,15,0.001,0,0.001,0.001,,,,,,0.014,,,-,-,,
43215020,2024/05/23,16,0.001,0,0.001,0.001,,,,,,0.011,,,-,-,,
43215020,2024/05/23,17,0.001,0,0.001,0.001,,,,,,0.011,,,NNE,2.2,,
43215020,2024/05/23,18,0.001,0,0.001,0.001,,,,,,0.012,,,NE,0.8,,
43215020,2024/05/23,19,0,0,0.001,0.001,,,,,,0.006,,,ESE,0.5,,
43215020,2024/05/23,20,0,0,0.001,0.001,,,,,,0.012,,,SSE,0.5,,
43215020,2024/05/23,21,0,0,0.001,0.001,,,,,,0.011,,,CALM,0.4,,
43215020,2024/05/23,22,0,0,0.002,0.002,,,,,,0.014,,,CALM,0.2,,
43215020,2024/05/23,23,0,0,0.002,0.002,,,,,,0.014,,,ESE,0.5,,
43215020,2024/05/23,24,0,0,0.001,0.001,,,,,,0.016,,,CALM,0.2,,
43215020,2024/05/24,01,0,0,0.001,0.001,,,,,,0.014,,,CALM,0.4,,
43215020,2024/05/24,02,0,0,0.001,0.001,,,,,,0.021,,,CALM,0.3,,
43215020,2024/05/24,03,0,0,0.001,0.001,,,,,,0.020,,,CALM,0.3,,
43215020,2024/05/24,04,0,0,0.001,0.001,,,,,,0.022,,,S,0.5,,
43215020,2024/05/24,05,0,0,0.001,0.001,,,,,,0.024,,,CALM,0.1,,
43215020,2024/05/24,06,0,0,0.001,0.001,,,,,,0.021,,,CALM,0.2,,
43215020,2024/05/24,07,0,0,0.001,0.001,,,,,,0.023,,,SSW,0.5,,
43215020,2024/05/24,08,0,0,0.001,0.001,,,,,,0.022,,,CALM,0.4,,
43215020,2024/05/24,09,0,0,0.001,0.001,,,,,,0.024,,,NNE,1.5,,
43215020,2024/05/24,10,0.001,0,0.001,0.001,,,,,,0.022,,,NNE,1.5,,
43215020,2024/05/24,11,0.001,0,0.002,0.002,,,,,,0.026,,,NNE,1.5,,
43215020,2024/05/24,12,0.002,0,0.002,0.002,,,,,,0.026,,,N,2.4,,
43215020,2024/05/24,13,0.002,0,0.001,0.001,,,,,,0.024,,,NNE,3.5,,
43215020,2024/05/24,14,0.003,0,0.001,0.001,,,,,,0.024,,,NNE,2.3,,
43215020,2024/05/24,15,0.003,0,0.001,0.001,,,,,,0.026,,,NE,1.8,,
43215020,2024/05/24,16,0.002,0,0.001,0.001,,,,,,0.028,,,NNW,0.8,,
43215020,2024/05/24,17,0.002,0,0.001,0.001,,,,,,0.028,,,N,0.8,,
43215020,2024/05/24,18,0.002,0,0.001,0.001,,,,,,0.025,,,N,2.4,,
43215020,2024/05/24,19,0.002,0,0.001,0.001,,,,,,0.029,,,SSE,0.6,,
43215020,2024/05/24,20,0.001,0,0.001,0.001,,,,,,0.025,,,SE,1.0,,
43215020,2024/05/24,21,0.001,0,0.001,0.001,,,,,,0.024,,,ESE,0.8,,
43215020,2024/05/24,22,0,0,0.001,0.001,,,,,,0.023,,,CALM,0,,
43215020,2024/05/24,23,0,0,0.001,0.001,,,,,,0.023,,,CALM,0.4,,
43215020,2024/05/24,24,0,0,0.001,0.001,,,,,,0.025,,,E,0.5,,
43215020,2024/05/25,01,0,0,0.001,0.001,,,,,,0.026,,,CALM,0.3,,
43215020,2024/05/25,02,0,0,0.001,0.001,,,,,,0.023,,,SSE,0.6,,
43215020,2024/05/25,03,0,0,0.001,0.001,,,,,,0.024,,,CALM,0.4,,
43215020,2024/05/25,04,0,0,0.001,0.001,,,,,,0.025,,,SSE,0.6,,
43215020,2024/05/25,05,0,0,0.001,0.001,,,,,,0.025,,,CALM,0.4,,
43215020,2024/05/25,06,0,0,0.001,0.001,,,,,,0.023,,,SSW,0.6,,
43215020,2024/05/25,07,0,0,0.001,0.001,,,,,,0.029,,,NE,1.9,,
43215020,2024/05/25,08,0,0,0.002,0.002,,,,,,0.026,,,NNE,2.6,,
43215020,2024/05/25,09,0,0,0.002,0.002,,,,,,0.027,,,NNE,3.1,,
43215020,2024/05/25,10,0.001,0,0.002,0.002,,,,,,0.025,,,NNE,3.2,,
43215020,2024/05/25,11,0.001,0,0.001,0.001,,,,,,0.024,,,NNE,4.1,,
43215020,2024/05/25,12,0.001,0,0.001,0.001,,,,,,0.025,,,NNE,5.4,,
43215020,2024/05/25,13,0.001,0,0.001,0.001,,,,,,0.026,,,NNE,4.6,,
43215020,2024/05/25,14,0.001,0,0.001,0.001,,,,,,0.031,,,NNE,4.5,,
43215020,2024/05/25,15,0.007,0,0.001,0.001,,,,,,0.034,,,NNE,3.1,,
43215020,2024/05/25,16,0.015,0,0.001,0.001,,,,,,0.046,,,SW,2.4,,
43215020,2024/05/25,17,0.006,0,0.001,0.001,,,,,,0.036,,,SSW,4.1,,
43215020,2024/05/25,18,0.006,0,0,0,,,,,,0.034,,,SSW,4.1,,
43215020,2024/05/25,19,0.002,0,0.001,0.001,,,,,,0.036,,,S,1.8,,
43215020,2024/05/25,20,0.002,0,0.001,0.001,,,,,,0.031,,,SE,1.4,,
43215020,2024/05/25,21,0.001,0,0.001,0.001,,,,,,0.030,,,S,0.6,,
43215020,2024/05/25,22,0.001,0,0.001,0.001,,,,,,0.029,,,CALM,0.2,,
43215020,2024/05/25,23,0,0,0.001,0.001,,,,,,0.029,,,SSE,0.5,,
43215020,2024/05/25,24,0,0,0.001,0.001,,,,,,0.027,,,CALM,0.3,,
43215020,2024/05/26,01,0,0,0.001,0.001,,,,,,0.031,,,SSW,0.7,,
43215020,2024/05/26,02,0,0,0.001,0.001,,,,,,0.028,,,SSW,0.5,,
43215020,2024/05/26,03,0,0,0.001,0.001,,,,,,0.031,,,SSW,0.5,,
43215020,2024/05/26,04,0,0,0.001,0.001,,,,,,0.025,,,S,0.6,,
43215020,2024/05/26,05,0,0,0.001,0.001,,,,,,0.025,,,CALM,0.4,,
43215020,2024/05/26,06,0,0,0.001,0.001,,,,,,0.023,,,ENE,0.8,,
43215020,2024/05/26,07,0,0,0.001,0.001,,,,,,0.025,,,CALM,0.4,,
43215020,2024/05/26,08,0,0,0.001,0.001,,,,,,0.021,,,NE,0.5,,
43215020,2024/05/26,09,0.001,0,0.001,0.001,,,,,,0.021,,,SSW,1.9,,
43215020,2024/05/26,10,0.004,0,0.001,0.001,,,,,,0.023,,,SSW,3.7,,
43215020,2024/05/26,11,0.009,0,0.001,0.001,,,,,,0.028,,,SSW,2.5,,
43215020,2024/05/26,12,0.006,0,0,0,,,,,,0.029,,,SSW,3.1,,
