測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102010,2024/05/22,21,0.001,0,0.005,0.005,,0.047,0.04,1.93,1.97,0.016,9,,,,,
01102010,2024/05/22,22,0.001,0,0.007,0.007,,0.044,0.04,1.94,1.98,0.013,11,,,,,
01102010,2024/05/22,23,0.001,0,0.007,0.007,,0.042,0.04,1.93,1.97,0.013,9,,,,,
01102010,2024/05/22,24,0.001,0,0.006,0.006,,0.043,0.04,1.93,1.97,0.014,8,,,,,
01102010,2024/05/23,01,0.001,0,0.007,0.007,,0.043,0.03,1.93,1.96,0.014,8,,,,,
01102010,2024/05/23,02,0.001,0,0.006,0.006,,0.043,0.03,1.93,1.96,0.015,9,,,,,
01102010,2024/05/23,03,0.001,0,0.005,0.005,,0.042,0.03,1.94,1.97,0.013,9,,,,,
01102010,2024/05/23,04,0.001,0,0.005,0.005,,0.042,0.04,1.94,1.98,0.012,8,,,,,
01102010,2024/05/23,05,0.001,0,0.005,0.005,,0.043,0.03,1.94,1.97,0.012,9,,,,,
01102010,2024/05/23,06,0.001,0,0.005,0.005,,0.043,0.03,1.94,1.97,0.013,10,,,,,
01102010,2024/05/23,07,0.001,0.001,0.009,0.010,,0.039,0.03,1.95,1.98,0.017,12,,,,,
01102010,2024/05/23,08,0.001,0.003,0.013,0.016,,0.034,0.04,1.96,2.00,0.015,10,,,,,
01102010,2024/05/23,09,0.001,0.002,0.008,0.010,,0.037,0.05,1.97,2.02,0.016,10,,,,,
01102010,2024/05/23,10,0.001,0.002,0.007,0.009,,0.039,0.05,1.97,2.02,0.014,8,,,,,
01102010,2024/05/23,11,0.001,0.002,0.007,0.009,,0.043,0.06,1.95,2.01,0.012,10,,,,,
01102010,2024/05/23,12,0.001,0.001,0.004,0.005,,0.048,0.07,1.95,2.02,0.015,9,,,,,
01102010,2024/05/23,13,0.001,0.001,0.005,0.006,,0.051,0.05,1.93,1.98,0.014,9,,,,,
01102010,2024/05/23,14,0.001,0.001,0.005,0.006,,0.052,0.06,1.93,1.99,0.017,11,,,,,
01102010,2024/05/23,15,0.001,0.001,0.005,0.006,,0.052,0.08,1.97,2.05,0.013,11,,,,,
01102010,2024/05/23,16,0.001,0.001,0.006,0.007,,0.052,0.06,1.94,2.00,0.012,10,,,,,
01102010,2024/05/23,17,0.001,0,0.003,0.003,,0.049,0.05,1.92,1.97,0.017,12,,,,,
01102010,2024/05/23,18,0.001,0,0.002,0.002,,0.048,0.05,1.92,1.97,0.019,11,,,,,
01102010,2024/05/23,19,0,0,0.003,0.003,,0.047,0.04,1.91,1.95,0.020,11,,,,,
01102010,2024/05/23,20,0.001,0,0.004,0.004,,0.044,0.04,1.91,1.95,0.018,11,,,,,
01102010,2024/05/23,21,0.001,0,0.006,0.006,,0.042,0.05,1.92,1.97,0.020,10,,,,,
01102010,2024/05/23,22,0.001,0,0.008,0.008,,0.038,0.05,1.93,1.98,0.018,12,,,,,
01102010,2024/05/23,23,0,0,0.004,0.004,,0.042,0.05,1.94,1.99,0.018,12,,,,,
01102010,2024/05/23,24,0,0,0.004,0.004,,0.043,0.04,1.92,1.96,0.020,11,,,,,
01102010,2024/05/24,01,0,0,0.002,0.002,,0.046,0.05,1.92,1.97,0.021,12,,,,,
01102010,2024/05/24,02,0,0,0.002,0.002,,0.046,0.04,1.92,1.96,0.024,13,,,,,
01102010,2024/05/24,03,0,0,0.003,0.003,,0.043,0.04,1.92,1.96,0.009,7,,,,,
01102010,2024/05/24,04,0,0,0.003,0.003,,0.045,0.04,1.92,1.96,0.008,5,,,,,
01102010,2024/05/24,05,0,0,0.002,0.002,,0.044,0.04,1.91,1.95,0.006,3,,,,,
01102010,2024/05/24,06,0,0,0.002,0.002,,0.043,0.05,1.91,1.96,0.004,5,,,,,
01102010,2024/05/24,07,0,0,0.004,0.004,,0.042,0.05,1.92,1.97,0.006,3,,,,,
01102010,2024/05/24,08,0,0.001,0.005,0.006,,0.045,0.05,1.91,1.96,0.006,3,,,,,
01102010,2024/05/24,09,0,0,0.003,0.003,,0.046,0.05,1.91,1.96,0.010,7,,,,,
01102010,2024/05/24,10,0,0,0.003,0.003,,0.044,0.05,1.92,1.97,0.012,7,,,,,
01102010,2024/05/24,11,0,0,0.002,0.002,,0.044,0.04,1.92,1.96,0.014,8,,,,,
01102010,2024/05/24,12,0,0,0.002,0.002,,0.041,0.04,1.93,1.97,0.009,5,,,,,
01102010,2024/05/24,13,0,0.001,0.002,0.003,,0.041,0.04,1.92,1.96,0.006,4,,,,,
01102010,2024/05/24,14,0,0,0.001,0.001,,0.042,0.03,1.93,1.96,0.006,4,,,,,
01102010,2024/05/24,15,0,0.001,0.002,0.003,,0.040,0.03,1.93,1.96,0.008,3,,,,,
01102010,2024/05/24,16,0,0.001,0.002,0.003,,0.037,0.03,1.97,2.00,0.007,3,,,,,
01102010,2024/05/24,17,0,0,0.002,0.002,,0.037,0.03,1.95,1.98,0.007,4,,,,,
01102010,2024/05/24,18,0,0,0.002,0.002,,0.038,0.03,1.95,1.98,0.007,3,,,,,
01102010,2024/05/24,19,0,0,0.001,0.001,,0.038,0.03,1.95,1.98,0.005,2,,,,,
01102010,2024/05/24,20,0,0,0.001,0.001,,0.037,0.03,1.94,1.97,0.006,2,,,,,
01102010,2024/05/24,21,0,0,0.001,0.001,,0.037,0.03,1.96,1.99,0.006,2,,,,,
01102010,2024/05/24,22,0,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.004,2,,,,,
01102010,2024/05/24,23,0,0,0.001,0.001,,0.037,0.03,1.97,2.00,0.005,2,,,,,
01102010,2024/05/24,24,0,0,0.001,0.001,,0.037,0.03,1.95,1.98,0.005,2,,,,,
01102010,2024/05/25,01,0,0,0.001,0.001,,0.037,0.03,1.95,1.98,0.005,2,,,,,
01102010,2024/05/25,02,0,0,0,0,,0.039,0.03,1.95,1.98,0.005,3,,,,,
01102010,2024/05/25,03,0,0,0,0,,0.040,0.02,1.95,1.97,0.002,3,,,,,
01102010,2024/05/25,04,0,0,0.001,0.001,,0.041,0.03,1.96,1.99,0.005,4,,,,,
01102010,2024/05/25,05,0,0,0.001,0.001,,0.041,0.24,1.95,2.19,0.004,2,,,,,
01102010,2024/05/25,06,0,0,0.001,0.001,,0.039,0.04,1.96,2.00,0.005,2,,,,,
01102010,2024/05/25,07,0,0.001,0.002,0.003,,0.035,0.03,1.95,1.98,0.005,2,,,,,
01102010,2024/05/25,08,0,0.001,0.002,0.003,,0.036,0.03,1.94,1.97,0.003,2,,,,,
01102010,2024/05/25,09,0,0.001,0.001,0.002,,0.036,0.03,1.94,1.97,0.005,1,,,,,
01102010,2024/05/25,10,0,0.001,0.001,0.002,,0.038,0.03,1.94,1.97,0.005,2,,,,,
01102010,2024/05/25,11,0,0.001,0.001,0.002,,0.038,0.03,1.94,1.97,0.004,3,,,,,
01102010,2024/05/25,12,0,0,0.001,0.001,,0.038,0.02,1.94,1.96,0.003,3,,,,,
01102010,2024/05/25,13,0,0,0.001,0.001,,0.036,0.03,1.95,1.98,0.005,3,,,,,
01102010,2024/05/25,14,0,0,0.001,0.001,,0.035,0.02,1.94,1.96,0.005,2,,,,,
01102010,2024/05/25,15,0,0,0.001,0.001,,0.034,0.03,1.94,1.97,0.005,3,,,,,
01102010,2024/05/25,16,0,0.001,0.001,0.002,,0.031,0.03,1.94,1.97,0.007,2,,,,,
01102010,2024/05/25,17,0,0.001,0.001,0.002,,0.033,0.03,1.93,1.96,0.005,4,,,,,
01102010,2024/05/25,18,0,0.001,0.002,0.003,,0.034,0.03,1.93,1.96,0.007,4,,,,,
01102010,2024/05/25,19,0,0.001,0.002,0.003,,0.034,0.03,1.94,1.97,0.011,6,,,,,
01102010,2024/05/25,20,0,0,0.003,0.003,,0.034,0.04,1.94,1.98,0.010,6,,,,,
01102010,2024/05/25,21,0,0,0.003,0.003,,0.033,0.04,1.95,1.99,0.008,5,,,,,
01102010,2024/05/25,22,0,0.001,0.006,0.007,,0.028,0.04,1.96,2.00,0.010,3,,,,,
01102010,2024/05/25,23,0,0,0.007,0.007,,0.026,0.05,1.96,2.01,0.009,4,,,,,
01102010,2024/05/25,24,0,0,0.010,0.010,,0.021,0.07,1.99,2.06,0.009,5,,,,,
01102010,2024/05/26,01,0,0.001,0.009,0.010,,0.019,0.06,2.06,2.12,0.008,7,,,,,
01102010,2024/05/26,02,0,0,0.004,0.004,,0.022,0.04,2.08,2.12,0.007,2,,,,,
01102010,2024/05/26,03,0,0,0.003,0.003,,0.021,0.04,2.06,2.10,0.005,3,,,,,
01102010,2024/05/26,04,0,0,0.004,0.004,,0.017,0.04,2.10,2.14,0.006,4,,,,,
01102010,2024/05/26,05,0,0,0.005,0.005,,0.016,0.04,2.07,2.11,0.007,5,,,,,
01102010,2024/05/26,06,0,0.001,0.003,0.004,,0.018,0.04,2.05,2.09,0.005,6,,,,,
01102010,2024/05/26,07,0,0.002,0.003,0.005,,0.022,0.04,2.03,2.07,0.007,4,,,,,
01102010,2024/05/26,08,0,0.002,0.003,0.005,,0.026,0.04,2.01,2.05,0.008,5,,,,,
01102010,2024/05/26,09,0.001,0.001,0.002,0.003,,0.033,0.04,1.97,2.01,0.007,3,,,,,
01102010,2024/05/26,10,0,0.001,0.002,0.003,,0.040,0.03,1.96,1.99,0.007,5,,,,,
01102010,2024/05/26,11,0,0,0.002,0.002,,0.044,0.04,1.96,2.00,0.007,5,,,,,
01102010,2024/05/26,12,0,0,0.002,0.002,,0.048,0.04,1.95,1.99,0.007,4,,,,,
01102010,2024/05/26,13,0,0,0.001,0.001,,0.048,0.04,1.94,1.98,0.006,8,,,,,
01102010,2024/05/26,14,0,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.009,7,,,,,
01102010,2024/05/26,15,0,0,0.001,0.001,,0.045,0.05,1.93,1.98,0.010,5,,,,,
01102010,2024/05/26,16,0,0,0.001,0.001,,0.044,0.04,1.93,1.97,0.009,4,,,,,
01102010,2024/05/26,17,0,0,0.001,0.001,,0.043,0.04,1.93,1.97,0.008,7,,,,,
01102010,2024/05/26,18,0,0,0.001,0.001,,0.042,0.04,1.93,1.97,0.008,7,,,,,
01102010,2024/05/26,19,0,0,0.001,0.001,,0.042,0.04,1.93,1.97,0.006,5,,,,,
01102010,2024/05/26,20,0,0,0.002,0.002,,0.040,0.04,1.93,1.97,0.007,4,,,,,
01102010,2024/05/26,21,0,0,0.002,0.002,,0.040,0.04,1.94,1.98,0.007,4,,,,,
01102010,2024/05/26,22,0,0,0.003,0.003,,0.037,0.04,1.96,2.00,0.006,5,,,,,
