測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11212020,2024/05/24,09,,0.002,0.007,0.009,,0.042,,,,0.023,17,,N,1.0,,
11212020,2024/05/24,10,,0.001,0.008,0.009,,0.047,,,,0.025,18,,SSW,1.7,,
11212020,2024/05/24,11,,0.001,0.006,0.007,,0.059,,,,0.025,18,,SSW,1.8,,
11212020,2024/05/24,12,,0,0.004,0.004,,0.064,,,,-,-,,SSW,2.2,,
11212020,2024/05/24,13,,0,0.005,0.005,,0.073,,,,0.023,16,,SSW,1.5,,
11212020,2024/05/24,14,,0,0.004,0.004,,0.079,,,,0.026,19,,SSE,1.9,,
11212020,2024/05/24,15,,0,0.005,0.005,,0.084,,,,0.024,18,,SSW,2.1,,
11212020,2024/05/24,16,,0,0.005,0.005,,0.086,,,,0.023,16,,S,2.3,,
11212020,2024/05/24,17,,0,0.006,0.006,,0.087,,,,0.031,22,,S,3.7,,
11212020,2024/05/24,18,,0,0.007,0.007,,0.069,,,,0.023,16,,S,2.5,,
11212020,2024/05/24,19,,0,0.007,0.007,,0.058,,,,0.019,13,,SSW,2.2,,
11212020,2024/05/24,20,,0,0.008,0.008,,0.051,,,,0.029,17,,SSW,1.3,,
11212020,2024/05/24,21,,0,0.010,0.010,,0.044,,,,0.017,12,,NW,1.8,,
11212020,2024/05/24,22,,0.001,0.007,0.008,,0.053,,,,0.017,11,,NW,4.1,,
11212020,2024/05/24,23,,0,0.002,0.002,,0.059,,,,0.004,2,,NW,4.4,,
11212020,2024/05/24,24,,0,0.002,0.002,,0.060,,,,0.006,1,,NNW,5.8,,
11212020,2024/05/25,01,,0,0.002,0.002,,0.058,,,,0.003,2,,NW,4.2,,
11212020,2024/05/25,02,,0,0.002,0.002,,0.057,,,,0.005,4,,NW,4.5,,
11212020,2024/05/25,03,,0,0.002,0.002,,0.056,,,,0.006,4,,NW,5.1,,
11212020,2024/05/25,04,,0,0.002,0.002,,0.056,,,,0.007,5,,NW,5.6,,
11212020,2024/05/25,05,,0,0.001,0.001,,0.055,,,,0.007,5,,NW,4.4,,
11212020,2024/05/25,06,,0,0.002,0.002,,0.054,,,,0.007,4,,NW,4.5,,
11212020,2024/05/25,07,,0,0.002,0.002,,0.054,,,,0.010,4,,NW,4.4,,
11212020,2024/05/25,08,,0,0.002,0.002,,0.054,,,,0.011,7,,NW,4.8,,
11212020,2024/05/25,09,,0.001,0.002,0.003,,0.053,,,,0.011,7,,NW,4.2,,
11212020,2024/05/25,10,,0.001,0.002,0.003,,0.052,,,,0.006,3,,NW,3.8,,
11212020,2024/05/25,11,,0.001,0.003,0.004,,0.052,,,,0.005,3,,WNW,4.0,,
11212020,2024/05/25,12,,0,0.002,0.002,,0.051,,,,0.007,4,,NW,3.5,,
11212020,2024/05/25,13,,0.001,0.003,0.004,,0.055,,,,0.012,8,,NE,1.6,,
11212020,2024/05/25,14,,0,0.003,0.003,,0.063,,,,0.010,7,,E,1.8,,
11212020,2024/05/25,15,,0,0.003,0.003,,0.064,,,,0.010,8,,S,2.0,,
11212020,2024/05/25,16,,0,0.007,0.007,,0.079,,,,0.021,15,,SSE,2.7,,
11212020,2024/05/25,17,,0,0.007,0.007,,0.077,,,,0.018,13,,SE,2.0,,
11212020,2024/05/25,18,,0,0.007,0.007,,0.063,,,,0.020,13,,SE,2.2,,
11212020,2024/05/25,19,,0,0.006,0.006,,0.055,,,,0.016,12,,SE,1.6,,
11212020,2024/05/25,20,,0,0.005,0.005,,0.047,,,,0.011,8,,SE,0.8,,
11212020,2024/05/25,21,,0,0.005,0.005,,0.045,,,,0.013,10,,SE,1.5,,
11212020,2024/05/25,22,,0,0.004,0.004,,0.045,,,,0.012,9,,CALM,0.4,,
11212020,2024/05/25,23,,0,0.004,0.004,,0.043,,,,0.011,7,,ESE,0.8,,
11212020,2024/05/25,24,,0,0.004,0.004,,0.042,,,,0.010,6,,SE,0.5,,
11212020,2024/05/26,01,,0,0.004,0.004,,0.041,,,,0.012,8,,SE,0.6,,
11212020,2024/05/26,02,,0,0.004,0.004,,0.040,,,,0.010,7,,ESE,0.5,,
11212020,2024/05/26,03,,0,0.004,0.004,,0.038,,,,0.008,5,,CALM,0.4,,
11212020,2024/05/26,04,,0.001,0.005,0.006,,0.033,,,,0.012,7,,CALM,0.4,,
11212020,2024/05/26,05,,0,0.006,0.006,,0.031,,,,0.014,9,,SSW,0.5,,
11212020,2024/05/26,06,,0,0.006,0.006,,0.031,,,,0.012,5,,SE,0.6,,
11212020,2024/05/26,07,,0.001,0.006,0.007,,0.032,,,,0.067,10,,ESE,0.7,,
11212020,2024/05/26,08,,0.001,0.007,0.008,,0.034,,,,0.025,9,,SE,0.5,,
11212020,2024/05/26,09,,0.001,0.007,0.008,,0.039,,,,0.013,8,,SSW,2.1,,
11212020,2024/05/26,10,,0.001,0.005,0.006,,0.046,,,,0.015,8,,SSW,3.7,,
11212020,2024/05/26,11,,0,0.003,0.003,,0.053,,,,0.018,11,,S,2.7,,
11212020,2024/05/26,12,,0,0.002,0.002,,0.053,,,,0.016,9,,S,3.8,,
11212020,2024/05/26,13,,0,0.002,0.002,,0.053,,,,0.015,9,,S,3.2,,
11212020,2024/05/26,14,,0,0.002,0.002,,0.053,,,,0.010,7,,S,2.7,,
11212020,2024/05/26,15,,0,0.002,0.002,,0.053,,,,0.014,9,,S,2.4,,
11212020,2024/05/26,16,,0,0.002,0.002,,0.053,,,,0.014,9,,S,2.0,,
11212020,2024/05/26,17,,0,0.002,0.002,,0.053,,,,0.015,8,,S,3.0,,
11212020,2024/05/26,18,,0,0.002,0.002,,0.051,,,,0.014,9,,S,2.3,,
11212020,2024/05/26,19,,0,0.002,0.002,,0.050,,,,0.016,9,,S,2.7,,
11212020,2024/05/26,20,,0,0.003,0.003,,0.047,,,,0.015,8,,S,1.6,,
11212020,2024/05/26,21,,0,0.004,0.004,,0.046,,,,0.018,10,,SSW,2.2,,
11212020,2024/05/26,22,,0,0.004,0.004,,0.042,,,,0.019,11,,SW,1.1,,
