測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/05/09,14,0.001,0.001,0.003,0.004,,0.042,0.04,2.01,2.05,0.010,8,,SSE,1.2,18.6,37.3
38205010,2024/05/09,15,0.001,0.001,0.004,0.005,,0.043,0.06,2.01,2.07,0.010,7,,W,1.6,19.4,32.1
38205010,2024/05/09,16,0.001,0,0.003,0.003,,0.045,0.04,2.04,2.08,0.010,8,,SSW,1.1,20.2,31.7
38205010,2024/05/09,17,0.001,0,0.003,0.003,,0.049,0.06,2.06,2.12,0.009,10,,SSE,1.7,20.4,33.2
38205010,2024/05/09,18,0.001,0,0.003,0.003,,0.049,0.06,2.06,2.12,0.009,9,,NE,0.4,20.2,36.5
38205010,2024/05/09,19,0.001,0,0.005,0.005,,0.046,0.06,2.06,2.12,0.010,10,,CALM,0.2,17.9,41.3
38205010,2024/05/09,20,0.001,0,0.006,0.006,,0.042,0.06,2.05,2.11,0.010,9,,W,1.6,16.9,55.9
38205010,2024/05/09,21,0.002,0,0.008,0.008,,0.039,0.07,2.05,2.12,0.012,9,,CALM,0.3,14.6,61.1
38205010,2024/05/09,22,0.001,0,0.005,0.005,,0.029,0.08,2.04,2.12,0.008,8,,SE,0.5,13.7,62.0
38205010,2024/05/09,23,0.001,0,0.005,0.005,,0.029,0.08,2.00,2.08,0.009,7,,SE,0.4,13.4,62.9
38205010,2024/05/09,24,0.001,0,0.006,0.006,,0.027,0.08,2.00,2.08,0.008,7,,SE,0.5,12.9,63.8
38205010,2024/05/10,01,0.001,0,0.006,0.006,,0.027,0.08,2.00,2.08,0.007,7,,CALM,0,12.1,66.8
38205010,2024/05/10,02,0,0,0.006,0.006,,0.024,0.07,2.01,2.08,0.009,6,,CALM,0.3,11.7,68.0
38205010,2024/05/10,03,0,0,0.005,0.005,,0.022,0.07,2.00,2.07,0.008,6,,SSE,0.5,11.0,72.0
38205010,2024/05/10,04,0.001,0,0.005,0.005,,0.023,0.06,2.01,2.07,0.008,5,,SSE,0.6,10.7,70.7
38205010,2024/05/10,05,0.001,0,0.008,0.008,,0.019,0.06,2.01,2.07,0.007,6,,SSE,0.6,10.7,71.4
38205010,2024/05/10,06,0.001,0,0.009,0.009,,0.018,0.06,2.01,2.07,0.007,9,,CALM,0.3,11.1,70.5
38205010,2024/05/10,07,0.001,0.001,0.010,0.011,,0.020,0.99,2.01,3.00,0.010,8,,SSE,0.5,13.5,59.1
38205010,2024/05/10,08,0.001,0.002,0.007,0.009,,0.030,0.08,2.01,2.09,0.011,12,,CALM,0.2,15.8,62.8
38205010,2024/05/10,09,0.001,0.002,0.008,0.010,,0.033,0.10,2.01,2.11,0.012,12,,NE,0.5,16.7,64.5
38205010,2024/05/10,10,0.002,0.003,0.010,0.013,,0.036,0.09,2.01,2.10,0.014,13,,NNE,1.2,18.1,57.4
38205010,2024/05/10,11,0.006,0.004,0.013,0.017,,0.036,0.10,2.02,2.12,0.022,17,,NE,1.1,18.2,60.4
38205010,2024/05/10,12,0.006,0.003,0.011,0.014,,0.039,0.07,2.02,2.09,0.021,16,,NE,0.9,18.7,59.9
38205010,2024/05/10,13,0.012,0.003,0.014,0.017,,0.044,0.09,2.02,2.11,0.021,15,,NE,0.8,20.2,50.8
38205010,2024/05/10,14,0.008,0.004,0.016,0.020,,0.046,0.08,2.01,2.09,0.020,16,,NNE,2.0,21.2,41.4
38205010,2024/05/10,15,0.004,0.001,0.010,0.011,,0.057,0.08,2.01,2.09,0.016,12,,NNE,2.4,22.3,29.1
38205010,2024/05/10,16,0.006,0.001,0.009,0.010,,0.061,0.08,2.01,2.09,0.017,16,,CALM,0.2,23.2,30.5
38205010,2024/05/10,17,0.003,0.001,0.006,0.007,,0.064,0.08,2.01,2.09,0.014,12,,NNE,0.7,23.0,30.4
38205010,2024/05/10,18,0.002,0,0.005,0.005,,0.065,0.07,2.04,2.11,0.014,12,,NE,0.7,22.3,30.1
38205010,2024/05/10,19,0.001,0,0.005,0.005,,0.062,0.06,2.06,2.12,0.012,12,,CALM,0,20.6,33.5
38205010,2024/05/10,20,0.001,0,0.005,0.005,,0.052,0.09,2.07,2.16,0.014,14,,CALM,0.1,19.1,50.3
38205010,2024/05/10,21,0.001,0,0.008,0.008,,0.035,0.13,2.07,2.20,0.015,14,,SE,0.5,17.9,57.9
38205010,2024/05/10,22,0.001,0,0.009,0.009,,0.033,0.13,2.08,2.21,0.016,14,,SSE,0.4,16.6,61.9
38205010,2024/05/10,23,0.001,0,0.009,0.009,,0.031,0.13,2.08,2.21,0.015,13,,SSE,0.7,16.1,63.0
38205010,2024/05/10,24,0.001,0,0.009,0.009,,0.027,0.13,2.08,2.21,0.015,13,,S,0.5,15.4,67.6
38205010,2024/05/11,01,0.001,0,0.008,0.008,,0.027,0.10,2.07,2.17,0.016,14,,SSE,0.9,15.0,70.4
38205010,2024/05/11,02,0.001,0,0.007,0.007,,0.027,0.10,2.07,2.17,0.018,10,,CALM,0.1,14.9,69.8
38205010,2024/05/11,03,0.001,0,0.006,0.006,,0.029,0.11,2.06,2.17,0.017,12,,CALM,0,13.7,72.9
38205010,2024/05/11,04,0.001,0,0.006,0.006,,0.027,0.09,2.06,2.15,0.013,11,,S,0.4,13.6,74.9
38205010,2024/05/11,05,0.001,0,0.007,0.007,,0.023,0.09,2.07,2.16,0.014,12,,CALM,0.2,12.5,80.8
38205010,2024/05/11,06,0.001,0,0.009,0.009,,0.020,0.08,2.07,2.15,0.014,13,,CALM,0.3,13.2,80.7
38205010,2024/05/11,07,0.001,0.001,0.008,0.009,,0.022,0.10,2.06,2.16,0.013,10,,CALM,0.2,15.6,68.0
38205010,2024/05/11,08,0.003,0.003,0.011,0.014,,0.032,0.12,2.07,2.19,0.020,16,,NE,0.9,17.1,76.8
38205010,2024/05/11,09,0.004,0.004,0.015,0.019,,0.033,0.12,2.09,2.21,0.023,16,,NNE,1.4,18.1,75.8
38205010,2024/05/11,10,0.003,0.004,0.014,0.018,,0.038,0.08,2.09,2.17,0.020,14,,NNE,1.8,18.3,69.7
38205010,2024/05/11,11,0.014,0.004,0.015,0.019,,0.047,0.11,2.09,2.20,0.023,16,,NNE,1.7,19.9,61.2
38205010,2024/05/11,12,0.005,0.001,0.008,0.009,,0.063,0.10,2.09,2.19,0.020,12,,NNE,2.1,21.2,55.7
38205010,2024/05/11,13,0.003,0.001,0.006,0.007,,0.065,0.07,2.09,2.16,0.020,15,,NNE,2.0,21.9,53.5
38205010,2024/05/11,14,0.010,0.001,0.009,0.010,,0.068,0.11,2.12,2.23,0.022,17,,NNE,1.1,22.1,47.7
38205010,2024/05/11,15,0.002,0,0.005,0.005,,0.067,0.09,2.15,2.24,0.017,13,,NNE,1.1,22.5,40.1
38205010,2024/05/11,16,0.006,0.001,0.007,0.008,,0.068,0.07,2.21,2.28,0.018,13,,N,1.4,23.3,41.7
38205010,2024/05/11,17,0.002,0,0.007,0.007,,0.077,0.11,2.27,2.38,0.019,15,,NNW,2.3,22.3,50.3
38205010,2024/05/11,18,0.002,0,0.007,0.007,,0.065,0.12,2.30,2.42,0.016,13,,NNE,1.7,21.8,52.9
38205010,2024/05/11,19,0.003,0,0.007,0.007,,0.069,0.10,2.33,2.43,0.014,13,,S,2.1,21.4,53.3
38205010,2024/05/11,20,0.003,0,0.010,0.010,,0.065,0.10,2.31,2.41,0.022,17,,WNW,1.8,20.5,62.7
38205010,2024/05/11,21,0.003,0,0.011,0.011,,0.063,0.13,2.27,2.40,0.021,18,,SSW,1.3,20.3,65.9
38205010,2024/05/11,22,0.002,0,0.007,0.007,,0.063,0.08,2.22,2.30,0.018,13,,SSW,1.7,21.5,58.2
38205010,2024/05/11,23,0.003,0,0.012,0.012,,0.052,0.06,2.16,2.22,0.018,13,,W,0.9,20.1,68.4
38205010,2024/05/11,24,0.003,0,0.015,0.015,,0.046,0.07,2.10,2.17,0.018,13,,NW,1.0,19.7,69.9
38205010,2024/05/12,01,0.005,0,0.014,0.014,,0.043,0.07,2.06,2.13,0.019,16,,NW,0.7,19.4,73.6
38205010,2024/05/12,02,0.003,0,0.013,0.013,,0.036,0.07,2.04,2.11,0.017,13,,SSE,0.4,19.4,73.8
38205010,2024/05/12,03,0.002,0,0.012,0.012,,0.038,0.07,2.03,2.10,0.019,15,,N,1.4,18.6,79.7
38205010,2024/05/12,04,0.002,0,0.013,0.013,,0.033,0.07,2.03,2.10,0.020,17,,WSW,0.7,17.9,84.4
38205010,2024/05/12,05,0.003,0,0.015,0.015,,0.026,0.07,2.04,2.11,0.020,18,,S,0.4,18.0,85.0
38205010,2024/05/12,06,0.004,0.001,0.015,0.016,,0.021,0.09,2.06,2.15,0.019,15,,S,0.9,18.0,85.2
38205010,2024/05/12,07,0.003,0.001,0.013,0.014,,0.021,0.09,2.09,2.18,0.021,17,,S,0.6,18.4,84.4
38205010,2024/05/12,08,0.003,0.001,0.013,0.014,,0.024,0.11,2.14,2.25,0.019,13,,NE,1.0,19.3,75.3
38205010,2024/05/12,09,0.004,0.003,0.014,0.017,,0.031,0.09,2.16,2.25,0.017,9,,N,1.6,19.0,74.5
38205010,2024/05/12,10,0.003,0.002,0.013,0.015,,0.030,0.11,2.20,2.31,0.021,13,,W,1.0,19.4,77.2
38205010,2024/05/12,11,0.003,0.002,0.011,0.013,,0.036,0.08,2.21,2.29,0.020,14,,W,0.8,19.9,73.6
38205010,2024/05/12,12,0.003,0.001,0.007,0.008,,0.044,0.08,2.20,2.28,0.014,11,,WNW,1.0,19.5,76.8
38205010,2024/05/12,13,0.002,0.001,0.005,0.006,,0.046,0.05,2.19,2.24,0.010,8,,WSW,0.5,18.7,81.4
38205010,2024/05/12,14,0.001,0.001,0.006,0.007,,0.043,0.07,2.17,2.24,0.013,9,,CALM,0.1,18.8,86.0
38205010,2024/05/12,15,0.002,0.001,0.007,0.008,,0.043,0.08,2.15,2.23,0.016,9,,WNW,0.7,18.5,85.5
38205010,2024/05/12,16,0.002,0.001,0.010,0.011,,0.042,0.07,2.11,2.18,0.014,12,,CALM,0.3,18.4,87.7
38205010,2024/05/12,17,0.002,0.001,0.009,0.010,,0.038,0.09,2.09,2.18,0.013,11,,NW,0.5,18.2,92.6
38205010,2024/05/12,18,0.001,0.001,0.010,0.011,,0.039,0.07,2.07,2.14,0.018,13,,W,0.9,17.9,94.3
38205010,2024/05/12,19,0.001,0,0.010,0.010,,0.038,0.08,2.08,2.16,0.015,11,,W,1.1,17.7,94.7
38205010,2024/05/12,20,0.001,0,0.008,0.008,,0.035,0.08,2.09,2.17,0.012,9,,SW,0.6,17.7,95.2
38205010,2024/05/12,21,0.001,0,0.007,0.007,,0.032,0.08,2.10,2.18,0.010,7,,WSW,0.6,17.8,95.0
38205010,2024/05/12,22,0.001,0,0.007,0.007,,0.027,0.07,2.12,2.19,0.011,5,,CALM,0,17.8,96.0
38205010,2024/05/12,23,0.001,0,0.007,0.007,,0.022,0.08,2.13,2.21,0.010,8,,CALM,0,18.0,96.5
38205010,2024/05/12,24,0.001,0,0.007,0.007,,0.021,0.08,2.13,2.21,0.010,6,,CALM,0,17.7,96.7
38205010,2024/05/13,01,0.001,0,0.005,0.005,,0.024,0.07,2.14,2.21,0.008,6,,CALM,0.3,17.6,96.8
38205010,2024/05/13,02,-,-,-,-,,0.020,0.07,2.13,2.20,0.006,3,,CALM,0.3,17.8,96.8
38205010,2024/05/13,03,0.001,0,0.006,0.006,,0.018,0.06,2.16,2.22,0.005,5,,SSE,0.4,17.6,96.6
38205010,2024/05/13,04,0.001,0,0.005,0.005,,0.018,0.07,2.13,2.20,0.007,4,,SSE,0.4,17.9,96.6
38205010,2024/05/13,05,0.001,0,0.004,0.004,,0.034,0.04,2.13,2.17,0.007,1,,WSW,1.0,16.6,95.1
38205010,2024/05/13,06,0.001,0,0.004,0.004,,0.047,0.06,2.12,2.18,0.007,3,,WNW,0.7,15.6,94.3
38205010,2024/05/13,07,0.001,0,0.005,0.005,,0.046,0.07,2.11,2.18,0.011,6,,CALM,0.2,15.2,91.8
38205010,2024/05/13,08,0.001,0,0.004,0.004,,0.043,0.07,2.10,2.17,0.010,6,,CALM,0.2,15.0,95.8
38205010,2024/05/13,09,0,0,0.007,0.007,,0.041,0.06,2.08,2.14,0.012,6,,CALM,0.1,15.0,96.1
38205010,2024/05/13,10,0.001,0.001,0.007,0.008,,0.034,0.06,2.08,2.14,0.017,8,,CALM,0.1,14.6,92.4
38205010,2024/05/13,11,0.002,0.001,0.013,0.014,,0.032,0.06,2.07,2.13,0.021,11,,CALM,0.1,15.0,87.6
38205010,2024/05/13,12,0.002,0.002,0.010,0.012,,0.034,0.06,2.06,2.12,0.019,10,,N,0.9,17.1,79.6
38205010,2024/05/13,13,0.002,0.001,0.007,0.008,,0.043,0.06,2.04,2.10,0.016,9,,ENE,0.5,16.7,68.2
38205010,2024/05/13,14,0.001,0.001,0.004,0.005,,0.048,0.04,2.04,2.08,0.014,8,,CALM,0.1,18.5,67.0
38205010,2024/05/13,15,0.001,0.001,0.003,0.004,,0.045,0.06,2.05,2.11,0.019,10,,SSE,0.5,20.1,50.0
38205010,2024/05/13,16,0.001,0,0.003,0.003,,0.047,0.06,2.06,2.12,0.024,16,,CALM,0.3,20.1,52.4
38205010,2024/05/13,17,0.001,0,0.004,0.004,,0.046,0.05,2.07,2.12,0.024,16,,ESE,0.4,20.3,47.9
38205010,2024/05/13,18,0.001,0,0.004,0.004,,0.047,0.06,2.08,2.14,0.022,14,,CALM,0.1,20.1,48.9
38205010,2024/05/13,19,0.001,0,0.005,0.005,,0.045,0.08,2.09,2.17,0.022,16,,CALM,0.2,18.5,56.1
38205010,2024/05/13,20,0.001,0,0.005,0.005,,0.038,0.09,2.11,2.20,0.021,13,,SE,0.7,17.2,58.9
38205010,2024/05/13,21,0.001,0,0.005,0.005,,0.033,0.10,2.13,2.23,0.020,12,,CALM,0.3,16.1,68.9
38205010,2024/05/13,22,0.001,0,0.005,0.005,,0.032,0.10,2.14,2.24,0.017,13,,SSE,0.4,15.5,69.8
38205010,2024/05/13,23,0,0,0.005,0.005,,0.029,0.09,2.16,2.25,0.017,13,,SSE,0.5,14.8,73.1
38205010,2024/05/13,24,0.001,0,0.005,0.005,,0.027,0.10,2.16,2.26,0.015,13,,SE,0.4,13.5,74.0
38205010,2024/05/14,01,0.001,0,0.004,0.004,,0.024,0.10,2.17,2.27,0.015,11,,SSE,0.4,12.2,77.9
38205010,2024/05/14,02,0,0,0.004,0.004,,0.022,0.10,2.16,2.26,0.015,10,,CALM,0.1,11.8,78.2
38205010,2024/05/14,03,0.001,0,0.004,0.004,,0.022,0.09,2.15,2.24,0.012,10,,SE,0.5,11.2,75.6
38205010,2024/05/14,04,0.001,0,0.005,0.005,,0.022,0.06,2.14,2.20,0.014,10,,CALM,0.2,10.9,76.6
38205010,2024/05/14,05,0,0,0.006,0.006,,0.021,0.10,2.14,2.24,0.012,9,,CALM,0.2,10.5,76.1
38205010,2024/05/14,06,0,0,0.006,0.006,,0.022,0.09,2.12,2.21,0.011,6,,CALM,0.3,11.1,72.3
38205010,2024/05/14,07,0.001,0.001,0.007,0.008,,0.022,0.32,2.10,2.42,0.013,8,,SSE,0.7,13.4,66.4
38205010,2024/05/14,08,0.002,0.002,0.006,0.008,,0.029,0.10,2.10,2.20,0.015,48,,CALM,0.2,15.6,63.1
38205010,2024/05/14,09,0.001,0.001,0.005,0.006,,0.037,0.08,2.10,2.18,0.015,12,,NE,0.6,16.6,62.0
38205010,2024/05/14,10,0.001,0.001,0.005,0.006,,0.041,0.08,2.10,2.18,0.016,13,,NNE,2.2,17.5,55.9
38205010,2024/05/14,11,0.002,0.002,0.006,0.008,,0.046,0.09,2.10,2.19,0.018,11,,NNE,1.8,17.5,50.8
38205010,2024/05/14,12,0.001,0.001,0.006,0.007,,0.049,0.09,2.12,2.21,0.018,13,,NNE,2.8,18.3,50.5
38205010,2024/05/14,13,0.002,0.001,0.005,0.006,,0.055,0.08,2.13,2.21,0.016,10,,NNE,1.2,18.9,43.9
38205010,2024/05/14,14,0.001,0.001,0.005,0.006,,0.057,0.08,2.14,2.22,0.016,13,,NNE,1.5,20.1,42.3
38205010,2024/05/14,15,0.001,0.001,0.005,0.006,,0.059,0.07,2.17,2.24,0.017,13,,NE,1.0,20.2,43.2
38205010,2024/05/14,16,0.002,0.001,0.005,0.006,,0.061,0.09,2.21,2.30,0.017,14,,NNE,1.8,21.4,42.8
38205010,2024/05/14,17,0.014,0.002,0.012,0.014,,0.057,0.13,2.26,2.39,0.018,15,,CALM,0.1,21.5,41.4
38205010,2024/05/14,18,0.005,0,0.007,0.007,,0.066,0.09,2.30,2.39,0.017,15,,CALM,0.3,21.2,43.5
38205010,2024/05/14,19,0.003,0,0.009,0.009,,0.064,0.08,2.34,2.42,0.019,16,,NE,0.4,20.3,49.3
38205010,2024/05/14,20,0.001,0,0.012,0.012,,0.051,0.14,2.38,2.52,0.019,17,,CALM,0.2,17.9,61.2
38205010,2024/05/14,21,0.001,0,0.010,0.010,,0.037,0.19,2.40,2.59,0.021,17,,SSE,0.8,17.7,63.1
38205010,2024/05/14,22,0.001,0,0.008,0.008,,0.031,0.17,2.40,2.57,0.019,18,,CALM,0.2,16.3,66.9
38205010,2024/05/14,23,0.001,0,0.007,0.007,,0.031,0.15,2.39,2.54,0.019,15,,CALM,0.1,15.6,70.5
38205010,2024/05/14,24,0.001,0,0.008,0.008,,0.027,0.13,2.37,2.50,0.018,17,,SSE,0.4,14.9,70.6
38205010,2024/05/15,01,0.002,0,0.008,0.008,,0.024,0.12,2.37,2.49,0.020,16,,CALM,0.3,14.4,77.1
38205010,2024/05/15,02,0.002,0,0.007,0.007,,0.025,0.13,2.35,2.48,0.018,15,,SSE,0.5,14.4,74.9
38205010,2024/05/15,03,0.001,0,0.008,0.008,,0.021,0.12,2.33,2.45,0.017,16,,SSE,0.5,13.8,80.6
38205010,2024/05/15,04,0.001,0,0.008,0.008,,0.020,0.10,2.32,2.42,0.017,15,,SSE,0.6,13.8,80.8
38205010,2024/05/15,05,0.001,0,0.008,0.008,,0.019,0.12,2.30,2.42,0.015,16,,CALM,0.3,13.5,82.3
38205010,2024/05/15,06,0.001,0.001,0.008,0.009,,0.016,0.13,2.29,2.42,0.018,16,,CALM,0.2,14.2,80.5
38205010,2024/05/15,07,0.001,0.001,0.010,0.011,,0.017,0.14,2.27,2.41,0.017,15,,SSE,0.4,15.3,75.0
38205010,2024/05/15,08,0.002,0.002,0.012,0.014,,0.021,0.12,2.26,2.38,0.018,16,,CALM,0.2,16.7,75.8
38205010,2024/05/15,09,0.002,0.004,0.015,0.019,,0.030,0.13,2.25,2.38,0.021,16,,NNW,0.5,18.3,69.5
38205010,2024/05/15,10,0.003,0.004,0.016,0.020,,0.033,0.14,2.26,2.40,0.023,18,,NE,0.5,18.2,72.8
38205010,2024/05/15,11,0.004,0.005,0.018,0.023,,0.031,0.14,2.31,2.45,0.032,22,,N,1.2,18.9,70.4
38205010,2024/05/15,12,0.004,0.005,0.017,0.022,,0.035,0.12,2.37,2.49,0.027,20,,NE,0.6,20.2,67.7
38205010,2024/05/15,13,0.003,0.003,0.013,0.016,,0.044,0.11,2.36,2.47,0.018,14,,NNE,1.9,20.4,54.4
38205010,2024/05/15,14,0.003,0.001,0.009,0.010,,0.059,0.10,2.38,2.48,0.018,15,,NE,0.7,20.6,56.8
38205010,2024/05/15,15,0.003,0.001,0.011,0.012,,0.062,0.11,2.45,2.56,0.020,18,,NNW,1.9,20.6,54.6
38205010,2024/05/15,16,0.005,0.001,0.013,0.014,,0.068,0.22,2.52,2.74,0.026,21,,N,0.8,20.8,54.6
38205010,2024/05/15,17,0.004,0,0.014,0.014,,0.069,-,-,-,0.024,19,,CALM,0.1,21.5,55.7
38205010,2024/05/15,18,0.003,0,0.014,0.014,,0.065,-,-,-,0.024,18,,N,0.8,21.5,56.4
38205010,2024/05/15,19,0.004,0.001,0.018,0.019,,0.061,-,-,-,0.028,23,,CALM,0.1,20.3,64.7
38205010,2024/05/15,20,0.004,0,0.016,0.016,,0.052,-,-,-,0.026,23,,CALM,0.3,18.8,67.5
38205010,2024/05/15,21,0.003,0,0.013,0.013,,0.034,-,-,-,0.024,19,,SW,0.4,18.7,73.9
38205010,2024/05/15,22,0.002,0,0.011,0.011,,0.027,-,-,-,0.020,17,,CALM,0,17.4,78.2
38205010,2024/05/15,23,0.002,0,0.009,0.009,,0.025,-,-,-,0.019,16,,WSW,0.4,17.2,79.2
38205010,2024/05/15,24,0.003,0,0.010,0.010,,0.024,-,-,-,0.020,13,,SSE,0.4,16.3,82.2
38205010,2024/05/16,01,0.001,0,0.007,0.007,,0.022,-,-,-,0.016,11,,WSW,0.5,16.1,81.0
38205010,2024/05/16,02,0.001,0,0.007,0.007,,0.022,-,-,-,0.015,13,,CALM,0.2,16.1,80.7
38205010,2024/05/16,03,0.002,0,0.006,0.006,,0.023,-,-,-,0.016,13,,SSW,0.6,16.5,83.3
38205010,2024/05/16,04,0.004,0,0.009,0.009,,0.024,-,-,-,0.022,17,,SSE,0.6,18.1,65.3
38205010,2024/05/16,05,0.006,0,0.005,0.005,,0.050,-,-,-,0.019,13,,WSW,5.7,16.6,61.6
38205010,2024/05/16,06,0.002,0,0.004,0.004,,0.050,-,-,-,0.013,7,,WSW,5.4,16.3,43.3
38205010,2024/05/16,07,0.002,0,0.003,0.003,,0.051,-,-,-,0.009,5,,WSW,4.5,16.8,34.2
38205010,2024/05/16,08,0.002,0,0.003,0.003,,0.052,-,-,-,0.010,5,,WSW,5.5,17.6,36.7
38205010,2024/05/16,09,0.002,0.001,0.003,0.004,,0.050,-,-,-,0.009,8,,WSW,5.3,17.8,38.7
38205010,2024/05/16,10,0.001,0,0.003,0.003,,0.049,-,-,-,0.009,7,,WSW,5.4,18.4,41.2
38205010,2024/05/16,11,0.001,0.001,0.003,0.004,,0.048,-,-,-,0.010,4,,W,6.7,18.3,41.1
38205010,2024/05/16,12,-,0.001,0.003,0.004,,0.047,-,-,-,-,-,,W,4.6,18.3,44.1
38205010,2024/05/16,13,0.001,0,0.003,0.003,,0.048,-,-,-,0.007,6,,SW,4.4,18.1,44.3
38205010,2024/05/16,14,0.001,0,0.003,0.003,,0.050,-,-,-,0.007,3,,WSW,4.1,18.6,41.7
38205010,2024/05/16,15,0.001,0,0.003,0.003,,0.053,-,-,-,0.008,3,,W,4.3,19.4,38.7
38205010,2024/05/16,16,0.001,0,0.003,0.003,,0.054,-,-,-,0.007,3,,WSW,4.2,19.5,37.3
38205010,2024/05/16,17,0.001,0,0.003,0.003,,0.055,-,-,-,0.007,4,,WSW,3.7,20.2,30.9
38205010,2024/05/16,18,0.001,0,0.003,0.003,,0.054,0,2.00,2.00,0.009,6,,WSW,2.8,19.7,29.8
38205010,2024/05/16,19,0.001,0,0.003,0.003,,0.057,0,2.00,2.00,0.010,7,,SW,2.2,18.9,30.5
38205010,2024/05/16,20,0.001,0,0.003,0.003,,0.062,0,2.00,2.00,0.012,7,,SW,2.4,18.7,36.0
38205010,2024/05/16,21,0.001,0,0.003,0.003,,0.064,0,2.01,2.01,0.011,6,,SW,2.3,18.6,36.4
38205010,2024/05/16,22,0.001,0,0.003,0.003,,0.065,0,2.01,2.01,0.011,8,,WSW,2.8,19.2,33.9
38205010,2024/05/16,23,0.001,0,0.003,0.003,,0.065,0,2.01,2.01,0.013,12,,WSW,2.2,19.2,35.1
38205010,2024/05/16,24,0.001,0,0.003,0.003,,0.067,0,2.01,2.01,0.012,10,,WSW,2.3,19.4,35.7
38205010,2024/05/17,01,0.001,0,0.002,0.002,,0.072,0,2.01,2.01,0.013,9,,WSW,2.8,19.0,37.5
38205010,2024/05/17,02,0.003,0,0.003,0.003,,0.071,0,2.02,2.02,0.014,13,,WSW,2.1,18.6,39.0
38205010,2024/05/17,03,0.004,0,0.005,0.005,,0.068,0,2.02,2.02,0.012,10,,WSW,2.6,18.4,39.8
38205010,2024/05/17,04,0.002,0,0.003,0.003,,0.068,0,2.02,2.02,0.016,11,,W,2.2,18.2,42.0
38205010,2024/05/17,05,0.001,0,0.003,0.003,,0.067,0,2.02,2.02,0.013,11,,WSW,1.8,17.9,45.5
38205010,2024/05/17,06,0.001,0,0.002,0.002,,0.067,0,2.02,2.02,0.015,12,,WSW,1.7,18.3,48.8
38205010,2024/05/17,07,0.001,0,0.003,0.003,,0.067,0,2.02,2.02,0.016,12,,SW,1.5,19.1,49.4
38205010,2024/05/17,08,0.001,0,0.003,0.003,,0.069,0,2.02,2.02,0.016,12,,WSW,2.2,20.8,43.6
38205010,2024/05/17,09,0.001,0,0.003,0.003,,0.073,0,2.03,2.03,0.015,34,,W,3.0,22.1,38.9
38205010,2024/05/17,10,0.002,0.001,0.005,0.006,,0.075,0,2.03,2.03,0.014,13,,WNW,2.5,23.4,33.1
38205010,2024/05/17,11,0.002,0.001,0.006,0.007,,0.074,0,2.03,2.03,0.019,13,,N,2.8,23.6,39.3
38205010,2024/05/17,12,0.002,0.001,0.006,0.007,,0.080,0,2.03,2.03,0.017,16,,NNE,3.3,22.8,38.7
38205010,2024/05/17,13,0.003,0.001,0.006,0.007,,0.083,0,2.03,2.03,0.019,15,,N,1.9,24.0,34.6
38205010,2024/05/17,14,0.007,0.001,0.009,0.010,,0.080,0,2.03,2.03,0.022,14,,N,2.0,25.4,32.2
38205010,2024/05/17,15,0.002,0.001,0.006,0.007,,0.081,0,2.02,2.02,0.020,16,,NW,1.2,25.6,31.5
38205010,2024/05/17,16,0.002,0.001,0.008,0.009,,0.081,0,2.01,2.01,0.019,14,,NNW,1.7,25.3,31.0
38205010,2024/05/17,17,0.002,0.001,0.012,0.013,,0.076,0.01,2.01,2.02,0.021,17,,WSW,0.9,24.5,35.9
38205010,2024/05/17,18,0.002,0.001,0.014,0.015,,0.070,0.02,2.00,2.02,0.018,17,,N,1.9,23.6,39.3
38205010,2024/05/17,19,0.002,0,0.013,0.013,,0.071,0.31,1.99,2.30,0.018,15,,CALM,0.1,22.8,48.4
38205010,2024/05/17,20,0.002,0,0.013,0.013,,0.064,0.27,2.00,2.27,0.021,14,,CALM,0.2,21.6,53.3
38205010,2024/05/17,21,0.002,0,0.010,0.010,,0.046,0.14,1.99,2.13,0.023,15,,CALM,0.1,20.1,50.6
38205010,2024/05/17,22,0.001,0,0.007,0.007,,0.041,0.01,2.00,2.01,0.016,13,,CALM,0.3,19.2,47.6
38205010,2024/05/17,23,0.001,0,0.007,0.007,,0.039,0.01,1.99,2.00,0.013,13,,SE,0.4,17.9,49.8
38205010,2024/05/17,24,0.001,0,0.006,0.006,,0.037,0.01,2.01,2.02,0.010,10,,CALM,0.3,16.5,51.5
38205010,2024/05/18,01,0.001,0,0.006,0.006,,0.034,0,2.00,2.00,0.011,7,,SSE,0.8,15.7,52.7
38205010,2024/05/18,02,0.001,0,0.006,0.006,,0.032,0,2.00,2.00,0.011,9,,SE,0.5,15.4,54.0
38205010,2024/05/18,03,0.001,0,0.006,0.006,,0.034,0,2.00,2.00,0.010,11,,SSE,0.7,14.7,58.6
38205010,2024/05/18,04,0.001,0,0.006,0.006,,0.032,0,2.01,2.01,0.010,10,,S,0.7,14.2,61.3
38205010,2024/05/18,05,0.001,0,0.007,0.007,,0.029,0,2.01,2.01,0.012,9,,SSE,1.0,13.2,62.6
38205010,2024/05/18,06,0.001,0,0.008,0.008,,0.028,0,2.02,2.02,0.010,11,,SE,0.5,14.2,57.3
