測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2024/05/09,21,,0.002,0.004,0.006,0.2,,0.06,1.97,2.03,0.008,6,,NNW,3.5,10.2,52.0
07203520,2024/05/09,22,,0.002,0.004,0.006,0.2,,0.06,1.97,2.03,0.009,6,,NNW,3.3,9.6,55.3
07203520,2024/05/09,23,,0.003,0.006,0.009,0.2,,0.06,1.98,2.04,0.008,6,,NNW,1.8,9.0,56.1
07203520,2024/05/09,24,,0.002,0.007,0.009,0.2,,0.06,1.98,2.04,0.008,5,,NW,1.7,9.0,53.9
07203520,2024/05/10,01,,0.002,0.006,0.008,0.1,,0.06,1.98,2.04,0.009,8,,CALM,0.4,8.4,56.6
07203520,2024/05/10,02,,0.001,0.005,0.006,0.1,,0.06,1.98,2.04,0.006,4,,S,0.8,8.7,49.1
07203520,2024/05/10,03,,0.001,0.004,0.005,0.1,,0.06,1.98,2.04,0.008,6,,W,2.5,9.1,47.4
07203520,2024/05/10,04,,0,0.008,0.008,0.2,,0.06,1.99,2.05,0.010,7,,SSW,1.2,6.4,67.6
07203520,2024/05/10,05,,0.001,0.009,0.010,0.2,,0.10,2.01,2.11,0.009,6,,SSE,1.2,4.8,81.4
07203520,2024/05/10,06,,0.001,0.006,0.007,0.2,,0.10,2.02,2.12,0.009,6,,SSE,2.2,5.0,80.5
07203520,2024/05/10,07,,0.003,0.005,0.008,0.2,,0.10,2.01,2.11,0.007,6,,SSE,1.9,7.4,70.4
07203520,2024/05/10,08,,0.005,0.009,0.014,0.2,,0.10,2.00,2.10,0.008,6,,S,1.3,11.1,51.8
07203520,2024/05/10,09,,0.003,0.007,0.010,0.2,,0.08,2.00,2.08,0.006,4,,SSW,1.6,16.0,34.7
07203520,2024/05/10,10,,0.003,0.007,0.010,0.2,,0.06,1.98,2.04,0.007,6,,SSW,1.3,18.4,30.8
07203520,2024/05/10,11,,0.004,0.007,0.011,0.2,,0.06,1.98,2.04,0.003,2,,WNW,4.4,20.7,18.9
07203520,2024/05/10,12,,0.004,0.006,0.010,0.2,,0.05,1.98,2.03,0.011,8,,WNW,3.4,21.5,18.9
07203520,2024/05/10,13,,0.005,0.006,0.011,0.2,,0.07,1.97,2.04,0.012,10,,NW,3.8,22.8,21.6
07203520,2024/05/10,14,,0.005,0.008,0.013,0.2,,0.07,1.97,2.04,0.012,10,,NW,3.8,23.1,23.4
07203520,2024/05/10,15,,0.005,0.008,0.013,0.2,,0.07,1.97,2.04,0.011,8,,NW,2.4,23.4,23.8
07203520,2024/05/10,16,,0.005,0.010,0.015,0.2,,0.07,1.97,2.04,0.013,10,,W,1.9,23.2,24.4
07203520,2024/05/10,17,,0.004,0.009,0.013,0.2,,0.07,1.97,2.04,0.012,10,,WNW,1.9,22.8,26.6
07203520,2024/05/10,18,,0.003,0.011,0.014,0.3,,0.08,1.98,2.06,0.014,11,,SSW,1.5,21.7,35.5
07203520,2024/05/10,19,,0.001,0.013,0.014,0.3,,0.11,1.99,2.10,0.015,12,,SW,1.7,20.3,37.1
07203520,2024/05/10,20,,0.001,0.014,0.015,0.3,,0.13,2.00,2.13,0.016,13,,SSW,1.0,18.5,43.9
07203520,2024/05/10,21,,0,0.014,0.014,0.3,,0.14,2.00,2.14,0.015,11,,S,1.8,17.6,42.0
07203520,2024/05/10,22,,0.001,0.015,0.016,0.2,,0.17,2.01,2.18,0.014,11,,SW,0.7,16.4,48.8
07203520,2024/05/10,23,,0.001,0.012,0.013,0.3,,0.14,2.01,2.15,0.018,14,,S,1.7,14.9,54.7
07203520,2024/05/10,24,,0,0.010,0.010,0.2,,0.14,2.00,2.14,0.017,14,,S,1.4,14.1,56.9
07203520,2024/05/11,01,,0.001,0.011,0.012,0.2,,0.11,2.01,2.12,0.017,13,,SSW,0.7,13.4,59.8
07203520,2024/05/11,02,,0.001,0.013,0.014,0.2,,0.11,2.02,2.13,0.014,12,,SW,0.6,12.6,66.4
07203520,2024/05/11,03,,0.002,0.012,0.014,0.2,,0.11,2.02,2.13,0.012,9,,WSW,0.7,11.7,74.0
07203520,2024/05/11,04,,0.002,0.009,0.011,0.2,,0.11,2.01,2.12,0.015,12,,CALM,0.5,11.1,75.6
07203520,2024/05/11,05,,0.002,0.012,0.014,0.2,,0.10,2.01,2.11,0.014,11,,SSW,0.7,10.3,80.7
07203520,2024/05/11,06,,0.003,0.011,0.014,0.2,,0.11,2.02,2.13,0.015,12,,S,1.4,10.8,77.9
07203520,2024/05/11,07,,0.005,0.010,0.015,0.2,,0.13,2.05,2.18,0.017,13,,SW,0.7,13.0,71.9
07203520,2024/05/11,08,,0.005,0.010,0.015,0.3,,0.13,2.04,2.17,0.015,11,,S,1.5,16.4,61.7
07203520,2024/05/11,09,,0.001,0.006,0.007,0.2,,0.09,2.00,2.09,0.016,11,,S,2.5,19.2,59.4
07203520,2024/05/11,10,,0.002,0.008,0.010,0.3,,0.10,1.99,2.09,0.011,9,,SSW,2.7,20.9,51.2
07203520,2024/05/11,11,,0.001,0.006,0.007,0.2,,0.09,1.98,2.07,0.013,10,,SSW,3.3,23.0,43.1
07203520,2024/05/11,12,,0.001,0.006,0.007,0.2,,0.08,1.98,2.06,0.015,12,,SSW,2.8,24.0,41.1
07203520,2024/05/11,13,,0.001,0.005,0.006,0.2,,0.09,1.99,2.08,0.014,11,,S,3.1,24.5,35.1
07203520,2024/05/11,14,,0.001,0.006,0.007,0.2,,0.08,1.98,2.06,0.012,10,,SW,3.6,24.9,34.4
07203520,2024/05/11,15,,0,0.006,0.006,0.2,,0.08,1.98,2.06,0.013,11,,SSW,3.4,25.1,32.7
07203520,2024/05/11,16,,0.001,0.006,0.007,0.2,,0.09,1.98,2.07,0.016,12,,SW,2.9,25.4,35.1
07203520,2024/05/11,17,,0.001,0.007,0.008,0.2,,0.09,1.98,2.07,0.014,11,,SSW,2.6,24.5,39.8
07203520,2024/05/11,18,,0.001,0.006,0.007,0.2,,0.08,1.98,2.06,0.013,10,,S,3.1,23.1,44.6
07203520,2024/05/11,19,,0,0.006,0.006,0.2,,0.09,1.98,2.07,0.014,10,,SSW,2.2,21.6,50.9
07203520,2024/05/11,20,,0,0.006,0.006,0.2,,0.09,1.97,2.06,0.014,10,,S,2.6,20.1,56.2
07203520,2024/05/11,21,,0,0.004,0.004,0.2,,0.08,1.97,2.05,0.012,8,,S,2.5,18.8,59.6
07203520,2024/05/11,22,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.012,8,,SSW,3.2,17.8,68.0
07203520,2024/05/11,23,,0,0.005,0.005,0.2,,0.07,1.97,2.04,0.016,11,,SSW,2.9,16.9,75.4
07203520,2024/05/11,24,,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.013,9,,S,3.5,16.5,77.9
07203520,2024/05/12,01,,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.012,8,,S,3.5,16.2,73.6
07203520,2024/05/12,02,,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.009,6,,S,2.0,15.9,77.7
07203520,2024/05/12,03,,0,0.003,0.003,0.2,,0.07,1.97,2.04,0.010,7,,S,2.2,15.9,77.3
07203520,2024/05/12,04,,0,0.002,0.002,0.2,,0.07,1.97,2.04,0.011,8,,SSE,3.0,15.0,78.4
07203520,2024/05/12,05,,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.011,8,,S,2.2,14.5,80.5
07203520,2024/05/12,06,,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.013,9,,S,2.0,15.2,74.3
07203520,2024/05/12,07,,0.001,0.003,0.004,0.2,,0.06,1.97,2.03,0.010,7,,S,3.5,17.3,65.5
07203520,2024/05/12,08,,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.009,5,,S,3.7,18.2,61.8
07203520,2024/05/12,09,,0,0.003,0.003,0.2,,0.08,1.98,2.06,0.011,7,,S,4.8,19.2,59.6
07203520,2024/05/12,10,,0.001,0.002,0.003,0.2,,0.07,1.97,2.04,0.008,6,,SSW,4.5,20.5,52.3
07203520,2024/05/12,11,,0.001,0.003,0.004,0.2,,0.06,1.97,2.03,0.010,7,,S,5.1,21.1,50.3
07203520,2024/05/12,12,,0.001,0.003,0.004,0.2,,0.07,1.96,2.03,0.009,6,,SSW,4.0,21.8,48.6
07203520,2024/05/12,13,,0,0.003,0.003,0.2,,0.06,1.96,2.02,0.011,7,,SSW,4.3,22.8,48.4
07203520,2024/05/12,14,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.012,8,,S,4.4,22.3,53.9
07203520,2024/05/12,15,,0.001,0.004,0.005,0.2,,0.06,1.96,2.02,0.009,6,,SSW,3.9,22.8,50.7
07203520,2024/05/12,16,,0.001,0.004,0.005,0.2,,0.07,1.96,2.03,0.008,5,,SSW,3.7,22.1,51.4
07203520,2024/05/12,17,,0,0.003,0.003,0.2,,0.07,1.96,2.03,0.012,8,,SSW,4.1,21.5,57.0
07203520,2024/05/12,18,,0.001,0.004,0.005,0.2,,0.06,1.96,2.02,0.010,6,,SSW,3.0,20.9,61.7
07203520,2024/05/12,19,,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,0.010,7,,S,3.3,20.3,66.8
07203520,2024/05/12,20,,0,0.003,0.003,0.2,,0.07,1.96,2.03,0.011,6,,S,3.0,19.5,72.8
07203520,2024/05/12,21,,0,0.004,0.004,0.2,,0.07,1.96,2.03,0.013,7,,S,2.3,19.2,74.2
07203520,2024/05/12,22,,0,0.004,0.004,0.2,,0.07,1.96,2.03,0.009,5,,SSW,2.3,19.1,72.9
07203520,2024/05/12,23,,0.001,0.005,0.006,0.2,,0.07,1.96,2.03,0.009,5,,SSW,2.0,18.9,73.2
07203520,2024/05/12,24,,0,0.004,0.004,0.2,,0.07,1.96,2.03,0.010,6,,S,3.0,18.6,72.9
07203520,2024/05/13,01,,0,0.004,0.004,0.2,,0.07,1.97,2.04,0.011,7,,S,2.5,18.4,73.8
07203520,2024/05/13,02,,0,0.004,0.004,0.2,,-,-,-,0.014,10,,S,2.4,17.9,75.7
07203520,2024/05/13,03,,0.001,0.004,0.005,0.2,,0.07,1.97,2.04,0.014,8,,SW,0.8,17.1,84.2
07203520,2024/05/13,04,,0.001,0.010,0.011,0.2,,0.07,1.97,2.04,0.012,8,,CALM,0.4,16.7,89.6
07203520,2024/05/13,05,,0,0.006,0.006,0.2,,0.08,1.98,2.06,0.009,6,,SSE,0.9,16.7,90.7
07203520,2024/05/13,06,,0.001,0.006,0.007,0.2,,0.08,1.97,2.05,0.010,6,,SSW,1.3,16.1,92.0
07203520,2024/05/13,07,,0.004,0.012,0.016,0.2,,0.07,1.97,2.04,0.010,7,,WSW,1.2,15.6,95.4
07203520,2024/05/13,08,,0.005,0.012,0.017,0.3,,0.08,1.98,2.06,0.008,7,,CALM,0.5,15.8,95.5
07203520,2024/05/13,09,,0.002,0.009,0.011,0.2,,0.09,1.98,2.07,0.005,4,,SSE,1.1,16.0,95.6
07203520,2024/05/13,10,,0.006,0.015,0.021,0.3,,0.13,1.99,2.12,0.007,4,,NW,2.1,16.5,95.5
07203520,2024/05/13,11,,0.007,0.010,0.017,0.2,,0.08,1.97,2.05,0.003,1,,W,2.8,17.3,84.4
07203520,2024/05/13,12,,0.006,0.013,0.019,0.2,,0.06,1.95,2.01,0.005,2,,CALM,0.5,17.5,86.5
07203520,2024/05/13,13,,0.003,0.009,0.012,0.2,,0.07,1.95,2.02,0.001,0,,NW,0.6,17.5,84.5
07203520,2024/05/13,14,,0.006,0.011,0.017,0.2,,0.06,1.95,2.01,0.002,0,,NNW,3.2,17.1,82.3
07203520,2024/05/13,15,,0.005,0.010,0.015,0.2,,0.07,1.97,2.04,0.004,3,,N,2.9,15.3,80.2
07203520,2024/05/13,16,,0.004,0.008,0.012,0.2,,0.07,1.98,2.05,0.004,2,,N,2.3,14.6,80.0
07203520,2024/05/13,17,,0.004,0.009,0.013,0.2,,0.07,1.99,2.06,0.004,2,,N,4.0,13.6,79.8
07203520,2024/05/13,18,,0.004,0.008,0.012,0.2,,0.06,1.99,2.05,0.010,7,,N,4.3,12.0,80.2
07203520,2024/05/13,19,,0.003,0.006,0.009,0.2,,0.07,1.99,2.06,0.013,9,,NNW,4.8,11.6,79.9
07203520,2024/05/13,20,,0.002,0.005,0.007,0.2,,0.06,1.99,2.05,0.012,8,,NNW,4.0,11.5,80.5
07203520,2024/05/13,21,,0.001,0.003,0.004,0.2,,0.05,1.99,2.04,0.010,7,,NW,3.9,11.7,78.8
07203520,2024/05/13,22,,0.003,0.004,0.007,0.2,,0.05,1.99,2.04,0.014,10,,N,4.1,11.7,75.6
07203520,2024/05/13,23,,0.004,0.005,0.009,0.2,,0.05,2.00,2.05,0.012,9,,NNW,4.2,11.6,74.1
07203520,2024/05/13,24,,0.002,0.005,0.007,0.2,,0.06,2.00,2.06,0.010,8,,NNW,3.3,11.3,74.3
07203520,2024/05/14,01,,0.001,0.002,0.003,0.2,,0.05,2.00,2.05,0.011,7,,NNW,2.5,11.1,74.7
07203520,2024/05/14,02,,0.001,0.003,0.004,0.2,,0.05,2.00,2.05,0.011,8,,NW,4.4,11.4,71.8
07203520,2024/05/14,03,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.009,6,,N,2.6,11.3,69.5
07203520,2024/05/14,04,,0.002,0.007,0.009,0.2,,0.05,2.00,2.05,0.008,6,,N,1.5,11.0,73.0
07203520,2024/05/14,05,,0.002,0.015,0.017,0.2,,0.06,2.00,2.06,0.011,8,,NNE,0.6,10.6,75.8
07203520,2024/05/14,06,,0.002,0.010,0.012,0.2,,0.07,2.00,2.07,0.012,8,,NNE,1.6,11.3,70.7
07203520,2024/05/14,07,,0.005,0.011,0.016,0.3,,0.06,2.00,2.06,0.010,7,,NW,1.1,12.2,69.9
07203520,2024/05/14,08,,0.007,0.012,0.019,0.3,,0.06,2.00,2.06,0.012,9,,NNW,1.7,13.1,63.7
07203520,2024/05/14,09,,0.005,0.012,0.017,0.3,,0.07,2.00,2.07,0.011,9,,N,1.4,14.1,58.4
07203520,2024/05/14,10,,0.001,0.005,0.006,0.2,,0.08,2.00,2.08,0.010,7,,ESE,1.0,15.0,60.6
07203520,2024/05/14,11,,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.009,6,,NE,1.0,17.4,45.3
07203520,2024/05/14,12,,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.006,5,,N,0.8,18.8,49.9
07203520,2024/05/14,13,,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0.005,3,,SE,1.4,19.8,43.0
07203520,2024/05/14,14,,0.002,0.005,0.007,0.2,,0.06,1.99,2.05,0.007,5,,SSE,1.6,20.6,35.8
07203520,2024/05/14,15,,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.007,4,,SSE,1.1,21.2,38.2
07203520,2024/05/14,16,,0.001,0.004,0.005,0.2,,0.06,1.98,2.04,0.008,7,,SE,2.0,21.3,35.8
07203520,2024/05/14,17,,0,0.002,0.002,0.2,,0.06,1.98,2.04,0.009,7,,SSE,2.4,20.9,38.9
07203520,2024/05/14,18,,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.006,5,,ESE,1.4,19.3,45.4
07203520,2024/05/14,19,,0.001,0.006,0.007,0.2,,0.08,1.99,2.07,0.011,7,,SE,1.4,17.0,54.5
07203520,2024/05/14,20,,0,0.006,0.006,0.2,,0.08,1.99,2.07,0.008,6,,SE,1.0,15.7,58.5
07203520,2024/05/14,21,,0.001,0.005,0.006,0.2,,0.10,2.00,2.10,0.010,6,,NE,1.0,14.4,69.9
07203520,2024/05/14,22,,0.001,0.008,0.009,0.2,,0.09,2.00,2.09,0.012,9,,N,0.9,13.9,72.1
07203520,2024/05/14,23,,0.007,0.013,0.020,0.2,,0.10,2.01,2.11,0.011,9,,NNW,0.6,12.6,81.9
07203520,2024/05/14,24,,0.005,0.011,0.016,0.2,,0.08,2.00,2.08,0.012,8,,CALM,0.3,11.7,87.8
07203520,2024/05/15,01,,0.005,0.011,0.016,0.2,,0.09,2.01,2.10,0.012,9,,N,0.6,11.5,85.1
07203520,2024/05/15,02,,0,0.007,0.007,0.2,,0.10,2.02,2.12,0.008,7,,SSE,1.0,10.5,86.3
07203520,2024/05/15,03,,0,0.006,0.006,0.2,,0.08,2.02,2.10,0.007,5,,CALM,0.5,10.2,87.9
07203520,2024/05/15,04,,0.001,0.008,0.009,0.2,,0.10,2.02,2.12,0.009,6,,CALM,0.3,9.8,91.6
07203520,2024/05/15,05,,0.001,0.008,0.009,0.2,,0.10,2.03,2.13,0.009,6,,S,0.6,9.6,92.8
07203520,2024/05/15,06,,0.003,0.006,0.009,0.2,,0.09,2.05,2.14,0.008,6,,S,1.7,10.6,91.5
07203520,2024/05/15,07,,0.004,0.005,0.009,0.2,,0.09,2.03,2.12,0.011,8,,S,0.8,12.3,84.8
07203520,2024/05/15,08,,0.005,0.007,0.012,0.2,,0.11,2.02,2.13,0.013,8,,SSW,1.2,15.5,75.3
07203520,2024/05/15,09,,0.003,0.006,0.009,0.2,,0.08,2.00,2.08,0.011,7,,SSW,1.9,17.9,67.0
07203520,2024/05/15,10,,0.003,0.008,0.011,0.2,,0.08,2.01,2.09,0.012,8,,SSW,1.6,20.4,55.9
07203520,2024/05/15,11,,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.010,7,,S,2.1,22.3,47.1
07203520,2024/05/15,12,,0.002,0.006,0.008,0.2,,0.08,1.98,2.06,0.011,9,,S,1.7,23.4,45.3
07203520,2024/05/15,13,,0.002,0.007,0.009,0.2,,0.07,1.98,2.05,0.011,9,,SW,2.0,23.6,41.7
07203520,2024/05/15,14,,0.003,0.009,0.012,0.2,,0.08,1.98,2.06,0.012,9,,SW,2.0,24.3,42.3
07203520,2024/05/15,15,,0.002,0.008,0.010,0.2,,0.07,1.99,2.06,0.013,10,,S,1.9,24.3,45.1
07203520,2024/05/15,16,,0.002,0.008,0.010,0.2,,0.08,1.99,2.07,0.009,6,,SW,2.1,24.0,44.1
07203520,2024/05/15,17,,0.002,0.009,0.011,0.2,,0.08,2.00,2.08,0.013,10,,WSW,2.2,24.2,44.2
07203520,2024/05/15,18,,0.002,0.010,0.012,0.2,,0.08,2.00,2.08,0.015,11,,SSW,1.9,22.1,54.0
07203520,2024/05/15,19,,0.001,0.005,0.006,0.2,,0.09,1.99,2.08,0.018,13,,SSE,3.3,19.7,70.4
07203520,2024/05/15,20,,0,0.003,0.003,0.2,,0.08,1.98,2.06,0.016,10,,S,3.0,18.7,74.8
07203520,2024/05/15,21,,0,0.004,0.004,0.2,,0.08,1.99,2.07,0.014,9,,SSE,3.0,17.8,76.4
07203520,2024/05/15,22,,0,0.004,0.004,0.2,,0.07,1.98,2.05,0.014,9,,SSE,2.8,17.3,77.8
07203520,2024/05/15,23,,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.013,9,,SSE,2.4,16.7,84.8
07203520,2024/05/15,24,,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.015,11,,SSE,2.3,15.9,93.3
07203520,2024/05/16,01,,0,0.004,0.004,0.2,,0.07,1.98,2.05,0.011,7,,SSW,0.9,15.8,93.2
07203520,2024/05/16,02,,-,-,-,0.2,,0.07,1.98,2.05,0.012,8,,SSE,0.6,15.8,92.2
07203520,2024/05/16,03,,0,0.003,0.003,0.2,,0.07,1.98,2.05,0.013,10,,CALM,0.3,15.9,91.7
07203520,2024/05/16,04,,0,0.006,0.006,0.2,,0.08,1.99,2.07,0.012,8,,CALM,0.5,15.8,90.9
07203520,2024/05/16,05,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.013,9,,CALM,0,15.8,91.4
07203520,2024/05/16,06,,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.011,8,,SE,0.6,15.9,90.6
07203520,2024/05/16,07,,0,0.004,0.004,0.2,,0.10,1.99,2.09,0.011,7,,CALM,0.5,15.5,94.9
07203520,2024/05/16,08,,0.001,0.004,0.005,0.2,,0.11,1.98,2.09,0.012,8,,NE,1.0,15.6,94.2
07203520,2024/05/16,09,,0.002,0.009,0.011,0.2,,0.08,1.98,2.06,0.009,6,,NNE,1.7,15.3,94.5
07203520,2024/05/16,10,,0.003,0.009,0.012,0.2,,0.08,1.98,2.06,0.007,4,,NNE,1.9,16.6,93.4
07203520,2024/05/16,11,,0.004,0.008,0.012,0.2,,0.09,1.98,2.07,0.006,3,,NE,2.1,17.3,86.5
07203520,2024/05/16,12,,0.001,0.004,0.005,0.2,,0.08,1.98,2.06,0.005,3,,NE,2.1,18.1,82.9
07203520,2024/05/16,13,,0.001,0.002,0.003,0.2,,0.08,1.97,2.05,0.005,3,,ENE,1.2,18.0,89.1
07203520,2024/05/16,14,,0,0.003,0.003,0.2,,0.08,1.97,2.05,0.008,5,,NE,0.6,18.0,86.9
07203520,2024/05/16,15,,0.001,0.008,0.009,0.2,,0.08,1.97,2.05,0.009,5,,SW,0.6,18.6,85.7
07203520,2024/05/16,16,,0.002,0.008,0.010,0.2,,0.09,1.97,2.06,0.011,6,,S,2.7,19.7,86.7
07203520,2024/05/16,17,,0.002,0.006,0.008,0.2,,0.08,1.97,2.05,0.006,4,,S,3.3,19.5,87.4
07203520,2024/05/16,18,,0.001,0.006,0.007,0.2,,0.08,1.97,2.05,0.010,6,,SSW,2.3,19.7,81.6
07203520,2024/05/16,19,,0.002,0.006,0.008,0.2,,0.08,1.97,2.05,0.006,4,,NW,3.3,15.8,74.6
07203520,2024/05/16,20,,0.002,0.005,0.007,0.2,,0.07,1.98,2.05,0.008,5,,NW,2.8,14.6,73.7
07203520,2024/05/16,21,,0.001,0.003,0.004,0.2,,0.06,1.98,2.04,0.007,4,,NW,4.6,13.4,75.9
07203520,2024/05/16,22,,0.001,0.002,0.003,0.2,,0.06,1.99,2.05,0.005,4,,NW,4.9,13.5,72.3
07203520,2024/05/16,23,,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.003,1,,NW,2.2,13.4,71.7
07203520,2024/05/16,24,,0.002,0.004,0.006,0.2,,0.05,2.00,2.05,0.004,3,,NNW,3.1,12.5,77.1
07203520,2024/05/17,01,,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.009,5,,WSW,1.0,12.1,79.7
07203520,2024/05/17,02,,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0.004,2,,NW,0.9,12.0,78.1
07203520,2024/05/17,03,,0.001,0.006,0.007,0.2,,0.05,2.00,2.05,0.006,4,,SSW,1.1,11.4,80.8
07203520,2024/05/17,04,,0.002,0.009,0.011,0.2,,0.06,2.00,2.06,0.007,4,,CALM,0.4,10.3,89.5
07203520,2024/05/17,05,,0.002,0.012,0.014,0.2,,0.08,2.01,2.09,0.007,5,,SSW,0.8,10.1,92.4
07203520,2024/05/17,06,,0.004,0.010,0.014,0.2,,0.07,2.01,2.08,0.006,3,,SSW,1.3,11.6,87.0
07203520,2024/05/17,07,,0.003,0.008,0.011,0.2,,0.07,2.00,2.07,0.006,4,,SSW,1.7,13.7,72.9
07203520,2024/05/17,08,,0.004,0.008,0.012,0.2,,0.06,2.00,2.06,0.005,3,,W,1.2,16.3,55.7
07203520,2024/05/17,09,,0.006,0.010,0.016,0.2,,0.06,1.99,2.05,0.005,3,,NW,3.4,16.2,53.9
07203520,2024/05/17,10,,0.004,0.009,0.013,0.2,,0.16,1.99,2.15,0.006,3,,WNW,2.2,17.4,47.2
07203520,2024/05/17,11,,0.004,0.007,0.011,0.2,,0.06,1.99,2.05,0.010,7,,W,4.2,17.3,41.4
07203520,2024/05/17,12,,-,-,-,-,,-,-,-,0.014,9,,WNW,3.4,18.9,38.3
07203520,2024/05/17,13,,0.003,0.006,0.009,0.2,,0.09,1.99,2.08,0.005,3,,NW,4.6,18.7,38.9
07203520,2024/05/17,14,,0.004,0.006,0.010,0.2,,0.06,1.99,2.05,0.006,4,,WNW,4.9,20.0,34.7
07203520,2024/05/17,15,,0.004,0.006,0.010,0.2,,0.06,1.99,2.05,0.006,5,,NW,4.3,20.2,34.0
07203520,2024/05/17,16,,0.004,0.006,0.010,0.2,,0.06,1.98,2.04,0.009,7,,NW,3.6,19.8,35.2
07203520,2024/05/17,17,,0.004,0.006,0.010,0.2,,0.05,1.99,2.04,0.010,7,,NW,3.7,19.7,37.1
07203520,2024/05/17,18,,0.003,0.007,0.010,0.2,,0.06,1.99,2.05,0.011,8,,NW,2.3,19.2,37.2
07203520,2024/05/17,19,,0.002,0.006,0.008,0.2,,0.07,1.99,2.06,0.010,7,,NW,1.8,17.9,43.3
07203520,2024/05/17,20,,0.002,0.008,0.010,0.2,,0.07,1.99,2.06,0.012,8,,WSW,1.0,16.8,49.2
07203520,2024/05/17,21,,0.001,0.006,0.007,0.2,,0.07,2.00,2.07,0.010,7,,W,1.5,16.1,51.7
07203520,2024/05/17,22,,0,0.006,0.006,0.2,,0.06,2.00,2.06,0.012,8,,SW,1.5,15.6,53.3
07203520,2024/05/17,23,,0,0.005,0.005,0.2,,0.06,2.00,2.06,0.012,9,,WNW,1.4,16.1,50.0
07203520,2024/05/17,24,,0.001,0.007,0.008,0.2,,0.07,2.00,2.07,0.011,8,,SSW,0.6,13.5,63.0
07203520,2024/05/18,01,,0.001,0.010,0.011,0.2,,0.11,2.02,2.13,0.012,8,,WSW,0.6,12.6,69.4
07203520,2024/05/18,02,,0.001,0.009,0.010,0.2,,0.10,2.02,2.12,0.012,8,,SSE,1.0,11.7,74.5
07203520,2024/05/18,03,,0.002,0.011,0.013,0.2,,0.10,2.02,2.12,0.012,8,,CALM,0.3,11.3,77.8
07203520,2024/05/18,04,,0.002,0.012,0.014,0.2,,0.11,2.03,2.14,0.012,9,,SSE,0.9,10.4,81.7
07203520,2024/05/18,05,,0,0.010,0.010,0.2,,0.11,2.03,2.14,0.011,9,,CALM,0.3,9.9,85.3
07203520,2024/05/18,06,,0.001,0.005,0.006,0.2,,0.10,2.03,2.13,0.010,6,,SSE,1.3,11.1,79.4
07203520,2024/05/18,07,,0.002,0.005,0.007,0.2,,0.10,2.03,2.13,0.012,9,,S,1.4,13.8,69.5
07203520,2024/05/18,08,,0.003,0.007,0.010,0.2,,0.09,2.02,2.11,0.014,10,,S,1.4,17.6,50.6
07203520,2024/05/18,09,,0.001,0.005,0.006,0.2,,0.07,2.01,2.08,0.013,9,,SSE,1.3,19.8,45.7
07203520,2024/05/18,10,,0.001,0.006,0.007,0.2,,0.07,2.00,2.07,0.012,9,,S,1.7,21.8,39.5
07203520,2024/05/18,11,,0.001,0.006,0.007,0.2,,0.07,1.99,2.06,0.011,8,,SSW,1.9,24.2,37.3
07203520,2024/05/18,12,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.014,10,,S,1.8,25.2,34.4
07203520,2024/05/18,13,,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.012,8,,SSW,1.5,25.9,33.0
07203520,2024/05/18,14,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.013,10,,SSW,2.0,25.8,28.4
07203520,2024/05/18,15,,0.001,0.004,0.005,0.2,,0.07,2.00,2.07,0.013,10,,SW,1.1,26.9,30.0
07203520,2024/05/18,16,,0.001,0.007,0.008,0.2,,0.07,2.00,2.07,0.015,11,,SW,1.8,27.5,31.3
07203520,2024/05/18,17,,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.015,11,,SW,2.3,26.7,36.6
07203520,2024/05/18,18,,0.002,0.008,0.010,0.3,,0.08,2.00,2.08,0.016,13,,SSW,1.8,25.1,41.7
