測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13119010,2024/05/23,14,,0.001,0.005,0.006,,0.055,,,,0.015,11,,SSW,1.8,25.2,56.2
13119010,2024/05/23,15,,0.002,0.012,0.014,,0.048,,,,0.017,14,,SW,2.1,25.4,54.5
13119010,2024/05/23,16,,0.001,0.005,0.006,,0.053,,,,0.013,9,,SW,2.3,25.4,53.6
13119010,2024/05/23,17,,0,0.005,0.005,,0.050,,,,0.015,10,,WSW,2.8,24.7,56.1
13119010,2024/05/23,18,,0,0.004,0.004,,0.048,,,,0.012,11,,SW,2.2,23.8,60.0
13119010,2024/05/23,19,,0,0.005,0.005,,0.046,,,,0.013,10,,SW,2.5,23.2,62.8
13119010,2024/05/23,20,,0,0.008,0.008,,0.043,,,,0.016,10,,SW,2.0,22.9,63.5
13119010,2024/05/23,21,,0,0.009,0.009,,0.042,,,,0.017,9,,WSW,1.9,22.7,64.2
13119010,2024/05/23,22,,0,0.007,0.007,,0.045,,,,0.014,9,,SSW,2.1,22.5,63.1
13119010,2024/05/23,24,,0,0.008,0.008,,0.040,,,,0.015,10,,W,1.9,21.7,71.1
13119010,2024/05/24,01,,-,-,-,,0.036,,,,0.015,11,,WSW,0.8,21.1,76.7
13119010,2024/05/24,02,,0,0.009,0.009,,0.032,,,,0.015,9,,W,1.0,20.5,78.3
13119010,2024/05/24,03,,0,0.010,0.010,,0.028,,,,0.016,9,,WNW,1.7,20.3,78.9
13119010,2024/05/24,04,,0,0.014,0.014,,0.020,,,,0.020,13,,WNW,1.1,19.7,81.1
13119010,2024/05/24,05,,0,0.017,0.017,,0.017,,,,0.024,16,,WNW,1.5,19.5,79.5
13119010,2024/05/24,06,,0.002,0.016,0.018,,0.022,,,,0.027,21,,WNW,1.1,20.1,76.9
13119010,2024/05/24,07,,0.003,0.016,0.019,,0.030,,,,0.027,18,,NNW,1.1,21.6,68.6
13119010,2024/05/24,08,,0.002,0.013,0.015,,0.037,,,,0.026,19,,NW,1.8,22.2,63.7
13119010,2024/05/24,09,,0.002,0.013,0.015,,0.043,,,,0.026,25,,N,1.0,24.0,57.2
13119010,2024/05/24,10,,-,-,-,,-,,,,-,-,,S,0.6,25.5,55.9
13119010,2024/05/24,11,,0.001,0.013,0.014,,0.060,,,,0.025,21,,SE,0.6,27.2,51.0
13119010,2024/05/24,12,,0.001,0.015,0.016,,0.072,,,,0.024,23,,SE,1.3,28.9,40.4
13119010,2024/05/24,13,,0.001,0.013,0.014,,0.084,,,,0.026,23,,S,1.3,31.6,37.5
13119010,2024/05/24,14,,0.004,0.030,0.034,,0.072,,,,0.030,25,,SSE,2.1,30.5,36.2
13119010,2024/05/24,15,,0.002,0.028,0.030,,0.088,,,,0.031,25,,SSE,2.1,30.7,39.9
13119010,2024/05/24,16,,0.001,0.023,0.024,,0.089,,,,0.029,25,,SW,2.5,29.3,43.3
13119010,2024/05/24,17,,0,0.008,0.008,,0.076,,,,0.020,17,,WSW,2.8,27.3,45.1
13119010,2024/05/24,18,,0,0.008,0.008,,0.063,,,,0.017,10,,WSW,2.0,26.2,49.5
13119010,2024/05/24,19,,0,0.008,0.008,,0.054,,,,0.018,13,,SW,1.6,25.3,54.0
13119010,2024/05/24,20,,0,0.009,0.009,,0.049,,,,0.018,14,,W,1.3,25.0,55.2
13119010,2024/05/24,21,,0,0.008,0.008,,0.046,,,,0.018,15,,WSW,1.7,24.3,62.6
13119010,2024/05/24,22,,0,0.010,0.010,,0.043,,,,0.019,15,,W,1.3,24.1,64.8
13119010,2024/05/24,24,,0,0.012,0.012,,0.046,,,,0.012,8,,N,2.8,23.8,49.5
13119010,2024/05/25,01,,0,0.006,0.006,,0.056,,,,0.009,5,,NNE,0.9,23.3,50.1
13119010,2024/05/25,02,,0,0.005,0.005,,0.056,,,,0.007,5,,WSW,1.1,22.8,49.7
13119010,2024/05/25,03,,0,0.005,0.005,,0.054,,,,0.007,4,,NW,0.7,22.5,48.6
13119010,2024/05/25,04,,0,0.005,0.005,,0.053,,,,0.007,3,,NW,2.2,21.8,44.3
13119010,2024/05/25,05,,0,0.006,0.006,,0.051,,,,0.007,5,,NNW,2.0,21.4,42.2
13119010,2024/05/25,06,,0,0.007,0.007,,0.050,,,,0.009,5,,ENE,1.0,21.4,41.8
13119010,2024/05/25,07,,0,0.006,0.006,,0.051,,,,0.007,5,,WNW,1.8,21.5,33.7
13119010,2024/05/25,08,,0,0.006,0.006,,0.052,,,,0.007,3,,NNW,2.3,22.4,28.2
13119010,2024/05/25,09,,0.001,0.005,0.006,,0.055,,,,0.007,5,,SE,1.2,23.5,25.0
13119010,2024/05/25,10,,0.001,0.005,0.006,,0.055,,,,0.008,7,,E,1.1,25.3,22.2
13119010,2024/05/25,11,,0.001,0.005,0.006,,0.057,,,,0.006,8,,WNW,1.0,27.8,21.2
13119010,2024/05/25,12,,0,0.004,0.004,,0.060,,,,0.008,7,,WNW,1.8,27.5,18.5
13119010,2024/05/25,13,,0.001,0.007,0.008,,0.064,,,,0.013,12,,SSE,2.5,28.0,32.5
13119010,2024/05/25,14,,0.001,0.010,0.011,,0.071,,,,0.019,17,,S,2.7,26.3,40.6
13119010,2024/05/25,15,,0.001,0.009,0.010,,0.067,,,,0.018,15,,SSE,2.8,25.2,42.2
13119010,2024/05/25,16,,0.001,0.008,0.009,,0.061,,,,0.014,11,,SSE,2.0,24.0,43.5
13119010,2024/05/25,17,,0,0.007,0.007,,0.057,,,,0.014,9,,SE,2.3,23.5,45.3
13119010,2024/05/25,18,,0,0.007,0.007,,0.053,,,,0.014,9,,SE,2.0,22.2,47.5
13119010,2024/05/25,19,,0,0.007,0.007,,0.048,,,,0.012,7,,ESE,2.0,21.3,48.4
13119010,2024/05/25,20,,0,0.007,0.007,,0.048,,,,0.012,9,,ESE,2.0,20.7,50.3
13119010,2024/05/25,21,,0.001,0.007,0.008,,0.048,,,,0.013,8,,SE,1.7,20.3,55.2
13119010,2024/05/25,22,,0.001,0.007,0.008,,0.045,,,,0.011,9,,ESE,1.7,20.0,55.8
13119010,2024/05/25,23,,0,0.006,0.006,,0.044,,,,0.009,7,,ESE,1.6,20.0,54.0
13119010,2024/05/25,24,,0,0.007,0.007,,0.042,,,,0.011,7,,E,0.8,20.0,54.9
13119010,2024/05/26,01,,0,0.006,0.006,,0.041,,,,0.007,6,,E,0.8,20.1,51.6
13119010,2024/05/26,02,,0,0.007,0.007,,0.039,,,,0.011,6,,E,1.0,20.0,51.6
13119010,2024/05/26,03,,0,0.007,0.007,,0.038,,,,0.011,8,,ESE,1.1,19.8,52.3
13119010,2024/05/26,04,,0,0.007,0.007,,0.038,,,,0.010,7,,ESE,0.9,19.5,52.5
13119010,2024/05/26,05,,0,0.006,0.006,,0.039,,,,0.007,6,,ESE,0.8,19.9,53.6
13119010,2024/05/26,06,,0,0.009,0.009,,0.036,,,,0.010,7,,E,1.0,19.8,55.0
13119010,2024/05/26,07,,0.001,0.009,0.010,,0.036,,,,0.009,7,,SSE,1.5,20.9,56.5
13119010,2024/05/26,08,,0.001,0.007,0.008,,0.041,,,,0.010,9,,SSE,1.7,22.1,54.1
13119010,2024/05/26,09,,0.001,0.008,0.009,,0.044,,,,0.012,9,,SW,2.0,22.7,52.8
13119010,2024/05/26,10,,0.002,0.011,0.013,,0.047,,,,0.010,10,,SW,2.5,23.7,47.9
13119010,2024/05/26,11,,0.001,0.006,0.007,,0.052,,,,0.009,11,,WSW,2.9,24.6,40.3
13119010,2024/05/26,12,,0,0.004,0.004,,0.056,,,,0.013,7,,SSW,2.8,25.7,36.7
13119010,2024/05/26,13,,0,0.003,0.003,,0.059,,,,0.012,9,,SW,2.5,25.3,39.3
13119010,2024/05/26,14,,0,0.003,0.003,,0.060,,,,0.010,9,,WSW,2.9,25.8,40.3
13119010,2024/05/26,15,,0,0.003,0.003,,0.057,,,,0.010,9,,WSW,2.6,25.5,40.7
13119010,2024/05/26,16,,0,0.003,0.003,,0.056,,,,0.013,13,,WSW,2.5,24.9,47.0
13119010,2024/05/26,17,,0,0.003,0.003,,0.053,,,,0.015,10,,SW,2.8,24.7,50.9
13119010,2024/05/26,18,,0,0.003,0.003,,0.052,,,,0.014,8,,SW,3.3,23.6,55.7
13119010,2024/05/26,19,,0,0.003,0.003,,0.050,,,,0.014,8,,WSW,2.8,22.8,62.4
13119010,2024/05/26,20,,0,0.003,0.003,,0.047,,,,0.017,10,,WSW,2.3,22.4,67.8
13119010,2024/05/26,21,,0,0.004,0.004,,0.045,,,,0.017,10,,WSW,2.1,22.1,72.1
13119010,2024/05/26,22,,0,0.004,0.004,,0.044,,,,0.016,10,,WSW,2.4,21.9,72.7
