測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14113020,2024/05/18,03,0.001,0,0.010,0.010,,0.029,0.14,2.03,2.17,0.020,7,,NW,2.8,16.2,70.0
14113020,2024/05/18,04,0.001,0,0.008,0.008,,0.031,0.12,2.03,2.15,0.016,9,,NW,3.1,16.3,68.0
14113020,2024/05/18,05,0.001,0,0.008,0.008,,0.028,0.11,2.03,2.14,0.016,5,,NNW,2.1,15.4,74.0
14113020,2024/05/18,06,0.002,0.001,0.010,0.011,,0.027,0.13,2.04,2.17,0.013,9,,NNW,2.5,17.1,65.0
14113020,2024/05/18,07,0.002,0.001,0.009,0.010,,0.032,0.12,2.03,2.15,0.016,6,,N,3.9,19.0,57.0
14113020,2024/05/18,08,0.002,0.001,0.008,0.009,,0.042,0.09,2.03,2.12,0.016,8,,NNE,3.4,21.2,51.0
14113020,2024/05/18,09,0.002,0.001,0.007,0.008,,0.051,0.09,2.03,2.12,0.016,5,,N,4.2,23.2,45.0
14113020,2024/05/18,10,0.002,0.001,0.007,0.008,,0.063,0.08,2.04,2.12,0.019,7,,NE,2.8,25.9,37.0
14113020,2024/05/18,11,0.002,0.001,0.008,0.009,,0.074,0.09,2.04,2.13,0.022,14,,ESE,3.1,28.3,34.0
14113020,2024/05/18,12,0.002,0.001,0.012,0.013,,0.077,0.12,2.06,2.18,0.021,11,,SE,4.4,29.0,32.0
14113020,2024/05/18,13,0.002,0.001,0.011,0.012,,0.083,0.15,2.05,2.20,0.019,6,,SSE,3.9,30.4,30.0
14113020,2024/05/18,14,0.002,0,0.004,0.004,,0.079,0.06,2.04,2.10,0.014,6,,SSE,3.2,30.9,25.0
14113020,2024/05/18,15,0.002,0,0.006,0.006,,0.090,0.08,2.06,2.14,0.026,7,,SSW,5.3,29.8,38.0
14113020,2024/05/18,16,0.002,0,0.006,0.006,,0.096,0.08,2.06,2.14,0.028,25,,SSW,5.0,28.2,46.0
14113020,2024/05/18,17,0.002,0,0.004,0.004,,0.079,0.07,2.02,2.09,0.027,14,,SSW,5.7,25.4,54.0
14113020,2024/05/18,18,0.002,0,0.004,0.004,,0.076,0.06,2.01,2.07,0.021,6,,SSW,5.3,23.3,56.0
14113020,2024/05/18,19,0.001,0,0.004,0.004,,0.073,0.05,2.01,2.06,0.021,11,,SSW,4.5,22.4,63.0
14113020,2024/05/18,20,0.002,0,0.004,0.004,,0.070,0.06,2.01,2.07,0.021,12,,SSW,2.9,21.5,66.0
14113020,2024/05/18,21,0.001,0,0.006,0.006,,0.067,0.08,2.03,2.11,0.024,12,,SSW,2.1,21.0,71.0
14113020,2024/05/18,22,0.001,0,0.006,0.006,,0.063,0.08,2.04,2.12,0.027,14,,ENE,0.8,19.8,76.0
14113020,2024/05/18,23,0.001,0.001,0.007,0.008,,0.053,0.10,2.05,2.15,0.026,10,,CALM,0.2,19.3,79.0
14113020,2024/05/18,24,0.001,0.001,0.008,0.009,,0.041,0.12,2.08,2.20,0.024,9,,S,1.2,18.8,81.0
14113020,2024/05/19,01,0.001,0,0.007,0.007,,0.042,0.12,2.11,2.23,0.025,12,,SSW,1.3,18.5,83.0
14113020,2024/05/19,02,0.001,0,0.006,0.006,,0.039,0.11,2.15,2.26,0.027,13,,CALM,0.2,18.2,87.0
14113020,2024/05/19,03,0.001,0.001,0.007,0.008,,0.032,0.11,2.13,2.24,0.025,11,,WSW,2.0,17.9,88.0
14113020,2024/05/19,04,0.001,0,0.008,0.008,,0.026,0.12,2.12,2.24,0.027,15,,NW,1.9,17.6,86.0
14113020,2024/05/19,05,0.001,0.001,0.008,0.009,,0.024,0.14,2.07,2.21,0.020,15,,NW,2.1,17.7,82.0
14113020,2024/05/19,06,0.001,0.001,0.009,0.010,,0.029,0.14,2.06,2.20,0.024,17,,NW,2.2,18.8,76.0
14113020,2024/05/19,07,0.002,0.001,0.009,0.010,,0.034,0.15,2.06,2.21,0.028,14,,NNW,1.3,20.1,70.0
14113020,2024/05/19,08,0.002,0.001,0.010,0.011,,0.038,0.14,2.06,2.20,0.025,13,,NNW,2.0,21.2,67.0
14113020,2024/05/19,09,0.002,0.001,0.010,0.011,,0.043,0.12,2.05,2.17,0.024,12,,NNE,0.9,22.4,62.0
14113020,2024/05/19,10,0.002,0.001,0.010,0.011,,0.048,0.13,2.06,2.19,0.025,13,,NE,0.5,22.8,63.0
14113020,2024/05/19,11,0.002,0.001,0.010,0.011,,0.053,0.13,2.06,2.19,0.026,14,,SSW,1.8,23.6,56.0
14113020,2024/05/19,12,0.002,0.001,0.009,0.010,,0.061,0.12,2.05,2.17,0.024,13,,S,1.8,24.0,56.0
14113020,2024/05/19,13,0.002,0,0.009,0.009,,0.065,0.13,2.06,2.19,0.026,15,,SSW,2.4,24.4,59.0
14113020,2024/05/19,14,0.002,0,0.009,0.009,,0.068,0.16,2.08,2.24,0.028,12,,SSW,3.1,24.3,61.0
14113020,2024/05/19,15,0.002,0,0.008,0.008,,0.076,0.13,2.07,2.20,0.027,18,,S,1.5,24.6,55.0
14113020,2024/05/19,16,0.002,0,0.006,0.006,,0.076,0.09,2.03,2.12,0.024,12,,SSW,2.9,23.5,55.0
14113020,2024/05/19,17,0.001,0,0.005,0.005,,0.074,0.06,2.01,2.07,0.023,9,,SSW,3.2,21.9,68.0
14113020,2024/05/19,18,0.001,0,0.006,0.006,,0.073,0.08,2.03,2.11,0.031,11,,SSW,2.5,20.5,78.0
14113020,2024/05/19,19,0.001,0,0.009,0.009,,0.060,0.09,2.03,2.12,0.025,13,,SW,1.1,20.0,80.0
14113020,2024/05/19,20,0.001,0,0.011,0.011,,0.049,0.11,2.04,2.15,0.027,12,,S,1.3,19.9,81.0
14113020,2024/05/19,21,0.002,0,0.010,0.010,,0.043,0.12,2.04,2.16,0.021,10,,WNW,1.9,19.7,78.0
14113020,2024/05/19,22,0.001,0,0.007,0.007,,0.040,0.10,2.02,2.12,0.016,6,,SW,0.8,20.0,76.0
14113020,2024/05/19,23,0.001,0.001,0.010,0.011,,0.034,0.13,2.04,2.17,0.016,9,,S,0.9,19.5,81.0
14113020,2024/05/19,24,0.001,0.002,0.010,0.012,,0.027,0.13,2.04,2.17,0.015,5,,W,1.7,18.5,91.0
14113020,2024/05/20,01,0.001,0,0.004,0.004,,0.040,0.08,1.99,2.07,0.007,-3,,WNW,3.4,16.1,89.0
14113020,2024/05/20,02,0.001,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.007,3,,NW,4.3,15.3,92.0
14113020,2024/05/20,03,0.001,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.007,-1,,NW,3.1,14.9,95.0
14113020,2024/05/20,04,0.001,0,0.002,0.002,,0.052,0.03,1.96,1.99,0.007,3,,NW,3.6,14.2,96.0
14113020,2024/05/20,05,0.001,0,0.002,0.002,,0.051,0.03,1.96,1.99,0.006,2,,N,2.8,14.7,96.0
14113020,2024/05/20,06,0.001,0,0.004,0.004,,0.047,0.04,1.97,2.01,0.009,4,,NW,3.9,14.8,96.0
14113020,2024/05/20,07,0.001,0,0.006,0.006,,0.047,0.05,1.98,2.03,0.010,3,,NW,1.0,14.9,96.0
14113020,2024/05/20,08,0.001,0.001,0.009,0.010,,0.044,0.06,1.99,2.05,0.009,0,,NNW,3.7,15.8,97.0
14113020,2024/05/20,09,0.001,0.001,0.008,0.009,,0.044,0.07,1.98,2.05,0.008,-2,,ENE,3.4,15.7,95.0
14113020,2024/05/20,10,0.001,0.001,0.013,0.014,,0.037,0.09,1.99,2.08,0.005,5,,NW,3.7,16.2,96.0
14113020,2024/05/20,11,0.001,0.001,0.010,0.011,,0.040,0.08,1.99,2.07,0.007,0,,NNW,3.7,17.2,89.0
14113020,2024/05/20,12,0.001,0.001,0.010,0.011,,0.040,0.12,1.99,2.11,0.009,4,,NNW,3.7,18.3,83.0
14113020,2024/05/20,13,0.001,0.001,0.008,0.009,,0.048,0.08,1.98,2.06,0.013,7,,NNE,1.8,20.7,74.0
14113020,2024/05/20,14,0.001,0.001,0.007,0.008,,0.056,0.09,1.99,2.08,0.011,8,,N,3.0,22.3,70.0
14113020,2024/05/20,15,0.001,0.001,0.006,0.007,,0.053,0.08,1.98,2.06,0.011,2,,N,3.2,21.6,71.0
14113020,2024/05/20,16,0.001,0,0.005,0.005,,0.056,0.07,1.98,2.05,0.011,6,,N,0.9,22.2,67.0
14113020,2024/05/20,17,0.001,0,0.005,0.005,,0.057,0.07,1.97,2.04,0.012,5,,SW,1.4,22.0,69.0
14113020,2024/05/20,18,0.001,0.001,0.009,0.010,,0.054,0.07,1.98,2.05,0.015,9,,SSW,1.1,21.6,72.0
14113020,2024/05/20,19,0.001,0.001,0.014,0.015,,0.037,0.12,1.99,2.11,0.013,3,,SW,1.5,20.2,84.0
14113020,2024/05/20,20,0.001,0.001,0.014,0.015,,0.023,0.16,2.05,2.21,0.020,7,,SSW,2.5,19.2,86.0
14113020,2024/05/20,21,0.001,0.001,0.019,0.020,,0.024,0.21,2.12,2.33,0.018,12,,WSW,1.7,18.7,89.0
14113020,2024/05/20,22,0.001,0.001,0.018,0.019,,0.021,0.22,2.08,2.30,0.023,9,,SSW,1.4,18.5,90.0
14113020,2024/05/20,23,0.001,0.001,0.018,0.019,,0.018,0.24,2.12,2.36,0.021,12,,SW,1.4,18.1,91.0
14113020,2024/05/20,24,0.001,0.001,0.017,0.018,,0.016,0.26,2.13,2.39,0.024,6,,SW,2.8,17.7,93.0
14113020,2024/05/21,01,0.001,0.001,0.013,0.014,,0.021,0.26,2.11,2.37,0.022,9,,WNW,1.1,17.2,95.0
14113020,2024/05/21,02,0.001,0.001,0.012,0.013,,0.017,0.27,2.09,2.36,0.019,7,,SW,1.0,17.1,95.0
14113020,2024/05/21,03,0.002,0.001,0.014,0.015,,0.011,0.23,2.11,2.34,0.022,11,,W,1.8,16.9,95.0
14113020,2024/05/21,04,0.001,0.001,0.018,0.019,,0.004,0.23,2.10,2.33,0.021,10,,SSW,0.5,16.9,95.0
14113020,2024/05/21,05,0.001,0.003,0.018,0.021,,0.002,0.22,2.11,2.33,0.019,9,,S,0.6,16.9,95.0
14113020,2024/05/21,06,0.001,0.010,0.013,0.023,,0.002,0.23,2.18,2.41,0.019,6,,CALM,0.1,17.5,93.0
14113020,2024/05/21,07,0.001,0.013,0.011,0.024,,0.003,0.25,2.20,2.45,0.021,10,,NNW,0.8,18.7,88.0
14113020,2024/05/21,08,0.002,0.012,0.012,0.024,,0.009,0.14,2.02,2.16,0.016,10,,ENE,1.6,21.4,76.0
14113020,2024/05/21,09,0.002,0.003,0.010,0.013,,0.023,0.12,1.99,2.11,0.014,12,,NNE,2.7,23.8,62.0
14113020,2024/05/21,10,0.002,0.002,0.009,0.011,,0.040,0.14,2.01,2.15,0.019,10,,NNE,2.4,26.4,53.0
14113020,2024/05/21,11,0.002,0.001,0.008,0.009,,0.052,0.11,2.01,2.12,0.020,13,,NE,2.5,27.9,46.0
14113020,2024/05/21,12,0.002,0.003,0.019,0.022,,0.051,0.14,2.02,2.16,0.022,14,,E,2.8,28.8,50.0
14113020,2024/05/21,13,0.002,0.003,0.028,0.031,,0.058,0.20,2.05,2.25,0.024,15,,SSE,3.7,29.4,47.0
14113020,2024/05/21,14,0.003,0.001,0.017,0.018,,0.073,0.14,2.02,2.16,0.018,3,,SSE,4.5,30.1,42.0
14113020,2024/05/21,15,0.004,0.001,0.015,0.016,,0.090,0.13,2.00,2.13,0.025,9,,ESE,3.3,30.0,39.0
14113020,2024/05/21,16,0.003,0.001,0.008,0.009,,0.076,0.09,1.98,2.07,0.021,11,,SSW,4.8,27.2,58.0
14113020,2024/05/21,17,0.002,0.001,0.006,0.007,,0.065,0.07,1.97,2.04,0.020,8,,SSW,5.4,24.8,67.0
14113020,2024/05/21,18,0.002,0.001,0.006,0.007,,0.059,0.05,1.96,2.01,0.016,6,,SSW,4.1,23.4,71.0
14113020,2024/05/21,19,0.002,0,0.004,0.004,,0.059,0.05,1.96,2.01,0.017,4,,SSW,4.8,22.5,78.0
14113020,2024/05/21,20,0.002,0,0.005,0.005,,0.057,0.05,1.96,2.01,0.016,9,,SSW,2.9,22.4,80.0
14113020,2024/05/21,21,0.001,0,0.007,0.007,,0.055,0.07,1.98,2.05,0.021,9,,SSE,5.5,22.4,76.0
14113020,2024/05/21,22,0.002,0,0.006,0.006,,0.056,0.06,1.99,2.05,0.019,10,,SE,6.0,22.2,78.0
14113020,2024/05/21,23,0.003,0,0.007,0.007,,0.052,0.06,2.02,2.08,0.026,9,,SE,6.3,21.9,76.0
14113020,2024/05/21,24,0.002,0,0.004,0.004,,0.052,0.04,2.01,2.05,0.018,7,,SE,5.8,21.0,73.0
14113020,2024/05/22,01,0.003,0,0.007,0.007,,0.043,0.06,2.02,2.08,0.015,4,,E,5.6,20.7,65.0
14113020,2024/05/22,02,0.002,0,0.006,0.006,,0.042,0.07,2.01,2.08,0.012,7,,ENE,2.8,20.3,59.0
14113020,2024/05/22,03,0.003,0,0.006,0.006,,0.039,0.05,2.00,2.05,0.012,8,,ENE,2.5,20.1,56.0
14113020,2024/05/22,04,0.002,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.011,9,,ENE,3.1,19.7,49.0
14113020,2024/05/22,05,0.001,0,0.005,0.005,,0.042,0.06,2.00,2.06,0.014,3,,ENE,3.9,19.4,38.0
14113020,2024/05/22,06,0.001,0,0.003,0.003,,0.044,0.04,2.00,2.04,0.013,6,,NE,4.1,19.1,39.0
14113020,2024/05/22,07,0.001,0,0.005,0.005,,0.042,0.04,2.00,2.04,0.014,4,,NNE,3.8,19.4,44.0
14113020,2024/05/22,08,0.001,0.001,0.005,0.006,,0.041,0.04,2.00,2.04,0.013,3,,NNE,3.7,20.4,48.0
14113020,2024/05/22,09,0.001,0.001,0.006,0.007,,0.043,0.13,2.00,2.13,0.017,5,,NNE,3.3,21.5,42.0
14113020,2024/05/22,10,0.001,0.001,0.005,0.006,,0.046,0.09,2.00,2.09,0.018,5,,NNE,2.7,23.4,44.0
14113020,2024/05/22,11,-,-,-,-,,0.043,-,-,-,-,-,,E,3.8,24.6,46.0
14113020,2024/05/22,12,0.002,-,-,-,,0.049,-,-,-,0.020,7,,ESE,3.2,24.7,44.0
14113020,2024/05/22,13,0.002,-,-,-,,0.057,0.13,2.00,2.13,0.024,8,,SSE,3.0,25.4,47.0
14113020,2024/05/22,14,0.002,-,-,-,,0.059,0.07,1.99,2.06,0.023,14,,ESE,3.0,25.2,46.0
14113020,2024/05/22,15,0.002,0.001,0.005,0.006,,0.060,0.06,1.99,2.05,0.022,10,,SSE,3.7,25.2,43.0
14113020,2024/05/22,16,0.002,0.001,0.006,0.007,,0.056,0.06,1.99,2.05,0.021,10,,SSW,4.1,25.0,46.0
14113020,2024/05/22,17,0.002,0,0.004,0.004,,0.055,0.06,1.99,2.05,0.021,9,,SSW,4.0,23.7,54.0
14113020,2024/05/22,18,0.001,0,0.004,0.004,,0.051,0.05,1.98,2.03,0.021,5,,SSW,4.6,22.0,64.0
14113020,2024/05/22,19,0.002,0,0.004,0.004,,0.053,0.05,1.98,2.03,0.023,8,,SSW,3.9,20.6,69.0
14113020,2024/05/22,20,0.001,0,0.005,0.005,,0.050,0.05,1.98,2.03,0.021,9,,SSW,3.0,20.2,74.0
14113020,2024/05/22,21,0.001,0,0.004,0.004,,0.047,0.05,1.98,2.03,0.017,10,,SSW,3.5,19.9,76.0
14113020,2024/05/22,22,0.001,0,0.003,0.003,,0.047,0.05,1.98,2.03,0.020,5,,SSW,3.9,19.8,78.0
14113020,2024/05/22,23,0.001,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.020,6,,SSW,3.0,19.4,81.0
14113020,2024/05/22,24,0.001,0,0.005,0.005,,0.041,0.05,1.97,2.02,0.016,6,,SSW,2.3,19.3,82.0
14113020,2024/05/23,01,0.001,0,0.005,0.005,,0.038,0.05,1.98,2.03,0.022,4,,SSW,1.4,19.4,86.0
14113020,2024/05/23,02,0.001,0,0.004,0.004,,0.039,0.04,1.98,2.02,0.020,9,,SSW,2.4,18.9,85.0
14113020,2024/05/23,03,0.001,0,0.004,0.004,,0.037,0.05,1.98,2.03,0.022,6,,SSW,2.5,18.7,86.0
14113020,2024/05/23,04,0.001,0,0.004,0.004,,0.035,0.05,1.99,2.04,0.019,5,,SSW,2.0,18.1,85.0
14113020,2024/05/23,05,0.001,0,0.005,0.005,,0.031,0.06,1.97,2.03,0.020,6,,SW,1.3,17.6,86.0
14113020,2024/05/23,06,0.001,0.001,0.007,0.008,,0.027,0.07,1.98,2.05,0.018,8,,WNW,0.6,18.5,82.0
14113020,2024/05/23,07,0.001,0.003,0.014,0.017,,0.020,0.09,1.99,2.08,0.023,11,,WNW,1.0,19.2,74.0
14113020,2024/05/23,08,0.002,0.003,0.014,0.017,,0.022,0.10,1.99,2.09,0.021,10,,SSW,1.5,20.5,68.0
14113020,2024/05/23,09,0.002,0.002,0.012,0.014,,0.030,0.09,1.99,2.08,0.019,10,,SSW,2.0,22.1,64.0
14113020,2024/05/23,10,0.001,0.001,0.006,0.007,,0.043,0.07,1.98,2.05,0.018,11,,SSW,4.5,22.8,63.0
14113020,2024/05/23,11,0.001,0.001,0.004,0.005,,0.047,0.05,1.96,2.01,0.017,7,,SSW,4.0,23.0,64.0
14113020,2024/05/23,12,0.001,0.001,0.003,0.004,,0.048,0.05,1.95,2.00,0.018,9,,SSW,3.8,24.3,60.0
14113020,2024/05/23,13,0.001,0.001,0.003,0.004,,0.050,0.05,1.95,2.00,0.019,13,,SSW,4.4,26.4,54.0
14113020,2024/05/23,14,0.001,0.001,0.005,0.006,,0.047,0.05,1.95,2.00,0.018,6,,SSW,4.2,25.0,60.0
14113020,2024/05/23,15,0.001,0.001,0.005,0.006,,0.047,0.07,1.95,2.02,0.019,10,,SSW,5.7,25.3,57.0
14113020,2024/05/23,16,0.001,0.001,0.003,0.004,,0.047,0.04,1.95,1.99,0.020,7,,SSW,5.4,24.7,62.0
14113020,2024/05/23,17,0.001,0,0.003,0.003,,0.047,0.04,1.95,1.99,0.021,8,,SSW,5.8,23.7,67.0
14113020,2024/05/23,18,0.001,0.001,0.004,0.005,,0.046,0.04,1.95,1.99,0.022,7,,SSW,5.6,22.5,72.0
14113020,2024/05/23,19,0.001,0,0.007,0.007,,0.042,0.04,1.95,1.99,0.016,7,,S,3.8,21.7,78.0
14113020,2024/05/23,20,0.001,0,0.007,0.007,,0.040,0.05,1.96,2.01,0.021,12,,SSW,3.6,21.2,79.0
14113020,2024/05/23,21,0.001,0,0.007,0.007,,0.038,0.06,1.97,2.03,0.020,3,,SSW,2.6,21.0,77.0
14113020,2024/05/23,22,0.001,0,0.008,0.008,,0.037,0.05,1.97,2.02,0.021,6,,SSW,3.0,20.7,85.0
14113020,2024/05/23,23,0.001,0,0.007,0.007,,0.036,0.04,1.97,2.01,0.021,8,,SSW,1.4,20.4,84.0
14113020,2024/05/23,24,0.001,0,0.007,0.007,,0.032,0.05,1.99,2.04,0.021,7,,WSW,0.6,20.0,88.0
14113020,2024/05/24,01,0.001,0,0.007,0.007,,0.024,0.06,1.97,2.03,0.020,9,,SW,1.0,19.5,91.0
14113020,2024/05/24,02,0.001,0.001,0.008,0.009,,0.019,0.07,1.97,2.04,0.019,8,,WSW,1.0,19.0,92.0
14113020,2024/05/24,03,0.001,0.002,0.012,0.014,,0.010,0.08,2.00,2.08,0.017,7,,NW,1.1,18.4,93.0
14113020,2024/05/24,04,0.001,0.001,0.012,0.013,,0.007,0.13,2.01,2.14,0.021,7,,WNW,0.6,18.0,93.0
14113020,2024/05/24,05,0.001,0.001,0.011,0.012,,0.006,0.15,2.00,2.15,0.021,10,,WNW,0.7,17.9,93.0
14113020,2024/05/24,06,0.001,0.004,0.012,0.016,,0.006,0.14,2.00,2.14,0.021,11,,WNW,0.9,18.9,88.0
14113020,2024/05/24,07,0.002,0.006,0.014,0.020,,0.010,0.14,2.00,2.14,0.027,17,,NW,1.7,20.3,79.0
14113020,2024/05/24,08,0.002,0.003,0.011,0.014,,0.025,0.11,1.99,2.10,0.027,15,,N,1.8,22.2,71.0
14113020,2024/05/24,09,0.002,0.002,0.012,0.014,,0.043,0.14,2.00,2.14,0.030,16,,ESE,0.5,23.9,62.0
14113020,2024/05/24,10,0.002,0.002,0.011,0.013,,0.052,0.15,2.00,2.15,0.031,14,,SW,1.5,25.7,58.0
14113020,2024/05/24,11,0.001,0.001,0.008,0.009,,0.059,0.12,1.99,2.11,0.033,13,,N,1.0,27.1,51.0
14113020,2024/05/24,12,0.001,0.001,0.009,0.010,,0.065,0.12,1.98,2.10,0.030,12,,SSW,2.1,28.3,49.0
14113020,2024/05/24,13,0.002,0.001,0.009,0.010,,0.073,0.12,1.97,2.09,0.029,18,,SSW,3.1,30.1,44.0
14113020,2024/05/24,14,0.002,0.001,0.007,0.008,,0.075,0.11,1.97,2.08,0.028,12,,SW,4.9,30.4,41.0
14113020,2024/05/24,15,0.001,0.001,0.006,0.007,,0.072,0.10,1.98,2.08,0.026,16,,SSW,5.0,28.6,45.0
14113020,2024/05/24,16,0.002,0.001,0.004,0.005,,0.068,0.07,1.97,2.04,0.023,15,,SSW,5.5,27.2,51.0
14113020,2024/05/24,17,0.001,0,0.005,0.005,,0.060,0.07,1.96,2.03,0.020,8,,SSW,6.3,24.8,58.0
14113020,2024/05/24,18,0.001,0.001,0.007,0.008,,0.052,0.06,1.95,2.01,0.023,11,,SSW,4.7,23.7,68.0
14113020,2024/05/24,19,0.001,0,0.007,0.007,,0.051,0.06,1.97,2.03,0.020,11,,SSW,3.1,22.8,71.0
14113020,2024/05/24,20,0.001,0,0.007,0.007,,0.047,0.07,1.97,2.04,0.027,13,,SSW,2.8,22.6,75.0
14113020,2024/05/24,21,0.002,0.001,0.009,0.010,,0.041,0.08,1.96,2.04,0.027,12,,W,1.3,21.9,77.0
14113020,2024/05/24,22,0.001,0.001,0.011,0.012,,0.036,0.10,1.98,2.08,0.024,12,,NW,1.9,21.9,75.0
14113020,2024/05/24,23,0.001,0,0.011,0.011,,0.038,0.12,1.99,2.11,0.024,11,,N,2.9,22.5,63.0
14113020,2024/05/24,24,0.001,0,0.005,0.005,,0.052,0.08,2.00,2.08,0.016,5,,N,6.4,22.6,55.0
14113020,2024/05/25,01,0.001,0,0.004,0.004,,0.053,0.05,1.98,2.03,0.009,1,,N,4.9,22.0,57.0
14113020,2024/05/25,02,0.001,0,0.003,0.003,,0.053,0.05,1.98,2.03,0.012,2,,N,6.2,21.6,56.0
14113020,2024/05/25,03,0.001,0,0.003,0.003,,0.054,0.05,1.98,2.03,0.005,3,,NNE,5.2,21.2,54.0
14113020,2024/05/25,04,0.001,0,0.003,0.003,,0.052,0.05,1.98,2.03,0.009,3,,N,5.4,20.9,53.0
14113020,2024/05/25,05,0.001,0,0.003,0.003,,0.050,0.05,1.98,2.03,0.007,1,,NNE,4.7,20.4,53.0
14113020,2024/05/25,06,0.001,0,0.003,0.003,,0.050,0.04,1.97,2.01,0.007,-1,,NNE,3.8,20.4,49.0
14113020,2024/05/25,07,0.001,0,0.004,0.004,,0.048,0.04,1.98,2.02,0.009,2,,NE,6.2,20.6,41.0
14113020,2024/05/25,08,0.001,0,0.004,0.004,,0.049,0.04,1.98,2.02,0.008,1,,NNE,4.5,21.7,39.0
14113020,2024/05/25,09,0.001,0,0.004,0.004,,0.050,0.07,1.98,2.05,0.010,6,,NNW,3.3,22.8,36.0
14113020,2024/05/25,10,0.001,0.001,0.004,0.005,,0.051,0.07,1.98,2.05,0.013,1,,NNE,4.6,25.0,25.0
14113020,2024/05/25,11,0.001,0.001,0.003,0.004,,0.055,0.05,1.98,2.03,0.011,6,,NE,4.3,26.6,24.0
14113020,2024/05/25,12,0.002,0.001,0.006,0.007,,0.058,0.06,1.98,2.04,0.016,3,,SE,4.2,25.7,38.0
14113020,2024/05/25,13,0.003,0.001,0.011,0.012,,0.063,0.10,2.01,2.11,0.019,6,,SE,4.9,25.8,41.0
14113020,2024/05/25,14,0.003,0.001,0.009,0.010,,0.067,0.08,2.01,2.09,0.021,11,,S,4.2,24.6,47.0
14113020,2024/05/25,15,0.002,0.001,0.006,0.007,,0.064,0.06,2.00,2.06,0.020,7,,SSW,4.4,23.6,51.0
14113020,2024/05/25,16,0.002,0,0.004,0.004,,0.061,0.05,1.99,2.04,0.018,7,,SSW,4.1,22.3,55.0
14113020,2024/05/25,17,0.002,0,0.004,0.004,,0.057,0.05,1.98,2.03,0.017,3,,SSW,4.6,21.3,54.0
14113020,2024/05/25,18,0.001,0,0.004,0.004,,0.058,0.05,1.98,2.03,0.015,3,,SSW,2.8,21.3,52.0
14113020,2024/05/25,19,0.002,0,0.005,0.005,,0.050,0.05,1.99,2.04,0.016,4,,E,5.4,20.5,55.0
14113020,2024/05/25,20,0.001,0,0.004,0.004,,0.048,0.04,1.99,2.03,0.016,1,,SE,4.8,19.9,61.0
14113020,2024/05/25,21,0.001,0,0.003,0.003,,0.048,0.04,1.99,2.03,0.014,2,,SE,3.3,19.8,62.0
14113020,2024/05/25,22,0.001,0,0.004,0.004,,0.047,0.04,2.00,2.04,0.013,3,,ESE,2.8,19.7,64.0
14113020,2024/05/25,23,0.002,0,0.007,0.007,,0.042,0.07,2.01,2.08,0.013,3,,ESE,3.1,19.4,64.0
14113020,2024/05/25,24,0.003,0,0.007,0.007,,0.040,0.08,2.04,2.12,0.016,2,,ESE,3.2,19.3,63.0
14113020,2024/05/26,01,0.003,0,0.007,0.007,,0.038,0.07,2.00,2.07,0.016,5,,SSE,1.8,19.3,62.0
14113020,2024/05/26,02,0.003,0,0.008,0.008,,0.035,0.07,2.00,2.07,0.017,5,,SE,2.2,19.3,62.0
14113020,2024/05/26,03,0.003,0,0.007,0.007,,0.035,0.08,2.00,2.08,0.013,3,,SE,2.0,19.2,62.0
14113020,2024/05/26,04,0.002,0,0.007,0.007,,0.032,0.08,2.00,2.08,0.014,4,,SW,0.7,18.5,68.0
14113020,2024/05/26,05,0.002,0,0.007,0.007,,0.028,0.08,2.01,2.09,0.014,3,,CALM,0.2,18.3,71.0
14113020,2024/05/26,06,0.002,0.001,0.008,0.009,,0.024,0.09,2.06,2.15,0.013,4,,SE,1.3,19.0,68.0
14113020,2024/05/26,07,0.003,0.001,0.009,0.010,,0.030,0.12,2.07,2.19,0.014,3,,SSW,1.9,20.1,63.0
14113020,2024/05/26,08,0.002,0.001,0.007,0.008,,0.039,0.09,2.00,2.09,0.013,5,,SSE,2.5,21.2,60.0
14113020,2024/05/26,09,0.002,0.001,0.006,0.007,,0.041,0.07,2.00,2.07,0.012,5,,SSW,2.6,22.2,57.0
14113020,2024/05/26,10,0.001,0.001,0.002,0.003,,0.048,0.03,1.98,2.01,0.013,2,,SSW,3.7,24.0,47.0
14113020,2024/05/26,11,0.001,0,0.002,0.002,,0.051,0.03,1.98,2.01,0.014,3,,SSW,5.0,25.9,38.0
14113020,2024/05/26,12,0.001,0,0.002,0.002,,0.053,0.03,1.98,2.01,0.011,6,,SSW,6.3,25.8,40.0
14113020,2024/05/26,13,0.001,0,0.002,0.002,,0.054,0.03,1.98,2.01,0.010,4,,SSW,4.5,26.4,40.0
14113020,2024/05/26,14,0.001,0,0.001,0.001,,0.052,0.04,1.97,2.01,0.011,1,,SSW,5.5,26.6,43.0
14113020,2024/05/26,15,0.001,0,0.001,0.001,,0.053,0.03,1.97,2.00,0.013,4,,SSW,5.3,25.9,45.0
