測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201180,2024/05/11,17,,0,0.004,0.004,,0.078,,,,0.015,,,SW,3.3,26.9,33.4
07201180,2024/05/11,18,,0,0.004,0.004,,0.078,,,,0.016,,,SW,2.8,25.4,38.2
07201180,2024/05/11,19,,0,0.004,0.004,,0.080,,,,0.015,,,SW,1.7,24.1,44.5
07201180,2024/05/11,20,,0,0.004,0.004,,0.077,,,,0.016,,,SW,1.5,22.9,48.5
07201180,2024/05/11,21,,0,0.003,0.003,,0.064,,,,0.014,,,WSW,5.2,21.7,49.5
07201180,2024/05/11,22,,0,0.003,0.003,,0.057,,,,0.011,,,WSW,5.9,20.6,54.4
07201180,2024/05/11,23,,0,0.003,0.003,,0.053,,,,0.013,,,SW,4.0,19.6,60.7
07201180,2024/05/11,24,,0,0.004,0.004,,0.049,,,,0.011,,,WSW,4.6,18.7,69.0
07201180,2024/05/12,01,,0,0.003,0.003,,0.050,,,,0.012,,,SW,3.9,18.0,70.0
07201180,2024/05/12,02,,0,0.003,0.003,,0.051,,,,0.012,,,SW,3.6,17.7,69.2
07201180,2024/05/12,03,,0,0.003,0.003,,0.049,,,,0.009,,,WSW,4.2,17.5,71.0
07201180,2024/05/12,04,,0,0.002,0.002,,0.050,,,,0.010,,,SW,5.4,17.7,69.6
07201180,2024/05/12,05,,0,0.003,0.003,,0.050,,,,0.011,,,SW,5.0,17.3,69.3
07201180,2024/05/12,06,,0,0.003,0.003,,0.049,,,,0.011,,,WSW,5.6,17.7,66.5
07201180,2024/05/12,07,,0,0.003,0.003,,0.049,,,,0.009,,,SW,6.2,18.5,62.4
07201180,2024/05/12,08,,0,0.002,0.002,,0.051,,,,0.009,,,WSW,6.6,20.0,56.5
07201180,2024/05/12,09,,0,0.002,0.002,,0.053,,,,0.008,,,WSW,7.8,20.9,51.0
07201180,2024/05/12,10,,0,0.002,0.002,,0.054,,,,0.011,,,WSW,8.7,22.1,50.2
07201180,2024/05/12,11,,0,0.001,0.001,,0.056,,,,0.010,,,WSW,6.8,23.7,45.1
07201180,2024/05/12,12,,0,0.002,0.002,,0.056,,,,0.008,,,WSW,7.5,23.7,45.1
07201180,2024/05/12,13,,0,0.002,0.002,,0.057,,,,0.009,,,WSW,6.2,24.2,45.4
07201180,2024/05/12,14,,0,0.002,0.002,,0.058,,,,0.009,,,WSW,6.4,25.7,42.9
07201180,2024/05/12,15,,0,0.002,0.002,,0.060,,,,0.011,,,WSW,4.2,26.3,43.2
07201180,2024/05/12,16,,0,0.002,0.002,,0.060,,,,0.014,,,WSW,6.7,24.7,46.5
07201180,2024/05/12,17,,0,0.002,0.002,,0.057,,,,0.011,,,WSW,5.8,24.0,48.5
07201180,2024/05/12,18,,0,0.002,0.002,,0.055,,,,0.009,,,WSW,5.9,23.2,53.4
07201180,2024/05/12,19,,0,0.002,0.002,,0.051,,,,0.010,,,WSW,5.4,22.6,58.2
07201180,2024/05/12,20,,0,0.002,0.002,,0.049,,,,0.008,,,SW,3.6,22.1,62.1
07201180,2024/05/12,21,,0,0.003,0.003,,0.046,,,,0.009,,,SW,1.4,21.4,65.5
07201180,2024/05/12,22,,0,0.004,0.004,,0.043,,,,0.007,,,SW,3.3,20.9,68.6
07201180,2024/05/12,23,,0,0.004,0.004,,0.042,,,,0.010,,,WSW,5.7,20.8,68.5
07201180,2024/05/12,24,,0,0.002,0.002,,0.043,,,,0.011,,,WSW,5.1,20.4,70.7
07201180,2024/05/13,01,,0,0.003,0.003,,0.042,,,,0.010,,,WSW,4.1,20.4,68.4
07201180,2024/05/13,02,,0,0.002,0.002,,0.042,,,,0.011,,,WSW,3.1,19.6,72.1
07201180,2024/05/13,03,,0,0.003,0.003,,0.039,,,,0.008,,,WSW,4.3,19.7,70.6
07201180,2024/05/13,04,,0,0.003,0.003,,0.039,,,,0.013,,,WSW,4.3,17.8,83.4
07201180,2024/05/13,05,,0,0.003,0.003,,0.037,,,,0.013,,,WSW,2.0,16.9,92.3
07201180,2024/05/13,06,,0,0.004,0.004,,0.030,,,,0.013,,,CALM,0.4,16.8,93.5
07201180,2024/05/13,07,,0,0.005,0.005,,0.024,,,,0.012,,,CALM,0,17.0,94.9
07201180,2024/05/13,08,,0,0.005,0.005,,0.025,,,,0.010,,,CALM,0.1,16.9,96.0
07201180,2024/05/13,09,,0.001,0.005,0.006,,0.025,,,,0.008,,,NE,0.8,17.0,97.2
07201180,2024/05/13,10,,0.001,0.006,0.007,,0.026,,,,0.007,,,CALM,0.4,17.2,97.4
07201180,2024/05/13,11,,0.001,0.006,0.007,,0.026,,,,0.008,,,SSE,1.4,17.9,96.8
07201180,2024/05/13,12,,0,0.003,0.003,,0.030,,,,0.006,,,CALM,0.4,18.5,94.5
07201180,2024/05/13,13,,0.001,0.004,0.005,,0.034,,,,0.004,,,W,2.9,19.2,93.7
07201180,2024/05/13,14,,0,0.004,0.004,,0.035,,,,0.005,,,NNE,1.1,18.8,90.3
07201180,2024/05/13,15,,0,0.002,0.002,,0.045,,,,0.003,,,N,3.3,16.7,78.1
07201180,2024/05/13,16,,0,0.002,0.002,,0.049,,,,0.003,,,NNW,1.9,15.8,79.0
07201180,2024/05/13,17,,0,0.003,0.003,,0.046,,,,0.003,,,NNE,2.5,14.4,83.2
07201180,2024/05/13,18,,0,0.002,0.002,,0.042,,,,0.003,,,N,0.9,13.4,89.1
07201180,2024/05/13,19,,0,0.003,0.003,,0.043,,,,0.006,,,CALM,0.3,12.6,88.9
07201180,2024/05/13,20,,0,0.003,0.003,,0.037,,,,0.005,,,SSE,0.6,12.4,92.1
07201180,2024/05/13,21,,0,0.003,0.003,,0.034,,,,0.006,,,CALM,0.3,12.5,93.4
07201180,2024/05/13,22,,0,0.004,0.004,,0.031,,,,0.009,,,SW,0.8,12.1,92.1
07201180,2024/05/13,23,,0,0.003,0.003,,0.030,,,,0.011,,,SE,1.1,11.6,92.2
07201180,2024/05/13,24,,0,0.002,0.002,,0.031,,,,0.010,,,CALM,0.5,11.0,87.6
07201180,2024/05/14,01,,0,0.003,0.003,,0.029,,,,0.011,,,S,1.4,9.8,90.9
07201180,2024/05/14,02,,0,0.003,0.003,,0.028,,,,0.010,,,SSE,1.4,10.3,90.9
07201180,2024/05/14,03,,0,0.004,0.004,,0.024,,,,0.009,,,WSW,2.2,10.6,93.7
07201180,2024/05/14,04,,0,0.005,0.005,,0.018,,,,0.008,,,SSW,0.7,10.5,93.9
07201180,2024/05/14,05,,0,0.005,0.005,,0.016,,,,0.010,,,WSW,2.0,10.2,94.2
07201180,2024/05/14,06,,0.001,0.005,0.006,,0.015,,,,0.009,,,WSW,1.1,10.4,92.1
07201180,2024/05/14,07,,0.001,0.005,0.006,,0.018,,,,0.011,,,W,2.6,11.7,83.5
07201180,2024/05/14,08,,0.001,0.004,0.005,,0.027,,,,0.009,,,WSW,1.6,13.8,72.1
07201180,2024/05/14,09,,0,0.003,0.003,,0.036,,,,0.008,,,WSW,1.6,15.1,64.1
07201180,2024/05/14,10,,0,0.002,0.002,,0.041,,,,0.008,,,SSW,0.6,16.8,53.8
07201180,2024/05/14,11,,0,0.002,0.002,,0.042,,,,0.008,,,WSW,0.7,18.4,50.4
07201180,2024/05/14,12,,0,0.001,0.001,,0.044,,,,0.007,,,SE,0.7,20.6,43.1
07201180,2024/05/14,13,,0,0.001,0.001,,0.044,,,,0.008,,,ENE,1.4,20.9,37.3
07201180,2024/05/14,14,,0,0.001,0.001,,0.047,,,,0.008,,,ENE,1.5,21.1,43.1
07201180,2024/05/14,15,,0,0.002,0.002,,0.049,,,,0.007,,,ENE,2.3,21.2,44.9
07201180,2024/05/14,16,,0,0.002,0.002,,0.048,,,,0.009,,,ENE,1.3,21.1,47.1
07201180,2024/05/14,17,,0,0.002,0.002,,0.047,,,,0.009,,,ENE,1.3,20.3,51.5
07201180,2024/05/14,18,,0,0.002,0.002,,0.046,,,,0.008,,,ENE,0.9,18.3,56.1
07201180,2024/05/14,19,,0,0.003,0.003,,0.043,,,,0.007,,,CALM,0.4,15.8,62.6
07201180,2024/05/14,20,,0,0.004,0.004,,0.040,,,,0.008,,,CALM,0.1,14.5,66.2
07201180,2024/05/14,21,,0,0.004,0.004,,0.036,,,,0.008,,,CALM,0.4,13.5,72.1
07201180,2024/05/14,22,,0,0.004,0.004,,0.026,,,,0.010,,,SSE,0.6,12.0,80.2
07201180,2024/05/14,23,,0,0.004,0.004,,0.023,,,,0.008,,,CALM,0,11.5,81.8
07201180,2024/05/14,24,,0,0.004,0.004,,0.023,,,,0.007,,,CALM,0.4,11.0,82.3
07201180,2024/05/15,01,,0,0.004,0.004,,0.020,,,,0.008,,,CALM,0.3,10.0,84.5
07201180,2024/05/15,02,,-,-,-,,-,,,,0.008,,,CALM,0.3,9.1,85.6
07201180,2024/05/15,03,,0,0.004,0.004,,0.018,,,,0.009,,,CALM,0.4,9.0,86.0
07201180,2024/05/15,04,,0,0.004,0.004,,0.013,,,,0.006,,,CALM,0.3,8.8,88.7
07201180,2024/05/15,05,,0,0.004,0.004,,0.009,,,,0.009,,,CALM,0.1,8.6,89.2
07201180,2024/05/15,06,,0.002,0.005,0.007,,0.006,,,,0.011,,,CALM,0.1,10.4,88.4
07201180,2024/05/15,07,,0.003,0.005,0.008,,0.009,,,,0.008,,,WNW,0.6,11.5,77.3
07201180,2024/05/15,08,,0.003,0.005,0.008,,0.017,,,,0.011,,,W,2.7,14.4,76.9
07201180,2024/05/15,09,,0.002,0.005,0.007,,0.025,,,,0.011,,,WNW,1.2,17.8,62.0
07201180,2024/05/15,10,,0.001,0.003,0.004,,0.042,,,,0.007,,,W,1.7,20.7,54.5
07201180,2024/05/15,11,,0,0.003,0.003,,0.047,,,,0.011,,,NW,0.9,22.7,46.1
07201180,2024/05/15,12,,0,0.003,0.003,,0.052,,,,0.011,,,SSE,0.9,24.6,43.4
07201180,2024/05/15,13,,0,0.003,0.003,,0.055,,,,0.012,,,ESE,0.6,25.1,44.5
07201180,2024/05/15,14,,0,0.003,0.003,,0.055,,,,0.012,,,SE,1.1,24.7,46.3
07201180,2024/05/15,15,,0,0.003,0.003,,0.051,,,,0.015,,,E,0.9,23.7,57.9
07201180,2024/05/15,16,,0,0.003,0.003,,0.047,,,,0.012,,,E,0.9,22.4,63.9
07201180,2024/05/15,17,,0,0.003,0.003,,0.047,,,,0.011,,,ESE,1.0,21.2,68.1
07201180,2024/05/15,18,,0,0.004,0.004,,0.044,,,,0.011,,,ESE,0.8,19.8,74.0
07201180,2024/05/15,19,,0,0.005,0.005,,0.043,,,,0.011,,,E,0.6,19.0,75.6
07201180,2024/05/15,20,,0,0.003,0.003,,0.043,,,,0.010,,,SE,0.7,18.1,78.3
07201180,2024/05/15,21,,0,0.003,0.003,,0.041,,,,0.011,,,ESE,0.6,17.6,81.4
07201180,2024/05/15,22,,0,0.003,0.003,,0.038,,,,0.013,,,NE,0.6,17.3,84.2
07201180,2024/05/15,23,,0,0.003,0.003,,0.035,,,,0.012,,,E,0.7,17.0,85.1
07201180,2024/05/15,24,,0,0.003,0.003,,0.036,,,,0.014,,,SSW,1.1,18.0,78.9
07201180,2024/05/16,01,,0,0.002,0.002,,0.039,,,,0.013,,,WSW,0.6,17.6,82.3
07201180,2024/05/16,02,,0,0.002,0.002,,0.035,,,,0.012,,,SE,0.8,17.0,86.1
07201180,2024/05/16,03,,0,0.002,0.002,,0.028,,,,0.012,,,CALM,0.4,16.6,88.7
07201180,2024/05/16,04,,0,0.003,0.003,,0.020,,,,0.014,,,NE,0.8,16.2,91.3
07201180,2024/05/16,05,,0,0.003,0.003,,0.019,,,,0.012,,,CALM,0.1,16.2,93.0
07201180,2024/05/16,06,,0,0.003,0.003,,0.018,,,,0.011,,,CALM,0.2,16.2,92.7
07201180,2024/05/16,07,,0,0.003,0.003,,0.020,,,,0.012,,,CALM,0.2,16.9,90.6
07201180,2024/05/16,08,,0.001,0.002,0.003,,0.023,,,,0.013,,,ESE,0.6,17.9,85.0
07201180,2024/05/16,09,,0,0.001,0.001,,0.037,,,,0.011,,,CALM,0.3,16.6,92.3
07201180,2024/05/16,10,,0,0.002,0.002,,0.042,,,,0.009,,,ENE,1.0,16.8,93.5
07201180,2024/05/16,11,,0,0.003,0.003,,0.042,,,,0.010,,,CALM,0.3,16.8,93.1
07201180,2024/05/16,12,,0,0.002,0.002,,0.045,,,,0.003,,,E,0.6,17.6,90.0
07201180,2024/05/16,13,,0,0.002,0.002,,0.045,,,,0.004,,,CALM,0.5,18.0,88.0
07201180,2024/05/16,14,,0,0.002,0.002,,0.046,,,,0.002,,,CALM,0.3,18.6,83.7
07201180,2024/05/16,15,,0,0.001,0.001,,0.042,,,,0.002,,,CALM,0.3,18.9,82.8
07201180,2024/05/16,16,,0,0.002,0.002,,0.042,,,,0.004,,,CALM,0.3,18.3,88.1
07201180,2024/05/16,17,,0,0.003,0.003,,0.039,,,,0.004,,,CALM,0.5,18.3,89.6
07201180,2024/05/16,18,,0,0.003,0.003,,0.038,,,,0.002,,,NE,1.1,18.5,89.8
07201180,2024/05/16,19,,0,0.004,0.004,,0.037,,,,0.006,,,N,1.1,17.8,86.0
07201180,2024/05/16,20,,0,0.003,0.003,,0.045,,,,0.007,,,NNE,3.3,16.2,76.2
07201180,2024/05/16,21,,0,0.002,0.002,,0.050,,,,0.006,,,NNE,1.7,15.7,69.9
07201180,2024/05/16,22,,0,0.002,0.002,,0.052,,,,0.004,,,NW,2.5,15.4,65.2
07201180,2024/05/16,23,,0,0.001,0.001,,0.051,,,,0.002,,,NNW,2.1,15.2,64.1
07201180,2024/05/16,24,,0,0.001,0.001,,0.047,,,,0.005,,,SE,0.9,13.1,83.3
07201180,2024/05/17,01,,0,0.001,0.001,,0.039,,,,0.001,,,S,1.9,12.4,85.0
07201180,2024/05/17,02,,0,0.002,0.002,,0.034,,,,0.004,,,WSW,2.2,12.2,87.4
07201180,2024/05/17,03,,0,0.002,0.002,,0.029,,,,0.002,,,E,0.7,11.2,88.3
07201180,2024/05/17,04,,0,0.002,0.002,,0.023,,,,0.005,,,SE,0.7,10.9,90.5
07201180,2024/05/17,05,,0,0.002,0.002,,0.020,,,,0.002,,,NNW,0.6,11.0,91.7
07201180,2024/05/17,06,,0,0.003,0.003,,0.019,,,,0.003,,,SSW,1.2,12.1,89.2
07201180,2024/05/17,07,,0.001,0.003,0.004,,0.024,,,,0.006,,,ESE,0.9,14.3,74.7
07201180,2024/05/17,08,,0,0.003,0.003,,0.034,,,,0.008,,,W,2.0,18.5,49.4
07201180,2024/05/17,09,,0,0.002,0.002,,0.051,,,,0.007,,,WNW,4.5,18.8,46.5
07201180,2024/05/17,10,,0,0.001,0.001,,0.054,,,,0.007,,,WNW,6.6,20.1,43.1
07201180,2024/05/17,11,,0,0.001,0.001,,0.050,,,,0.007,,,W,6.4,20.2,41.4
07201180,2024/05/17,12,,0,0.001,0.001,,0.049,,,,0.006,,,NW,3.6,20.3,42.0
07201180,2024/05/17,13,,0,0.001,0.001,,0.051,,,,0.007,,,NW,4.5,21.6,37.3
07201180,2024/05/17,14,,0,0.001,0.001,,0.053,,,,0.008,,,NNW,4.3,21.3,36.4
07201180,2024/05/17,15,,0,0.001,0.001,,0.055,,,,0.010,,,NNW,4.2,21.6,35.9
07201180,2024/05/17,16,,0,0.001,0.001,,0.055,,,,0.009,,,NNW,2.0,21.9,35.2
07201180,2024/05/17,17,,0,0.002,0.002,,0.054,,,,0.010,,,NNW,2.4,21.8,36.5
07201180,2024/05/17,18,,0,0.002,0.002,,0.054,,,,0.010,,,NNW,2.6,20.6,37.0
07201180,2024/05/17,19,,0,0.002,0.002,,0.052,,,,0.009,,,N,1.0,19.0,42.1
07201180,2024/05/17,20,,0,0.003,0.003,,0.047,,,,0.011,,,ESE,0.9,16.4,50.7
07201180,2024/05/17,21,,0,0.003,0.003,,0.039,,,,0.012,,,SE,1.2,15.2,59.4
07201180,2024/05/17,22,,0,0.004,0.004,,0.037,,,,0.010,,,NE,0.9,14.5,63.6
07201180,2024/05/17,23,,0,0.006,0.006,,0.034,,,,0.011,,,S,0.6,13.3,67.0
07201180,2024/05/17,24,,0,0.005,0.005,,0.029,,,,0.009,,,S,0.7,12.0,73.7
07201180,2024/05/18,01,,0,0.005,0.005,,0.030,,,,0.009,,,SW,1.0,12.3,72.6
07201180,2024/05/18,02,,0,0.004,0.004,,0.027,,,,0.011,,,CALM,0.5,10.8,78.2
07201180,2024/05/18,03,,0,0.005,0.005,,0.023,,,,0.010,,,CALM,0,10.2,81.3
07201180,2024/05/18,04,,0,0.005,0.005,,0.020,,,,0.011,,,S,0.6,9.6,83.3
07201180,2024/05/18,05,,0,0.005,0.005,,0.018,,,,0.011,,,CALM,0.5,9.7,86.4
07201180,2024/05/18,06,,0.001,0.005,0.006,,0.017,,,,0.011,,,CALM,0.2,11.1,81.5
07201180,2024/05/18,07,,0.001,0.005,0.006,,0.023,,,,0.015,,,CALM,0.2,12.9,70.3
07201180,2024/05/18,08,,0.001,0.005,0.006,,0.029,,,,0.012,,,SW,1.1,15.8,61.7
07201180,2024/05/18,09,,0.001,0.006,0.007,,0.039,,,,0.013,,,WNW,0.8,19.9,48.5
07201180,2024/05/18,10,,0.001,0.005,0.006,,0.050,,,,0.013,,,NE,1.4,23.6,39.1
07201180,2024/05/18,11,,0,0.004,0.004,,0.061,,,,0.013,,,SSE,0.8,25.6,29.0
07201180,2024/05/18,12,,0,0.002,0.002,,0.072,,,,0.013,,,SSW,1.3,27.0,22.8
07201180,2024/05/18,13,,0,0.002,0.002,,0.075,,,,0.012,,,SW,0.9,28.5,21.7
07201180,2024/05/18,14,,0,0.002,0.002,,0.075,,,,0.013,,,SW,1.6,28.5,18.1
07201180,2024/05/18,15,,0,0.002,0.002,,0.073,,,,0.012,,,S,1.0,29.4,21.5
07201180,2024/05/18,16,,0.001,0.002,0.003,,0.068,,,,0.012,,,NE,1.6,29.4,20.6
07201180,2024/05/18,17,,0,0.001,0.001,,0.066,,,,0.011,,,ENE,2.2,28.6,21.2
07201180,2024/05/18,18,,0,0.001,0.001,,0.065,,,,0.010,,,NNE,1.9,27.6,19.5
07201180,2024/05/18,19,,0.001,0.004,0.005,,0.057,,,,0.011,,,S,1.1,22.8,34.9
07201180,2024/05/18,20,,0,0.006,0.006,,0.046,,,,0.010,,,WSW,1.2,21.9,38.0
07201180,2024/05/18,21,,0,0.006,0.006,,0.039,,,,0.009,,,CALM,0.5,19.3,49.4
07201180,2024/05/18,22,,0.001,0.006,0.007,,0.038,,,,0.011,,,NNE,1.4,18.8,45.8
07201180,2024/05/18,23,,0.001,0.006,0.007,,0.037,,,,0.011,,,CALM,0.5,16.9,60.6
07201180,2024/05/18,24,,0,0.005,0.005,,0.032,,,,0.011,,,SSE,1.1,15.7,66.5
07201180,2024/05/19,01,,0,0.005,0.005,,0.028,,,,0.011,,,S,0.7,14.7,69.2
07201180,2024/05/19,02,,0.001,0.007,0.008,,0.021,,,,0.012,,,CALM,0.4,13.6,76.3
07201180,2024/05/19,03,,0.002,0.007,0.009,,0.022,,,,0.013,,,SW,1.0,13.7,76.1
07201180,2024/05/19,04,,0.002,0.006,0.008,,0.020,,,,0.010,,,SE,1.0,13.0,76.1
07201180,2024/05/19,05,,0.001,0.006,0.007,,0.020,,,,0.013,,,CALM,0.4,12.5,82.3
07201180,2024/05/19,06,,0.001,0.007,0.008,,0.018,,,,0.012,,,CALM,0.3,13.6,81.9
07201180,2024/05/19,07,,0.011,0.010,0.021,,0.023,,,,0.019,,,W,1.1,16.0,65.3
07201180,2024/05/19,08,,0.006,0.010,0.016,,0.034,,,,0.035,,,NW,0.7,18.7,65.4
07201180,2024/05/19,09,,0.002,0.005,0.007,,0.046,,,,0.017,,,WSW,1.6,21.4,46.3
07201180,2024/05/19,10,,0.003,0.006,0.009,,0.053,,,,0.033,,,W,2.1,24.5,38.7
07201180,2024/05/19,11,,0.004,0.008,0.012,,0.055,,,,0.027,,,N,0.9,26.6,39.7
07201180,2024/05/19,12,,0.003,0.006,0.009,,0.054,,,,0.032,,,WSW,2.5,27.2,34.8
07201180,2024/05/19,13,,0.002,0.008,0.010,,0.057,,,,0.019,,,SSW,1.1,27.1,38.8
07201180,2024/05/19,14,,0.002,0.008,0.010,,0.062,,,,0.018,,,SSW,1.1,27.6,41.8
07201180,2024/05/19,15,,0.001,0.007,0.008,,0.064,,,,0.017,,,SW,1.6,27.7,38.2
07201180,2024/05/19,16,,0,0.005,0.005,,0.062,,,,0.021,,,WSW,4.4,26.8,45.1
07201180,2024/05/19,17,,0,0.005,0.005,,0.065,,,,0.018,,,SSW,1.0,26.2,44.3
07201180,2024/05/19,18,,0,0.006,0.006,,0.064,,,,0.019,,,SW,1.5,25.4,42.2
07201180,2024/05/19,19,,0,0.005,0.005,,0.065,,,,0.021,,,WSW,2.4,24.3,53.4
07201180,2024/05/19,20,,0,0.005,0.005,,0.061,,,,0.021,,,SW,3.4,23.9,53.9
07201180,2024/05/19,21,,0,0.004,0.004,,0.060,,,,0.021,,,WSW,3.0,23.4,54.9
07201180,2024/05/19,22,,0,0.004,0.004,,0.057,,,,0.019,,,SW,2.0,22.2,62.6
07201180,2024/05/19,23,,0,0.004,0.004,,0.056,,,,0.020,,,WSW,2.3,21.7,65.0
07201180,2024/05/19,24,,0,0.004,0.004,,0.051,,,,0.022,,,WNW,1.2,21.2,69.2
07201180,2024/05/20,01,,0,0.004,0.004,,0.047,,,,0.028,,,W,2.2,20.2,79.2
07201180,2024/05/20,02,,0,0.003,0.003,,0.048,,,,0.018,,,SW,1.9,19.0,69.2
07201180,2024/05/20,03,,0,0.001,0.001,,0.054,,,,0.006,,,SW,2.0,16.8,79.2
07201180,2024/05/20,04,,0,0.001,0.001,,0.053,,,,0.007,,,SW,1.1,16.1,83.3
07201180,2024/05/20,05,,0,0.002,0.002,,0.048,,,,0.008,,,CALM,0.5,15.6,86.9
07201180,2024/05/20,06,,0,0.002,0.002,,0.042,,,,0.007,,,SSW,1.1,16.1,88.3
07201180,2024/05/20,07,,0,0.003,0.003,,0.042,,,,0.007,,,S,1.3,16.4,89.5
07201180,2024/05/20,08,,0,0.003,0.003,,0.041,,,,0.006,,,SW,1.6,16.3,89.9
07201180,2024/05/20,09,,0,0.004,0.004,,0.041,,,,0.007,,,SSW,1.7,15.7,92.3
07201180,2024/05/20,10,,0,0.005,0.005,,0.042,,,,0.007,,,SSW,1.5,15.9,92.8
07201180,2024/05/20,11,,0,0.005,0.005,,0.037,,,,0.009,,,ESE,0.6,15.8,95.3
07201180,2024/05/20,12,,0,0.004,0.004,,0.037,,,,0.010,,,SSW,0.8,17.4,90.4
07201180,2024/05/20,13,,0,0.002,0.002,,0.046,,,,0.008,,,SSW,2.4,20.3,74.2
07201180,2024/05/20,14,,0,0.003,0.003,,0.046,,,,0.009,,,ESE,0.6,19.8,80.6
07201180,2024/05/20,15,,0,0.003,0.003,,0.047,,,,0.006,,,W,0.6,21.3,69.5
07201180,2024/05/20,16,,0,0.002,0.002,,0.050,,,,0.009,,,N,0.9,22.8,64.6
07201180,2024/05/20,17,,0.001,0.004,0.005,,0.050,,,,0.010,,,N,0.8,21.7,69.9
07201180,2024/05/20,18,,0,0.003,0.003,,0.042,,,,0.007,,,NNE,2.3,21.0,75.5
07201180,2024/05/20,19,,0,0.003,0.003,,0.039,,,,0.005,,,NE,0.7,20.3,70.9
07201180,2024/05/20,20,,0,0.002,0.002,,0.049,,,,0.004,,,NNW,1.0,19.1,71.2
07201180,2024/05/20,21,,0,0.003,0.003,,0.043,,,,0.005,,,SSE,1.1,17.4,79.0
07201180,2024/05/20,22,,0,0.003,0.003,,0.031,,,,0.006,,,CALM,0.1,16.1,86.0
07201180,2024/05/20,23,,0,0.003,0.003,,0.030,,,,0.004,,,WSW,0.7,15.9,87.5
07201180,2024/05/20,24,,0,0.004,0.004,,0.029,,,,0.005,,,WSW,2.3,16.0,87.8
07201180,2024/05/21,01,,0,0.006,0.006,,0.024,,,,0.007,,,NW,0.6,16.0,86.3
07201180,2024/05/21,02,,0,0.004,0.004,,0.021,,,,0.006,,,CALM,0.3,15.0,89.4
07201180,2024/05/21,03,,0,0.004,0.004,,0.017,,,,0.007,,,SW,0.9,15.0,92.1
07201180,2024/05/21,04,,0,0.004,0.004,,0.016,,,,0.007,,,N,0.9,14.9,90.9
07201180,2024/05/21,05,,0,0.005,0.005,,0.016,,,,0.008,,,CALM,0.5,15.3,89.6
07201180,2024/05/21,06,,0,0.005,0.005,,0.023,,,,0.011,,,NE,0.9,16.4,86.1
07201180,2024/05/21,07,,0.001,0.009,0.010,,0.015,,,,0.008,,,CALM,0.4,16.7,84.0
07201180,2024/05/21,08,,0.001,0.009,0.010,,0.021,,,,0.011,,,NNE,0.8,18.7,72.2
07201180,2024/05/21,09,,0,0.002,0.002,,0.052,,,,0.011,,,N,3.5,19.1,64.1
07201180,2024/05/21,10,,0,0.002,0.002,,0.051,,,,0.003,,,N,3.2,18.7,61.6
07201180,2024/05/21,11,,-,-,-,,-,,,,-,,,NNW,4.1,19.5,58.8
07201180,2024/05/21,12,,0,0.001,0.001,,0.048,,,,0.005,,,N,4.0,20.1,56.4
07201180,2024/05/21,13,,0,0.001,0.001,,0.050,,,,0.006,,,NNW,4.9,19.8,55.4
07201180,2024/05/21,14,,0,0.001,0.001,,0.050,,,,0.005,,,N,4.1,20.1,51.0
07201180,2024/05/21,15,,0,0.001,0.001,,0.049,,,,0.004,,,NE,4.7,20.7,48.7
07201180,2024/05/21,16,,0,0.001,0.001,,0.052,,,,0.005,,,NNW,3.4,20.8,40.2
07201180,2024/05/21,17,,0,0.001,0.001,,0.053,,,,0.008,,,NNW,3.2,19.8,39.9
07201180,2024/05/21,18,,0,0.001,0.001,,0.051,,,,0.008,,,NNE,2.3,19.2,40.3
07201180,2024/05/21,19,,0,0.002,0.002,,0.050,,,,0.010,,,NNW,1.7,17.5,45.2
07201180,2024/05/21,20,,0,0.002,0.002,,0.048,,,,0.010,,,N,1.8,16.6,47.7
07201180,2024/05/21,21,,0,0.002,0.002,,0.044,,,,0.010,,,NE,0.9,15.0,57.1
07201180,2024/05/21,22,,0,0.002,0.002,,0.039,,,,0.009,,,SSE,1.0,13.3,63.1
07201180,2024/05/21,23,,0,0.002,0.002,,0.034,,,,0.010,,,E,0.9,11.9,70.1
07201180,2024/05/21,24,,0,0.004,0.004,,0.032,,,,0.012,,,WSW,2.4,12.1,66.1
07201180,2024/05/22,01,,0,0.004,0.004,,0.029,,,,0.012,,,CALM,0.3,10.0,74.0
07201180,2024/05/22,02,,-,-,-,,-,,,,0.011,,,CALM,0.4,9.3,78.7
07201180,2024/05/22,03,,0,0.004,0.004,,0.020,,,,0.011,,,CALM,0.4,8.6,81.9
07201180,2024/05/22,04,,0,0.004,0.004,,0.016,,,,0.010,,,SSW,0.6,8.3,84.3
07201180,2024/05/22,05,,0,0.004,0.004,,0.015,,,,0.012,,,CALM,0.5,9.0,85.6
07201180,2024/05/22,06,,0,0.004,0.004,,0.019,,,,0.012,,,CALM,0.4,10.3,72.9
07201180,2024/05/22,07,,0.001,0.004,0.005,,0.023,,,,0.013,,,CALM,0.5,12.2,62.6
07201180,2024/05/22,08,,0.001,0.004,0.005,,0.026,,,,0.014,,,CALM,0.4,14.7,58.5
07201180,2024/05/22,09,,0.001,0.004,0.005,,0.033,,,,0.013,,,N,0.6,18.8,36.8
