測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202010,2024/05/09,24,0.001,0.022,0.023,0.045,0.2,0.016,0.10,2.04,2.14,0.010,0,,NNW,1.0,-,-
40202010,2024/05/10,01,0,0,0.007,0.007,-,0.023,0.10,2.04,2.14,0.019,9,,NNE,0.5,-,-
40202010,2024/05/10,02,0,0,0.006,0.006,0.2,0.021,0.10,2.07,2.17,0.014,10,,CALM,0.4,-,-
40202010,2024/05/10,03,0,0,0.005,0.005,0.2,0.018,0.13,2.07,2.20,0.010,4,,ESE,0.6,-,-
40202010,2024/05/10,04,0,0,0.005,0.005,0.2,0.016,0.17,2.07,2.24,0.010,2,,CALM,0.4,-,-
40202010,2024/05/10,05,0,0,0.004,0.004,0.2,0.015,0.16,2.09,2.25,0.009,0,,SE,0.6,-,-
40202010,2024/05/10,06,0,0,0.007,0.007,0.3,0.014,0.25,2.07,2.32,0.011,3,,SE,0.5,-,-
40202010,2024/05/10,07,0.001,0.001,0.007,0.008,0.2,0.014,0.28,2.11,2.39,0.012,-3,,SSE,0.5,-,-
40202010,2024/05/10,08,0.001,0.001,0.005,0.006,0.2,0.020,0.11,2.08,2.19,0.011,0,,SSE,1.2,-,-
40202010,2024/05/10,09,0.001,0.001,0.005,0.006,0.2,0.031,0.07,2.03,2.10,0.011,8,,SE,0.9,-,-
40202010,2024/05/10,10,0.001,0.005,0.010,0.015,0.2,0.026,0.10,2.07,2.17,0.015,10,,W,2.9,-,-
40202010,2024/05/10,11,0.002,0.004,0.010,0.014,0.2,0.033,0.09,2.07,2.16,0.017,20,,WSW,2.7,-,-
40202010,2024/05/10,12,0.002,0.001,0.007,0.008,0.2,0.047,0.08,2.05,2.13,0.017,21,,SSW,2.6,-,-
40202010,2024/05/10,13,0.003,0,0.005,0.005,0.2,0.053,0.05,2.04,2.09,0.014,21,,WSW,4.0,-,-
40202010,2024/05/10,14,0.003,0.002,0.009,0.011,0.2,0.047,0.04,2.03,2.07,0.014,22,,WSW,3.2,-,-
40202010,2024/05/10,15,0.004,0.002,0.008,0.010,0.2,0.046,0.02,2.01,2.03,0.017,23,,WSW,4.2,-,-
40202010,2024/05/10,16,0.009,0.002,0.010,0.012,0.2,0.046,0.03,2.01,2.04,0.018,33,,WSW,4.3,-,-
40202010,2024/05/10,17,0.008,0.001,0.009,0.010,0.1,0.046,0.03,1.99,2.02,0.018,34,,SW,4.7,-,-
40202010,2024/05/10,18,0.009,0,0.004,0.004,0.1,0.050,0.03,1.99,2.02,0.022,33,,SSW,4.5,-,-
40202010,2024/05/10,19,0.007,0,0.004,0.004,0.1,0.048,0.03,1.98,2.01,0.022,35,,SSW,4.7,-,-
40202010,2024/05/10,20,0.004,0,0.003,0.003,0.1,0.050,0.04,1.98,2.02,0.020,20,,SW,3.3,-,-
40202010,2024/05/10,21,0.004,0,0.003,0.003,0.2,0.049,0.03,1.97,2.00,0.018,12,,S,1.6,-,-
40202010,2024/05/10,22,0.003,0,0.003,0.003,0.2,0.042,0.04,1.99,2.03,0.017,9,,SE,2.1,-,-
40202010,2024/05/10,23,0.003,0,0.003,0.003,0.2,0.038,0.04,1.98,2.02,0.019,10,,SE,1.8,-,-
40202010,2024/05/10,24,0.003,0,0.003,0.003,0.1,0.040,0.03,2.00,2.03,0.017,7,,SE,1.7,-,-
40202010,2024/05/11,01,0.003,0,0.002,0.002,0.1,0.035,0.05,2.00,2.05,0.018,14,,SE,1.2,-,-
40202010,2024/05/11,02,0.003,0,0.002,0.002,0.1,0.034,0.01,2.03,2.04,0.020,10,,SE,2.1,-,-
40202010,2024/05/11,03,0.003,0,0.002,0.002,0.1,0.035,0.03,2.03,2.06,0.021,9,,SE,2.1,-,-
40202010,2024/05/11,04,0.002,0,0.002,0.002,0.1,0.031,0.07,2.03,2.10,0.020,12,,SE,1.8,-,-
40202010,2024/05/11,05,0.003,0,0.002,0.002,0.2,0.034,0.06,2.01,2.07,0.021,10,,SE,2.3,-,-
40202010,2024/05/11,06,0.002,0,0.002,0.002,0.2,0.032,0.05,2.02,2.07,0.021,14,,SE,2.1,-,-
40202010,2024/05/11,07,0.002,0,0.003,0.003,0.2,0.030,0.06,2.06,2.12,0.021,6,,SSE,1.7,-,-
40202010,2024/05/11,08,0.002,0,0.002,0.002,0.2,0.038,0.06,2.07,2.13,0.018,11,,SSE,3.4,-,-
40202010,2024/05/11,09,0.001,0,0.003,0.003,0.2,0.046,0.04,2.01,2.05,0.015,10,,S,3.9,-,-
40202010,2024/05/11,10,0.001,0,0.002,0.002,0.1,0.049,0.06,2.04,2.10,0.012,10,,SSE,5.3,-,-
40202010,2024/05/11,11,0.001,0,0.001,0.001,0.1,0.050,0,1.99,1.99,0.010,11,,SE,5.8,-,-
40202010,2024/05/11,12,0.004,0,0.002,0.002,0.1,0.050,0.02,1.97,1.99,0.012,11,,SSE,6.4,-,-
40202010,2024/05/11,13,0.003,0,0.002,0.002,0.1,0.049,0.02,1.98,2.00,0.013,15,,SSE,4.2,-,-
40202010,2024/05/11,14,0.003,0,0.002,0.002,0.1,0.048,0.02,1.97,1.99,0.014,19,,S,4.5,-,-
40202010,2024/05/11,15,0.005,0,0.002,0.002,0.1,0.048,0.04,1.97,2.01,0.017,21,,SSW,2.9,-,-
40202010,2024/05/11,16,0.005,0,0.003,0.003,0.1,0.049,0.02,1.97,1.99,0.015,23,,SSW,2.9,-,-
40202010,2024/05/11,17,0.004,0.001,0.012,0.013,0.2,0.039,0.03,1.96,1.99,0.021,27,,SW,3.9,-,-
40202010,2024/05/11,18,0.002,0,0.009,0.009,0.2,0.043,0.03,1.96,1.99,0.019,23,,SSW,2.7,-,-
40202010,2024/05/11,19,0.009,0,0.003,0.003,0.1,0.048,0.03,1.97,2.00,0.018,21,,S,3.7,-,-
40202010,2024/05/11,20,0.011,0,0.002,0.002,0.1,0.048,0.03,1.98,2.01,0.020,13,,S,3.5,-,-
40202010,2024/05/11,21,0.004,0,0.002,0.002,0.1,0.046,0.03,1.97,2.00,0.015,9,,SSE,3.2,-,-
40202010,2024/05/11,22,0.002,0,0.002,0.002,0.1,0.045,0.03,1.96,1.99,0.012,9,,S,3.2,-,-
40202010,2024/05/11,23,0.001,0,0.001,0.001,0.1,0.045,0.03,1.96,1.99,0.010,2,,S,4.4,-,-
40202010,2024/05/11,24,0.001,0,0.001,0.001,0.1,0.044,0.02,1.96,1.98,0.010,9,,SE,2.6,-,-
40202010,2024/05/12,01,0.001,0,0.001,0.001,0.1,0.041,0.04,1.97,2.01,0.010,3,,SE,3.1,-,-
40202010,2024/05/12,02,0.001,0,0.001,0.001,0.1,0.039,0.02,1.99,2.01,0.009,1,,ESE,2.6,-,-
40202010,2024/05/12,03,0.001,0,0.001,0.001,0.1,0.037,0.04,1.97,2.01,0.010,3,,SE,2.8,-,-
40202010,2024/05/12,04,0.001,0,0.001,0.001,0.1,0.036,0.02,1.97,1.99,0.010,1,,SE,1.1,-,-
40202010,2024/05/12,05,0.001,0,0.001,0.001,0.1,0.038,0.02,1.98,2.00,0.009,-1,,SSE,1.2,-,-
40202010,2024/05/12,06,0.001,0,0.002,0.002,0.1,0.039,0.04,1.96,2.00,0.009,2,,SSE,1.4,-,-
40202010,2024/05/12,07,0.001,0,0.002,0.002,0.1,0.039,0.03,1.98,2.01,0.009,-2,,SE,1.7,-,-
40202010,2024/05/12,08,0.002,0,0.001,0.001,0.1,0.043,0.06,1.99,2.05,0.009,3,,SSE,3.3,-,-
40202010,2024/05/12,09,0.002,0,0.002,0.002,0.1,0.043,0.04,2.00,2.04,0.009,2,,SE,4.1,-,-
40202010,2024/05/12,10,0.001,0,0.001,0.001,0.1,0.041,0.04,1.97,2.01,0.009,-3,,SE,4.1,-,-
40202010,2024/05/12,11,0.001,0,0.001,0.001,0.1,0.041,,1.98,1.95,0.007,-1,,SE,5.3,-,-
40202010,2024/05/12,12,0.001,0,0.001,0.001,0.1,0.039,0.04,1.97,2.01,0.007,2,,SE,3.9,-,-
40202010,2024/05/12,13,0.001,0,0.002,0.002,0.1,0.038,0.03,1.97,2.00,0.008,1,,SE,4.4,-,-
40202010,2024/05/12,14,0.001,0,0.002,0.002,0.1,0.039,0.02,1.96,1.98,0.008,0,,S,3.1,-,-
40202010,2024/05/12,15,0.001,0,0.002,0.002,0.2,0.051,0.03,1.99,2.02,0.008,1,,SSE,2.1,-,-
40202010,2024/05/12,16,0.001,0,0.003,0.003,0.2,0.052,0.04,2.00,2.04,0.012,1,,S,1.2,-,-
40202010,2024/05/12,17,0.001,0,0.002,0.002,0.2,0.055,0.01,2.00,2.01,0.005,4,,S,1.8,-,-
40202010,2024/05/12,18,0.001,0,0.003,0.003,0.2,0.056,0.02,1.99,2.01,0.007,1,,SSW,2.4,-,-
40202010,2024/05/12,19,0.001,0,0.002,0.002,0.2,0.059,0.06,2.00,2.06,0.008,-2,,SSW,1.9,-,-
40202010,2024/05/12,20,0.001,0,0.003,0.003,0.2,0.058,0.04,1.99,2.03,0.008,4,,SSW,1.2,-,-
40202010,2024/05/12,21,0.001,0,0.005,0.005,0.2,0.055,0.04,1.99,2.03,0.007,3,,SW,1.5,-,-
40202010,2024/05/12,22,0.001,0,0.008,0.008,0.2,0.049,0.02,2.00,2.02,0.004,-1,,SW,0.8,-,-
40202010,2024/05/12,23,0.001,0,0.003,0.003,0.2,0.046,0.02,2.01,2.03,0.005,0,,W,1.1,-,-
40202010,2024/05/12,24,0.001,0,0.004,0.004,0.2,0.037,0.06,2.02,2.08,0.007,3,,NNW,2.4,-,-
40202010,2024/05/13,01,0.001,-,-,-,0.2,0.042,0.07,2.04,2.11,0.010,1,,NW,2.3,-,-
40202010,2024/05/13,02,-,-,-,-,0.2,0.031,0.05,2.03,2.08,0.016,10,,NNW,2.5,-,-
40202010,2024/05/13,03,0.001,0.010,0.019,0.029,0.2,0.026,0.05,2.06,2.11,0.015,9,,N,1.4,-,-
40202010,2024/05/13,04,0,0,0.002,0.002,0.2,0.039,0.03,2.05,2.08,0.020,7,,NNW,3.1,-,-
40202010,2024/05/13,05,0,0,0.002,0.002,0.2,0.037,0.03,2.04,2.07,0.022,6,,N,2.3,-,-
40202010,2024/05/13,06,0,0,0.002,0.002,0.2,0.034,0.05,2.01,2.06,0.021,9,,N,3.9,-,-
40202010,2024/05/13,07,0,0,0.003,0.003,0.2,0.035,0.05,2.00,2.05,0.023,11,,N,3.1,-,-
40202010,2024/05/13,08,0,0,0.004,0.004,0.2,0.034,0.07,2.00,2.07,0.025,7,,N,3.6,-,-
40202010,2024/05/13,09,0,0.001,0.004,0.005,0.2,0.035,0.08,2.03,2.11,0.026,7,,N,3.7,-,-
40202010,2024/05/13,10,0,0.001,0.004,0.005,0.2,0.037,0.07,2.04,2.11,0.022,18,,N,4.1,-,-
40202010,2024/05/13,11,0,0,0.003,0.003,0.2,0.040,0.03,2.03,2.06,0.023,9,,NNE,4.3,-,-
40202010,2024/05/13,12,0,0,0.002,0.002,0.2,0.044,0.04,2.03,2.07,0.021,14,,N,4.8,-,-
40202010,2024/05/13,13,0,0,0.002,0.002,0.2,0.049,0.04,2.02,2.06,0.018,12,,NNE,3.8,-,-
40202010,2024/05/13,14,0,0,0.003,0.003,0.2,0.051,0.03,2.02,2.05,0.018,24,,NNE,4.3,-,-
40202010,2024/05/13,15,0,0,0.003,0.003,0.2,0.054,0.02,2.02,2.04,0.022,21,,N,3.8,-,-
40202010,2024/05/13,16,0.001,0,0.003,0.003,0.2,0.055,0.03,2.00,2.03,0.027,33,,N,4.0,-,-
40202010,2024/05/13,17,0.001,0,0.003,0.003,0.2,0.054,0.04,2.00,2.04,0.025,33,,N,4.6,-,-
40202010,2024/05/13,18,0.001,0,0.003,0.003,0.2,0.053,0.02,2.00,2.02,0.022,29,,NNE,3.9,-,-
40202010,2024/05/13,19,0,0,0.003,0.003,0.2,0.051,0.06,2.01,2.07,0.020,27,,N,3.5,-,-
40202010,2024/05/13,20,0,0,0.003,0.003,0.2,0.047,0.04,2.00,2.04,0.019,24,,N,3.5,-,-
40202010,2024/05/13,21,0,0,0.003,0.003,0.2,0.046,0.04,2.01,2.05,0.020,13,,NNE,2.1,-,-
40202010,2024/05/13,22,0,0,0.002,0.002,0.2,0.047,0.04,2.00,2.04,0.026,7,,N,3.0,-,-
40202010,2024/05/13,23,0,0,0.003,0.003,0.2,0.043,0.03,2.01,2.04,0.027,9,,NNW,3.1,-,-
40202010,2024/05/13,24,0,0,0.003,0.003,0.2,0.039,0.05,2.01,2.06,0.025,8,,NNE,2.3,-,-
40202010,2024/05/14,01,0,0,0.004,0.004,0.2,0.036,0.04,2.01,2.05,0.026,6,,NNW,2.3,-,-
40202010,2024/05/14,02,0,0,0.004,0.004,0.2,0.031,0.06,2.03,2.09,0.025,9,,NNE,1.0,-,-
40202010,2024/05/14,03,0,0,0.003,0.003,0.2,0.030,0.04,2.06,2.10,0.022,6,,ENE,0.5,-,-
40202010,2024/05/14,04,0,0,0.004,0.004,0.2,0.025,0.03,2.03,2.06,0.020,7,,N,1.9,-,-
40202010,2024/05/14,05,0,0.003,0.008,0.011,0.2,0.017,0.06,2.04,2.10,0.021,5,,NW,1.6,-,-
40202010,2024/05/14,06,0,0.014,0.016,0.030,0.2,0.006,0.08,2.06,2.14,0.021,5,,N,1.7,-,-
40202010,2024/05/14,07,,0.001,0.004,0.005,0.2,0.014,0.06,2.06,2.12,0.020,2,,N,0.5,-,-
40202010,2024/05/14,08,0,0.002,0.006,0.008,0.2,0.018,0.06,2.07,2.13,0.019,2,,NNW,1.1,-,-
40202010,2024/05/14,09,0,0.002,0.006,0.008,0.2,0.030,0.06,2.04,2.10,0.019,13,,N,2.6,-,-
40202010,2024/05/14,10,0,0.001,0.005,0.006,0.2,0.042,0.06,2.05,2.11,0.017,9,,NNW,1.7,-,-
40202010,2024/05/14,11,0,0.001,0.006,0.007,0.5,0.047,0.04,2.03,2.07,0.021,19,,WNW,2.7,-,-
40202010,2024/05/14,12,0,0.001,0.004,0.005,0.2,0.052,0.04,2.02,2.06,0.021,23,,W,3.3,-,-
40202010,2024/05/14,13,0,0,0.003,0.003,0.2,0.056,0.02,2.02,2.04,0.015,16,,W,3.6,-,-
40202010,2024/05/14,14,0,0,0.003,0.003,0.2,0.057,0.03,2.03,2.06,0.013,19,,W,3.7,-,-
40202010,2024/05/14,15,0,0,0.003,0.003,0.2,0.062,0.05,1.99,2.04,0.013,21,,WNW,3.7,-,-
40202010,2024/05/14,16,0.004,0,0.002,0.002,0.1,0.062,0.04,2.01,2.05,0.011,28,,W,3.0,-,-
40202010,2024/05/14,17,0.008,0.001,0.009,0.010,0.1,0.056,0.03,1.99,2.02,0.011,26,,WSW,2.9,-,-
40202010,2024/05/14,18,0.013,0.002,0.016,0.018,0.2,0.050,0.05,2.00,2.05,0.014,27,,SSW,1.9,-,-
40202010,2024/05/14,19,0.022,0.001,0.015,0.016,0.2,0.047,0.01,2.00,2.01,0.024,40,,W,2.8,-,-
40202010,2024/05/14,20,0.002,0,0.004,0.004,0.2,0.059,0.03,2.00,2.03,0.017,28,,WNW,2.4,-,-
40202010,2024/05/14,21,0.001,0,0.003,0.003,0.2,0.057,0.06,2.00,2.06,0.017,6,,W,1.5,-,-
40202010,2024/05/14,22,0.001,0,0.005,0.005,0.2,0.051,0.05,1.99,2.04,0.016,7,,SSE,1.7,-,-
40202010,2024/05/14,23,0.001,0,0.005,0.005,0.2,0.039,0.10,2.04,2.14,0.014,8,,SE,1.2,-,-
40202010,2024/05/14,24,0.001,0,0.005,0.005,0.3,0.034,0.08,2.03,2.11,0.016,3,,SSE,0.6,-,-
40202010,2024/05/15,01,0.001,0,0.004,0.004,0.3,0.027,0.08,2.03,2.11,0.016,15,,SE,0.7,-,-
40202010,2024/05/15,02,0.001,0,0.004,0.004,0.3,0.026,-,-,-,0.019,7,,SE,0.6,-,-
40202010,2024/05/15,03,0.002,0,0.003,0.003,0.2,0.028,0.08,2.06,2.14,0.020,5,,ESE,0.6,-,-
40202010,2024/05/15,04,0.002,0,0.005,0.005,0.2,0.020,0.25,2.10,2.35,0.021,10,,SE,1.1,-,-
40202010,2024/05/15,05,0.001,0,0.003,0.003,0.2,0.022,0.09,2.07,2.16,0.021,8,,CALM,0.2,-,-
40202010,2024/05/15,06,0.001,0,0.005,0.005,0.2,0.019,0.15,2.08,2.23,0.020,10,,CALM,0.4,-,-
40202010,2024/05/15,07,0.002,0.001,0.008,0.009,0.2,0.022,0.09,2.07,2.16,0.019,6,,CALM,0.4,-,-
40202010,2024/05/15,08,0.002,0.001,0.007,0.008,0.2,0.032,0.30,2.09,2.39,0.023,7,,SW,0.5,-,-
40202010,2024/05/15,09,0.003,0.002,0.010,0.012,0.2,0.033,0.14,2.08,2.22,0.026,20,,W,1.8,-,-
40202010,2024/05/15,10,0.002,0.004,0.017,0.021,0.2,0.023,0.07,2.09,2.16,0.024,25,,W,1.6,-,-
40202010,2024/05/15,11,0.003,0.002,0.014,0.016,0.2,0.027,0.11,2.11,2.22,0.024,20,,W,0.8,-,-
40202010,2024/05/15,12,0.004,0.004,0.014,0.018,0.2,0.034,0.10,2.09,2.19,0.025,17,,SE,1.4,-,-
40202010,2024/05/15,13,0.007,0.004,0.012,0.016,0.2,0.045,0.05,2.06,2.11,0.022,20,,WSW,3.5,-,-
40202010,2024/05/15,14,0.006,0.002,0.008,0.010,0.2,0.049,0.07,2.04,2.11,0.028,30,,WSW,3.1,-,-
40202010,2024/05/15,15,0.006,0.002,0.009,0.011,0.2,0.048,0.04,2.02,2.06,0.028,29,,WSW,3.2,-,-
40202010,2024/05/15,16,0.005,0,0.003,0.003,0.2,0.055,0.03,2.01,2.04,0.029,34,,W,2.7,-,-
40202010,2024/05/15,17,0.005,0,0.004,0.004,0.2,0.055,0.04,2.00,2.04,0.027,36,,SW,5.0,-,-
40202010,2024/05/15,18,0.004,0.001,0.007,0.008,0.2,0.052,0.03,2.00,2.03,0.021,30,,WSW,4.3,-,-
40202010,2024/05/15,19,0.002,0,0.003,0.003,0.2,0.064,0.03,2.00,2.03,0.013,27,,W,3.5,-,-
40202010,2024/05/15,20,0.001,0,0.003,0.003,0.2,0.066,0.01,2.00,2.01,0.014,14,,WSW,2.3,-,-
40202010,2024/05/15,21,0.003,0,0.010,0.010,0.2,0.059,0.03,1.99,2.02,0.014,8,,SW,3.5,-,-
40202010,2024/05/15,22,0.002,0,0.010,0.010,0.2,0.058,0.03,2.01,2.04,0.015,5,,WSW,4.9,-,-
40202010,2024/05/15,23,0.001,0,0.003,0.003,0.2,0.068,0.04,2.01,2.05,0.015,5,,SW,4.4,-,-
40202010,2024/05/15,24,0.001,0,0.004,0.004,0.2,0.065,0.02,2.01,2.03,0.016,6,,SW,4.0,-,-
40202010,2024/05/16,01,0.001,0,0.001,0.001,0.1,-,0,2.02,2.02,0.012,7,,WNW,6.6,-,-
40202010,2024/05/16,02,0.001,0,0.001,0.001,0.1,0.042,0.03,2.02,2.05,0.012,1,,WNW,4.9,-,-
40202010,2024/05/16,03,0.001,0,0.001,0.001,0.1,0.043,0.01,2.02,2.03,0.011,-9,,W,5.0,-,-
40202010,2024/05/16,04,0.001,0,0.002,0.002,0.1,0.043,0,2.03,2.03,0.012,-5,,WSW,3.9,-,-
40202010,2024/05/16,05,0.002,0,0.005,0.005,0.1,0.040,0.02,2.05,2.07,0.012,-4,,WSW,4.6,-,-
40202010,2024/05/16,06,0.001,0,0.001,0.001,0.1,0.044,0.02,2.04,2.06,0.010,-2,,W,7.7,-,-
40202010,2024/05/16,07,0,0,0.001,0.001,0.1,0.042,0.03,2.03,2.06,0.011,-3,,WNW,7.6,-,-
40202010,2024/05/16,08,0,0,0.002,0.002,0.1,0.042,0.02,2.02,2.04,0.011,-1,,WNW,7.5,-,-
40202010,2024/05/16,09,0,0,0.002,0.002,0.1,0.043,0.03,2.02,2.05,0.011,-7,,WNW,6.2,-,-
40202010,2024/05/16,10,-,-,-,-,0.2,0.043,0.02,2.03,2.05,0.010,2,,NW,6.7,-,-
40202010,2024/05/16,11,-,-,-,-,0.5,0.042,0.04,2.04,2.08,0.011,6,,NW,6.4,-,-
40202010,2024/05/16,12,-,-,-,-,0.5,0.036,0.08,2.07,2.15,0.012,12,,NW,5.5,-,-
40202010,2024/05/16,13,-,-,-,-,0.5,0.044,0.04,2.05,2.09,0.011,13,,NW,6.6,-,-
40202010,2024/05/16,14,0.001,0,0.003,0.003,1.2,0.048,0.10,2.16,2.26,0.012,12,,WNW,4.4,-,-
40202010,2024/05/16,15,0.001,0,0.002,0.002,0.2,0.049,0.06,2.07,2.13,0.014,17,,W,6.1,-,-
40202010,2024/05/16,16,0.001,0,0.002,0.002,0.2,0.053,0.03,2.03,2.06,0.013,20,,W,5.2,-,-
40202010,2024/05/16,17,0.001,0,0.002,0.002,0.2,0.055,0.04,2.05,2.09,0.014,19,,W,4.3,-,-
40202010,2024/05/16,18,0.001,0,0.004,0.004,0.2,0.054,0.03,2.04,2.07,0.014,28,,SW,5.3,-,-
40202010,2024/05/16,19,0.001,0,0.008,0.008,0.2,0.050,0.03,2.03,2.06,0.015,24,,SW,4.1,-,-
40202010,2024/05/16,20,0.001,0,0.003,0.003,0.2,0.054,0.04,2.02,2.06,0.017,16,,SSW,3.1,-,-
40202010,2024/05/16,21,0.001,0,0.002,0.002,0.2,0.055,0.03,2.02,2.05,0.016,7,,SSW,4.0,-,-
40202010,2024/05/16,22,0.001,0,0.002,0.002,0.2,0.055,0.06,2.03,2.09,0.019,6,,SSW,3.9,-,-
40202010,2024/05/16,23,0.001,0,0.002,0.002,0.1,0.055,0.02,2.02,2.04,0.016,2,,SSW,3.1,-,-
40202010,2024/05/16,24,0.001,0,0.002,0.002,0.1,0.053,0.02,2.02,2.04,0.015,5,,SW,2.9,-,-
40202010,2024/05/17,01,0.001,0,0.002,0.002,-,0.054,0.01,2.02,2.03,0.015,5,,SSW,3.4,-,-
40202010,2024/05/17,02,0.001,0,0.002,0.002,0.1,0.053,0.03,2.02,2.05,0.016,5,,SE,2.3,-,-
40202010,2024/05/17,03,0,0,0.001,0.001,0.1,0.046,0.03,2.04,2.07,0.012,2,,SE,2.4,-,-
40202010,2024/05/17,04,0,0,0.001,0.001,0.1,0.041,0.02,2.10,2.12,0.014,1,,SE,2.0,-,-
40202010,2024/05/17,05,0,0,0.002,0.002,0.2,0.041,0.03,2.07,2.10,0.015,1,,SE,2.2,-,-
40202010,2024/05/17,06,0,0,0.002,0.002,0.2,0.038,0.04,2.06,2.10,0.014,5,,ESE,0.6,-,-
40202010,2024/05/17,07,0.001,0,0.003,0.003,0.2,0.039,0.08,2.07,2.15,0.027,13,,SE,2.0,-,-
40202010,2024/05/17,08,0.001,0,0.002,0.002,0.2,0.044,0.04,2.05,2.09,0.014,2,,SE,3.1,-,-
40202010,2024/05/17,09,0.001,0,0.002,0.002,0.2,0.048,0,2.04,2.04,0.016,3,,ESE,2.1,-,-
40202010,2024/05/17,10,0,0,0.002,0.002,0.2,0.052,0.03,2.03,2.06,0.013,7,,SSE,2.3,-,-
40202010,2024/05/17,11,0.001,0,0.004,0.004,0.2,0.053,0.05,2.04,2.09,0.012,11,,SW,3.4,-,-
40202010,2024/05/17,12,0.001,0,0.004,0.004,0.2,0.055,0.06,2.04,2.10,0.012,16,,SSW,2.8,-,-
40202010,2024/05/17,13,0.001,0,0.003,0.003,0.2,0.056,0.02,2.06,2.08,0.012,17,,SW,3.8,-,-
40202010,2024/05/17,14,0.001,0,0.004,0.004,0.2,0.056,0.02,2.02,2.04,0.012,17,,SW,3.6,-,-
40202010,2024/05/17,15,0.001,0,0.003,0.003,0.1,0.058,0.01,2.03,2.04,0.012,21,,SW,3.0,-,-
40202010,2024/05/17,16,0.001,0,0.003,0.003,0.2,0.058,0.04,2.02,2.06,0.014,25,,WSW,2.9,-,-
40202010,2024/05/17,17,0.001,0,0.004,0.004,0.2,0.058,0.05,2.02,2.07,0.015,27,,SSW,2.5,-,-
40202010,2024/05/17,18,0.001,0,0.005,0.005,0.2,0.057,0.05,2.03,2.08,0.018,35,,WSW,2.5,-,-
40202010,2024/05/17,19,0.002,0,0.012,0.012,0.2,0.048,0.04,2.02,2.06,0.013,28,,WSW,2.9,-,-
40202010,2024/05/17,20,0.003,0,0.008,0.008,0.2,0.049,0.03,2.03,2.06,0.014,22,,S,0.9,-,-
40202010,2024/05/17,21,0.001,0,0.009,0.009,0.2,0.043,0.06,2.02,2.08,0.017,12,,SSW,0.8,-,-
40202010,2024/05/17,22,0.001,0,0.005,0.005,0.2,0.039,0.09,2.04,2.13,0.016,12,,WSW,1.8,-,-
40202010,2024/05/17,23,0.001,0,0.004,0.004,0.2,0.035,0.11,2.05,2.16,0.014,5,,SSE,1.3,-,-
40202010,2024/05/17,24,0.001,0,0.004,0.004,0.2,0.031,0.08,2.06,2.14,0.015,7,,SSE,1.3,-,-
40202010,2024/05/18,01,0.001,0,0.004,0.004,0.2,0.030,0.08,2.04,2.12,0.015,7,,SE,0.6,-,-
40202010,2024/05/18,02,0.001,0,0.004,0.004,0.2,0.024,0.09,2.04,2.13,0.015,8,,SE,0.7,-,-
40202010,2024/05/18,03,0.001,0,0.004,0.004,0.2,0.019,0.24,2.06,2.30,0.013,3,,CALM,0.2,-,-
40202010,2024/05/18,04,0.001,0,0.005,0.005,0.2,0.015,0.19,2.09,2.28,0.011,5,,SE,1.2,-,-
40202010,2024/05/18,05,0.001,0,0.009,0.009,0.2,0.011,0.23,2.08,2.31,0.015,7,,SE,1.0,-,-
40202010,2024/05/18,06,0,0,0.007,0.007,0.2,0.007,0.14,2.08,2.22,0.015,-1,,CALM,0.2,-,-
40202010,2024/05/18,07,0,0.002,0.007,0.009,0.2,0.009,0.13,2.09,2.22,0.015,-2,,CALM,0.4,-,-
40202010,2024/05/18,08,0.001,0.001,0.005,0.006,0.2,0.028,0.11,2.07,2.18,0.017,3,,W,0.8,-,-
40202010,2024/05/18,09,0.001,0.014,0.017,0.031,0.3,0.021,0.10,2.08,2.18,0.022,12,,WNW,1.1,-,-
40202010,2024/05/18,10,0.001,0.017,0.024,0.041,0.5,0.019,0.14,2.08,2.22,0.031,28,,W,2.3,-,-
40202010,2024/05/18,11,0.002,0.003,0.012,0.015,0.5,0.041,0.08,2.07,2.15,0.025,28,,W,2.0,-,-
40202010,2024/05/18,12,0.002,0.001,0.010,0.011,0.4,0.058,0.07,2.06,2.13,0.031,32,,W,2.7,-,-
40202010,2024/05/18,13,0.002,0,0.005,0.005,0.2,0.064,0.05,2.04,2.09,0.023,30,,WNW,2.3,-,-
40202010,2024/05/18,14,0.003,0,0.003,0.003,0.2,0.058,0.01,2.03,2.04,0.014,27,,WSW,2.9,-,-
40202010,2024/05/18,15,0.003,0,0.003,0.003,0.2,0.056,0.04,2.02,2.06,0.016,27,,WNW,2.6,-,-
40202010,2024/05/18,16,0.005,0,0.004,0.004,2.1,0.056,0.03,2.06,2.09,0.018,25,,WNW,2.0,-,-
40202010,2024/05/18,17,0.004,0,0.003,0.003,0.1,0.047,0.01,2.01,2.02,0.014,28,,W,2.5,-,-
40202010,2024/05/18,18,0.003,0,0.003,0.003,0.1,0.047,0.03,2.01,2.04,0.010,31,,W,2.1,-,-
40202010,2024/05/18,19,0.006,0,0.007,0.007,0.2,0.045,0.04,2.01,2.05,0.017,25,,N,2.7,-,-
40202010,2024/05/18,20,0.004,0,0.014,0.014,0.3,0.049,0.07,2.02,2.09,0.028,31,,N,1.8,-,-
