測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32207060,2024/05/22,12,0.011,0.002,0.005,0.007,,0.032,,,,0.021,18,,NNW,1.7,20.4,78.0
32207060,2024/05/22,13,0.033,0.011,0.013,0.024,,0.032,,,,0.025,21,,NNW,1.8,20.9,73.0
32207060,2024/05/22,14,0.005,0.001,0.003,0.003,,0.045,,,,0.011,17,,NNW,1.3,21.2,71.0
32207060,2024/05/22,15,0.004,0,0.002,0.003,,0.048,,,,0.022,13,,NW,1.3,21.0,69.0
32207060,2024/05/22,16,0.010,0.001,0.003,0.003,,0.050,,,,0.015,13,,NNW,1.6,21.0,62.0
32207060,2024/05/22,17,0.007,0,0.003,0.003,,0.052,,,,0.015,11,,NNW,0.9,21.0,64.0
32207060,2024/05/22,18,0.005,0,0.003,0.003,,0.048,,,,0.019,13,,CALM,0.4,21.0,69.0
32207060,2024/05/22,19,0.002,0,0.007,0.007,,0.043,,,,0.019,12,,SE,0.5,20.0,77.0
32207060,2024/05/22,20,0.002,0,0.005,0.005,,0.036,,,,0.016,16,,CALM,0.4,19.2,82.0
32207060,2024/05/22,21,0.002,0,0.004,0.004,,0.036,,,,0.008,19,,SSW,0.6,18.9,84.0
32207060,2024/05/22,22,0.001,0,0.003,0.003,,0.036,,,,0.022,17,,CALM,0.4,18.3,86.0
32207060,2024/05/22,23,0.001,0,0.002,0.002,,0.041,,,,0.022,15,,SSE,0.9,18.2,84.0
32207060,2024/05/22,24,0.001,0,0.002,0.002,,0.042,,,,0.015,16,,SSE,1.0,18.6,84.0
32207060,2024/05/23,01,0,0,0.002,0.002,,0.034,,,,0.012,16,,SSW,0.9,17.5,89.0
32207060,2024/05/23,02,0.001,0,0.002,0.002,,0.033,,,,0.013,13,,SSE,1.1,17.9,85.0
32207060,2024/05/23,03,0.001,0,0.002,0.002,,0.041,,,,0.018,14,,SE,1.8,19.2,79.0
32207060,2024/05/23,04,0.001,0,0.002,0.002,,0.046,,,,0.004,15,,SSW,0.8,19.2,75.0
32207060,2024/05/23,05,0.001,0,0.002,0.002,,0.049,,,,0.011,13,,SE,1.4,20.4,67.0
32207060,2024/05/23,06,0,0.003,0.005,0.008,,0.049,,,,0.016,14,,NNE,0.6,19.9,70.0
32207060,2024/05/23,07,0.001,0,0.007,0.008,,0.041,,,,0.025,15,,CALM,0.4,19.6,79.0
32207060,2024/05/23,08,0.002,0.001,0.006,0.006,,0.036,,,,0.026,18,,SE,0.5,21.0,76.0
32207060,2024/05/23,09,0.009,0.001,0.005,0.006,,0.047,,,,0.015,19,,NNW,1.3,24.0,64.0
32207060,2024/05/23,10,0.031,0.004,0.009,0.013,,0.048,,,,0.022,17,,NNW,1.8,24.9,62.0
32207060,2024/05/23,11,0.003,0,0.002,0.002,,0.050,,,,0.018,14,,NW,0.9,23.5,58.0
32207060,2024/05/23,12,0.001,0,0.002,0.002,,0.055,,,,0.018,14,,NNW,1.3,24.6,65.0
32207060,2024/05/23,13,0.001,0,0.002,0.003,,0.058,,,,0.012,14,,N,1.3,24.5,65.0
32207060,2024/05/23,14,0.001,0,0.002,0.002,,0.066,,,,0.017,14,,NNW,1.7,23.5,70.0
32207060,2024/05/23,15,0.001,0,0.002,0.003,,0.068,,,,0.017,13,,N,1.4,23.2,72.0
32207060,2024/05/23,16,0.001,0,0.002,0.002,,0.065,,,,0.008,10,,WNW,1.0,24.7,70.0
32207060,2024/05/23,17,0.001,0,0.002,0.002,,0.064,,,,0.010,10,,NW,1.2,23.1,73.0
32207060,2024/05/23,18,0,0,0.002,0.002,,0.064,,,,0.012,9,,W,0.8,23.9,72.0
32207060,2024/05/23,19,0.001,0,0.003,0.003,,0.062,,,,0.012,10,,SW,0.9,22.9,73.0
32207060,2024/05/23,20,0,0,0.002,0.002,,0.056,,,,0.021,14,,SSE,0.8,21.5,82.0
32207060,2024/05/23,21,0.002,0,0.003,0.003,,0.046,,,,0.026,13,,SSE,0.7,20.9,85.0
32207060,2024/05/23,22,0.002,0,0.003,0.003,,0.039,,,,0.013,12,,S,0.8,20.0,87.0
32207060,2024/05/23,23,0.001,0,0.003,0.003,,0.035,,,,0.019,13,,S,1.0,20.0,87.0
32207060,2024/05/23,24,0.001,0,0.002,0.002,,0.039,,,,0.023,13,,SSE,1.5,20.2,83.0
32207060,2024/05/24,01,0.001,0,0.003,0.003,,0.039,,,,0.006,13,,S,1.4,20.9,79.0
32207060,2024/05/24,02,-,-,-,-,,0.047,,,,0.010,13,,S,1.2,20.7,76.0
32207060,2024/05/24,03,0.001,0,0.002,0.003,,0.045,,,,0.009,10,,SSW,1.6,21.1,73.0
32207060,2024/05/24,04,0.002,0,0.002,0.002,,0.053,,,,0.005,13,,SSW,1.9,21.4,63.0
32207060,2024/05/24,05,0.002,0,0.002,0.002,,0.057,,,,0.003,12,,SSW,1.3,21.2,62.0
32207060,2024/05/24,06,0.003,0,0.002,0.002,,0.059,,,,0.022,18,,SSW,2.0,22.0,56.0
32207060,2024/05/24,07,0.003,0,0.002,0.002,,0.056,,,,0.017,20,,SSW,1.8,23.1,55.0
32207060,2024/05/24,08,0.003,0,0.002,0.003,,0.056,,,,0.017,19,,WSW,1.8,24.1,52.0
32207060,2024/05/24,09,0.002,0,0.002,0.002,,0.057,,,,0.028,21,,SW,2.2,24.6,55.0
32207060,2024/05/24,10,0.002,0.001,0.003,0.003,,0.061,,,,0.014,18,,SW,2.9,23.9,58.0
32207060,2024/05/24,11,0.001,0,0.003,0.003,,0.064,,,,0.033,19,,WSW,1.6,24.4,70.0
32207060,2024/05/24,12,0.001,0.001,0.003,0.004,,0.066,,,,0.030,22,,N,3.2,20.7,85.0
32207060,2024/05/24,13,0.001,0,0.002,0.002,,0.073,,,,0.032,24,,N,3.6,19.7,84.0
32207060,2024/05/24,14,0.007,0,0.002,0.003,,0.077,,,,0.022,25,,N,3.6,20.3,82.0
32207060,2024/05/24,15,0.007,0.001,0.003,0.004,,0.066,,,,0.028,21,,NNE,3.6,20.1,82.0
32207060,2024/05/24,16,0.002,0.001,0.002,0.003,,0.058,,,,0.019,17,,NNE,4.5,19.5,83.0
32207060,2024/05/24,17,0.001,0.001,0.003,0.004,,0.056,,,,0.006,12,,NNE,4.4,19.3,82.0
32207060,2024/05/24,18,0.002,0,0.001,0.002,,0.060,,,,0.023,8,,NNE,4.6,18.8,86.0
32207060,2024/05/24,19,0.001,0.001,0.003,0.005,,0.058,,,,0.011,6,,NNE,4.9,18.4,85.0
32207060,2024/05/24,20,0,0,0.001,0.001,,0.055,,,,0.010,7,,NNE,2.7,18.4,85.0
32207060,2024/05/24,21,0.001,0,0.001,0.001,,0.056,,,,0.014,8,,E,0.8,17.5,90.0
32207060,2024/05/24,22,0,0,0.001,0.002,,0.049,,,,0.016,7,,SE,0.7,17.2,92.0
32207060,2024/05/24,23,0,0,0.002,0.002,,0.042,,,,0.011,7,,E,0.9,16.5,95.0
32207060,2024/05/24,24,0,0,0.001,0.001,,0.041,,,,0.010,9,,ENE,1.4,16.5,85.0
32207060,2024/05/25,01,0,0,0.001,0.001,,0.047,,,,0.005,9,,E,1.3,16.3,87.0
32207060,2024/05/25,02,0,0,0.001,0.001,,0.040,,,,0.008,8,,ESE,1.5,15.5,90.0
32207060,2024/05/25,03,0,0,0.002,0.002,,0.025,,,,0.012,9,,SE,0.9,14.4,95.0
32207060,2024/05/25,04,0,0,0.001,0.001,,0.022,,,,0.015,7,,SSE,0.9,14.0,95.0
32207060,2024/05/25,05,0,0,0.001,0.001,,0.022,,,,0.017,7,,SE,1.3,13.3,96.0
32207060,2024/05/25,06,0,0,0.001,0.001,,0.021,,,,0.010,9,,SE,1.0,13.7,95.0
32207060,2024/05/25,07,0,0,0.001,0.002,,0.027,,,,-0.008,6,,E,1.0,16.7,76.0
32207060,2024/05/25,08,0,0.001,0.002,0.003,,0.038,,,,0.001,7,,NE,1.8,18.5,61.0
32207060,2024/05/25,09,0.001,0,0.002,0.002,,0.044,,,,0.010,6,,NNE,4.4,19.4,59.0
32207060,2024/05/25,10,0.001,0.001,0.002,0.002,,0.047,,,,0.001,8,,NNE,5.8,19.2,57.0
32207060,2024/05/25,11,0.001,0.001,0.002,0.003,,0.048,,,,0.002,7,,NE,5.6,19.5,66.0
32207060,2024/05/25,12,0,0.001,0.002,0.002,,0.047,,,,0.007,6,,NNE,5.7,19.2,63.0
32207060,2024/05/25,13,0,0.001,0.001,0.002,,0.045,,,,0.001,6,,NNE,6.9,19.0,66.0
32207060,2024/05/25,14,0,0,0.001,0.002,,0.044,,,,0.001,5,,NNE,6.2,19.0,70.0
32207060,2024/05/25,15,0,0.001,0.002,0.002,,0.043,,,,0.008,6,,NNE,5.7,19.5,70.0
32207060,2024/05/25,16,0,0.001,0.002,0.003,,0.044,,,,0.007,5,,NNE,6.3,19.4,74.0
32207060,2024/05/25,17,0,0.001,0.002,0.002,,0.043,,,,0.004,6,,NNE,7.5,18.8,72.0
32207060,2024/05/25,18,0,0,0.001,0.001,,0.044,,,,0.007,5,,NE,4.6,19.3,70.0
32207060,2024/05/25,19,0,0.002,0.003,0.004,,0.044,,,,-0.001,5,,ENE,1.2,18.9,70.0
32207060,2024/05/25,20,0,0,0.002,0.002,,0.042,,,,0.012,4,,ENE,1.1,18.0,72.0
32207060,2024/05/25,21,0,0,0.002,0.002,,0.036,,,,0.010,6,,CALM,0.4,16.4,80.0
32207060,2024/05/25,22,0,0,0.002,0.002,,0.030,,,,0.006,6,,SSE,0.9,16.4,82.0
32207060,2024/05/25,23,0,0,0.002,0.002,,0.025,,,,0.003,5,,SSE,0.9,15.8,82.0
32207060,2024/05/25,24,0.001,0,0.002,0.002,,0.023,,,,0.011,6,,S,0.8,15.6,83.0
32207060,2024/05/26,01,0,0,0.002,0.002,,0.021,,,,0.011,5,,S,0.7,14.8,86.0
32207060,2024/05/26,02,0.001,0,0.001,0.001,,0.024,,,,0.008,4,,S,0.6,15.6,78.0
32207060,2024/05/26,03,0,0,0.001,0.001,,0.024,,,,0.001,6,,SSE,1.1,15.2,77.0
32207060,2024/05/26,04,0.001,0,0.001,0.001,,0.029,,,,0,4,,S,0.6,15.8,70.0
32207060,2024/05/26,05,0.001,0,0.001,0.001,,0.039,,,,0.005,8,,ESE,1.3,18.3,53.0
32207060,2024/05/26,06,0.001,0,0.002,0.002,,0.042,,,,0.010,8,,CALM,0.3,17.9,60.0
32207060,2024/05/26,07,0.001,0,0.003,0.003,,0.043,,,,0.007,9,,ESE,1.9,20.4,51.0
32207060,2024/05/26,08,0.001,0,0.002,0.003,,0.045,,,,0.002,10,,ESE,1.4,23.5,54.0
32207060,2024/05/26,09,0.001,0,0.002,0.002,,0.049,,,,0.018,12,,N,1.5,24.6,50.0
32207060,2024/05/26,10,0.001,0.001,0.003,0.003,,0.045,,,,0.015,11,,W,1.0,23.8,61.0
32207060,2024/05/26,11,0.001,0,0.002,0.002,,0.053,,,,0.009,11,,W,0.8,27.4,45.0
32207060,2024/05/26,12,0.001,0,0.002,0.002,,0.056,,,,0.020,13,,NNW,1.6,28.2,44.0
32207060,2024/05/26,13,0.001,0,0.002,0.003,,0.060,,,,0.004,13,,WNW,1.2,28.6,51.0
32207060,2024/05/26,14,0.001,0,0.002,0.002,,0.064,,,,0.021,18,,NNW,1.6,27.6,51.0
32207060,2024/05/26,15,0.002,0,0.002,0.003,,0.066,,,,0.028,23,,SSE,3.2,30.7,44.0
32207060,2024/05/26,16,0.001,0,0.002,0.002,,0.066,,,,0.030,22,,SSE,3.4,29.7,44.0
32207060,2024/05/26,17,0,0,0.001,0.002,,0.064,,,,0.018,17,,S,2.9,28.5,45.0
32207060,2024/05/26,18,0.001,0,0.001,0.001,,0.062,,,,0.026,19,,S,2.7,26.9,50.0
32207060,2024/05/26,19,0.001,0,0.001,0.001,,0.060,,,,0.032,20,,S,2.0,25.8,52.0
32207060,2024/05/26,20,0.001,0,0.001,0.001,,0.059,,,,0.009,17,,S,2.8,25.3,54.0
32207060,2024/05/26,21,0,0,0.001,0.001,,0.058,,,,0.016,15,,S,4.7,25.2,54.0
32207060,2024/05/26,22,0.001,0,0.001,0.001,,0.057,,,,0.016,14,,S,1.7,24.5,56.0
