測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210010,2024/05/09,20,0,0,0.004,0.004,,0.044,0.06,2.01,2.07,0.016,4,,NE,1.8,15.5,38.0
28210010,2024/05/09,21,0,0,0.005,0.005,,0.039,0.08,2.02,2.10,0.006,5,,NNE,1.0,14.1,43.0
28210010,2024/05/09,22,0,0,0.007,0.007,,0.034,0.09,2.07,2.16,0.007,5,,ENE,2.1,13.4,49.0
28210010,2024/05/09,23,0,0,0.008,0.008,,0.029,0.11,2.06,2.17,0.010,6,,NE,2.3,12.2,58.0
28210010,2024/05/09,24,0,0,0.008,0.008,,0.024,0.12,2.07,2.19,0.005,9,,NNE,1.8,11.1,64.0
28210010,2024/05/10,01,0,0,0.007,0.007,,0.026,0.09,2.09,2.18,0.010,8,,NNE,1.4,10.7,64.0
28210010,2024/05/10,02,0,0,0.006,0.006,,0.023,-,-,-,0.008,7,,ENE,1.3,9.8,69.0
28210010,2024/05/10,03,0,0,0.005,0.005,,0.021,0.09,2.00,2.09,0.010,9,,ENE,2.1,9.2,74.0
28210010,2024/05/10,04,0,0,0.006,0.006,,0.017,0.13,2.01,2.14,0.012,7,,ENE,1.2,8.7,77.0
28210010,2024/05/10,05,0,0,0.007,0.007,,0.016,0.08,2.03,2.11,0.009,8,,NE,1.6,8.1,77.0
28210010,2024/05/10,06,0,0.001,0.006,0.007,,0.017,0.07,2.01,2.08,0,12,,NE,1.6,8.9,77.0
28210010,2024/05/10,07,0,0.002,0.006,0.008,,0.016,0.08,2.02,2.10,0,5,,NE,1.6,11.7,65.0
28210010,2024/05/10,08,0,0.004,0.008,0.012,,0.020,0.08,2.02,2.10,0.003,9,,ENE,0.8,14.8,54.0
28210010,2024/05/10,09,0.001,0.007,0.013,0.020,,0.026,0.11,2.05,2.16,0.014,13,,SE,0.7,17.0,44.0
28210010,2024/05/10,10,-,-,-,-,,-,0.12,2.06,2.18,0.011,13,,S,1.7,18.5,39.0
28210010,2024/05/10,11,-,-,-,-,,-,0.11,2.03,2.14,-,15,,SSW,2.0,19.6,40.0
28210010,2024/05/10,12,0.011,0.009,0.019,0.028,,0.037,-,-,-,0.012,-,,WSW,2.0,20.8,33.0
28210010,2024/05/10,13,0.009,0.005,0.016,0.021,,0.044,0.18,2.00,2.18,0.016,13,,S,1.8,21.7,30.0
28210010,2024/05/10,14,0.008,0.005,0.013,0.018,,0.053,0.09,1.99,2.08,0.013,8,,SW,3.4,22.6,28.0
28210010,2024/05/10,15,0.006,0.003,0.013,0.016,,0.057,0.09,1.99,2.08,0.015,10,,S,1.8,23.3,29.0
28210010,2024/05/10,16,0.009,0.003,0.017,0.020,,0.056,0.08,2.01,2.09,0.009,14,,SW,3.1,22.2,34.0
28210010,2024/05/10,17,0.001,0,0.006,0.006,,0.066,0.07,1.98,2.05,0.005,7,,WSW,2.3,21.2,36.0
28210010,2024/05/10,18,0.001,0,0.005,0.005,,0.063,0.04,1.97,2.01,0.011,4,,WSW,2.5,19.9,47.0
28210010,2024/05/10,19,0.001,0,0.007,0.007,,0.058,0.04,1.96,2.00,0.011,3,,WSW,0.8,18.6,55.0
28210010,2024/05/10,20,0.001,0,0.015,0.015,,0.046,0.09,1.97,2.06,0.009,6,,NE,1.4,18.0,57.0
28210010,2024/05/10,21,0.001,0,0.013,0.013,,0.041,0.12,2.00,2.12,0.021,12,,NE,1.1,16.9,66.0
28210010,2024/05/10,22,0,0,0.010,0.010,,0.040,0.10,2.07,2.17,0.014,7,,NNE,1.2,16.1,70.0
28210010,2024/05/10,23,0,0,0.010,0.010,,0.039,0.10,2.03,2.13,0.012,8,,NNE,1.5,15.3,75.0
28210010,2024/05/10,24,0,0,0.010,0.010,,0.035,0.09,2.05,2.14,0.018,6,,NNE,1.7,14.8,78.0
28210010,2024/05/11,01,0,0,0.009,0.009,,0.034,0.14,2.09,2.23,0.012,9,,NE,1.1,14.3,79.0
28210010,2024/05/11,02,0,0,0.008,0.008,,0.033,0.16,2.05,2.21,0.004,8,,NE,2.1,13.8,82.0
28210010,2024/05/11,03,0,0,0.007,0.007,,0.031,0.19,2.05,2.24,0.007,7,,NE,0.8,13.3,83.0
28210010,2024/05/11,04,0,0,0.008,0.008,,0.027,0.15,2.03,2.18,0.013,9,,NE,0.9,13.2,84.0
28210010,2024/05/11,05,0,0,0.009,0.009,,0.022,0.11,2.03,2.14,0,7,,NE,1.1,12.6,85.0
28210010,2024/05/11,06,0,0.001,0.010,0.011,,0.018,0.14,2.06,2.20,0.002,7,,NE,1.2,13.3,84.0
28210010,2024/05/11,07,0,0.003,0.010,0.013,,0.020,0.15,2.09,2.24,0.008,9,,ENE,1.7,16.4,71.0
28210010,2024/05/11,08,0.001,0.004,0.012,0.016,,0.026,0.16,2.05,2.21,0.008,14,,S,1.4,19.2,59.0
28210010,2024/05/11,09,0.001,0.002,0.007,0.009,,0.050,0.10,1.99,2.09,0.012,10,,SSW,2.8,20.4,56.0
28210010,2024/05/11,10,0,0.001,0.005,0.006,,0.055,0.07,1.97,2.04,0.005,8,,SSE,2.5,21.7,53.0
28210010,2024/05/11,11,0,0.001,0.004,0.005,,0.058,0.07,1.97,2.04,0.010,8,,S,3.6,22.8,49.0
28210010,2024/05/11,12,0,0,0.003,0.003,,0.059,0.06,1.96,2.02,0.004,6,,SSW,4.2,23.6,53.0
28210010,2024/05/11,13,0,0,0.003,0.003,,0.060,0.04,1.95,1.99,0.004,6,,SSW,3.7,24.0,51.0
28210010,2024/05/11,14,0,0,0.002,0.002,,0.059,0.04,1.95,1.99,0.004,6,,SSW,3.7,25.1,47.0
28210010,2024/05/11,15,0,0,0.002,0.002,,0.058,0.04,1.95,1.99,0.008,5,,SSW,4.0,24.6,50.0
28210010,2024/05/11,16,0,0,0.003,0.003,,0.056,0.03,1.94,1.97,0.013,5,,SSW,3.8,23.4,54.0
28210010,2024/05/11,17,0,0,0.004,0.004,,0.052,0.03,1.94,1.97,0.014,6,,S,3.8,21.7,61.0
28210010,2024/05/11,18,0,0,0.005,0.005,,0.049,0.03,1.94,1.97,0.009,4,,S,3.1,21.3,63.0
28210010,2024/05/11,19,0,0,0.004,0.004,,0.049,0.04,1.94,1.98,0.011,6,,S,3.3,20.4,68.0
28210010,2024/05/11,20,0,0,0.003,0.003,,0.049,0.03,1.94,1.97,0.017,5,,S,3.4,19.8,68.0
28210010,2024/05/11,21,0,0,0.003,0.003,,0.050,0.03,1.95,1.98,0.010,4,,S,2.8,19.9,64.0
28210010,2024/05/11,22,0,0,0.002,0.002,,0.050,0.03,1.95,1.98,0.010,4,,S,3.7,20.0,62.0
28210010,2024/05/11,23,0,0,0.002,0.002,,0.050,0.03,1.95,1.98,0.006,4,,SSE,2.8,19.8,64.0
28210010,2024/05/11,24,0,0,0.001,0.001,,0.049,0.04,1.95,1.99,0.011,3,,S,2.5,19.9,65.0
28210010,2024/05/12,01,0,0,0.001,0.001,,0.048,0.03,1.94,1.97,0.007,5,,SSE,2.5,19.8,68.0
28210010,2024/05/12,02,0,0,0.001,0.001,,0.048,-,-,-,0.001,4,,SSE,2.2,19.6,70.0
28210010,2024/05/12,03,0,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.002,5,,SSE,2.8,19.8,68.0
28210010,2024/05/12,04,0,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.005,5,,SSE,3.2,19.6,69.0
28210010,2024/05/12,05,0,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.007,4,,SSE,5.1,20.0,73.0
28210010,2024/05/12,06,0,0,0.001,0.001,,0.047,0.01,1.96,1.97,0.009,4,,SSE,4.5,19.1,83.0
28210010,2024/05/12,07,0,0,0.002,0.002,,0.044,0.02,1.96,1.98,0.011,3,,S,4.0,20.0,82.0
28210010,2024/05/12,08,0,0,0.003,0.003,,0.045,0.04,1.96,2.00,0.013,6,,S,4.1,20.4,79.0
28210010,2024/05/12,09,0,0,0.002,0.002,,0.047,0.04,1.95,1.99,0.009,5,,S,4.3,21.0,73.0
28210010,2024/05/12,10,0,0,0.003,0.003,,0.048,0.04,1.96,2.00,0.014,4,,S,3.9,21.4,69.0
28210010,2024/05/12,11,0,0,0.002,0.002,,0.050,0.05,1.96,2.01,0.008,5,,S,4.4,21.3,71.0
28210010,2024/05/12,12,0,0,0.002,0.002,,0.050,0.04,1.95,1.99,0.004,7,,S,3.8,21.8,70.0
28210010,2024/05/12,13,0,0,0.002,0.002,,0.050,0.04,1.96,2.00,0.012,7,,S,4.4,21.8,70.0
28210010,2024/05/12,14,0,0,0.001,0.001,,0.049,0.04,1.95,1.99,0.015,6,,SSE,3.8,21.9,71.0
28210010,2024/05/12,15,0,0,0.002,0.002,,0.047,0.04,1.94,1.98,0.012,6,,S,3.1,20.2,88.0
28210010,2024/05/12,16,0,0,0.002,0.002,,0.045,0.04,1.94,1.98,0.012,6,,SSE,2.6,19.7,92.0
28210010,2024/05/12,17,0,0,0.002,0.002,,0.043,0.04,1.94,1.98,0.019,5,,SSE,3.0,19.7,91.0
28210010,2024/05/12,18,0,0,0.003,0.003,,0.040,0.03,1.94,1.97,0.018,6,,SE,2.6,19.9,90.0
28210010,2024/05/12,19,0,0,0.005,0.005,,0.037,0.05,1.95,2.00,0.018,7,,SE,2.2,19.8,90.0
28210010,2024/05/12,20,0,0,0.006,0.006,,0.034,0.05,1.95,2.00,0.007,7,,SE,1.7,19.5,90.0
28210010,2024/05/12,21,0,0,0.004,0.004,,0.035,0.06,1.96,2.02,0.011,6,,SE,2.0,19.3,91.0
28210010,2024/05/12,22,0,0,0.004,0.004,,0.034,0.06,1.96,2.02,0.012,7,,SE,2.7,19.0,94.0
28210010,2024/05/12,23,0,0,0.004,0.004,,0.034,0.05,1.97,2.02,0.004,4,,SSE,2.7,18.8,95.0
28210010,2024/05/12,24,0,0,0.003,0.003,,0.037,0.04,1.96,2.00,0.011,4,,SSE,2.1,18.8,96.0
28210010,2024/05/13,01,0,0,0.003,0.003,,0.037,0.04,1.95,1.99,0.007,4,,SSE,3.1,18.6,96.0
28210010,2024/05/13,02,0,0,0.003,0.003,,0.037,0.04,1.94,1.98,0.004,4,,SW,2.5,18.4,96.0
28210010,2024/05/13,03,0,0,0.005,0.005,,0.033,0.03,1.95,1.98,0.011,6,,WSW,1.6,18.6,96.0
28210010,2024/05/13,04,0,0,0.009,0.009,,0.028,0.05,1.95,2.00,0.009,8,,W,0.8,18.4,96.0
28210010,2024/05/13,05,0,0,0.010,0.010,,0.027,0.10,1.98,2.08,0.017,8,,SW,1.1,18.4,96.0
28210010,2024/05/13,06,0,0,0.006,0.006,,0.029,0.05,1.96,2.01,0.007,6,,NNE,3.0,17.8,95.0
28210010,2024/05/13,07,0,0,0.002,0.002,,0.044,0.07,1.96,2.03,0.007,-2,,NE,3.7,15.5,90.0
28210010,2024/05/13,08,0,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.015,2,,NE,4.6,14.1,88.0
28210010,2024/05/13,09,0,0,0.003,0.003,,0.048,0.04,1.98,2.02,0.014,10,,NE,3.9,14.1,90.0
28210010,2024/05/13,10,0,0,0.003,0.003,,0.047,0.04,1.99,2.03,0.020,11,,NE,3.6,14.3,87.0
28210010,2024/05/13,11,0,0,0.004,0.004,,0.046,0.04,2.00,2.04,0.016,14,,NNE,2.5,14.5,89.0
28210010,2024/05/13,12,0,0,0.004,0.004,,0.045,0.05,1.99,2.04,0.023,13,,NE,2.1,14.6,90.0
28210010,2024/05/13,13,0,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.015,12,,NNE,1.9,14.9,87.0
28210010,2024/05/13,14,0,0,0.003,0.003,,0.044,0.05,2.00,2.05,0.012,13,,NE,2.1,16.3,81.0
28210010,2024/05/13,15,0,0,0.003,0.003,,0.045,0.05,2.00,2.05,0.017,13,,NNE,2.6,17.3,68.0
28210010,2024/05/13,16,0,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.018,10,,N,4.1,18.5,50.0
28210010,2024/05/13,17,0,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.008,13,,NNE,2.8,18.0,53.0
28210010,2024/05/13,18,0,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.008,9,,NNW,2.7,17.7,49.0
28210010,2024/05/13,19,0,0,0.002,0.002,,0.047,0.05,2.00,2.05,0.011,8,,NNW,2.5,16.4,53.0
28210010,2024/05/13,20,0,0,0.003,0.003,,0.045,0.06,2.00,2.06,0.016,7,,N,2.0,15.2,55.0
28210010,2024/05/13,21,0,0,0.004,0.004,,0.044,0.06,2.02,2.08,0.012,10,,N,1.4,14.4,57.0
28210010,2024/05/13,22,0,0,0.005,0.005,,0.039,0.09,2.03,2.12,0.015,11,,NNW,0.8,13.2,63.0
28210010,2024/05/13,23,0,0,0.009,0.009,,0.032,0.13,2.05,2.18,0.024,12,,N,0.4,12.5,72.0
28210010,2024/05/13,24,0,0,0.009,0.009,,0.025,0.15,2.06,2.21,0.005,12,,NNW,0.8,12.0,75.0
28210010,2024/05/14,01,0,0,0.006,0.006,,0.029,0.09,2.04,2.13,0.019,11,,NE,0.6,11.2,79.0
28210010,2024/05/14,02,0,0,0.007,0.007,,0.024,-,-,-,0.013,11,,NW,0.8,10.7,82.0
28210010,2024/05/14,03,0,0,0.008,0.008,,0.018,0.08,2.05,2.13,0.012,10,,NNE,1.0,9.8,85.0
28210010,2024/05/14,04,0,0,0.008,0.008,,0.017,0.06,2.15,2.21,0.009,9,,NE,0.7,9.3,86.0
28210010,2024/05/14,05,0,0,0.012,0.012,,0.008,0.08,2.16,2.24,0.012,11,,NE,1.2,8.8,89.0
28210010,2024/05/14,06,0,0.003,0.012,0.015,,0.007,0.12,2.12,2.24,0.009,9,,ENE,0.8,9.7,89.0
28210010,2024/05/14,07,0,0.004,0.008,0.012,,0.014,0.12,2.09,2.21,0,13,,ENE,0.6,12.7,75.0
28210010,2024/05/14,08,0,0.002,0.006,0.008,,0.031,0.10,2.05,2.15,0.019,13,,NE,2.0,16.1,59.0
28210010,2024/05/14,09,0,0.001,0.004,0.005,,0.044,0.04,2.03,2.07,0.010,14,,N,2.5,17.8,55.0
28210010,2024/05/14,10,0,0.001,0.004,0.005,,0.046,0.05,2.01,2.06,0.010,12,,NNE,1.9,19.8,50.0
28210010,2024/05/14,11,0,0.001,0.004,0.005,,0.049,0.04,2.00,2.04,0.006,11,,WSW,1.4,20.8,48.0
28210010,2024/05/14,12,0.001,0.005,0.015,0.020,,0.044,0.16,2.04,2.20,0.021,12,,SW,4.1,19.7,44.0
28210010,2024/05/14,13,0.001,0.001,0.006,0.007,,0.058,0.08,2.02,2.10,0.010,9,,SW,3.5,19.8,45.0
28210010,2024/05/14,14,0.001,0.001,0.005,0.006,,0.061,0.05,2.00,2.05,0.008,10,,SW,3.0,20.5,45.0
28210010,2024/05/14,15,0.001,0.001,0.007,0.008,,0.060,0.05,2.00,2.05,0.012,10,,WSW,2.4,21.7,45.0
28210010,2024/05/14,16,0.012,0.007,0.024,0.031,,0.047,0.06,2.01,2.07,0.029,19,,SW,1.6,23.1,44.0
28210010,2024/05/14,17,0.011,0.004,0.024,0.028,,0.050,0.09,2.03,2.12,0.020,20,,S,1.6,23.1,45.0
28210010,2024/05/14,18,0.006,0.002,0.018,0.020,,0.051,0.10,2.01,2.11,0.021,15,,SW,1.5,22.0,47.0
28210010,2024/05/14,19,0.005,0.001,0.025,0.026,,0.042,0.11,2.01,2.12,0.016,11,,SSW,0.5,20.5,51.0
28210010,2024/05/14,20,0.001,0,0.016,0.016,,0.046,0.13,2.00,2.13,0.008,6,,WNW,0.7,19.5,58.0
28210010,2024/05/14,21,0.001,0,0.015,0.015,,0.043,0.23,2.01,2.24,0.028,13,,NNW,0.8,18.6,66.0
28210010,2024/05/14,22,0.001,0,0.016,0.016,,0.029,0.22,2.07,2.29,0.022,12,,ENE,1.4,17.6,73.0
28210010,2024/05/14,23,0,0,0.013,0.013,,0.029,0.18,2.06,2.24,0.017,13,,NE,1.3,16.9,75.0
28210010,2024/05/14,24,0,0,0.013,0.013,,0.029,0.13,2.05,2.18,0.012,8,,NE,1.1,16.4,79.0
28210010,2024/05/15,01,0,0,0.012,0.012,,0.026,0.12,2.11,2.23,0.013,8,,NE,1.4,16.2,83.0
28210010,2024/05/15,02,0,0,0.011,0.011,,0.022,0.18,2.07,2.25,0.021,10,,NE,1.2,16.2,82.0
28210010,2024/05/15,03,0,0,0.008,0.008,,0.025,0.18,2.03,2.21,0.024,9,,NE,1.2,15.7,83.0
28210010,2024/05/15,04,0,0,0.008,0.008,,0.021,0.17,2.04,2.21,0.009,9,,ENE,1.3,15.2,86.0
28210010,2024/05/15,05,0,0,0.009,0.009,,0.018,0.14,2.05,2.19,0.006,10,,NE,2.1,15.1,87.0
28210010,2024/05/15,06,0,0,0.009,0.009,,0.017,0.13,2.05,2.18,0.012,9,,NE,1.5,15.6,85.0
28210010,2024/05/15,07,0,0.002,0.010,0.012,,0.018,0.13,2.06,2.19,0.008,11,,NE,1.6,16.6,81.0
28210010,2024/05/15,08,0,0.001,0.010,0.011,,0.021,0.14,2.06,2.20,0.018,11,,N,1.3,17.4,78.0
28210010,2024/05/15,09,0,0.002,0.011,0.013,,0.027,0.13,2.04,2.17,0.021,10,,E,0.5,17.9,86.0
28210010,2024/05/15,10,0,0.002,0.014,0.016,,0.030,0.16,2.05,2.21,0.012,11,,SSE,0.6,17.7,91.0
28210010,2024/05/15,11,0.001,0.006,0.024,0.030,,0.025,0.18,2.03,2.21,0.020,16,,SSE,1.3,18.8,82.0
28210010,2024/05/15,12,0.001,0.004,0.020,0.024,,0.031,0.16,2.00,2.16,0.022,13,,WNW,0.7,19.4,82.0
28210010,2024/05/15,13,0.002,0.006,0.020,0.026,,0.032,0.13,2.01,2.14,0.014,16,,SSW,0.9,20.7,73.0
28210010,2024/05/15,14,0.003,0.006,0.021,0.027,,0.033,0.12,2.01,2.13,0.018,15,,SW,0.5,21.4,67.0
28210010,2024/05/15,15,0.004,0.004,0.017,0.021,,0.041,0.11,2.00,2.11,0.023,13,,S,1.0,22.8,63.0
28210010,2024/05/15,16,0.005,0.002,0.012,0.014,,0.050,0.13,1.98,2.11,0.008,10,,SE,1.5,22.7,65.0
28210010,2024/05/15,17,0.002,0.001,0.009,0.010,,0.053,0.11,1.98,2.09,0.011,9,,E,2.0,23.0,63.0
28210010,2024/05/15,18,0.001,0.001,0.010,0.011,,0.051,0.10,1.97,2.07,0.008,8,,SW,1.9,21.9,67.0
28210010,2024/05/15,19,0.002,0,0.025,0.025,,0.047,0.17,2.00,2.17,0.009,12,,S,1.6,21.1,70.0
28210010,2024/05/15,20,0.001,0,0.019,0.019,,0.053,0.19,2.00,2.19,0.019,10,,SW,0.8,20.7,70.0
28210010,2024/05/15,21,0.001,0,0.021,0.021,,0.044,0.17,2.00,2.17,0.016,13,,SW,0.6,19.8,80.0
28210010,2024/05/15,22,0.001,0,0.023,0.023,,0.036,0.14,1.98,2.12,0.012,12,,NW,1.1,19.0,82.0
28210010,2024/05/15,23,0.001,0,0.016,0.016,,0.039,0.10,1.97,2.07,0.018,9,,WNW,0.6,18.6,85.0
28210010,2024/05/15,24,0,0,0.011,0.011,,0.042,0.10,1.97,2.07,0.015,7,,ESE,1.1,18.6,87.0
28210010,2024/05/16,01,0.001,0,0.017,0.017,,0.028,0.16,1.99,2.15,0.018,10,,NNW,0.7,18.6,86.0
28210010,2024/05/16,02,-,-,-,-,,-,-,-,-,0.017,11,,ENE,0.7,18.6,86.0
28210010,2024/05/16,03,-,0,0.014,0.014,,0.023,0.17,2.05,2.22,0.022,11,,SE,1.0,18.8,86.0
28210010,2024/05/16,04,0,0,0.010,0.010,,0.030,0.11,2.01,2.12,0.014,6,,SSE,0.8,18.8,88.0
28210010,2024/05/16,05,0,0,0.008,0.008,,0.032,0.10,1.99,2.09,0.013,7,,ESE,0.9,18.4,89.0
28210010,2024/05/16,06,0,0,0.011,0.011,,0.030,0.13,1.99,2.12,0.013,10,,SW,2.9,18.4,91.0
28210010,2024/05/16,07,0.001,0,0.006,0.006,,0.042,0.09,1.98,2.07,0.019,12,,SW,3.6,18.5,71.0
28210010,2024/05/16,08,0.001,0,0.005,0.005,,0.054,0.05,1.99,2.04,0.015,6,,SW,4.6,17.1,49.0
28210010,2024/05/16,09,0.001,0.001,0.006,0.007,,0.051,0.04,2.00,2.04,0.005,5,,SW,3.7,16.9,46.0
28210010,2024/05/16,10,0.001,0.001,0.006,0.007,,0.050,0.07,1.99,2.06,0.011,8,,WSW,4.0,17.2,51.0
28210010,2024/05/16,11,0,0.001,0.004,0.005,,0.053,0.05,1.99,2.04,0.006,9,,SW,5.9,17.3,50.0
28210010,2024/05/16,12,0,0,0.003,0.003,,0.055,0.03,1.99,2.02,0.002,6,,SW,6.4,18.4,47.0
28210010,2024/05/16,13,0,0.001,0.005,0.006,,0.054,0.12,1.99,2.11,0,5,,SW,5.5,19.3,51.0
28210010,2024/05/16,14,0.001,0.002,0.006,0.008,,0.053,0.35,2.00,2.35,0.011,5,,SW,6.1,18.7,51.0
28210010,2024/05/16,15,0.001,0.002,0.006,0.008,,0.052,0.18,2.00,2.18,0.011,4,,SW,6.1,18.9,51.0
28210010,2024/05/16,16,0.001,0.001,0.006,0.007,,0.049,0.36,1.99,2.35,0.009,3,,SW,5.4,17.5,56.0
28210010,2024/05/16,17,0,0.001,0.004,0.005,,0.049,0.10,2.00,2.10,0.007,2,,SW,5.0,17.2,55.0
28210010,2024/05/16,18,0,0,0.003,0.003,,0.048,0.07,2.00,2.07,0.002,0,,W,2.4,16.3,54.0
28210010,2024/05/16,19,0,0,0.003,0.003,,0.045,0.05,2.01,2.06,0,2,,NW,1.4,15.5,53.0
28210010,2024/05/16,20,0,0,0.005,0.005,,0.042,0.07,2.02,2.09,0.004,1,,SSW,1.0,15.2,51.0
28210010,2024/05/16,21,0,0,0.011,0.011,,0.032,0.11,2.04,2.15,0.004,4,,SSW,0.8,14.4,60.0
28210010,2024/05/16,22,0,0,0.009,0.009,,0.040,0.14,2.06,2.20,0.013,5,,SW,1.7,15.7,58.0
28210010,2024/05/16,23,0.002,0,0.014,0.014,,0.039,0.05,2.02,2.07,0.012,10,,SW,2.8,16.5,56.0
28210010,2024/05/16,24,0.001,0,0.008,0.008,,0.047,0.05,2.03,2.08,0.010,6,,SW,3.7,16.6,56.0
28210010,2024/05/17,01,0,0,0.007,0.007,,0.049,0.04,2.03,2.07,0.005,9,,WSW,0.5,15.7,70.0
28210010,2024/05/17,02,0,0,0.010,0.010,,0.036,0.09,2.04,2.13,0.016,6,,ENE,0.8,13.9,75.0
28210010,2024/05/17,03,0,0,0.013,0.013,,0.015,0.12,2.18,2.30,0.011,6,,ENE,1.4,12.3,80.0
28210010,2024/05/17,04,0,0,0.010,0.010,,0.014,0.15,2.12,2.27,0.006,3,,NE,1.3,11.6,80.0
28210010,2024/05/17,05,0,0,0.012,0.012,,0.013,0.16,2.10,2.26,0.007,4,,ENE,1.4,11.3,81.0
28210010,2024/05/17,06,0,0.001,0.013,0.014,,0.012,0.14,2.13,2.27,0.007,5,,NNE,1.0,12.0,81.0
28210010,2024/05/17,07,0,0.003,0.012,0.015,,0.016,0.23,2.15,2.38,0.007,8,,NE,1.5,15.0,71.0
28210010,2024/05/17,08,0.002,0.007,0.016,0.023,,0.023,0.13,2.13,2.26,0.008,11,,NNW,0.9,18.0,53.0
28210010,2024/05/17,09,0.002,0.004,0.012,0.016,,0.050,0.09,2.07,2.16,0.015,15,,WSW,1.5,19.3,52.0
28210010,2024/05/17,10,0.002,0.003,0.011,0.014,,0.056,0.10,2.05,2.15,0.015,15,,SW,2.9,19.8,54.0
28210010,2024/05/17,11,0.002,0.002,0.009,0.011,,0.062,0.07,2.05,2.12,0.020,13,,SW,2.8,21.1,52.0
28210010,2024/05/17,12,0.002,0.001,0.006,0.007,,0.075,0.07,2.04,2.11,0.008,13,,SW,4.0,21.5,50.0
28210010,2024/05/17,13,0.002,0.001,0.007,0.008,,0.080,0.05,2.04,2.09,0.019,14,,SW,3.9,22.4,47.0
28210010,2024/05/17,14,0.002,0,0.005,0.005,,0.088,0.04,2.03,2.07,0.023,13,,SW,3.3,23.6,41.0
28210010,2024/05/17,15,0.002,0.001,0.005,0.006,,0.087,0.06,2.04,2.10,0.015,16,,SW,3.2,24.0,41.0
28210010,2024/05/17,16,0.002,0,0.004,0.004,,0.088,0.04,2.03,2.07,0.021,12,,SW,2.7,24.4,38.0
28210010,2024/05/17,17,0.002,0,0.008,0.008,,0.085,0.05,2.03,2.08,0.030,15,,SW,2.2,23.8,43.0
28210010,2024/05/17,18,0.003,0,0.011,0.011,,0.083,0.06,2.04,2.10,0.024,12,,SW,1.7,21.9,47.0
28210010,2024/05/17,19,0.002,0,0.008,0.008,,0.084,0.12,2.03,2.15,0.028,11,,W,0.4,20.9,48.0
28210010,2024/05/17,20,0.002,0,0.011,0.011,,0.071,0.09,2.05,2.14,0.018,9,,SE,0.4,20.3,44.0
28210010,2024/05/17,21,0.001,0,0.011,0.011,,0.064,0.13,2.05,2.18,0.025,18,,NE,0.5,19.3,58.0
28210010,2024/05/17,22,0.001,0,0.011,0.011,,0.054,0.15,2.11,2.26,0.024,14,,NE,1.0,18.1,61.0
28210010,2024/05/17,23,0.001,0,0.011,0.011,,0.045,0.15,2.16,2.31,0.019,17,,NE,1.6,16.8,67.0
28210010,2024/05/17,24,0,0,0.011,0.011,,0.040,0.16,2.16,2.32,0.019,14,,NE,1.2,16.0,72.0
28210010,2024/05/18,01,0,0,0.010,0.010,,0.037,0.19,2.14,2.33,0.019,16,,NE,1.2,15.1,77.0
28210010,2024/05/18,02,0,0,0.007,0.007,,0.037,-,-,-,0.025,16,,NE,1.6,14.5,80.0
28210010,2024/05/18,03,0,0,0.006,0.006,,0.033,0.16,2.10,2.26,0.021,16,,NE,1.4,13.9,83.0
28210010,2024/05/18,04,0,0,0.006,0.006,,0.030,0.16,2.10,2.26,0.026,15,,NE,1.5,13.4,84.0
28210010,2024/05/18,05,0,0,0.006,0.006,,0.029,0.14,2.10,2.24,0.023,18,,NE,2.2,13.1,85.0
28210010,2024/05/18,06,0,0,0.007,0.007,,0.029,0.19,2.10,2.29,0.017,15,,ENE,1.7,13.8,81.0
28210010,2024/05/18,07,0,0.001,0.006,0.007,,0.029,0.10,2.09,2.19,0.010,17,,NE,1.8,16.6,71.0
28210010,2024/05/18,08,0.001,0.002,0.007,0.009,,0.038,0.13,2.07,2.20,0.022,17,,ESE,0.8,19.6,61.0
28210010,2024/05/18,09,0.002,0.002,0.012,0.014,,0.049,0.12,2.06,2.18,0.026,17,,ESE,1.1,22.0,52.0
28210010,2024/05/18,10,0.006,0.004,0.019,0.023,,0.052,0.12,2.09,2.21,0.027,22,,S,1.6,24.0,46.0
28210010,2024/05/18,11,0.013,0.009,0.031,0.040,,0.046,0.14,2.11,2.25,0.037,27,,SW,2.2,24.0,41.0
28210010,2024/05/18,12,0.008,0.004,0.020,0.024,,0.064,0.09,2.05,2.14,0.023,17,,SSW,1.7,25.6,29.0
28210010,2024/05/18,13,0.004,0.001,0.008,0.009,,0.078,0.07,2.02,2.09,0.004,13,,SW,2.8,26.2,26.0
28210010,2024/05/18,14,0.003,0,0.006,0.006,,0.082,0.05,2.00,2.05,0.010,12,,SW,2.2,26.2,23.0
28210010,2024/05/18,15,0.004,0.001,0.010,0.011,,0.077,0.06,2.01,2.07,0.008,10,,SW,1.7,27.6,21.0
