測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12228010,2024/05/19,03,,0,0.004,0.004,,0.019,0.10,2.30,2.40,0.019,12,,W,0.4,16.0,99.0
12228010,2024/05/19,04,,0,0.004,0.004,,0.009,0.13,2.31,2.44,0.021,11,,SE,0.4,15.3,99.0
12228010,2024/05/19,05,,0,0.003,0.003,,0.009,0.15,2.34,2.49,0.025,11,,CALM,0.1,15.5,100.0
12228010,2024/05/19,06,,0.001,0.004,0.005,,0.012,0.13,2.40,2.53,0.025,9,,S,0.8,16.7,100.0
12228010,2024/05/19,07,,0.001,0.004,0.005,,0.027,0.12,2.43,2.55,0.025,10,,ESE,0.6,19.6,97.0
12228010,2024/05/19,08,,0,0.004,0.004,,0.056,0.11,2.21,2.32,0.013,7,,ENE,0.6,21.2,78.0
12228010,2024/05/19,09,,0,0.005,0.005,,0.064,0.08,2.07,2.15,0.021,13,,NNE,0.6,21.4,76.0
12228010,2024/05/19,10,,0,0.006,0.006,,0.064,0.07,2.05,2.12,0.021,10,,NE,0.7,22.3,68.0
12228010,2024/05/19,11,,0,0.003,0.003,,0.070,0.07,2.04,2.11,0.022,11,,WSW,0.4,22.9,62.0
12228010,2024/05/19,12,,0,0.004,0.004,,0.071,0.08,2.05,2.13,0.010,13,,S,1.0,23.7,63.0
12228010,2024/05/19,13,,0,0.004,0.004,,0.067,0.10,2.06,2.16,0.025,13,,E,1.1,23.8,63.0
12228010,2024/05/19,14,,0,0.015,0.015,,0.089,0.13,2.07,2.20,0.044,26,,SW,1.0,23.7,70.0
12228010,2024/05/19,15,,0.001,0.025,0.026,,0.105,0.28,2.12,2.40,0.046,32,,WNW,0.6,23.7,70.0
12228010,2024/05/19,16,,0,0.016,0.016,,0.104,0.23,2.11,2.34,0.036,31,,SSW,0.8,23.9,65.0
12228010,2024/05/19,17,,0,0.021,0.021,,0.097,0.19,2.11,2.30,0.043,29,,W,2.0,22.7,71.0
12228010,2024/05/19,18,,0,0.012,0.012,,0.072,0.12,2.06,2.18,0.024,18,,W,2.0,21.6,69.0
12228010,2024/05/19,19,,0,0.013,0.013,,0.066,0.08,2.01,2.09,0.012,16,,SSW,1.2,20.1,79.0
12228010,2024/05/19,20,,0,0.019,0.019,,0.048,0.16,2.06,2.22,0.040,18,,SSW,2.0,19.5,88.0
12228010,2024/05/19,21,,0,0.014,0.014,,0.050,0.15,2.05,2.20,0.018,15,,S,0.6,19.4,86.0
12228010,2024/05/19,22,,0,0.012,0.012,,0.041,0.17,2.05,2.22,0.024,16,,S,1.6,19.0,92.0
12228010,2024/05/19,23,,0,0.010,0.010,,0.040,0.14,2.06,2.20,0.021,13,,SSW,1.2,19.1,90.0
12228010,2024/05/19,24,,0,0.011,0.011,,0.037,0.12,2.05,2.17,0.026,14,,WNW,1.4,18.4,88.0
12228010,2024/05/20,01,,0,0.007,0.007,,0.048,0.15,2.03,2.18,0.014,10,,NW,0.7,17.7,96.0
12228010,2024/05/20,02,,0,0.009,0.009,,0.038,0.10,2.03,2.13,0.028,8,,SSE,1.3,17.1,96.0
12228010,2024/05/20,03,,0,0.005,0.005,,0.041,0.09,2.02,2.11,0.006,6,,NNW,1.8,15.7,97.0
12228010,2024/05/20,04,,0,0.004,0.004,,0.046,0.07,2.01,2.08,0.012,5,,NNE,1.8,15.4,100.0
12228010,2024/05/20,05,,0,0.004,0.004,,0.042,0.07,2.00,2.07,0,4,,NNE,1.5,15.4,100.0
12228010,2024/05/20,06,,0,0.004,0.004,,0.045,0.07,1.99,2.06,0,3,,NNE,1.0,15.2,100.0
12228010,2024/05/20,07,,0,0.005,0.005,,0.044,0.07,2.00,2.07,0.006,5,,NNW,1.8,15.3,100.0
12228010,2024/05/20,08,,0,0.009,0.009,,0.040,0.07,2.01,2.08,0.008,2,,NW,1.4,15.3,100.0
12228010,2024/05/20,09,,0.001,0.009,0.010,,0.040,0.08,2.02,2.10,0.008,2,,NE,2.3,15.9,100.0
12228010,2024/05/20,10,,0.001,0.005,0.006,,0.043,0.08,2.01,2.09,0.005,1,,ESE,3.7,16.6,100.0
12228010,2024/05/20,11,,0.001,0.008,0.009,,0.040,0.08,2.02,2.10,0.005,3,,NNW,2.2,17.3,100.0
12228010,2024/05/20,12,,0.001,0.008,0.009,,0.042,0.10,2.02,2.12,0.003,3,,N,2.6,17.6,100.0
12228010,2024/05/20,13,,0.001,0.005,0.006,,0.043,0.09,2.03,2.12,0.006,3,,NNE,1.6,18.3,98.0
12228010,2024/05/20,14,,0,0.004,0.004,,0.045,0.08,2.03,2.11,0.011,2,,ESE,1.0,20.1,90.0
12228010,2024/05/20,15,,0,0.004,0.004,,0.050,0.07,2.01,2.08,0.005,6,,ESE,0.6,20.9,87.0
12228010,2024/05/20,16,,0,0.004,0.004,,0.052,0.07,2.01,2.08,0.015,8,,NE,1.9,20.8,85.0
12228010,2024/05/20,17,,0,0.004,0.004,,0.049,0.08,2.02,2.10,0.016,9,,ESE,1.3,21.0,87.0
12228010,2024/05/20,18,,0,0.005,0.005,,0.049,0.08,2.03,2.11,0.010,8,,NNE,1.1,20.7,87.0
12228010,2024/05/20,19,,0,0.006,0.006,,0.047,0.10,2.03,2.13,0.010,11,,NE,0.9,19.9,90.0
12228010,2024/05/20,20,,0,0.009,0.009,,0.034,0.12,2.04,2.16,0.021,10,,CALM,0.2,18.8,93.0
12228010,2024/05/20,21,,0.001,0.012,0.013,,0.016,0.22,2.08,2.30,0.015,9,,SSE,0.3,18.0,97.0
12228010,2024/05/20,22,,0.001,0.014,0.015,,0.007,0.28,2.15,2.43,0.019,9,,S,0.7,17.7,99.0
12228010,2024/05/20,23,,0.001,0.014,0.015,,0.008,0.33,2.12,2.45,0.037,10,,SSW,1.0,17.7,100.0
12228010,2024/05/20,24,,0.001,0.015,0.016,,0.006,0.28,2.18,2.46,0.024,9,,S,1.1,17.0,100.0
12228010,2024/05/21,01,,0.001,0.014,0.015,,0.009,0.24,2.13,2.37,0.035,11,,SSW,1.2,16.7,100.0
12228010,2024/05/21,02,,0.001,0.014,0.015,,0.007,0.25,2.15,2.40,0.027,15,,SW,0.5,16.4,100.0
12228010,2024/05/21,03,,0.001,0.014,0.015,,0.004,0.26,2.18,2.44,0.037,17,,SSW,0.9,16.2,100.0
12228010,2024/05/21,04,,0.001,0.013,0.014,,0.003,0.22,2.18,2.40,0.046,21,,CALM,0.1,16.1,100.0
12228010,2024/05/21,05,,0.004,0.013,0.017,,0.002,0.23,2.18,2.41,0.037,21,,S,1.2,16.0,100.0
12228010,2024/05/21,06,,0.009,0.013,0.022,,0.003,0.23,2.20,2.43,0.034,20,,S,0.3,16.9,100.0
12228010,2024/05/21,07,,0.015,0.016,0.031,,0.006,0.24,2.19,2.43,0.055,19,,CALM,0.2,18.8,100.0
12228010,2024/05/21,08,,0.015,0.027,0.042,,0.017,0.25,2.18,2.43,0.060,14,,NNE,0.9,21.7,90.0
12228010,2024/05/21,09,,0.005,0.018,0.023,,0.040,0.25,2.16,2.41,0.004,6,,WNW,0.6,23.8,70.0
12228010,2024/05/21,10,,0.002,0.011,0.013,,0.051,0.16,2.06,2.22,0.002,9,,ESE,1.3,25.3,67.0
12228010,2024/05/21,11,,0.001,0.008,0.009,,0.054,0.11,2.02,2.13,0,7,,SSE,1.7,26.3,65.0
12228010,2024/05/21,12,,0.001,0.005,0.006,,0.063,0.09,2.00,2.09,0.009,9,,SE,2.0,26.9,59.0
12228010,2024/05/21,13,,0,0.004,0.004,,0.067,0.08,2.03,2.11,0.007,12,,SSE,2.8,27.3,70.0
12228010,2024/05/21,14,,0,0.005,0.005,,0.069,0.09,2.22,2.31,0.004,9,,SE,3.5,27.1,64.0
12228010,2024/05/21,15,,0.001,0.005,0.006,,0.070,0.09,2.10,2.19,0.009,13,,SE,3.6,25.8,65.0
12228010,2024/05/21,16,,0,0.005,0.005,,0.072,0.08,2.05,2.13,0.023,13,,SSE,4.1,25.0,65.0
12228010,2024/05/21,17,,0,0.005,0.005,,0.075,0.08,2.04,2.12,0.012,17,,SSE,3.7,23.3,77.0
12228010,2024/05/21,18,,0,0.005,0.005,,0.080,0.09,2.08,2.17,0.030,17,,SSE,3.0,22.4,86.0
12228010,2024/05/21,19,,0,0.005,0.005,,0.080,0.10,2.08,2.18,0.013,15,,SE,2.4,21.7,89.0
12228010,2024/05/21,20,,0,0.004,0.004,,0.076,0.08,2.06,2.14,0.024,12,,ESE,2.0,21.4,88.0
12228010,2024/05/21,21,,0,0.004,0.004,,0.064,0.08,2.03,2.11,0.012,10,,SE,2.6,21.2,85.0
12228010,2024/05/21,22,,0,0.003,0.003,,0.055,0.06,2.00,2.06,0.003,9,,ESE,2.6,20.3,85.0
12228010,2024/05/21,23,,0,0.003,0.003,,0.049,0.06,2.00,2.06,0.012,6,,ESE,3.1,19.8,76.0
12228010,2024/05/21,24,,0,0.005,0.005,,0.044,0.06,2.01,2.07,0.002,6,,ESE,3.0,19.4,66.0
12228010,2024/05/22,01,,0,0.006,0.006,,0.041,0.05,2.01,2.06,0.010,8,,E,2.2,19.0,67.0
12228010,2024/05/22,02,,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.005,5,,E,1.7,18.7,63.0
12228010,2024/05/22,03,,0,0.004,0.004,,0.043,0.05,2.00,2.05,0.005,7,,E,2.6,18.5,55.0
12228010,2024/05/22,04,,0,0.005,0.005,,0.042,0.05,1.99,2.04,0.005,8,,E,1.6,18.2,57.0
12228010,2024/05/22,05,,0,0.005,0.005,,0.042,0.04,2.00,2.04,0.018,9,,ENE,2.2,17.9,61.0
12228010,2024/05/22,06,,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.015,9,,ENE,2.2,17.7,68.0
12228010,2024/05/22,07,,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.002,6,,ENE,2.2,18.2,72.0
12228010,2024/05/22,08,,0.001,0.003,0.004,,0.044,0.06,1.99,2.05,0.010,6,,NE,3.4,19.5,69.0
12228010,2024/05/22,09,,0.001,0.003,0.004,,0.044,0.05,1.99,2.04,0.007,7,,E,1.6,21.3,67.0
12228010,2024/05/22,10,,0.001,0.004,0.005,,0.046,0.06,1.98,2.04,0.009,9,,ENE,3.2,22.2,64.0
12228010,2024/05/22,11,,0.001,0.004,0.005,,0.048,0.05,1.98,2.03,0.016,8,,ESE,1.8,23.7,60.0
12228010,2024/05/22,12,,0.001,0.005,0.006,,0.051,0.05,1.98,2.03,0.005,16,,ESE,2.9,21.8,67.0
12228010,2024/05/22,13,,0,0.002,0.002,,0.049,0.06,1.98,2.04,0.005,10,,ESE,3.2,21.5,69.0
12228010,2024/05/22,14,,0,0.003,0.003,,0.049,0.05,1.98,2.03,0,7,,ESE,2.2,21.8,65.0
12228010,2024/05/22,15,,0.001,0.003,0.004,,0.053,0.05,1.97,2.02,0.017,7,,SE,3.0,22.6,65.0
12228010,2024/05/22,16,,0,0.003,0.003,,0.052,0.05,1.98,2.03,0.018,9,,SSE,3.0,22.2,68.0
12228010,2024/05/22,17,,0.001,0.003,0.004,,0.051,0.05,2.00,2.05,0.011,10,,SSE,2.8,21.2,71.0
12228010,2024/05/22,18,,0,0.003,0.003,,0.052,0.05,2.01,2.06,0.005,8,,SSE,2.8,20.4,74.0
12228010,2024/05/22,19,,0,0.003,0.003,,0.050,0.05,2.02,2.07,0.006,10,,SE,1.6,19.2,81.0
12228010,2024/05/22,20,,0,0.004,0.004,,0.046,0.06,2.04,2.10,0,9,,S,1.4,18.6,85.0
12228010,2024/05/22,21,,0,0.004,0.004,,0.042,0.07,2.06,2.13,0.003,8,,S,1.5,18.0,90.0
12228010,2024/05/22,22,,0,0.005,0.005,,0.039,0.08,2.09,2.17,0.006,8,,S,1.0,17.8,91.0
12228010,2024/05/22,23,,0,0.006,0.006,,0.033,0.08,2.11,2.19,0.008,8,,SE,0.5,16.8,92.0
12228010,2024/05/22,24,,0,0.005,0.005,,0.023,0.10,2.14,2.24,0.022,7,,CALM,0,16.3,93.0
12228010,2024/05/23,01,,0,0.004,0.004,,0.019,0.10,2.14,2.24,0.019,5,,ESE,0.3,16.0,95.0
12228010,2024/05/23,02,,-,-,-,,0.015,-,-,-,0.011,7,,S,0.7,15.9,97.0
12228010,2024/05/23,03,,0.001,0.005,0.006,,0.013,0.13,2.15,2.28,0.004,6,,S,0.8,15.8,98.0
12228010,2024/05/23,04,,0,0.005,0.005,,0.015,0.11,2.12,2.23,0.016,6,,SSW,0.6,15.8,98.0
12228010,2024/05/23,05,,0.001,0.010,0.011,,0.013,0.12,2.07,2.19,0.002,6,,S,0.6,15.6,99.0
12228010,2024/05/23,06,,0.001,0.008,0.009,,0.018,0.13,2.06,2.19,0.019,5,,SSE,0.7,17.5,99.0
12228010,2024/05/23,07,,0.002,0.008,0.010,,0.027,0.09,2.03,2.12,0.011,1,,SW,0.8,20.2,86.0
12228010,2024/05/23,08,,0.003,0.014,0.017,,0.035,0.09,2.01,2.10,0.019,8,,WSW,1.3,21.1,83.0
12228010,2024/05/23,09,,0.003,0.015,0.018,,0.041,0.15,2.02,2.17,0.018,9,,WSW,1.6,21.8,80.0
12228010,2024/05/23,10,,0.006,0.022,0.028,,0.033,0.12,2.03,2.15,0.015,14,,SW,2.3,22.3,80.0
12228010,2024/05/23,11,,0.003,0.018,0.021,,0.042,0.17,2.06,2.23,0.016,11,,W,1.7,22.7,77.0
12228010,2024/05/23,12,,0.002,0.013,0.015,,0.045,0.14,1.99,2.13,0.007,9,,SSW,3.4,23.8,71.0
12228010,2024/05/23,13,,0.001,0.006,0.007,,0.050,0.08,1.98,2.06,0.011,9,,WSW,2.7,24.3,66.0
12228010,2024/05/23,14,,0.001,0.004,0.005,,0.052,0.07,1.98,2.05,0.018,9,,SW,2.2,24.7,66.0
12228010,2024/05/23,15,,0.001,0.005,0.006,,0.050,0.08,1.98,2.06,0.016,10,,SW,2.3,24.9,66.0
12228010,2024/05/23,16,,0.001,0.006,0.007,,0.049,0.09,2.01,2.10,0.022,10,,W,2.5,24.7,66.0
12228010,2024/05/23,17,,0,0.006,0.006,,0.048,0.07,1.98,2.05,0.018,11,,W,2.4,24.4,69.0
12228010,2024/05/23,18,,0,0.004,0.004,,0.047,0.07,1.97,2.04,0.012,10,,SSW,3.2,23.5,76.0
12228010,2024/05/23,19,,0,0.003,0.003,,0.047,0.06,1.97,2.03,0.013,8,,SSW,2.5,22.7,81.0
12228010,2024/05/23,20,,0,0.004,0.004,,0.044,0.08,1.97,2.05,0.018,11,,SSW,2.5,21.8,87.0
12228010,2024/05/23,21,,0,0.004,0.004,,0.043,0.08,1.98,2.06,0.014,8,,SSW,1.9,21.4,89.0
12228010,2024/05/23,22,,0,0.005,0.005,,0.041,0.07,1.98,2.05,0.008,7,,SSW,1.3,21.1,90.0
12228010,2024/05/23,23,,0,0.004,0.004,,0.040,0.07,1.98,2.05,0.014,9,,SSW,1.1,20.8,91.0
12228010,2024/05/23,24,,0,0.004,0.004,,0.038,0.08,1.98,2.06,0.012,8,,S,0.3,20.4,91.0
12228010,2024/05/24,01,,0,0.004,0.004,,0.029,0.09,1.99,2.08,0.019,8,,S,0.4,19.6,93.0
12228010,2024/05/24,02,,0,0.004,0.004,,-,0.11,2.00,2.11,0.012,8,,S,0.5,19.0,96.0
12228010,2024/05/24,03,,0,0.005,0.005,,0.018,0.10,2.03,2.13,0.006,7,,WSW,0.5,18.4,98.0
12228010,2024/05/24,04,,0,0.004,0.004,,0.021,0.10,2.04,2.14,0.017,6,,CALM,0.1,17.8,98.0
12228010,2024/05/24,05,,0.001,0.005,0.006,,0.010,0.19,2.07,2.26,0.023,5,,S,0.8,17.3,100.0
12228010,2024/05/24,06,,0.002,0.005,0.007,,0.010,0.12,2.09,2.21,0.018,7,,CALM,0.2,18.9,100.0
12228010,2024/05/24,07,,0.005,0.015,0.020,,0.020,0.14,2.09,2.23,0.014,7,,NNW,1.7,20.9,90.0
12228010,2024/05/24,08,,0.003,0.011,0.014,,0.033,0.15,2.04,2.19,0.014,5,,NW,0.8,22.1,81.0
12228010,2024/05/24,09,,0.002,0.009,0.011,,0.042,0.12,2.03,2.15,0.012,9,,NW,0.9,23.6,75.0
12228010,2024/05/24,10,,0.001,0.006,0.007,,0.051,0.11,2.01,2.12,0.016,11,,SSW,1.0,24.9,70.0
12228010,2024/05/24,11,,0.001,0.007,0.008,,0.057,0.10,2.01,2.11,0.013,14,,W,1.3,25.6,69.0
12228010,2024/05/24,12,,0.003,0.021,0.024,,0.056,0.16,2.04,2.20,0.023,16,,WSW,1.1,25.6,70.0
12228010,2024/05/24,13,,0.002,0.018,0.020,,0.070,0.16,2.05,2.21,0.018,16,,SW,1.6,27.0,63.0
12228010,2024/05/24,14,,0.001,0.016,0.017,,0.097,0.17,2.06,2.23,0.033,21,,SSW,2.1,27.4,61.0
12228010,2024/05/24,15,,0.001,0.019,0.020,,0.116,0.21,2.07,2.28,0.034,26,,W,2.3,26.8,64.0
12228010,2024/05/24,16,,0.001,0.016,0.017,,0.108,0.19,2.06,2.25,0.032,27,,W,2.7,26.1,65.0
12228010,2024/05/24,17,,0.001,0.019,0.020,,0.093,0.13,2.04,2.17,0.032,27,,W,2.4,25.0,68.0
12228010,2024/05/24,18,,0.001,0.022,0.023,,0.069,0.13,2.04,2.17,0.031,22,,W,2.5,23.9,71.0
12228010,2024/05/24,19,,0,0.018,0.018,,0.062,0.13,2.03,2.16,0.018,17,,WSW,1.3,23.8,70.0
12228010,2024/05/24,20,,0,0.019,0.019,,0.051,0.21,2.06,2.27,0.026,18,,WSW,0.8,23.3,70.0
12228010,2024/05/24,21,,0,0.022,0.022,,0.040,0.20,2.03,2.23,0.024,16,,W,1.0,23.1,72.0
12228010,2024/05/24,22,,0,0.013,0.013,,0.042,0.21,2.02,2.23,0.023,13,,WSW,1.4,22.6,77.0
12228010,2024/05/24,23,,0,0.012,0.012,,0.040,0.11,2.02,2.13,0.018,13,,WNW,0.9,22.1,81.0
12228010,2024/05/24,24,,0,0.012,0.012,,0.039,0.10,2.02,2.12,0.018,13,,N,0.7,21.3,86.0
12228010,2024/05/25,01,,0.001,0.013,0.014,,0.027,0.12,2.04,2.16,0.020,15,,ESE,1.0,20.4,90.0
12228010,2024/05/25,02,,0,0.014,0.014,,0.026,0.16,2.19,2.35,0.026,15,,E,3.4,20.4,89.0
12228010,2024/05/25,03,,0,0.007,0.007,,0.053,0.10,2.07,2.17,0.008,10,,E,3.9,19.5,76.0
12228010,2024/05/25,04,,0,0.003,0.003,,0.053,0.05,2.00,2.05,0.010,7,,E,2.1,19.0,77.0
12228010,2024/05/25,05,,0,0.003,0.003,,0.051,0.05,2.00,2.05,0.006,6,,ESE,2.2,18.8,75.0
12228010,2024/05/25,06,,0,0.004,0.004,,0.049,0.05,2.00,2.05,0.012,6,,E,1.9,19.0,73.0
12228010,2024/05/25,07,,0,0.004,0.004,,0.047,0.05,2.00,2.05,0.004,7,,ESE,2.4,19.8,69.0
12228010,2024/05/25,08,,0,0.004,0.004,,0.049,0.05,1.99,2.04,0.009,6,,E,2.4,20.5,62.0
12228010,2024/05/25,09,,0.001,0.006,0.007,,0.049,0.05,1.99,2.04,0.012,7,,ENE,2.0,21.5,54.0
12228010,2024/05/25,10,,0.001,0.004,0.005,,0.052,0.05,1.99,2.04,0.006,6,,E,2.3,22.4,52.0
12228010,2024/05/25,11,,0,0.004,0.004,,0.054,0.05,1.99,2.04,0.017,8,,SE,2.4,22.8,52.0
12228010,2024/05/25,12,,0.001,0.005,0.006,,0.057,0.05,1.99,2.04,0.009,9,,SSE,2.8,23.7,52.0
12228010,2024/05/25,13,,0,0.004,0.004,,0.062,0.05,1.99,2.04,0.010,8,,SE,2.8,24.7,51.0
12228010,2024/05/25,14,,0.001,0.005,0.006,,0.057,0.05,1.99,2.04,0,12,,SSE,4.3,23.6,55.0
12228010,2024/05/25,15,,0.001,0.004,0.005,,0.054,0.04,1.99,2.03,0.003,11,,SSE,4.1,22.4,58.0
12228010,2024/05/25,16,,0.001,0.003,0.004,,0.053,0.04,1.98,2.02,0.005,9,,SSE,3.9,20.6,61.0
12228010,2024/05/25,17,,0.001,0.003,0.004,,0.051,0.04,1.98,2.02,0.005,7,,SE,4.0,20.1,63.0
12228010,2024/05/25,18,,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.012,7,,SE,3.5,19.2,67.0
12228010,2024/05/25,19,,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.011,9,,ESE,2.1,18.7,69.0
12228010,2024/05/25,20,,0,0.003,0.003,,0.046,0.05,1.99,2.04,0.012,9,,ESE,2.2,17.8,75.0
12228010,2024/05/25,21,,0,0.003,0.003,,0.043,0.06,2.00,2.06,0.005,8,,E,1.3,17.3,76.0
12228010,2024/05/25,22,,0,0.004,0.004,,0.041,0.08,2.01,2.09,0.004,8,,E,0.6,16.8,79.0
12228010,2024/05/25,23,,0,0.009,0.009,,0.033,0.13,2.04,2.17,0.011,9,,N,0.4,16.2,80.0
12228010,2024/05/25,24,,0,0.010,0.010,,0.029,0.10,2.04,2.14,0.023,7,,NNE,0.7,16.2,80.0
12228010,2024/05/26,01,,0,0.007,0.007,,0.028,0.09,2.05,2.14,0.010,7,,N,0.4,16.0,84.0
12228010,2024/05/26,02,,0,0.007,0.007,,0.023,0.10,2.07,2.17,0.009,6,,CALM,0.1,15.8,84.0
12228010,2024/05/26,03,,0,0.006,0.006,,0.017,0.15,2.09,2.24,0.006,9,,NNE,0.3,15.4,85.0
12228010,2024/05/26,04,,0,0.006,0.006,,0.018,0.16,2.11,2.27,0.012,6,,N,0.3,15.4,88.0
12228010,2024/05/26,05,,0,0.006,0.006,,0.016,0.11,2.14,2.25,0.005,6,,CALM,0,15.5,89.0
12228010,2024/05/26,06,,0.001,0.006,0.007,,0.013,0.16,2.19,2.35,0.004,5,,ESE,0.4,16.4,90.0
12228010,2024/05/26,07,,0.001,0.006,0.007,,0.023,0.09,2.23,2.32,0.011,4,,SE,1.6,18.8,75.0
12228010,2024/05/26,08,,0,0.003,0.003,,0.040,0.06,2.07,2.13,0.005,1,,SSE,2.2,21.1,63.0
12228010,2024/05/26,09,,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.002,3,,SSE,2.9,22.2,60.0
12228010,2024/05/26,10,,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.006,7,,S,2.9,22.8,59.0
12228010,2024/05/26,11,,0,0.002,0.002,,0.050,0.04,2.06,2.10,0.005,8,,SSW,2.7,24.2,53.0
12228010,2024/05/26,12,,0,0.001,0.001,,0.051,0.05,2.01,2.06,0.014,9,,SSW,2.7,24.6,52.0
12228010,2024/05/26,13,,0,0.003,0.003,,0.057,0.06,1.99,2.05,0.007,7,,WSW,2.5,24.3,58.0
12228010,2024/05/26,14,,0.001,0.005,0.006,,0.057,0.09,2.00,2.09,0.009,10,,WSW,1.9,23.9,57.0
12228010,2024/05/26,15,,0.001,0.005,0.006,,0.054,0.08,1.98,2.06,0.012,9,,W,2.6,24.3,60.0
12228010,2024/05/26,16,,0,0.004,0.004,,0.051,0.06,1.98,2.04,0.014,13,,SSW,3.8,24.6,59.0
12228010,2024/05/26,17,,0,0.002,0.002,,0.050,0.05,1.97,2.02,0,13,,SSW,3.9,23.3,67.0
12228010,2024/05/26,18,,0,0.001,0.001,,0.049,0.06,1.97,2.03,0.011,9,,SSW,3.9,22.6,73.0
12228010,2024/05/26,19,,0,0.002,0.002,,0.048,0.06,1.97,2.03,0.017,9,,SSW,2.8,21.8,77.0
12228010,2024/05/26,20,,0,0.002,0.002,,0.045,0.06,1.97,2.03,0.008,10,,SSW,1.9,21.2,83.0
12228010,2024/05/26,21,,0,0.004,0.004,,0.039,0.08,1.97,2.05,0.017,10,,S,1.0,20.3,87.0
12228010,2024/05/26,22,,0,0.005,0.005,,0.033,0.09,1.99,2.08,0.026,9,,SSE,0.7,19.5,92.0
