測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204110,2024/05/18,16,0.018,0.003,0.015,0.018,,0.051,0,1.98,1.98,0.018,13,,S,4.7,21.9,59.3
07204110,2024/05/18,17,0.001,0,0.004,0.004,,0.063,0,1.98,1.98,0.018,6,,SSE,3.2,21.3,67.4
07204110,2024/05/18,18,0.001,0,0.006,0.006,,0.060,0.01,1.98,1.99,0.018,11,,S,3.2,20.4,76.8
07204110,2024/05/18,19,0.008,0,0.018,0.018,,0.050,0,1.98,1.98,0.019,12,,S,2.5,19.9,79.4
07204110,2024/05/18,20,0.005,0,0.011,0.011,,0.056,0,1.98,1.98,0.020,13,,SW,2.1,19.8,77.9
07204110,2024/05/18,21,0.001,0,0.006,0.006,,0.061,0.02,2.00,2.02,0.024,15,,CALM,0.5,19.8,77.7
07204110,2024/05/18,22,0.001,0,0.006,0.006,,0.049,0.04,2.03,2.07,0.026,12,,CALM,0.2,18.7,82.0
07204110,2024/05/18,23,0.001,0,0.005,0.005,,0.036,0.04,2.07,2.11,0.023,13,,NW,0.8,17.4,85.8
07204110,2024/05/18,24,0.001,0,0.003,0.003,,0.032,0.03,2.05,2.08,0.019,7,,CALM,0.5,17.2,80.6
07204110,2024/05/19,01,0.001,0,0.003,0.003,,0.027,0.03,2.05,2.08,0.017,10,,ESE,0.9,16.8,83.0
07204110,2024/05/19,02,0,-,-,-,,0.021,-,-,-,0.018,13,,CALM,0.2,16.0,85.6
07204110,2024/05/19,03,0.001,0,0.003,0.003,,0.017,0.10,2.14,2.24,0.018,13,,NNW,1.7,15.2,88.5
07204110,2024/05/19,04,0.001,0,0.006,0.006,,0.011,0.11,2.08,2.19,0.021,19,,NNW,1.4,15.0,88.9
07204110,2024/05/19,05,0.001,0,0.005,0.005,,0.009,0.11,2.10,2.21,0.022,18,,CALM,0.4,15.5,86.3
07204110,2024/05/19,06,0,0.001,0.004,0.005,,0.009,0.11,2.10,2.21,0.022,13,,NNW,1.1,16.6,84.2
07204110,2024/05/19,07,0.001,0.001,0.004,0.005,,0.016,0.11,2.10,2.21,0.022,19,,SSW,0.6,19.2,71.0
07204110,2024/05/19,08,0.014,0.003,0.009,0.012,,0.024,0.07,2.07,2.14,0.031,25,,S,1.0,21.8,62.1
07204110,2024/05/19,09,0.014,0.006,0.017,0.023,,0.029,0.13,2.07,2.20,0.032,21,,SSE,2.6,21.5,63.0
07204110,2024/05/19,10,0.002,0.001,0.005,0.006,,0.051,0.09,2.05,2.14,0.026,15,,SSE,2.6,21.7,66.4
07204110,2024/05/19,11,0.002,0.001,0.005,0.006,,0.053,0.08,2.05,2.13,0.025,10,,S,3.6,21.0,71.0
07204110,2024/05/19,12,0.004,0.001,0.006,0.007,,0.058,0.06,2.05,2.11,0.027,16,,S,3.5,21.4,68.2
07204110,2024/05/19,13,0.003,0,0.006,0.006,,0.070,0.07,2.05,2.12,0.028,17,,S,2.8,21.2,71.6
07204110,2024/05/19,14,0.003,0,0.006,0.006,,0.074,0.06,2.03,2.09,0.028,18,,S,1.3,21.5,73.0
07204110,2024/05/19,15,0.002,0,0.007,0.007,,0.071,0.07,2.02,2.09,0.024,10,,S,2.4,20.5,78.8
07204110,2024/05/19,16,0.001,0,0.007,0.007,,0.072,0.04,2.02,2.06,0.023,13,,S,2.0,20.1,80.9
07204110,2024/05/19,17,0.004,0,0.013,0.013,,0.063,0.05,2.02,2.07,0.027,12,,S,2.3,20.0,83.0
07204110,2024/05/19,18,0.005,0,0.014,0.014,,0.062,0.06,2.01,2.07,0.025,13,,S,3.3,19.4,87.9
07204110,2024/05/19,19,0.004,0,0.016,0.016,,0.057,0.05,2.02,2.07,0.025,17,,S,2.5,19.5,82.6
07204110,2024/05/19,20,0.008,0,0.016,0.016,,0.055,0.05,2.06,2.11,0.031,20,,SSW,1.5,19.3,82.5
07204110,2024/05/19,21,0.007,0,0.016,0.016,,0.046,0.07,2.09,2.16,0.032,20,,CALM,0.3,19.7,80.8
07204110,2024/05/19,22,0.004,0,0.014,0.014,,0.046,0.10,2.11,2.21,0.035,23,,SSE,2.5,19.1,84.9
07204110,2024/05/19,23,0.003,0,0.010,0.010,,0.053,0.08,2.16,2.24,0.036,19,,SW,0.8,19.4,84.7
07204110,2024/05/19,24,0.003,0,0.008,0.008,,0.053,0.07,2.16,2.23,0.034,23,,NW,0.9,18.8,85.7
07204110,2024/05/20,01,0.001,0,0.005,0.005,,0.046,0.09,2.18,2.27,0.039,22,,NW,1.9,18.6,89.9
07204110,2024/05/20,02,0.001,0,0.009,0.009,,0.036,0.09,2.16,2.25,0.049,22,,NW,0.6,18.6,92.0
07204110,2024/05/20,03,0.001,0,0.006,0.006,,0.039,0.09,2.12,2.21,0.025,17,,NW,3.3,18.7,69.8
07204110,2024/05/20,04,0,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.012,2,,WNW,2.1,17.8,74.0
07204110,2024/05/20,05,0,0,0.001,0.001,,0.046,0.06,2.01,2.07,0.009,1,,WNW,2.3,17.1,78.3
07204110,2024/05/20,06,0,0,0.002,0.002,,0.037,0.07,2.02,2.09,0.012,6,,CALM,0.4,17.3,80.0
07204110,2024/05/20,07,0.001,0,0.004,0.004,,0.029,0.06,2.00,2.06,0.009,9,,SSE,1.1,17.7,79.2
07204110,2024/05/20,08,0.001,0.001,0.009,0.010,,0.035,0.07,2.00,2.07,0.013,9,,W,1.8,15.9,81.8
07204110,2024/05/20,09,0,0,0.005,0.005,,0.039,0.03,2.02,2.05,0.011,9,,WNW,1.7,15.3,90.5
07204110,2024/05/20,10,0.001,0,0.004,0.004,,0.042,0.04,2.02,2.06,0.008,8,,WNW,1.7,15.4,90.2
07204110,2024/05/20,11,0.001,0,0.004,0.004,,0.043,0.05,2.02,2.07,0.008,8,,NE,3.2,15.4,93.1
07204110,2024/05/20,12,0.001,0.001,0.005,0.006,,0.037,0.05,2.00,2.05,0.011,5,,NW,2.7,16.5,89.3
07204110,2024/05/20,13,0.001,0.001,0.004,0.005,,0.039,0.06,2.00,2.06,0.011,15,,S,1.8,18.9,78.6
07204110,2024/05/20,14,0.010,0.003,0.011,0.014,,0.041,0.05,2.00,2.05,0.013,14,,S,2.9,19.9,70.4
07204110,2024/05/20,15,-,-,-,-,,-,-,-,-,-,-,,SSE,3.2,19.5,70.5
07204110,2024/05/20,16,0.003,0.001,0.006,0.007,,0.051,0.07,1.98,2.05,0.014,10,,SSE,2.7,19.3,75.0
07204110,2024/05/20,17,0.001,0.001,0.005,0.006,,0.052,0.05,1.98,2.03,0.013,12,,SSE,2.7,18.9,81.3
07204110,2024/05/20,18,0.007,0.001,0.014,0.015,,0.042,0.05,1.98,2.03,0.017,10,,S,2.5,18.7,81.5
07204110,2024/05/20,19,0.005,0,0.011,0.011,,0.046,0.07,1.98,2.05,0.014,10,,S,1.8,18.5,84.6
07204110,2024/05/20,20,0.002,0,0.008,0.008,,0.049,0.07,1.97,2.04,0.013,1,,CALM,0.4,18.3,85.5
07204110,2024/05/20,21,0.002,0,0.008,0.008,,0.036,0.08,1.97,2.05,0.017,14,,E,1.2,17.6,90.3
07204110,2024/05/20,22,0.001,0,0.008,0.008,,0.029,0.12,2.00,2.12,0.015,8,,NW,1.2,16.8,91.3
07204110,2024/05/20,23,0.001,0,0.009,0.009,,0.015,0.12,2.07,2.19,0.019,13,,NNW,0.8,16.6,92.9
07204110,2024/05/20,24,0.001,0,0.009,0.009,,0.011,0.15,2.06,2.21,0.021,11,,NNW,1.3,16.1,93.5
07204110,2024/05/21,01,0.001,0,0.006,0.006,,0.012,0.10,2.03,2.13,0.018,9,,E,0.6,16.2,89.5
07204110,2024/05/21,02,0.001,0,0.004,0.004,,0.012,0.07,2.02,2.09,0.014,5,,NNW,1.4,15.5,93.1
07204110,2024/05/21,03,0,0.001,0.007,0.008,,0.004,0.13,2.09,2.22,0.017,8,,NW,1.2,15.2,92.8
07204110,2024/05/21,04,0,0,0.006,0.006,,0.005,0.13,2.05,2.18,0.017,6,,CALM,0.5,15.0,91.2
07204110,2024/05/21,05,0,0.002,0.006,0.008,,0.005,0.13,2.04,2.17,0.015,11,,NNW,0.9,15.0,92.2
07204110,2024/05/21,06,0.001,0.002,0.005,0.007,,0.007,0.12,2.02,2.14,0.016,6,,CALM,0.5,16.9,82.3
07204110,2024/05/21,07,0.001,0.001,0.004,0.005,,0.023,0.09,2.01,2.10,0.015,17,,CALM,0.5,19.7,63.7
07204110,2024/05/21,08,0.001,0.001,0.002,0.003,,0.035,0.05,2.01,2.06,0.017,13,,NW,3.6,22.0,53.6
07204110,2024/05/21,09,0.001,0,0.002,0.002,,0.045,0.07,2.02,2.09,0.019,14,,WNW,4.6,23.8,47.3
07204110,2024/05/21,10,0,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.017,13,,NW,6.1,24.4,42.8
07204110,2024/05/21,11,0,0,0.001,0.001,,0.048,0.04,2.02,2.06,0.015,12,,NW,4.7,25.1,42.6
07204110,2024/05/21,12,0.001,0,0.001,0.001,,0.047,0.07,2.02,2.09,0.013,7,,WNW,6.6,24.6,41.3
07204110,2024/05/21,13,0.001,0,0.001,0.001,,0.047,0.08,2.01,2.09,0.010,8,,WNW,5.3,25.3,40.6
07204110,2024/05/21,14,0,0,0.001,0.001,,0.046,0.04,2.00,2.04,0.009,13,,WNW,6.1,24.8,39.3
07204110,2024/05/21,15,0.001,0,0.001,0.001,,0.046,0.04,2.01,2.05,0.009,7,,WNW,6.4,24.0,41.0
07204110,2024/05/21,16,0.001,0,0.001,0.001,,0.043,0.04,1.99,2.03,0.007,9,,NNW,4.0,23.8,40.3
07204110,2024/05/21,17,0.001,0,0.002,0.002,,0.045,0.06,2.01,2.07,0.007,8,,N,3.5,22.0,39.5
07204110,2024/05/21,18,0.001,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.009,10,,N,2.5,20.8,42.2
07204110,2024/05/21,19,0.001,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.009,10,,NNW,2.9,19.5,50.0
07204110,2024/05/21,20,0.001,0,0.003,0.003,,0.044,0.07,2.02,2.09,0.008,4,,NW,4.3,19.0,47.9
07204110,2024/05/21,21,0.001,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.011,-1,,NNW,2.3,18.0,48.0
07204110,2024/05/21,22,0,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.011,9,,NW,2.5,17.5,46.6
07204110,2024/05/21,23,0,0,0.002,0.002,,0.040,0.06,2.03,2.09,0.011,5,,NW,2.8,16.7,49.7
07204110,2024/05/21,24,0.002,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.010,6,,N,2.1,16.2,45.1
07204110,2024/05/22,01,0,0,0.002,0.002,,-,0.04,2.02,2.06,0.011,9,,NNE,1.1,15.7,46.2
07204110,2024/05/22,02,0,0,0.002,0.002,,0.038,0.04,2.02,2.06,0.011,9,,NNE,1.7,15.6,42.1
07204110,2024/05/22,03,0.001,0,0.002,0.002,,0.037,0.03,2.03,2.06,0.013,5,,NNE,2.5,15.9,36.5
07204110,2024/05/22,04,0.001,0,0.002,0.002,,0.039,0.02,2.02,2.04,0.013,12,,NW,1.6,15.7,37.7
07204110,2024/05/22,05,0.001,0,0.002,0.002,,0.039,0.04,2.03,2.07,0.013,8,,NNE,1.7,15.8,38.6
07204110,2024/05/22,06,0,0,0.002,0.002,,0.036,0.05,2.02,2.07,0.012,8,,NNW,1.4,15.9,42.4
07204110,2024/05/22,07,0,0,0.003,0.003,,0.032,0.04,2.02,2.06,0.014,7,,N,1.6,16.8,44.5
07204110,2024/05/22,08,0.001,0.001,0.003,0.004,,0.034,0.05,2.02,2.07,0.014,5,,N,2.1,17.7,51.0
07204110,2024/05/22,09,0.001,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.014,6,,NE,2.4,18.6,55.0
07204110,2024/05/22,10,0.001,0,0.001,0.001,,0.047,0.03,2.01,2.04,0.014,10,,ESE,2.7,19.8,51.1
07204110,2024/05/22,11,0,0,0.001,0.001,,0.049,0.04,2.01,2.05,0.014,9,,ESE,3.2,20.0,49.6
07204110,2024/05/22,12,0.001,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.013,8,,ESE,3.2,19.5,53.3
07204110,2024/05/22,13,0.001,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.015,10,,ESE,3.8,19.2,54.1
07204110,2024/05/22,14,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.015,8,,SSE,3.3,19.5,52.8
07204110,2024/05/22,15,0.001,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.014,5,,SE,3.4,19.5,53.8
07204110,2024/05/22,16,0.001,0,0.001,0.001,,0.050,0.03,2.00,2.03,0.014,9,,SSE,4.2,18.6,58.3
07204110,2024/05/22,17,0.001,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.013,11,,S,3.6,18.8,60.1
07204110,2024/05/22,18,0.001,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.013,6,,S,3.8,18.8,65.5
07204110,2024/05/22,19,0.004,0,0.009,0.009,,0.042,0.04,1.98,2.02,0.013,4,,S,3.3,18.4,69.5
07204110,2024/05/22,20,0.008,0,0.007,0.007,,0.044,0.04,1.98,2.02,0.018,5,,SSW,2.2,18.1,72.2
07204110,2024/05/22,21,0.002,0,0.005,0.005,,0.045,0.07,2.00,2.07,0.019,12,,SW,2.2,17.9,74.2
07204110,2024/05/22,22,0.002,0,0.006,0.006,,0.039,0.10,2.01,2.11,0.020,8,,WSW,1.4,16.8,75.8
07204110,2024/05/22,23,0.001,0,0.009,0.009,,0.028,0.09,2.03,2.12,0.020,11,,WNW,0.7,16.5,77.3
07204110,2024/05/22,24,0.002,0,0.007,0.007,,0.028,0.07,2.06,2.13,0.021,12,,S,0.6,16.9,76.6
07204110,2024/05/23,01,0.008,0,0.010,0.010,,0.032,0.09,2.02,2.11,0.022,11,,S,2.1,17.3,79.5
07204110,2024/05/23,02,0.004,0,0.008,0.008,,0.030,0.07,2.00,2.07,0.020,6,,SW,1.0,15.9,81.6
07204110,2024/05/23,03,0.002,0,0.009,0.009,,0.021,0.10,2.04,2.14,0.025,13,,NW,0.9,14.9,83.8
07204110,2024/05/23,04,0.001,0,0.009,0.009,,0.013,0.10,2.07,2.17,0.020,9,,NNW,1.5,14.4,87.1
07204110,2024/05/23,05,0.001,0.001,0.009,0.010,,0.011,0.09,2.05,2.14,0.019,9,,NNW,1.3,14.6,87.4
07204110,2024/05/23,06,0.001,0.003,0.010,0.013,,0.013,0.07,2.07,2.14,0.020,12,,WSW,1.7,17.5,80.2
07204110,2024/05/23,07,0.003,0.003,0.011,0.014,,0.023,0.11,2.01,2.12,0.025,17,,SW,2.5,20.1,72.1
07204110,2024/05/23,08,0.013,0.005,0.012,0.017,,0.029,0.09,2.00,2.09,0.026,21,,S,4.0,20.6,71.5
07204110,2024/05/23,09,0.006,0.004,0.011,0.015,,0.035,0.07,2.00,2.07,0.021,14,,S,4.1,21.1,69.8
07204110,2024/05/23,10,0.002,0.002,0.006,0.008,,0.044,0.08,2.02,2.10,0.020,14,,S,5.3,21.1,68.7
07204110,2024/05/23,11,0.001,0.001,0.005,0.006,,0.048,0.07,2.03,2.10,0.022,14,,S,4.5,21.6,63.8
07204110,2024/05/23,12,0.002,0.001,0.007,0.008,,0.050,0.09,2.04,2.13,0.023,11,,S,5.8,21.5,70.8
07204110,2024/05/23,13,0.001,0.001,0.006,0.007,,0.050,0.07,2.03,2.10,0.020,12,,S,5.0,22.2,69.9
07204110,2024/05/23,14,0.001,0.001,0.004,0.005,,0.049,0.05,2.00,2.05,0.020,10,,S,5.2,21.8,71.8
07204110,2024/05/23,15,0.001,0.001,0.006,0.007,,0.046,0.04,1.98,2.02,0.020,13,,S,4.5,22.3,72.3
07204110,2024/05/23,16,0.001,0.001,0.005,0.006,,0.047,0.04,1.97,2.01,0.022,12,,S,4.2,21.0,78.4
07204110,2024/05/23,17,0.005,0.001,0.007,0.008,,0.045,0.04,1.97,2.01,0.022,15,,S,4.3,20.9,79.7
07204110,2024/05/23,18,0.018,0.001,0.016,0.017,,0.034,0.04,1.97,2.01,0.030,18,,S,3.0,20.3,82.6
07204110,2024/05/23,19,0.017,0.001,0.012,0.013,,0.038,0.07,1.98,2.05,0.033,20,,SSW,3.1,20.3,81.9
07204110,2024/05/23,20,0.005,0,0.013,0.013,,0.036,0.05,1.98,2.03,0.028,12,,SSW,2.0,20.4,81.7
07204110,2024/05/23,21,0.002,0,0.012,0.012,,0.033,0.07,1.98,2.05,0.025,10,,SSW,1.3,19.9,85.3
07204110,2024/05/23,22,0.004,0,0.013,0.013,,0.029,0.11,2.01,2.12,0.028,16,,S,1.1,19.2,87.7
07204110,2024/05/23,23,0.007,0,0.012,0.012,,0.021,0.12,2.03,2.15,0.031,13,,ESE,0.9,18.5,89.9
07204110,2024/05/23,24,0.002,0,0.011,0.011,,0.013,0.14,2.08,2.22,0.030,14,,CALM,0.3,18.2,91.1
07204110,2024/05/24,01,0.001,0,0.009,0.009,,0.009,0.13,2.09,2.22,0.024,12,,N,1.0,17.4,91.8
07204110,2024/05/24,02,0.001,0,0.009,0.009,,0.008,0.12,2.10,2.22,0.028,15,,CALM,0.4,17.0,90.8
07204110,2024/05/24,03,0.001,0.001,0.009,0.010,,0.005,0.12,2.21,2.33,0.024,12,,NNW,1.2,16.4,91.9
07204110,2024/05/24,04,0.001,0.001,0.009,0.010,,0.008,0.12,2.11,2.23,0.027,16,,NW,1.6,15.9,92.4
07204110,2024/05/24,05,0.001,0.001,0.008,0.009,,0.006,0.12,2.08,2.20,0.024,19,,WNW,1.1,16.2,89.7
07204110,2024/05/24,06,0.001,0.004,0.007,0.011,,0.006,0.12,2.09,2.21,0.026,23,,NNW,1.6,17.7,85.6
07204110,2024/05/24,07,0.001,0.004,0.007,0.011,,0.012,0.12,2.05,2.17,0.023,19,,CALM,0.4,20.5,72.0
07204110,2024/05/24,08,0.001,0.001,0.005,0.006,,0.027,0.11,2.02,2.13,0.021,14,,NNE,1.6,23.8,53.7
07204110,2024/05/24,09,0.001,0.001,0.004,0.005,,0.040,0.08,2.00,2.08,0.026,20,,S,2.8,22.6,62.9
07204110,2024/05/24,10,0.002,0.003,0.009,0.012,,0.038,0.10,2.00,2.10,0.028,22,,SSE,2.9,22.5,61.9
07204110,2024/05/24,11,0.002,0.001,0.007,0.008,,0.053,0.09,1.99,2.08,0.027,16,,S,3.6,23.3,58.5
07204110,2024/05/24,12,0.001,0.001,0.005,0.006,,0.062,0.08,1.99,2.07,0.025,16,,SSE,3.5,23.7,55.3
07204110,2024/05/24,13,0.001,0.001,0.005,0.006,,0.063,0.07,1.98,2.05,0.023,12,,S,3.8,24.3,50.5
07204110,2024/05/24,14,0.001,0.001,0.006,0.007,,0.064,0.08,1.98,2.06,0.024,20,,S,3.8,25.0,53.5
07204110,2024/05/24,15,0.003,0.002,0.012,0.014,,0.060,0.09,1.99,2.08,0.025,16,,S,2.7,25.4,53.9
07204110,2024/05/24,16,0.017,0.002,0.016,0.018,,0.054,0.07,1.98,2.05,0.028,15,,S,2.8,24.0,62.7
07204110,2024/05/24,17,0.017,0.002,0.018,0.020,,0.053,0.06,2.00,2.06,0.031,18,,SW,1.2,24.0,55.2
07204110,2024/05/24,18,0.008,0,0.012,0.012,,0.056,0.09,1.99,2.08,0.033,20,,SW,1.0,25.4,47.5
07204110,2024/05/24,19,0.004,0,0.006,0.006,,0.056,0.09,1.99,2.08,0.028,10,,W,1.4,24.4,50.8
07204110,2024/05/24,20,0.001,0,0.002,0.002,,0.061,0.05,1.99,2.04,0.027,21,,N,0.6,23.6,53.0
07204110,2024/05/24,21,0.001,0,0.003,0.003,,0.061,0.05,1.99,2.04,0.026,19,,NNE,1.5,22.6,54.6
07204110,2024/05/24,22,0.001,0,0.002,0.002,,0.065,0.04,2.00,2.04,0.018,19,,NNW,3.4,21.6,56.6
07204110,2024/05/24,23,0.001,0,0.001,0.001,,0.058,0.04,2.00,2.04,0.007,6,,NW,4.3,19.9,54.0
07204110,2024/05/24,24,0.002,0,0.002,0.002,,0.057,0.04,2.00,2.04,0.008,5,,NNW,7.3,19.8,48.4
07204110,2024/05/25,01,0,0,0.001,0.001,,0.057,0.03,1.98,2.01,0.007,4,,NNW,9.0,18.9,48.5
07204110,2024/05/25,02,-,0,0.001,0.001,,0.057,0.03,2.00,2.03,0.010,4,,NNW,8.1,18.6,48.2
07204110,2024/05/25,03,0.001,0,0.001,0.001,,0.057,0.04,2.00,2.04,0.009,11,,NNW,6.7,18.4,45.3
07204110,2024/05/25,04,0,0,0.001,0.001,,0.056,0.03,2.00,2.03,0.008,6,,NNW,7.9,17.6,46.4
07204110,2024/05/25,05,0,0,0.001,0.001,,0.053,0.04,2.00,2.04,0.010,6,,N,6.0,17.2,47.2
07204110,2024/05/25,06,0.001,0,0.001,0.001,,0.047,0.03,2.00,2.03,0.012,2,,NNW,3.5,17.7,46.3
07204110,2024/05/25,07,0,0,0.001,0.001,,0.044,0.04,2.00,2.04,0.009,5,,NNW,4.9,18.6,42.6
07204110,2024/05/25,08,0.001,0,0.001,0.001,,0.043,0.03,2.01,2.04,0.007,3,,NNW,5.1,19.4,35.9
07204110,2024/05/25,09,0.001,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.010,7,,NNW,4.7,20.5,34.4
07204110,2024/05/25,10,0.001,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.009,7,,NNW,4.4,21.3,32.3
07204110,2024/05/25,11,0.001,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.009,7,,NNW,5.3,21.4,31.2
07204110,2024/05/25,12,0.001,0,0.001,0.001,,0.045,0.04,2.01,2.05,0.009,3,,NNW,5.1,22.5,28.0
07204110,2024/05/25,13,0.001,0,0.001,0.001,,0.046,0.05,2.00,2.05,0.009,12,,NNW,5.0,23.3,27.7
07204110,2024/05/25,14,0.001,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.012,7,,ESE,2.5,21.0,42.4
07204110,2024/05/25,15,0,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.013,7,,SE,3.0,21.1,45.0
07204110,2024/05/25,16,0.001,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.014,13,,ENE,2.8,21.1,44.4
07204110,2024/05/25,17,0.001,0,0.001,0.001,,0.048,0.04,1.98,2.02,0.011,7,,NE,4.1,20.3,48.0
07204110,2024/05/25,18,0.001,0,0.002,0.002,,0.046,0.05,1.98,2.03,0.011,6,,ENE,3.6,19.0,48.4
07204110,2024/05/25,19,0.001,0,0.001,0.001,,0.044,0.02,2.00,2.02,0.009,0,,ENE,1.7,18.6,49.8
07204110,2024/05/25,20,0.001,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.011,2,,NNE,1.4,17.7,53.3
07204110,2024/05/25,21,0.001,0,0.002,0.002,,0.039,0.06,2.00,2.06,0.005,4,,N,2.6,17.0,50.8
07204110,2024/05/25,22,0.001,0,0.004,0.004,,0.030,0.06,2.04,2.10,0.009,6,,NW,1.7,15.1,64.6
07204110,2024/05/25,23,0.001,0,0.006,0.006,,0.022,0.08,2.05,2.13,0.010,2,,NNW,1.1,14.6,65.7
07204110,2024/05/25,24,0.001,0,0.006,0.006,,0.020,0.09,2.05,2.14,0.009,2,,NNW,0.8,13.7,68.9
07204110,2024/05/26,01,0.001,0,0.005,0.005,,0.019,0.09,2.07,2.16,0.009,10,,NNW,1.2,13.0,71.8
07204110,2024/05/26,02,0.001,-,-,-,,0.017,-,-,-,0.008,5,,NNW,1.8,12.6,75.3
07204110,2024/05/26,03,0.001,0,0.007,0.007,,0.011,0.04,2.09,2.13,0.012,6,,NNW,1.5,12.1,76.6
07204110,2024/05/26,04,0,0,0.004,0.004,,0.012,0.05,2.07,2.12,0.010,4,,NNW,1.6,11.9,77.6
07204110,2024/05/26,05,0,0,0.003,0.003,,0.011,0.03,2.06,2.09,0.007,3,,NNW,1.8,12.1,75.3
07204110,2024/05/26,06,0,0.001,0.004,0.005,,0.009,0.04,2.06,2.10,0.011,0,,NNW,1.1,13.2,72.2
07204110,2024/05/26,07,0.001,0.003,0.004,0.007,,0.011,0.04,2.06,2.10,0.011,11,,CALM,0.3,17.0,61.1
07204110,2024/05/26,08,0.010,0.003,0.007,0.010,,0.025,0.04,2.04,2.08,0.014,12,,S,3.0,18.8,52.8
07204110,2024/05/26,09,0.013,0.004,0.009,0.013,,0.029,0.02,2.00,2.02,0.013,7,,S,3.3,19.1,59.1
07204110,2024/05/26,10,0.001,0.001,0.003,0.004,,0.039,0.03,2.01,2.04,0.012,7,,SSE,4.8,20.2,58.5
07204110,2024/05/26,11,0.001,0,0.001,0.001,,0.046,0.01,2.00,2.01,0.010,10,,SSE,6.5,21.1,46.7
07204110,2024/05/26,12,0.001,0,0.002,0.002,,0.048,0,2.00,2.00,0.014,8,,S,6.1,21.1,51.9
07204110,2024/05/26,13,0.001,0.001,0.002,0.003,,0.050,0.01,2.00,2.01,0.014,9,,S,5.6,20.7,59.9
07204110,2024/05/26,14,0.001,0.001,0.002,0.003,,0.049,0,1.98,1.98,0.014,5,,S,5.5,21.3,66.6
07204110,2024/05/26,15,0.001,0.001,0.003,0.004,,0.045,0.01,1.98,1.99,0.015,5,,S,6.3,21.3,69.3
07204110,2024/05/26,16,0.001,0.001,0.003,0.004,,0.045,0.01,1.98,1.99,0.017,6,,S,4.7,20.6,74.6
07204110,2024/05/26,17,0.002,0.001,0.004,0.005,,0.044,0,1.98,1.98,0.021,10,,S,4.4,20.3,75.0
07204110,2024/05/26,18,0.001,0,0.005,0.005,,0.043,0.01,1.98,1.99,0.020,10,,S,5.2,20.0,76.0
07204110,2024/05/26,19,0.001,0,0.004,0.004,,0.044,0.01,1.98,1.99,0.020,10,,S,4.9,19.5,79.5
07204110,2024/05/26,20,0.010,0,0.010,0.010,,0.035,0,1.98,1.98,0.029,14,,S,3.5,19.5,83.8
07204110,2024/05/26,21,0.017,0,0.009,0.009,,0.036,0,1.98,1.98,0.035,17,,SSW,2.3,19.3,84.4
07204110,2024/05/26,22,0.019,0,0.012,0.012,,0.033,0,1.98,1.98,0.035,19,,S,4.5,19.4,85.6
