測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36361010,2024/05/24,08,0,0.001,0.003,0.004,,0.015,,,,0.016,18,,NE,1.2,,
36361010,2024/05/24,09,0,0.003,0.007,0.010,,0.022,,,,0.018,16,,NE,2.4,,
36361010,2024/05/24,10,0.001,0.003,0.009,0.012,,0.036,,,,0.019,20,,NE,2.6,,
36361010,2024/05/24,11,0.001,0.001,0.005,0.006,,0.059,,,,0.032,27,,NE,2.6,,
36361010,2024/05/24,12,0.001,0.001,0.004,0.005,,0.065,,,,0.022,19,,ENE,1.8,,
36361010,2024/05/24,13,0.001,0.001,0.004,0.005,,0.067,,,,0.024,20,,ENE,2.1,,
36361010,2024/05/24,14,0.001,0,0.003,0.003,,0.070,,,,0.019,23,,ENE,2.2,,
36361010,2024/05/24,15,0.001,0,0.003,0.003,,0.072,,,,0.022,21,,ENE,1.6,,
36361010,2024/05/24,16,0.001,0,0.003,0.003,,0.073,,,,0.029,15,,SE,2.2,,
36361010,2024/05/24,17,0.001,0.001,0.005,0.006,,0.063,,,,0.028,21,,SE,1.4,,
36361010,2024/05/24,18,0.001,0,0.004,0.004,,0.055,,,,0.021,21,,ENE,0.8,,
36361010,2024/05/24,19,0.004,0,0.008,0.008,,0.047,,,,0.023,15,,SSE,0.9,,
36361010,2024/05/24,20,0.002,0,0.006,0.006,,0.045,,,,0.031,13,,NNW,2.1,,
36361010,2024/05/24,21,0.001,0,0.010,0.010,,0.057,,,,0.025,26,,NNW,4.2,,
36361010,2024/05/24,22,0.001,0,0.008,0.008,,0.053,,,,0.026,22,,NW,4.5,,
36361010,2024/05/24,23,0,0,0.003,0.003,,0.054,,,,0.021,13,,NNW,7.8,,
36361010,2024/05/24,24,0,0,0.002,0.002,,0.050,,,,0.018,13,,NNW,4.2,,
36361010,2024/05/25,01,0.001,0,0.004,0.004,,0.045,,,,0.016,12,,N,4.3,,
36361010,2024/05/25,02,0,0,0.003,0.003,,0.046,,,,0.012,10,,N,6.3,,
36361010,2024/05/25,03,0.001,0,0.002,0.002,,0.047,,,,0.015,14,,NNW,5.4,,
36361010,2024/05/25,04,0.001,0,0.001,0.001,,0.049,,,,0.012,7,,NNW,5.5,,
36361010,2024/05/25,05,0,0,0.001,0.001,,0.051,,,,0.008,8,,N,4.2,,
36361010,2024/05/25,06,0.001,0,0.003,0.003,,0.049,,,,0.007,7,,NNW,6.1,,
36361010,2024/05/25,07,0.001,0.001,0.005,0.006,,0.047,,,,0.011,10,,NNW,5.3,,
36361010,2024/05/25,08,0.001,0.001,0.003,0.004,,0.048,,,,0.009,6,,N,5.6,,
36361010,2024/05/25,09,0,0.001,0.002,0.003,,0.050,,,,0.001,7,,N,6.0,,
36361010,2024/05/25,10,0.001,0.001,0.002,0.003,,0.052,,,,0.006,1,,N,6.8,,
36361010,2024/05/25,11,0.001,0,0.002,0.002,,0.054,,,,0.008,6,,N,7.4,,
36361010,2024/05/25,12,0,0.001,0.001,0.002,,0.056,,,,0.004,6,,N,5.9,,
36361010,2024/05/25,13,0,0,0.001,0.001,,0.053,,,,0.004,8,,N,6.3,,
36361010,2024/05/25,14,0,0,0.001,0.001,,0.050,,,,0.008,4,,N,5.1,,
36361010,2024/05/25,15,0,0,0,0,,0.049,,,,0.003,2,,N,5.1,,
36361010,2024/05/25,16,0,0,0.001,0.001,,0.050,,,,0.008,8,,NNW,4.1,,
36361010,2024/05/25,17,0,0,0.001,0.001,,0.050,,,,0.009,6,,NNW,3.8,,
36361010,2024/05/25,18,0,0,0.001,0.001,,0.052,,,,0.008,4,,N,4.2,,
36361010,2024/05/25,19,0.001,0,0.001,0.001,,0.053,,,,0.008,11,,NNW,3.4,,
36361010,2024/05/25,20,0.001,0,0.002,0.002,,0.051,,,,0.010,7,,NNW,2.5,,
36361010,2024/05/25,21,0.001,0,0.003,0.003,,0.048,,,,0.010,11,,WNW,1.3,,
36361010,2024/05/25,22,0,0,0.003,0.003,,0.036,,,,0.012,5,,WNW,1.0,,
36361010,2024/05/25,23,0,0,0.003,0.003,,0.032,,,,0.005,6,,SW,1.3,,
36361010,2024/05/25,24,0,0,0.001,0.001,,0.031,,,,0.010,9,,WSW,1.5,,
36361010,2024/05/26,01,0,0,0.001,0.001,,0.031,,,,0.007,5,,WSW,1.9,,
36361010,2024/05/26,02,0,0,0.001,0.001,,0.029,,,,0.008,6,,SW,1.5,,
36361010,2024/05/26,03,0,0,0.002,0.002,,0.027,,,,0.005,10,,SW,0.5,,
36361010,2024/05/26,04,0,0,0.001,0.001,,0.026,,,,0.009,5,,WSW,1.6,,
36361010,2024/05/26,05,0,0,0.001,0.001,,0.026,,,,0.007,8,,SSW,1.0,,
36361010,2024/05/26,06,0,0,0.002,0.002,,0.023,,,,0.010,12,,SSE,1.2,,
36361010,2024/05/26,07,0,0.001,0.002,0.003,,0.024,,,,0.019,9,,SSE,2.2,,
36361010,2024/05/26,08,0,0,0.001,0.001,,0.045,,,,0.015,8,,S,4.1,,
36361010,2024/05/26,09,0,0,0.001,0.001,,0.050,,,,0.015,10,,SSE,5.2,,
36361010,2024/05/26,10,0.001,0,0.002,0.002,,0.050,,,,0.017,14,,S,5.2,,
36361010,2024/05/26,11,0,0,0.001,0.001,,0.048,,,,0.012,11,,SSW,5.0,,
36361010,2024/05/26,12,0,0,0.001,0.001,,0.048,,,,0.018,9,,SSW,5.4,,
36361010,2024/05/26,13,0,0,0,0,,0.049,,,,0.009,9,,SSW,6.1,,
36361010,2024/05/26,14,0,0,0,0,,0.049,,,,0.012,10,,SSW,6.0,,
36361010,2024/05/26,15,0,0,0,0,,0.051,,,,0.019,11,,S,6.7,,
36361010,2024/05/26,16,0,0,0.001,0.001,,0.051,,,,0.009,9,,SSE,6.4,,
36361010,2024/05/26,17,0.001,0,0.003,0.003,,0.048,,,,0.014,12,,S,5.0,,
36361010,2024/05/26,18,0.001,0,0.003,0.003,,0.046,,,,0.019,15,,S,4.2,,
36361010,2024/05/26,19,0,0,0.001,0.001,,0.047,,,,0.019,14,,S,4.8,,
36361010,2024/05/26,20,0,0,0,0,,0.046,,,,0.014,11,,SSE,6.1,,
36361010,2024/05/26,21,0,0,0,0,,0.046,,,,0.010,17,,SSE,6.0,,
36361010,2024/05/26,22,0,0,0,0,,0.045,,,,0.013,10,,SSE,6.2,,
