測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31202030,2024/05/20,16,0.001,0,0.003,0.003,,0.071,0.35,1.98,2.33,0.017,14,,NNW,2.1,,
31202030,2024/05/20,17,0.001,0,0.003,0.003,,0.071,0.37,1.98,2.35,0.019,16,,NW,2.1,,
31202030,2024/05/20,18,0.001,0,0.003,0.003,,0.067,0.41,1.97,2.38,0.024,17,,E,1.1,,
31202030,2024/05/20,19,0.001,0,0.003,0.003,,0.069,0.48,1.98,2.46,0.017,16,,NW,2.1,,
31202030,2024/05/20,20,0.001,0,0.003,0.003,,0.066,0.47,1.98,2.45,0.027,17,,N,1.3,,
31202030,2024/05/20,21,0.001,0,0.002,0.002,,0.059,0.47,1.97,2.44,0.024,16,,E,1.7,,
31202030,2024/05/20,22,0,0,0.001,0.001,,0.056,0.58,1.98,2.56,0.021,13,,ENE,1.1,,
31202030,2024/05/20,23,0.001,0,0.002,0.002,,0.056,0.62,1.98,2.60,0.017,13,,N,1.4,,
31202030,2024/05/20,24,0.001,0,0.003,0.003,,0.056,0.56,1.99,2.55,0.019,14,,SSW,0.6,,
31202030,2024/05/21,01,-,0,0.002,0.002,,0.056,0.63,1.99,2.62,0.019,13,,NE,0.6,,
31202030,2024/05/21,02,0.001,0,0.002,0.002,,0.055,0.62,1.99,2.61,0.014,13,,NNW,0.8,,
31202030,2024/05/21,03,0,0,0.001,0.001,,0.056,0.56,1.99,2.55,0.020,14,,NNW,1.4,,
31202030,2024/05/21,04,0.001,0,0.002,0.002,,0.052,0.53,1.99,2.52,0.016,13,,NNW,0.9,,
31202030,2024/05/21,05,0,0,0.001,0.001,,0.052,0.50,1.99,2.49,0.019,15,,NNW,1.0,,
31202030,2024/05/21,06,0,0,0.001,0.001,,0.049,0.45,1.99,2.44,0.015,15,,ENE,2.3,,
31202030,2024/05/21,07,0,0,0.002,0.002,,0.047,0.49,1.98,2.47,0.015,8,,NE,1.6,,
31202030,2024/05/21,08,0,0,0.002,0.002,,0.049,0.51,1.98,2.49,0.014,11,,ENE,2.1,,
31202030,2024/05/21,09,0,0,0.002,0.002,,0.048,0.50,1.97,2.47,0.016,12,,E,2.7,,
31202030,2024/05/21,10,0,0.001,0.003,0.004,,0.048,0.44,1.98,2.42,0.019,14,,ENE,2.9,,
31202030,2024/05/21,11,0,0,0.002,0.002,,0.050,0.43,1.97,2.40,0.014,12,,ENE,3.6,,
31202030,2024/05/21,12,0,0,0.001,0.001,,0.050,0.43,1.96,2.39,0.014,12,,ENE,4.5,,
31202030,2024/05/21,13,0,0,0.001,0.001,,0.050,0.42,1.98,2.40,0.017,12,,ENE,5.4,,
31202030,2024/05/21,14,0,0,0.001,0.001,,0.051,0.39,1.98,2.37,0.013,13,,ENE,4.9,,
31202030,2024/05/21,15,0,0,0.001,0.001,,0.051,0.39,1.97,2.36,0.014,11,,ENE,4.1,,
31202030,2024/05/21,16,0,0,0.001,0.001,,0.049,0.40,1.96,2.36,0.014,11,,ENE,3.7,,
31202030,2024/05/21,17,0,0,0.001,0.001,,0.048,0.40,1.97,2.37,0.013,9,,ENE,5.3,,
31202030,2024/05/21,18,0,0,0.001,0.001,,0.048,0.39,1.96,2.35,0.013,8,,ENE,3.7,,
31202030,2024/05/21,19,0,0,0.001,0.001,,0.046,0.44,1.98,2.42,0.013,9,,ENE,3.4,,
31202030,2024/05/21,20,0,0,0.001,0.001,,0.046,0.50,1.99,2.49,0.011,8,,ENE,2.7,,
31202030,2024/05/21,21,0,0,0.001,0.001,,0.046,0.52,1.97,2.49,0.009,10,,E,3.4,,
31202030,2024/05/21,22,0,0,0.001,0.001,,0.047,0.55,1.98,2.53,0.011,11,,E,3.4,,
31202030,2024/05/21,23,0,0,0.001,0.001,,0.046,0.57,1.98,2.55,0.010,9,,E,2.1,,
31202030,2024/05/21,24,0,0,0.001,0.001,,0.041,0.63,1.99,2.62,0.012,10,,E,1.8,,
31202030,2024/05/22,01,0,-,-,-,,-,0.67,1.99,2.66,0.012,9,,E,1.3,,
31202030,2024/05/22,02,0,0,0.001,0.001,,0.037,0.70,2.00,2.70,0.014,10,,E,1.7,,
31202030,2024/05/22,03,0,0,0.001,0.001,,0.041,0.68,2.00,2.68,0.010,8,,E,2.1,,
31202030,2024/05/22,04,0,0,0.001,0.001,,0.045,0.73,1.98,2.71,0.012,8,,ESE,1.8,,
31202030,2024/05/22,05,0,0,0.001,0.001,,0.034,0.73,1.99,2.72,0.010,8,,ESE,1.3,,
31202030,2024/05/22,06,0,0,0.001,0.001,,0.033,0.69,1.99,2.68,0.012,10,,ESE,1.2,,
31202030,2024/05/22,07,0,0,0.001,0.001,,0.034,0.68,1.99,2.67,0.011,12,,SSW,0.5,,
31202030,2024/05/22,08,0.001,0.001,0.003,0.004,,0.031,0.68,1.99,2.67,0.012,9,,ESE,1.0,,
31202030,2024/05/22,09,0.001,0.001,0.006,0.007,,0.034,0.65,2.00,2.65,0.013,12,,E,2.1,,
31202030,2024/05/22,10,0,0,0.002,0.002,,0.041,0.56,1.99,2.55,0.012,9,,NE,2.0,,
31202030,2024/05/22,11,0,0,0.001,0.001,,0.042,0.52,1.99,2.51,0.010,8,,ENE,2.7,,
31202030,2024/05/22,12,0,0,0.002,0.002,,0.044,0.50,1.98,2.48,0.009,7,,NE,1.8,,
31202030,2024/05/22,13,0,0,0.001,0.001,,0.044,0.47,1.99,2.46,0.009,7,,NE,1.9,,
31202030,2024/05/22,14,0,0,0.001,0.001,,0.043,0.47,1.98,2.45,0.010,8,,ENE,1.8,,
31202030,2024/05/22,15,0,0,0.001,0.001,,0.046,0.48,1.98,2.46,0.011,9,,NE,1.8,,
31202030,2024/05/22,16,0,0,0.002,0.002,,0.047,0.51,1.98,2.49,0.012,7,,NE,0.9,,
31202030,2024/05/22,17,0,0,0.002,0.002,,0.047,0.49,1.97,2.46,0.010,8,,NE,1.0,,
31202030,2024/05/22,19,0,0,0.003,0.003,,0.044,0.56,1.97,2.53,0.011,10,,N,1.1,,
31202030,2024/05/22,20,0,0,0.002,0.002,,0.045,0.51,1.97,2.48,0.012,9,,CALM,0,,
31202030,2024/05/22,21,0,0,0.006,0.006,,0.035,0.59,1.98,2.57,0.014,8,,S,0.6,,
31202030,2024/05/22,22,0,0,0.007,0.007,,0.027,0.71,2.00,2.71,0.015,10,,W,1.1,,
31202030,2024/05/22,23,0,0,0.005,0.005,,0.024,0.67,2.01,2.68,0.014,10,,W,0.9,,
31202030,2024/05/23,01,0.001,0,0.002,0.002,,0.046,0.61,2.01,2.62,0.022,19,,SSW,1.1,,
31202030,2024/05/23,02,0,0,0.002,0.002,,0.048,0.63,2.01,2.64,0.017,17,,SW,1.7,,
31202030,2024/05/23,03,0,0,0.002,0.002,,0.052,0.55,2.00,2.55,0.018,15,,SSW,2.0,,
31202030,2024/05/23,04,0,0,0.001,0.001,,0.053,0.51,2.00,2.51,0.017,13,,SSW,1.4,,
31202030,2024/05/23,05,0,0,0.002,0.002,,0.053,0.54,2.00,2.54,0.017,14,,SSW,1.5,,
31202030,2024/05/23,06,0,0,0.004,0.004,,0.050,0.57,2.00,2.57,0.017,13,,SW,1.5,,
31202030,2024/05/23,07,0,0,0.005,0.005,,0.049,0.57,2.00,2.57,0.018,14,,SSW,1.6,,
31202030,2024/05/23,08,0,0,0.004,0.004,,0.048,0.63,1.99,2.62,0.019,15,,SSW,1.2,,
31202030,2024/05/23,09,0.001,0,0.002,0.002,,0.049,0.66,2.00,2.66,0.018,16,,S,1.8,,
31202030,2024/05/23,10,0.001,0,0.002,0.002,,0.050,-,-,-,0.020,14,,SSW,1.8,,
31202030,2024/05/23,11,0.001,0,0.002,0.002,,0.052,0.59,1.81,2.40,0.018,16,,SSE,1.7,,
31202030,2024/05/23,12,0.001,0,0.001,0.001,,0.055,0.54,1.98,2.52,0.024,15,,S,2.0,,
31202030,2024/05/23,13,0.001,0,0.002,0.002,,0.058,0.50,1.98,2.48,0.019,15,,ENE,2.7,,
31202030,2024/05/23,14,0.001,0,0.003,0.003,,0.063,0.50,1.99,2.49,0.017,16,,NE,2.3,,
31202030,2024/05/23,15,0.001,0,0.002,0.002,,0.063,0.50,2.00,2.50,0.019,17,,ENE,3.4,,
31202030,2024/05/23,16,0.001,0,0.002,0.002,,0.063,0.49,1.99,2.48,0.019,19,,ENE,2.6,,
31202030,2024/05/23,17,0.001,0,0.003,0.003,,0.064,0.50,1.99,2.49,0.018,16,,ENE,2.2,,
31202030,2024/05/23,18,0.001,0,0.003,0.003,,0.064,0.53,1.99,2.52,0.019,15,,E,1.9,,
31202030,2024/05/23,19,0.001,0,0.005,0.005,,0.064,0.53,1.99,2.52,0.023,15,,E,2.3,,
31202030,2024/05/23,20,0.001,0,0.005,0.005,,0.063,0.56,1.98,2.54,0.016,13,,SSW,0.9,,
31202030,2024/05/23,21,0.001,0,0.011,0.011,,0.049,0.73,1.99,2.72,0.018,16,,CALM,0,,
31202030,2024/05/23,22,0.001,0.001,0.009,0.010,,0.045,0.85,2.00,2.85,0.021,17,,WNW,0.5,,
31202030,2024/05/23,23,0,0.001,0.019,0.020,,0.029,0.87,2.01,2.88,0.021,18,,ESE,0.6,,
31202030,2024/05/23,24,0,0,0.006,0.006,,0.037,0.91,2.01,2.92,0.020,16,,S,0.7,,
31202030,2024/05/24,01,0,0,0.003,0.003,,0.034,0.96,2.02,2.98,0.018,16,,S,0.9,,
31202030,2024/05/24,02,0,0,0.002,0.002,,0.034,0.95,2.01,2.96,0.017,14,,SSW,0.8,,
31202030,2024/05/24,03,0,0,0.003,0.003,,0.030,0.93,2.02,2.95,0.020,17,,CALM,0,,
31202030,2024/05/24,04,0,0,0.003,0.003,,0.030,0.91,2.02,2.93,0.016,15,,SSW,0.8,,
31202030,2024/05/24,05,0,0,0.003,0.003,,0.035,0.85,2.00,2.85,0.019,15,,S,1.2,,
31202030,2024/05/24,06,0,0,0.003,0.003,,0.032,0.80,2.01,2.81,0.020,17,,CALM,0,,
31202030,2024/05/24,07,0,0.001,0.005,0.006,,0.033,0.80,2.00,2.80,0.021,17,,S,1.2,,
31202030,2024/05/24,08,0.001,0.001,0.005,0.006,,0.040,0.88,2.01,2.89,0.013,15,,W,1.2,,
31202030,2024/05/24,09,0.002,0,0.003,0.003,,0.055,0.83,1.99,2.82,0.022,17,,NW,2.8,,
31202030,2024/05/24,10,0.002,0,0.003,0.003,,0.063,0.53,1.99,2.52,0.021,16,,NW,4.3,,
31202030,2024/05/24,11,0.002,0,0.003,0.003,,0.069,0.34,1.99,2.33,0.023,17,,NW,5.5,,
31202030,2024/05/24,12,0.001,0,0.003,0.003,,0.072,0.27,1.99,2.26,0.030,20,,NW,5.3,,
31202030,2024/05/24,13,0.001,0,0.003,0.003,,0.067,0.26,1.99,2.25,0.034,25,,N,3.1,,
31202030,2024/05/24,14,0,0,0.002,0.002,,0.061,0.30,1.98,2.28,0.024,20,,ENE,4.4,,
31202030,2024/05/24,15,0,0,0.002,0.002,,0.054,0.37,1.98,2.35,0.022,16,,ENE,3.5,,
31202030,2024/05/24,16,0,0,0.002,0.002,,0.053,0.43,1.97,2.40,0.014,13,,ENE,3.4,,
31202030,2024/05/24,17,0,0,0.002,0.002,,0.052,0.41,1.97,2.38,0.017,12,,ENE,3.1,,
31202030,2024/05/24,18,0,0,0.001,0.001,,0.055,0.43,1.97,2.40,0.012,9,,ENE,3.7,,
31202030,2024/05/24,19,0,0,0.001,0.001,,0.055,0.44,1.97,2.41,0.014,8,,ENE,3.7,,
31202030,2024/05/24,20,0,0,0.001,0.001,,0.056,0.48,1.98,2.46,0.013,11,,ENE,2.7,,
31202030,2024/05/24,21,0,0,0.001,0.001,,0.054,0.52,1.98,2.50,0.013,10,,ENE,2.2,,
31202030,2024/05/24,22,0,0,0.001,0.001,,0.055,0.52,1.98,2.50,0.015,11,,ENE,3.0,,
31202030,2024/05/24,23,0,0,0.001,0.001,,0.056,0.51,1.97,2.48,0.009,9,,ENE,3.6,,
31202030,2024/05/24,24,0,0,0.001,0.001,,0.055,0.50,1.96,2.46,0.009,7,,ENE,3.0,,
31202030,2024/05/25,01,0,0,0.001,0.001,,0.054,0.52,1.97,2.49,0.010,8,,ENE,2.6,,
31202030,2024/05/25,02,0,0,0.001,0.001,,0.053,0.54,1.97,2.51,0.007,6,,ENE,3.2,,
31202030,2024/05/25,03,0,0,0.001,0.001,,0.053,0.55,1.96,2.51,0.005,4,,ENE,3.3,,
31202030,2024/05/25,04,0,0,0.001,0.001,,0.050,0.60,1.97,2.57,0.008,6,,E,2.2,,
31202030,2024/05/25,05,0,0,0.001,0.001,,0.044,0.64,1.98,2.62,0.007,6,,E,1.3,,
31202030,2024/05/25,06,0,0,0.001,0.001,,0.043,0.66,1.98,2.64,0.007,6,,ENE,1.7,,
31202030,2024/05/25,07,0,0,0.001,0.001,,0.045,0.70,1.99,2.69,0.007,6,,ENE,2.5,,
31202030,2024/05/25,08,0,0,0.001,0.001,,0.048,0.70,1.98,2.68,0.009,7,,ENE,3.0,,
31202030,2024/05/25,09,0,0,0.002,0.002,,0.045,0.64,1.99,2.63,0.003,1,,ENE,3.5,,
31202030,2024/05/25,10,0,0,0.002,0.002,,0.042,0.57,1.99,2.56,0.002,5,,ENE,3.4,,
31202030,2024/05/25,11,0,0,0.001,0.001,,0.041,0.51,1.99,2.50,0.003,-1,,ENE,4.0,,
31202030,2024/05/25,12,0,0,0.001,0.001,,0.042,0.50,1.99,2.49,0.004,2,,NE,4.2,,
31202030,2024/05/25,13,0,0,0.001,0.001,,0.042,0.40,1.99,2.39,0.005,3,,ENE,4.2,,
31202030,2024/05/25,14,0,0,0.001,0.001,,0.042,0.40,1.99,2.39,0.004,4,,ENE,4.5,,
31202030,2024/05/25,15,0,0,0.001,0.001,,0.042,0.41,1.99,2.40,0.006,5,,NE,3.9,,
31202030,2024/05/25,16,0,0,0.001,0.001,,0.043,0.38,1.99,2.37,0.005,5,,ENE,5.3,,
31202030,2024/05/25,17,0,0,0.001,0.001,,0.041,0.38,1.99,2.37,0.007,4,,ENE,5.7,,
31202030,2024/05/25,18,0,0,0.001,0.001,,0.041,0.37,1.98,2.35,0.005,4,,ENE,5.1,,
31202030,2024/05/25,19,0,0,0.001,0.001,,0.040,0.40,1.99,2.39,0.005,2,,E,3.8,,
31202030,2024/05/25,20,0,0,0.001,0.001,,0.039,0.46,2.00,2.46,0.006,4,,E,3.1,,
31202030,2024/05/25,21,0,0,0.001,0.001,,0.039,0.52,2.01,2.53,0.004,4,,E,2.5,,
31202030,2024/05/25,22,0,0,0.002,0.002,,0.030,0.63,2.01,2.64,0.010,7,,ESE,1.1,,
31202030,2024/05/25,23,0,0,0.002,0.002,,0.025,0.64,2.01,2.65,0.006,4,,ESE,0.7,,
31202030,2024/05/25,24,0,0,0.002,0.002,,0.022,0.63,2.02,2.65,0.007,4,,SSE,0.7,,
31202030,2024/05/26,01,0,0,0.002,0.002,,0.017,0.60,2.01,2.61,0.002,4,,SSE,0.6,,
31202030,2024/05/26,02,0,0.001,0.007,0.008,,0.012,0.61,2.03,2.64,0.003,1,,S,0.6,,
31202030,2024/05/26,03,0,0,0.003,0.003,,0.015,0.58,2.01,2.59,0.006,2,,ESE,0.5,,
31202030,2024/05/26,04,0,0,0.001,0.001,,0.014,0.55,2.02,2.57,0.002,4,,S,0.8,,
31202030,2024/05/26,05,0,0,0.001,0.001,,0.013,0.53,2.01,2.54,0.005,2,,SSW,0.7,,
31202030,2024/05/26,06,0,0.002,0.004,0.006,,0.010,0.54,2.02,2.56,0.005,3,,CALM,0,,
31202030,2024/05/26,07,0,0.003,0.008,0.011,,0.010,0.52,2.01,2.53,0.006,4,,CALM,0,,
31202030,2024/05/26,08,0,0.002,0.008,0.010,,0.024,0.57,2.00,2.57,0.006,5,,SSW,1.5,,
31202030,2024/05/26,09,0,0,0.003,0.003,,0.043,0.62,1.99,2.61,0.007,6,,SSW,3.0,,
31202030,2024/05/26,10,0,0,0.002,0.002,,0.049,0.58,1.99,2.57,0.011,9,,SSW,2.8,,
31202030,2024/05/26,11,0,0,0.002,0.002,,0.052,0.49,1.99,2.48,0.013,6,,SSW,2.8,,
31202030,2024/05/26,12,0,0,0.002,0.002,,0.052,0.47,1.99,2.46,0.014,11,,ENE,1.9,,
31202030,2024/05/26,13,0,0,0.001,0.001,,0.048,0.44,1.98,2.42,0.012,9,,SSW,3.2,,
31202030,2024/05/26,14,0,0,0.001,0.001,,0.050,0.42,1.99,2.41,0.013,11,,S,3.3,,
31202030,2024/05/26,15,0.001,0,0.002,0.002,,0.055,0.43,2.00,2.43,0.017,14,,W,2.1,,
31202030,2024/05/26,16,0.001,0,0.002,0.002,,0.061,0.40,1.99,2.39,0.019,17,,SSW,4.1,,
31202030,2024/05/26,17,0.001,0,0.003,0.003,,0.063,0.41,1.99,2.40,0.024,22,,SSW,3.6,,
31202030,2024/05/26,18,0.002,0,0.003,0.003,,0.071,0.41,2.00,2.41,0.027,25,,SSW,3.0,,
31202030,2024/05/26,19,0.002,0,0.004,0.004,,0.068,0.44,2.01,2.45,0.025,20,,SSW,4.0,,
31202030,2024/05/26,20,0.001,0,0.003,0.003,,0.062,0.44,2.00,2.44,0.014,14,,SSW,4.5,,
31202030,2024/05/26,21,0.001,0,0.002,0.002,,0.060,0.40,1.99,2.39,0.014,12,,SSW,4.6,,
31202030,2024/05/26,22,0.001,0,0.002,0.002,,0.057,0.39,1.99,2.38,0.022,16,,SSW,4.0,,
