測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122020,2024/05/12,12,,0.001,0.005,0.006,,,,,,0.006,8,,SSW,3.5,23.0,59.6
13122020,2024/05/12,13,,0.001,0.004,0.005,,,,,,0.007,5,,SSW,3.7,22.5,68.0
13122020,2024/05/12,14,,0.001,0.006,0.007,,,,,,0.009,5,,SSW,3.9,22.3,73.1
13122020,2024/05/12,15,,0.001,0.005,0.006,,,,,,0.008,3,,SSW,4.0,22.9,67.5
13122020,2024/05/12,16,,0.001,0.007,0.008,,,,,,0.008,8,,SSW,3.7,22.7,71.8
13122020,2024/05/12,17,,0.001,0.008,0.009,,,,,,0.012,7,,SSW,3.3,22.5,71.9
13122020,2024/05/12,18,,0,0.007,0.007,,,,,,0.009,4,,SSW,2.8,22.3,65.7
13122020,2024/05/12,19,,0,0.006,0.006,,,,,,0.010,4,,SSW,2.9,22.3,60.7
13122020,2024/05/12,20,,0,0.005,0.005,,,,,,0.010,6,,SSW,2.8,21.8,67.4
13122020,2024/05/12,21,,0,0.009,0.009,,,,,,0.011,7,,SSW,2.0,21.2,72.5
13122020,2024/05/12,22,,0,0.008,0.008,,,,,,0.011,6,,SSW,2.2,21.3,72.0
13122020,2024/05/12,24,,0,0.010,0.010,,,,,,0.012,6,,SSE,2.0,20.8,74.3
13122020,2024/05/13,01,,0,0.008,0.008,,,,,,0.014,6,,S,2.1,20.4,77.6
13122020,2024/05/13,02,,0,0.008,0.008,,,,,,0.014,7,,S,1.6,20.4,80.9
13122020,2024/05/13,03,,0,0.005,0.005,,,,,,0.013,9,,SSE,1.1,19.0,95.6
13122020,2024/05/13,04,,0,0.004,0.004,,,,,,0.014,5,,SSE,1.4,19.4,99.0
13122020,2024/05/13,05,,0,0.003,0.003,,,,,,0.016,5,,SSE,2.0,20.0,99.0
13122020,2024/05/13,06,,0,0.004,0.004,,,,,,0.017,6,,SSE,2.1,20.2,99.4
13122020,2024/05/13,07,,0,0.005,0.005,,,,,,0.015,4,,S,2.1,20.5,99.5
13122020,2024/05/13,08,,0.001,0.005,0.006,,,,,,0.015,3,,SSW,3.9,20.4,98.9
13122020,2024/05/13,09,,0.001,0.008,0.009,,,,,,0.023,5,,SSW,3.0,20.8,98.9
13122020,2024/05/13,10,,0.002,0.013,0.015,,,,,,0.017,4,,SSW,2.5,22.1,97.9
13122020,2024/05/13,11,,0.003,0.014,0.017,,,,,,0.010,4,,SSW,3.5,21.7,96.6
13122020,2024/05/13,12,,0.001,0.008,0.009,,,,,,0.005,2,,SW,3.1,22.0,95.1
13122020,2024/05/13,13,,0.002,0.010,0.012,,,,,,0.010,3,,SSW,2.8,22.1,95.4
13122020,2024/05/13,14,,0.002,0.014,0.016,,,,,,0.011,5,,NNW,1.4,19.8,95.5
13122020,2024/05/13,15,,0.002,0.017,0.019,,,,,,0.011,7,,NW,1.8,19.1,98.8
13122020,2024/05/13,16,,0.001,0.011,0.012,,,,,,0.009,4,,WNW,1.7,19.2,99.4
13122020,2024/05/13,17,,0.001,0.010,0.011,,,,,,0.004,2,,WNW,1.2,18.6,99.4
13122020,2024/05/13,18,,0,0.010,0.010,,,,,,0.005,2,,N,0.8,18.1,98.8
13122020,2024/05/13,19,,0,0.010,0.010,,,,,,0.005,1,,ENE,1.1,18.3,99.3
13122020,2024/05/13,20,,0,0.004,0.004,,,,,,0.004,1,,E,1.3,17.8,98.7
13122020,2024/05/13,21,,0,0.003,0.003,,,,,,0.003,1,,E,2.5,17.2,98.5
13122020,2024/05/13,22,,0,0.003,0.003,,,,,,0.005,1,,E,1.4,16.5,98.2
13122020,2024/05/13,24,,0,0.003,0.003,,,,,,0.006,2,,N,0.5,15.9,98.9
13122020,2024/05/14,01,,0,0.003,0.003,,,,,,0.006,2,,NNE,0.4,15.5,97.8
13122020,2024/05/14,02,,0,0.003,0.003,,,,,,0.007,2,,ENE,0.4,14.9,96.2
13122020,2024/05/14,03,,0,0.003,0.003,,,,,,0.012,2,,ESE,1.0,14.4,92.1
13122020,2024/05/14,04,,0,0.003,0.003,,,,,,0.011,4,,ENE,0.9,14.1,90.6
13122020,2024/05/14,05,,0,0.005,0.005,,,,,,0.013,5,,NNE,0.7,13.3,92.0
13122020,2024/05/14,06,,0,0.006,0.006,,,,,,0.013,4,,NNE,0.5,13.6,88.9
13122020,2024/05/14,07,,0.001,0.007,0.008,,,,,,0.014,5,,NNE,0.6,14.8,82.3
13122020,2024/05/14,08,,0.002,0.012,0.014,,,,,,0.012,5,,NNE,1.0,16.3,83.6
13122020,2024/05/14,09,,0.004,0.011,0.015,,,,,,0.013,6,,N,0.8,17.6,77.6
13122020,2024/05/14,10,,0.002,0.008,0.010,,,,,,0.010,7,,ENE,1.0,18.3,60.6
13122020,2024/05/14,11,,0.001,0.004,0.005,,,,,,0.006,4,,E,2.6,19.8,48.1
13122020,2024/05/14,12,,0,0.003,0.003,,,,,,0.007,4,,E,2.7,20.5,49.2
13122020,2024/05/14,13,,0,0.003,0.003,,,,,,0.008,6,,E,2.2,21.2,44.9
13122020,2024/05/14,14,,0.001,0.003,0.004,,,,,,0.009,7,,ENE,1.8,20.8,49.8
13122020,2024/05/14,15,,0.001,0.003,0.004,,,,,,0.010,4,,E,1.4,21.2,53.9
13122020,2024/05/14,16,,0,0.003,0.003,,,,,,0.010,6,,ENE,1.3,21.1,44.8
13122020,2024/05/14,17,,0,0.003,0.003,,,,,,0.010,8,,E,1.9,20.1,53.3
13122020,2024/05/14,18,,0,0.003,0.003,,,,,,0.012,10,,ENE,1.4,18.8,70.0
13122020,2024/05/14,19,,0,0.003,0.003,,,,,,0.014,7,,E,1.3,17.9,75.1
13122020,2024/05/14,20,,0,0.003,0.003,,,,,,0.012,6,,E,0.9,17.1,77.9
13122020,2024/05/14,21,,0,0.003,0.003,,,,,,0.013,5,,E,0.4,16.0,83.0
13122020,2024/05/14,22,,0,0.004,0.004,,,,,,0.014,5,,CALM,0.1,14.9,88.0
13122020,2024/05/14,24,,0,0.006,0.006,,,,,,0.013,4,,NW,0.5,14.0,93.0
13122020,2024/05/15,01,,0,0.007,0.007,,,,,,0.011,5,,NW,0.4,13.7,93.6
13122020,2024/05/15,02,,0,0.006,0.006,,,,,,0.013,3,,CALM,0,13.6,94.1
13122020,2024/05/15,03,,0,0.008,0.008,,,,,,0.011,5,,CALM,0,13.2,94.8
13122020,2024/05/15,04,,0,0.009,0.009,,,,,,0.010,4,,NW,0.3,12.9,95.3
13122020,2024/05/15,05,,0.001,0.015,0.016,,,,,,0.014,5,,CALM,0.1,13.0,96.5
13122020,2024/05/15,06,,0.005,0.020,0.025,,,,,,0.016,6,,CALM,0,14.7,92.8
13122020,2024/05/15,07,,0.006,0.019,0.025,,,,,,0.015,5,,N,0.8,17.8,75.6
13122020,2024/05/15,08,,0.004,0.015,0.019,,,,,,0.016,8,,ENE,0.9,19.0,69.8
13122020,2024/05/15,09,,0.003,0.011,0.014,,,,,,0.015,10,,E,0.6,21.7,68.7
13122020,2024/05/15,10,,0.002,0.008,0.010,,,,,,0.014,10,,ESE,1.0,22.9,61.0
13122020,2024/05/15,11,,-,-,-,,,,,,-,8,,SE,0.9,24.4,56.7
13122020,2024/05/15,12,,0.003,0.006,0.009,,,,,,0.013,8,,S,2.1,25.5,53.8
13122020,2024/05/15,13,,0,0.004,0.004,,,,,,0.009,7,,SW,2.9,25.8,48.6
13122020,2024/05/15,14,,0,0.005,0.005,,,,,,0.011,10,,SW,2.5,25.5,52.2
13122020,2024/05/15,15,,0,0.006,0.006,,,,,,0.013,7,,SSE,2.0,25.5,54.2
13122020,2024/05/15,16,,0,0.006,0.006,,,,,,0.014,14,,SE,2.2,24.3,59.9
13122020,2024/05/15,17,,0,0.006,0.006,,,,,,0.014,10,,SSE,2.0,23.3,63.8
13122020,2024/05/15,18,,0,0.007,0.007,,,,,,0.012,7,,SSE,2.4,22.9,65.6
13122020,2024/05/15,19,,0,0.007,0.007,,,,,,0.012,7,,SSE,2.4,21.7,69.0
13122020,2024/05/15,20,,0,0.005,0.005,,,,,,0.012,8,,SSE,2.1,20.5,78.1
13122020,2024/05/15,21,,0,0.005,0.005,,,,,,0.014,6,,SSE,1.4,19.1,85.5
13122020,2024/05/15,22,,0,0.006,0.006,,,,,,0.013,5,,E,0.8,18.7,95.6
13122020,2024/05/15,24,,0,0.005,0.005,,,,,,0.011,4,,E,0.4,17.9,98.3
13122020,2024/05/16,01,,0,0.004,0.004,,,,,,0.007,3,,SSE,0.6,16.3,94.1
13122020,2024/05/16,02,,0,0.002,0.002,,,,,,0.008,4,,E,0.8,16.0,98.6
13122020,2024/05/16,03,,0,0.003,0.003,,,,,,0.007,3,,NE,0.6,15.9,98.5
13122020,2024/05/16,04,,0,0.003,0.003,,,,,,0.007,5,,NE,0.6,15.3,98.5
13122020,2024/05/16,05,,0,0.004,0.004,,,,,,0.008,4,,NE,0.6,15.4,99.3
13122020,2024/05/16,06,,0,0.005,0.005,,,,,,0.008,4,,NNE,0.6,15.5,99.5
13122020,2024/05/16,07,,0,0.008,0.008,,,,,,0.008,4,,N,0.7,16.1,99.5
13122020,2024/05/16,08,,0,0.010,0.010,,,,,,0.005,3,,NNW,0.5,16.6,99.4
13122020,2024/05/16,09,,0.001,0.013,0.014,,,,,,0.004,2,,WNW,1.4,17.5,98.8
13122020,2024/05/16,10,,0.001,0.011,0.012,,,,,,0.008,1,,ENE,0.7,17.6,96.0
13122020,2024/05/16,11,,0.001,0.007,0.008,,,,,,0.007,2,,SE,0.8,19.3,91.5
13122020,2024/05/16,12,,0.001,0.008,0.009,,,,,,0.005,6,,SSE,0.9,20.1,86.4
13122020,2024/05/16,13,,0.002,0.013,0.015,,,,,,0.009,6,,SSE,2.2,20.9,82.8
13122020,2024/05/16,14,,0.002,0.010,0.012,,,,,,0.008,5,,SSW,3.9,23.5,75.0
13122020,2024/05/16,15,,0.002,0.012,0.014,,,,,,0.012,7,,SSW,4.5,24.0,74.7
13122020,2024/05/16,16,,0.002,0.012,0.014,,,,,,0.012,8,,S,2.9,24.9,71.5
13122020,2024/05/16,17,,0.001,0.011,0.012,,,,,,0.013,9,,SSW,4.2,23.5,70.7
13122020,2024/05/16,18,,0.001,0.008,0.009,,,,,,0.020,7,,SSW,4.2,23.1,55.6
13122020,2024/05/16,19,,0,0.005,0.005,,,,,,0.018,11,,SW,4.8,21.1,52.4
13122020,2024/05/16,20,,0,0.004,0.004,,,,,,0.016,8,,SW,5.3,20.0,51.5
13122020,2024/05/16,21,,0,0.004,0.004,,,,,,0.015,9,,SW,4.5,19.4,60.6
13122020,2024/05/16,22,,0,0.004,0.004,,,,,,0.015,7,,SW,3.1,19.2,55.8
13122020,2024/05/16,24,,0,0.003,0.003,,,,,,0.007,5,,SW,3.5,19.0,42.5
13122020,2024/05/17,01,,0,0.004,0.004,,,,,,0.006,6,,SW,2.9,18.7,46.6
13122020,2024/05/17,02,,0,0.005,0.005,,,,,,0.004,5,,SW,1.8,17.9,50.6
13122020,2024/05/17,03,,0,0.005,0.005,,,,,,0.007,6,,E,0.3,15.3,64.9
13122020,2024/05/17,04,,0,0.009,0.009,,,,,,0.009,4,,CALM,0.1,13.4,75.0
13122020,2024/05/17,05,,0,0.017,0.017,,,,,,0.010,5,,E,0.8,13.4,85.4
13122020,2024/05/17,06,,0.007,0.028,0.035,,,,,,0.010,4,,ESE,0.4,16.4,81.7
13122020,2024/05/17,07,,0.008,0.024,0.032,,,,,,0.007,2,,S,1.5,19.9,53.8
13122020,2024/05/17,08,,0.004,0.015,0.019,,,,,,0.005,6,,SSE,1.8,21.0,41.8
13122020,2024/05/17,09,,0.002,0.011,0.013,,,,,,0.008,7,,SSW,2.2,23.7,39.3
13122020,2024/05/17,10,,0.001,0.006,0.007,,,,,,0.011,9,,SSW,2.7,24.1,38.6
13122020,2024/05/17,11,,0.002,0.010,0.012,,,,,,0.007,8,,SSW,2.0,24.7,35.2
13122020,2024/05/17,12,,0.002,0.010,0.012,,,,,,0.011,6,,SSW,2.0,25.8,33.6
13122020,2024/05/17,13,,0.001,0.009,0.010,,,,,,0.012,7,,SSW,2.0,25.6,30.5
13122020,2024/05/17,14,,0.001,0.009,0.010,,,,,,0.012,6,,SSW,1.6,26.4,29.8
13122020,2024/05/17,15,,0.001,0.010,0.011,,,,,,0.012,9,,SSW,2.7,26.5,30.7
13122020,2024/05/17,16,,0.001,0.010,0.011,,,,,,0.011,12,,S,2.4,26.6,35.8
13122020,2024/05/17,17,,0.001,0.009,0.010,,,,,,0.012,9,,SSE,1.4,25.2,35.4
13122020,2024/05/17,18,,0,0.011,0.011,,,,,,0.012,11,,S,1.8,23.5,41.4
13122020,2024/05/17,19,,0,0.011,0.011,,,,,,0.013,11,,SSW,2.0,22.6,46.7
13122020,2024/05/17,20,,0,0.016,0.016,,,,,,0.015,11,,SSW,1.3,21.9,51.5
13122020,2024/05/17,21,,0,0.027,0.027,,,,,,0.020,15,,SSE,0.9,20.5,60.2
13122020,2024/05/17,22,,0,0.029,0.029,,,,,,0.021,15,,ESE,0.8,19.3,74.1
13122020,2024/05/17,23,,0.001,0.025,0.026,,,,,,0.023,15,,E,0.5,18.0,87.9
13122020,2024/05/17,24,,0.001,0.024,0.025,,,,,,0.019,12,,SE,0.4,16.9,89.0
13122020,2024/05/18,01,,-,-,-,,,,,,0.025,12,,SSE,0.4,16.6,91.2
13122020,2024/05/18,02,,0.001,0.017,0.018,,,,,,0.025,12,,CALM,0.1,15.9,93.1
13122020,2024/05/18,03,,0,0.016,0.016,,,,,,0.028,12,,NE,0.4,15.4,92.2
13122020,2024/05/18,04,,0,0.021,0.021,,,,,,0.028,14,,N,0.7,15.6,91.6
13122020,2024/05/18,05,,0,0.015,0.015,,,,,,0.020,10,,NNW,1.0,15.2,88.5
13122020,2024/05/18,06,,0.001,0.015,0.016,,,,,,0.014,6,,N,0.7,16.9,74.4
13122020,2024/05/18,07,,0.002,0.014,0.016,,,,,,0.013,5,,NNE,0.6,19.3,63.9
13122020,2024/05/18,08,,0.002,0.011,0.013,,,,,,0.013,9,,NNE,1.1,21.8,57.9
13122020,2024/05/18,09,,0.001,0.010,0.011,,,,,,0.018,12,,E,0.8,24.3,58.0
13122020,2024/05/18,10,,0.001,0.009,0.010,,,,,,0.018,14,,NNE,1.1,26.3,50.6
13122020,2024/05/18,11,,0,0.005,0.005,,,,,,0.016,12,,NE,1.0,27.3,45.4
13122020,2024/05/18,12,,0,0.005,0.005,,,,,,0.018,14,,SE,1.8,27.7,43.5
13122020,2024/05/18,13,,0,0.004,0.004,,,,,,0.016,13,,ESE,1.4,30.5,48.7
13122020,2024/05/18,14,,0,0.005,0.005,,,,,,0.017,13,,SSW,2.7,28.4,43.3
13122020,2024/05/18,15,,0,0.004,0.004,,,,,,0.014,13,,SSE,1.9,27.7,41.1
13122020,2024/05/18,16,,0,0.004,0.004,,,,,,0.014,12,,SSE,1.4,27.7,35.7
13122020,2024/05/18,17,,0,0.005,0.005,,,,,,0.017,17,,SSE,3.1,25.8,52.2
13122020,2024/05/18,18,,0,0.008,0.008,,,,,,0.021,15,,SSE,1.9,24.8,61.5
13122020,2024/05/18,19,,0,0.016,0.016,,,,,,0.023,14,,S,2.0,23.9,64.8
13122020,2024/05/18,20,,0,0.017,0.017,,,,,,0.019,13,,SSW,1.6,23.2,62.2
13122020,2024/05/18,21,,0,0.013,0.013,,,,,,0.019,11,,S,1.1,22.6,64.2
13122020,2024/05/18,22,,0,0.019,0.019,,,,,,0.022,13,,S,1.2,22.0,70.9
13122020,2024/05/18,23,,0,0.017,0.017,,,,,,0.021,12,,SE,0.8,20.4,79.2
13122020,2024/05/18,24,,0,0.008,0.008,,,,,,0.020,11,,SSE,0.9,19.4,85.3
13122020,2024/05/19,01,,0,0.010,0.010,,,,,,0.019,11,,CALM,0.1,19.0,88.8
13122020,2024/05/19,02,,0,0.011,0.011,,,,,,0.022,11,,E,0.5,18.8,94.1
13122020,2024/05/19,03,,0,0.012,0.012,,,,,,0.022,10,,ESE,0.4,18.3,92.7
13122020,2024/05/19,04,,0,0.012,0.012,,,,,,0.023,13,,SE,0.4,18.0,95.7
13122020,2024/05/19,05,,0,0.010,0.010,,,,,,0.024,12,,CALM,0.2,17.9,96.9
13122020,2024/05/19,06,,0.001,0.011,0.012,,,,,,0.023,13,,CALM,0.2,19.7,94.4
13122020,2024/05/19,07,,0.001,0.014,0.015,,,,,,0.026,9,,NNE,0.4,21.2,85.2
13122020,2024/05/19,08,,0.001,0.015,0.016,,,,,,0.026,13,,E,0.3,21.9,79.1
13122020,2024/05/19,09,,0.001,0.014,0.015,,,,,,0.021,14,,NNE,0.6,22.5,75.3
13122020,2024/05/20,08,,0.001,0.015,0.016,,,,,,0.004,2,,NNW,0.8,15.3,99.5
13122020,2024/05/20,09,,0.002,0.014,0.016,,,,,,0.004,2,,NNE,0.9,16.0,99.5
13122020,2024/05/20,10,,0.001,0.011,0.012,,,,,,0.005,3,,NNE,1.4,17.0,99.5
13122020,2024/05/20,11,,0.001,0.011,0.012,,,,,,0.007,2,,NW,1.2,17.3,98.6
13122020,2024/05/20,12,,0.001,0.011,0.012,,,,,,0.009,4,,N,1.0,18.6,95.5
13122020,2024/05/20,13,,0.001,0.008,0.009,,,,,,0.008,3,,ENE,0.7,20.3,86.0
13122020,2024/05/20,14,,0.001,0.008,0.009,,,,,,0.012,6,,NW,1.4,21.7,82.7
13122020,2024/05/20,15,,0.001,0.008,0.009,,,,,,0.010,7,,WNW,1.3,21.1,78.0
13122020,2024/05/20,16,,0.001,0.010,0.011,,,,,,0.010,4,,ENE,0.5,21.3,74.2
13122020,2024/05/20,17,,0.001,0.008,0.009,,,,,,0.008,8,,NE,0.4,21.3,77.6
13122020,2024/05/20,18,,0,0.009,0.009,,,,,,0.009,9,,CALM,0.2,20.6,82.2
13122020,2024/05/20,19,,0,0.008,0.008,,,,,,0.008,8,,N,0.3,18.9,87.3
13122020,2024/05/20,20,,0,0.009,0.009,,,,,,0.011,6,,CALM,0.2,18.4,93.0
13122020,2024/05/20,21,,0,0.014,0.014,,,,,,0.012,6,,NNW,0.4,17.7,95.1
13122020,2024/05/20,22,,0,0.016,0.016,,,,,,0.013,6,,ESE,0.5,17.9,96.4
13122020,2024/05/20,24,,0.001,0.021,0.022,,,,,,0.015,8,,CALM,0,17.2,97.5
13122020,2024/05/21,01,,0.002,0.036,0.038,,,,,,0.024,14,,CALM,0.2,17.3,98.2
13122020,2024/05/21,02,,0.006,0.039,0.045,,,,,,0.027,17,,CALM,0.2,17.3,98.9
13122020,2024/05/21,03,,0.005,0.033,0.038,,,,,,0.024,16,,N,0.6,17.1,98.8
13122020,2024/05/21,04,,0.004,0.027,0.031,,,,,,0.022,14,,CALM,0.1,17.2,99.1
13122020,2024/05/21,05,,0.006,0.023,0.029,,,,,,0.019,13,,N,0.3,17.0,99.4
13122020,2024/05/21,06,,0.011,0.019,0.030,,,,,,0.021,13,,WSW,0.3,18.8,98.2
13122020,2024/05/21,07,,0.020,0.025,0.045,,,,,,0.021,9,,NW,0.7,21.2,89.0
13122020,2024/05/21,08,,0.009,0.019,0.028,,,,,,0.012,5,,NW,1.0,24.1,75.0
13122020,2024/05/21,09,,0.004,0.016,0.020,,,,,,0.012,9,,NW,1.6,26.2,61.4
13122020,2024/05/21,10,,0.003,0.014,0.017,,,,,,0.017,10,,NNE,0.4,27.7,56.4
13122020,2024/05/21,11,,0.001,0.009,0.010,,,,,,0.018,12,,E,0.8,27.7,47.8
13122020,2024/05/21,12,,0,0.007,0.007,,,,,,0.014,13,,SW,1.1,28.9,43.5
13122020,2024/05/21,13,,0.001,0.006,0.007,,,,,,0.017,15,,WSW,0.7,30.1,47.3
13122020,2024/05/21,14,,0,0.007,0.007,,,,,,0.017,16,,E,1.1,27.7,51.0
13122020,2024/05/21,15,,0,0.008,0.008,,,,,,0.019,15,,SSE,2.7,26.8,60.9
13122020,2024/05/21,16,,0,0.010,0.010,,,,,,0.018,12,,SSE,2.3,26.4,61.1
13122020,2024/05/21,17,,0,0.011,0.011,,,,,,0.017,13,,S,2.7,25.5,61.6
13122020,2024/05/21,18,,0,0.010,0.010,,,,,,0.016,11,,SE,1.1,24.1,67.2
13122020,2024/05/21,19,,0,0.007,0.007,,,,,,0.020,15,,ESE,2.0,22.8,77.7
13122020,2024/05/21,20,,0,0.005,0.005,,,,,,0.021,14,,ESE,2.3,22.4,80.8
13122020,2024/05/21,21,,0,0.005,0.005,,,,,,0.017,12,,ESE,2.3,22.2,77.5
13122020,2024/05/21,22,,0,0.004,0.004,,,,,,0.016,8,,ESE,2.8,21.8,76.6
13122020,2024/05/21,24,,0,0.006,0.006,,,,,,0.012,9,,E,2.4,20.8,70.8
13122020,2024/05/22,01,,0,0.003,0.003,,,,,,0.007,6,,E,1.7,20.1,57.4
13122020,2024/05/22,02,,0,0.003,0.003,,,,,,0.007,5,,E,1.7,19.9,47.9
13122020,2024/05/22,03,,0,0.003,0.003,,,,,,0.011,8,,ENE,1.4,19.5,46.4
13122020,2024/05/22,04,,0,0.003,0.003,,,,,,0.011,5,,E,1.7,19.3,42.4
13122020,2024/05/22,05,,0,0.004,0.004,,,,,,0.012,9,,ENE,1.7,18.7,45.0
13122020,2024/05/22,06,,0,0.004,0.004,,,,,,0.012,10,,ENE,1.6,18.6,54.1
13122020,2024/05/22,07,,0,0.004,0.004,,,,,,0.012,8,,ENE,1.5,18.7,57.3
13122020,2024/05/22,08,,0,0.004,0.004,,,,,,0.015,7,,NE,0.8,19.8,61.2
13122020,2024/05/22,09,,0.001,0.004,0.005,,,,,,0.013,7,,NE,0.9,22.5,60.4
13122020,2024/05/22,10,,0.001,0.003,0.004,,,,,,0.015,11,,ENE,1.3,23.0,58.4
13122020,2024/05/22,11,,0.001,0.003,0.004,,,,,,0.013,10,,E,1.2,23.4,56.0
13122020,2024/05/22,12,,0,0.003,0.003,,,,,,0.015,11,,E,1.3,23.2,54.5
13122020,2024/05/22,13,,0,0.003,0.003,,,,,,0.015,11,,SE,1.0,22.4,59.7
13122020,2024/05/22,14,,0.001,0.004,0.005,,,,,,0.018,12,,ESE,1.4,22.6,63.6
13122020,2024/05/22,15,,0,0.004,0.004,,,,,,0.017,10,,SE,1.6,23.0,59.2
13122020,2024/05/22,16,,0,0.005,0.005,,,,,,0.015,10,,SSE,1.9,23.4,59.5
13122020,2024/05/22,17,,0,0.005,0.005,,,,,,0.017,12,,SSE,2.5,22.2,63.2
13122020,2024/05/22,18,,0,0.005,0.005,,,,,,0.015,9,,SSE,1.7,21.5,67.0
13122020,2024/05/22,19,,0,0.007,0.007,,,,,,0.016,8,,SSE,2.0,20.7,70.5
13122020,2024/05/22,20,,0,0.006,0.006,,,,,,0.013,7,,SSE,2.7,20.1,74.7
13122020,2024/05/22,21,,0,0.006,0.006,,,,,,0.015,9,,SSE,2.2,20.0,75.3
13122020,2024/05/22,22,,0,0.005,0.005,,,,,,0.014,6,,S,1.4,19.7,77.6
13122020,2024/05/22,24,,0,0.007,0.007,,,,,,0.016,8,,SSE,0.8,18.9,83.8
13122020,2024/05/23,01,,0,0.008,0.008,,,,,,0.017,9,,SSE,0.9,18.7,86.6
13122020,2024/05/23,02,,0,0.009,0.009,,,,,,0.020,8,,SSE,1.0,18.7,88.5
13122020,2024/05/23,03,,0,0.008,0.008,,,,,,0.017,8,,SSE,0.7,18.3,88.8
13122020,2024/05/23,04,,0,0.006,0.006,,,,,,0.018,7,,SSE,1.0,18.4,91.0
13122020,2024/05/23,05,,0,0.006,0.006,,,,,,0.017,6,,SE,0.8,18.4,93.0
13122020,2024/05/23,06,,0.001,0.009,0.010,,,,,,0.018,4,,SE,0.6,19.7,89.6
13122020,2024/05/23,07,,0.001,0.013,0.014,,,,,,0.014,5,,W,1.2,21.2,79.8
13122020,2024/05/23,08,,0.001,0.008,0.009,,,,,,0.012,6,,SSW,2.1,21.9,73.9
13122020,2024/05/23,09,,0.001,0.008,0.009,,,,,,0.012,7,,SW,2.3,22.7,69.4
13122020,2024/05/23,10,,0.003,0.015,0.018,,,,,,0.015,10,,SSW,2.1,22.9,71.2
13122020,2024/05/23,11,,0.004,0.018,0.022,,,,,,0.016,9,,S,2.2,23.2,64.5
13122020,2024/05/23,12,,0.003,0.016,0.019,,,,,,0.016,12,,SSW,1.9,24.1,70.0
13122020,2024/05/23,13,,-,-,-,,,,,,-,-,,SSW,2.0,24.0,67.2
13122020,2024/05/23,14,,0.002,0.013,0.015,,,,,,0.017,9,,SSW,2.3,24.5,66.6
13122020,2024/05/23,15,,0.001,0.009,0.010,,,,,,0.014,8,,SSW,2.7,24.8,64.3
13122020,2024/05/23,16,,0.002,0.011,0.013,,,,,,0.015,9,,SSW,2.6,24.9,64.8
13122020,2024/05/23,17,,0.001,0.011,0.012,,,,,,0.014,12,,SSW,3.4,23.8,70.6
13122020,2024/05/23,18,,0.001,0.014,0.015,,,,,,0.016,11,,S,2.5,23.0,75.2
13122020,2024/05/23,19,,0.001,0.017,0.018,,,,,,0.017,9,,S,2.3,22.4,77.4
13122020,2024/05/23,20,,0,0.015,0.015,,,,,,0.015,10,,SSW,2.6,21.8,80.2
13122020,2024/05/23,21,,0,0.016,0.016,,,,,,0.016,8,,SSW,2.5,21.5,83.7
13122020,2024/05/23,22,,0,0.019,0.019,,,,,,0.016,8,,S,1.6,21.5,84.0
13122020,2024/05/23,24,,0,0.020,0.020,,,,,,0.017,9,,SE,0.7,21.1,86.0
13122020,2024/05/24,01,,-,-,-,,,,,,0.016,8,,SSE,0.4,20.0,89.4
13122020,2024/05/24,02,,0,0.015,0.015,,,,,,0.016,8,,SE,0.3,19.1,94.4
13122020,2024/05/24,03,,0.001,0.013,0.014,,,,,,0.014,7,,ENE,0.3,18.5,97.3
13122020,2024/05/24,04,,0,0.013,0.013,,,,,,0.013,6,,CALM,0.1,18.2,97.9
13122020,2024/05/24,05,,0.001,0.013,0.014,,,,,,0.015,7,,NW,0.4,18.1,98.9
13122020,2024/05/24,06,,0.005,0.018,0.023,,,,,,0.019,8,,NNW,0.9,19.9,93.8
13122020,2024/05/24,07,,0.005,0.019,0.024,,,,,,0.022,6,,N,0.6,21.8,79.1
13122020,2024/05/24,08,,0.003,0.015,0.018,,,,,,0.018,10,,NW,1.0,24.5,69.3
13122020,2024/05/24,09,,0.001,0.011,0.012,,,,,,0.019,15,,NNE,0.7,24.6,70.1
13122020,2024/05/24,10,,0.001,0.011,0.012,,,,,,0.019,12,,ENE,0.8,25.9,69.0
13122020,2024/05/24,11,,0.001,0.009,0.010,,,,,,0.020,15,,NNE,0.7,26.2,60.9
13122020,2024/05/24,12,,0,0.007,0.007,,,,,,0.018,12,,SSE,1.4,28.4,52.2
13122020,2024/05/24,13,,0.001,0.012,0.013,,,,,,0.022,16,,SSE,1.6,29.1,52.5
13122020,2024/05/24,14,,0.001,0.017,0.018,,,,,,0.023,20,,S,2.2,28.8,49.1
13122020,2024/05/24,15,,0.001,0.011,0.012,,,,,,0.026,21,,S,2.3,29.0,50.2
13122020,2024/05/24,16,,0.001,0.011,0.012,,,,,,0.024,20,,S,2.6,27.3,54.6
13122020,2024/05/24,17,,0.001,0.020,0.021,,,,,,0.024,19,,SSW,2.7,26.4,56.3
13122020,2024/05/24,18,,0.001,0.029,0.030,,,,,,0.023,17,,SSW,1.9,25.4,61.8
13122020,2024/05/24,19,,0,0.031,0.031,,,,,,0.023,16,,S,2.3,24.0,68.3
