測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23302010,2024/05/14,03,,0,0.007,0.007,,0.024,,,,0.013,8,,,,,
23302010,2024/05/14,04,,0,0.009,0.009,,0.021,,,,0.016,6,,,,,
23302010,2024/05/14,05,,0,0.009,0.009,,0.021,,,,0.015,9,,,,,
23302010,2024/05/14,06,,0.001,0.010,0.011,,0.018,,,,0.017,6,,,,,
23302010,2024/05/14,07,,0.004,0.011,0.015,,0.016,,,,0.014,10,,,,,
23302010,2024/05/14,08,,0.004,0.010,0.014,,0.016,,,,0.013,10,,,,,
23302010,2024/05/14,09,,0.007,0.011,0.018,,0.018,,,,0.012,9,,,,,
23302010,2024/05/14,10,,0.005,0.010,0.015,,0.022,,,,0.012,10,,,,,
23302010,2024/05/14,11,,0.003,0.008,0.011,,0.032,,,,0.012,5,,,,,
23302010,2024/05/14,12,,0.001,0.006,0.007,,0.045,,,,0.011,6,,,,,
23302010,2024/05/14,13,,0.001,0.008,0.009,,0.054,,,,0.012,5,,,,,
23302010,2024/05/14,14,,0.001,0.009,0.010,,0.060,,,,0.015,9,,,,,
23302010,2024/05/14,15,,0.001,0.008,0.009,,0.063,,,,0.017,12,,,,,
23302010,2024/05/14,16,,0.001,0.006,0.007,,0.063,,,,0.014,4,,,,,
23302010,2024/05/14,17,,0.001,0.006,0.007,,0.062,,,,0.016,5,,,,,
23302010,2024/05/14,18,,0.001,0.006,0.007,,0.060,,,,0.015,10,,,,,
23302010,2024/05/14,19,,0.001,0.006,0.007,,0.058,,,,0.014,10,,,,,
23302010,2024/05/14,20,,0.001,0.008,0.009,,0.050,,,,0.012,4,,,,,
23302010,2024/05/14,21,,0.001,0.011,0.012,,0.044,,,,0.015,9,,,,,
23302010,2024/05/14,22,,0.001,0.013,0.014,,0.037,,,,0.016,8,,,,,
23302010,2024/05/14,23,,0.001,0.013,0.014,,0.027,,,,0.016,13,,,,,
23302010,2024/05/14,24,,0.001,0.014,0.015,,0.020,,,,0.017,11,,,,,
23302010,2024/05/15,01,,0,0.019,0.019,,0.016,,,,0.017,10,,,,,
23302010,2024/05/15,02,,0.001,0.017,0.018,,0.015,,,,0.017,4,,,,,
23302010,2024/05/15,03,,0,0.014,0.014,,0.019,,,,0.017,2,,,,,
23302010,2024/05/15,04,,0.001,0.012,0.013,,0.015,,,,0.015,5,,,,,
23302010,2024/05/15,05,,0.001,0.014,0.015,,0.011,,,,0.015,11,,,,,
23302010,2024/05/15,06,,0.002,0.012,0.014,,0.013,,,,0.015,7,,,,,
23302010,2024/05/15,07,,0.003,0.009,0.012,,0.018,,,,0.013,7,,,,,
23302010,2024/05/15,08,,0.002,0.008,0.010,,0.032,,,,0.016,7,,,,,
23302010,2024/05/15,09,,0.002,0.010,0.012,,0.047,,,,0.019,9,,,,,
23302010,2024/05/15,10,,0.001,0.007,0.008,,0.062,,,,0.018,6,,,,,
23302010,2024/05/15,11,,0.002,0.007,0.009,,0.068,,,,0.018,11,,,,,
23302010,2024/05/15,12,,0.001,0.009,0.010,,0.078,,,,0.017,14,,,,,
23302010,2024/05/15,13,,0.001,0.008,0.009,,0.077,,,,0.018,9,,,,,
23302010,2024/05/15,14,,0.001,0.007,0.008,,0.076,,,,0.018,11,,,,,
23302010,2024/05/15,15,,0.002,0.006,0.008,,0.069,,,,0.015,10,,,,,
23302010,2024/05/15,16,,0.001,0.006,0.007,,0.057,,,,0.009,2,,,,,
23302010,2024/05/15,17,,0.001,0.006,0.007,,0.050,,,,0.009,3,,,,,
23302010,2024/05/15,18,,0.001,0.007,0.008,,0.047,,,,0.011,5,,,,,
23302010,2024/05/15,19,,0.001,0.006,0.007,,0.046,,,,0.009,5,,,,,
23302010,2024/05/15,20,,0.001,0.007,0.008,,0.046,,,,0.012,6,,,,,
23302010,2024/05/15,21,,0,0.006,0.006,,0.048,,,,0.012,7,,,,,
23302010,2024/05/15,22,,0,0.006,0.006,,0.044,,,,0.013,7,,,,,
23302010,2024/05/15,23,,0,0.006,0.006,,0.039,,,,0.015,6,,,,,
23302010,2024/05/15,24,,0,0.007,0.007,,0.034,,,,0.013,9,,,,,
23302010,2024/05/16,01,,0,0.006,0.006,,0.040,,,,0.012,9,,,,,
23302010,2024/05/16,02,,0,0.006,0.006,,0.040,,,,0.018,9,,,,,
23302010,2024/05/16,03,,0,0.007,0.007,,0.032,,,,0.019,10,,,,,
23302010,2024/05/16,04,,0,0.007,0.007,,0.034,,,,0.014,11,,,,,
23302010,2024/05/16,05,,0,0.007,0.007,,0.035,,,,0.017,11,,,,,
23302010,2024/05/16,06,,0,0.007,0.007,,0.033,,,,0.017,14,,,,,
23302010,2024/05/16,07,,0,0.007,0.007,,0.033,,,,0.016,11,,,,,
23302010,2024/05/16,08,,0.001,0.008,0.009,,0.035,,,,0.009,5,,,,,
23302010,2024/05/16,09,,0.002,0.013,0.015,,0.035,,,,0.009,8,,,,,
23302010,2024/05/16,10,,0.001,0.010,0.011,,0.039,,,,0.005,-1,,,,,
23302010,2024/05/16,11,,0.002,0.007,0.009,,0.044,,,,0.005,-1,,,,,
23302010,2024/05/16,12,,0.001,0.004,0.005,,0.052,,,,0.011,5,,,,,
23302010,2024/05/16,13,,0.001,0.003,0.004,,0.054,,,,0.009,3,,,,,
23302010,2024/05/16,14,,0.002,0.007,0.009,,0.053,,,,0.015,13,,,,,
23302010,2024/05/16,15,,0.001,0.013,0.014,,0.043,,,,0.023,8,,,,,
23302010,2024/05/16,16,,0.001,0.015,0.016,,0.043,,,,0.016,8,,,,,
23302010,2024/05/16,17,,0.001,0.006,0.007,,0.058,,,,0.015,7,,,,,
23302010,2024/05/16,18,,0.001,0.005,0.006,,0.057,,,,0.012,4,,,,,
23302010,2024/05/16,19,,0,0.006,0.006,,0.049,,,,0.009,5,,,,,
23302010,2024/05/16,20,,0.001,0.007,0.008,,0.045,,,,0.008,-1,,,,,
23302010,2024/05/16,21,,0,0.007,0.007,,0.042,,,,0.007,5,,,,,
23302010,2024/05/16,22,,0,0.004,0.004,,0.042,,,,0.006,1,,,,,
23302010,2024/05/16,23,,0,0.006,0.006,,0.036,,,,0.005,3,,,,,
23302010,2024/05/16,24,,0,0.011,0.011,,0.025,,,,0.007,5,,,,,
23302010,2024/05/17,01,,0,0.012,0.012,,0.023,,,,0.008,2,,,,,
23302010,2024/05/17,02,,0,0.007,0.007,,0.026,,,,0.005,7,,,,,
23302010,2024/05/17,03,,0,0.006,0.006,,0.027,,,,0.007,3,,,,,
23302010,2024/05/17,04,,0,0.006,0.006,,0.026,,,,0.005,-1,,,,,
23302010,2024/05/17,05,,0,0.006,0.006,,0.026,,,,0.006,-3,,,,,
23302010,2024/05/17,06,,0.001,0.006,0.007,,0.027,,,,0.007,2,,,,,
23302010,2024/05/17,07,,0.002,0.009,0.011,,0.026,,,,0.007,-3,,,,,
23302010,2024/05/17,08,,0.002,0.009,0.011,,0.034,,,,0.009,9,,,,,
23302010,2024/05/17,09,,0.002,0.007,0.009,,0.046,,,,0.009,6,,,,,
23302010,2024/05/17,10,,0.001,0.006,0.007,,0.054,,,,0.011,11,,,,,
23302010,2024/05/17,11,,0.001,0.004,0.005,,0.059,,,,0.010,3,,,,,
23302010,2024/05/17,12,,0.001,0.004,0.005,,0.064,,,,0.013,10,,,,,
23302010,2024/05/17,13,,0,0.004,0.004,,0.067,,,,0.012,4,,,,,
23302010,2024/05/17,14,,0.001,0.004,0.005,,0.068,,,,0.012,7,,,,,
23302010,2024/05/17,15,,0.001,0.004,0.005,,0.071,,,,0.014,6,,,,,
23302010,2024/05/17,16,,0.001,0.004,0.005,,0.072,,,,0.013,7,,,,,
23302010,2024/05/17,17,,0.001,0.005,0.006,,0.069,,,,0.010,12,,,,,
23302010,2024/05/17,18,,0.001,0.005,0.006,,0.066,,,,0.013,11,,,,,
23302010,2024/05/17,19,,0.001,0.005,0.006,,0.063,,,,0.013,9,,,,,
23302010,2024/05/17,20,,0.001,0.007,0.008,,0.059,,,,0.016,13,,,,,
23302010,2024/05/17,21,,0.001,0.011,0.012,,0.049,,,,0.017,5,,,,,
23302010,2024/05/17,22,,0.001,0.013,0.014,,0.041,,,,0.019,11,,,,,
23302010,2024/05/17,23,,0.001,0.016,0.017,,0.033,,,,0.018,13,,,,,
23302010,2024/05/17,24,,0,0.013,0.013,,0.030,,,,0.014,12,,,,,
23302010,2024/05/18,01,,0,0.009,0.009,,0.033,,,,0.013,11,,,,,
23302010,2024/05/18,02,,0,0.008,0.008,,0.033,,,,0.011,8,,,,,
23302010,2024/05/18,03,,0,0.007,0.007,,0.031,,,,0.015,12,,,,,
23302010,2024/05/18,04,,0,0.008,0.008,,0.022,,,,0.012,6,,,,,
23302010,2024/05/18,05,,0,0.010,0.010,,0.018,,,,0.012,8,,,,,
23302010,2024/05/18,06,,0.001,0.009,0.010,,0.031,,,,0.016,9,,,,,
23302010,2024/05/18,07,,0.001,0.007,0.008,,0.039,,,,0.014,9,,,,,
23302010,2024/05/18,08,,0.002,0.008,0.010,,0.045,,,,0.013,8,,,,,
23302010,2024/05/18,09,,0.001,0.006,0.007,,0.056,,,,0.015,10,,,,,
23302010,2024/05/18,10,,0.001,0.006,0.007,,0.068,,,,0.017,5,,,,,
23302010,2024/05/18,11,,0.001,0.006,0.007,,0.075,,,,0.018,10,,,,,
23302010,2024/05/18,12,,0.001,0.005,0.006,,0.075,,,,0.013,11,,,,,
23302010,2024/05/18,13,,0.002,0.005,0.007,,0.072,,,,0.010,3,,,,,
23302010,2024/05/18,14,,0.001,0.004,0.005,,0.071,,,,0.011,6,,,,,
23302010,2024/05/18,15,,0.009,0.005,0.014,,0.072,,,,0.012,4,,,,,
23302010,2024/05/18,16,,0.001,0.005,0.006,,0.083,,,,0.016,11,,,,,
23302010,2024/05/18,17,,0.002,0.009,0.011,,0.078,,,,0.016,9,,,,,
23302010,2024/05/18,18,,0.002,0.007,0.009,,0.072,,,,0.015,11,,,,,
23302010,2024/05/18,19,,0.001,0.006,0.007,,0.067,,,,0.016,13,,,,,
23302010,2024/05/18,20,,0.001,0.006,0.007,,0.067,,,,0.018,12,,,,,
23302010,2024/05/18,21,,0.001,0.007,0.008,,0.063,,,,0.015,8,,,,,
23302010,2024/05/18,22,,0.001,0.005,0.006,,0.058,,,,0.018,13,,,,,
23302010,2024/05/18,23,,0.001,0.006,0.007,,0.050,,,,0.021,11,,,,,
23302010,2024/05/18,24,,0.001,0.005,0.006,,0.042,,,,0.020,16,,,,,
23302010,2024/05/19,01,,0,0.004,0.004,,0.040,,,,0.018,9,,,,,
23302010,2024/05/19,02,,0,0.004,0.004,,0.038,,,,0.016,7,,,,,
23302010,2024/05/19,03,,0,0.003,0.003,,0.044,,,,0.014,10,,,,,
23302010,2024/05/19,04,,0,0.004,0.004,,0.044,,,,0.015,10,,,,,
23302010,2024/05/19,05,,0,0.003,0.003,,0.043,,,,0.015,10,,,,,
23302010,2024/05/19,06,,0,0.004,0.004,,0.039,,,,0.016,6,,,,,
23302010,2024/05/19,07,,0,0.003,0.003,,0.036,,,,0.014,12,,,,,
23302010,2024/05/19,08,,0.001,0.006,0.007,,0.032,,,,0.017,11,,,,,
23302010,2024/05/19,09,,0.001,0.008,0.009,,0.036,,,,0.024,14,,,,,
23302010,2024/05/19,10,,0.001,0.007,0.008,,0.042,,,,0.017,15,,,,,
23302010,2024/05/19,11,,0.001,0.005,0.006,,0.053,,,,0.020,13,,,,,
23302010,2024/05/19,12,,0.001,0.005,0.006,,0.058,,,,0.018,14,,,,,
23302010,2024/05/19,13,,0.001,0.004,0.005,,0.062,,,,0.015,11,,,,,
23302010,2024/05/19,14,,0.001,0.004,0.005,,0.067,,,,0.016,14,,,,,
23302010,2024/05/19,15,,0,0.004,0.004,,0.068,,,,0.016,8,,,,,
23302010,2024/05/19,16,,0.001,0.005,0.006,,0.066,,,,0.015,11,,,,,
23302010,2024/05/19,17,,0.001,0.008,0.009,,0.062,,,,0.019,11,,,,,
23302010,2024/05/19,18,,0.001,0.008,0.009,,0.055,,,,0.015,9,,,,,
23302010,2024/05/19,19,,0,0.005,0.005,,0.057,,,,0.012,12,,,,,
23302010,2024/05/19,20,,0,0.005,0.005,,0.053,,,,0.015,5,,,,,
23302010,2024/05/19,21,,0,0.004,0.004,,0.051,,,,0.009,6,,,,,
23302010,2024/05/19,22,,0,0.003,0.003,,0.049,,,,0.006,3,,,,,
23302010,2024/05/19,23,,0,0.004,0.004,,0.047,,,,0.008,0,,,,,
23302010,2024/05/19,24,,0,0.011,0.011,,0.038,,,,0.009,7,,,,,
23302010,2024/05/20,01,,-,-,-,,-,,,,0.006,4,,,,,
23302010,2024/05/20,02,,0,0.005,0.005,,0.044,,,,0.004,-1,,,,,
23302010,2024/05/20,03,,0,0.004,0.004,,0.044,,,,0.005,4,,,,,
23302010,2024/05/20,04,,0,0.004,0.004,,0.042,,,,0.001,0,,,,,
23302010,2024/05/20,05,,0,0.004,0.004,,0.038,,,,0.005,1,,,,,
23302010,2024/05/20,06,,0,0.005,0.005,,0.038,,,,0.006,4,,,,,
23302010,2024/05/20,07,,0.001,0.006,0.007,,0.040,,,,0.003,5,,,,,
23302010,2024/05/20,08,,0.002,0.008,0.010,,0.037,,,,0.007,1,,,,,
23302010,2024/05/20,09,,0.002,0.006,0.008,,0.036,,,,0.006,3,,,,,
23302010,2024/05/20,10,,0.002,0.006,0.008,,0.038,,,,0.008,6,,,,,
23302010,2024/05/20,11,,0.001,0.005,0.006,,0.045,,,,0.005,0,,,,,
23302010,2024/05/20,12,,0.001,0.005,0.006,,0.053,,,,0.005,2,,,,,
23302010,2024/05/20,13,,0.001,0.006,0.007,,0.061,,,,0.006,0,,,,,
23302010,2024/05/20,14,,0.001,0.005,0.006,,0.060,,,,0.006,5,,,,,
23302010,2024/05/20,15,,0.001,0.004,0.005,,0.054,,,,0.009,2,,,,,
23302010,2024/05/20,16,,0.001,0.004,0.005,,0.052,,,,0.010,0,,,,,
23302010,2024/05/20,17,,0.001,0.004,0.005,,0.056,,,,0.016,5,,,,,
23302010,2024/05/20,18,,0.001,0.005,0.006,,0.055,,,,0.016,8,,,,,
23302010,2024/05/20,19,,0.001,0.005,0.006,,0.055,,,,0.013,8,,,,,
23302010,2024/05/20,20,,0.001,0.005,0.006,,0.054,,,,0.013,8,,,,,
23302010,2024/05/20,21,,0.001,0.005,0.006,,0.052,,,,0.013,11,,,,,
23302010,2024/05/20,22,,0,0.006,0.006,,0.051,,,,0.013,6,,,,,
23302010,2024/05/20,23,,0,0.006,0.006,,0.052,,,,0.016,7,,,,,
23302010,2024/05/20,24,,0,0.007,0.007,,0.047,,,,0.015,8,,,,,
23302010,2024/05/21,01,,0,0.005,0.005,,0.052,,,,0.014,11,,,,,
23302010,2024/05/21,02,,0,0.006,0.006,,0.051,,,,0.015,15,,,,,
23302010,2024/05/21,03,,0,0.006,0.006,,0.050,,,,0.015,6,,,,,
23302010,2024/05/21,04,,0,0.008,0.008,,0.044,,,,0.016,13,,,,,
23302010,2024/05/21,05,,0,0.008,0.008,,0.046,,,,0.018,16,,,,,
23302010,2024/05/21,06,,0.001,0.010,0.011,,0.044,,,,0.019,14,,,,,
23302010,2024/05/21,07,,0.001,0.011,0.012,,0.045,,,,0.020,13,,,,,
23302010,2024/05/21,08,,0.001,0.008,0.009,,0.056,,,,0.020,19,,,,,
23302010,2024/05/21,09,,0.002,0.009,0.011,,0.055,,,,0.021,15,,,,,
23302010,2024/05/21,10,,0.001,0.006,0.007,,0.058,,,,0.018,16,,,,,
23302010,2024/05/21,11,,0.001,0.005,0.006,,0.060,,,,0.020,13,,,,,
23302010,2024/05/21,12,,0.001,0.004,0.005,,0.059,,,,0.020,13,,,,,
23302010,2024/05/21,13,,0.001,0.004,0.005,,0.058,,,,0.015,13,,,,,
23302010,2024/05/21,14,,0.002,0.003,0.005,,0.056,,,,0.013,6,,,,,
23302010,2024/05/21,15,,0.001,0.004,0.005,,0.056,,,,0.014,9,,,,,
23302010,2024/05/21,16,,0.001,0.004,0.005,,0.055,,,,0.014,6,,,,,
23302010,2024/05/21,17,,0.001,0.004,0.005,,0.052,,,,0.013,8,,,,,
23302010,2024/05/21,18,,0.001,0.005,0.006,,0.049,,,,0.011,0,,,,,
23302010,2024/05/21,19,,0.001,0.005,0.006,,0.045,,,,0.013,2,,,,,
23302010,2024/05/21,20,,0.001,0.004,0.005,,0.044,,,,0.011,7,,,,,
23302010,2024/05/21,21,,0.001,0.004,0.005,,0.042,,,,0.012,8,,,,,
23302010,2024/05/21,22,,0,0.006,0.006,,0.040,,,,0.012,7,,,,,
23302010,2024/05/21,23,,0,0.005,0.005,,0.039,,,,0.012,9,,,,,
23302010,2024/05/21,24,,0,0.004,0.004,,0.040,,,,0.010,2,,,,,
23302010,2024/05/22,01,,0,0.007,0.007,,0.037,,,,0.009,9,,,,,
23302010,2024/05/22,02,,0,0.006,0.006,,0.036,,,,0.013,6,,,,,
23302010,2024/05/22,03,,0,0.005,0.005,,0.035,,,,0.012,4,,,,,
23302010,2024/05/22,04,,0,0.006,0.006,,0.032,,,,0.011,4,,,,,
23302010,2024/05/22,05,,0,0.008,0.008,,0.028,,,,0.010,5,,,,,
23302010,2024/05/22,06,,0,0.010,0.010,,0.026,,,,0.012,5,,,,,
23302010,2024/05/22,07,,0.001,0.010,0.011,,0.025,,,,0.013,6,,,,,
23302010,2024/05/22,08,,0.003,0.011,0.014,,0.025,,,,0.013,12,,,,,
23302010,2024/05/22,09,,0.004,0.011,0.015,,0.028,,,,0.016,11,,,,,
23302010,2024/05/22,10,,0.003,0.010,0.013,,0.040,,,,0.017,8,,,,,
23302010,2024/05/22,11,,0.002,0.010,0.012,,0.047,,,,0.016,13,,,,,
23302010,2024/05/22,12,,0.002,0.009,0.011,,0.053,,,,0.019,13,,,,,
23302010,2024/05/22,13,,0.001,0.006,0.007,,0.058,,,,0.016,10,,,,,
23302010,2024/05/22,14,,0.001,0.004,0.005,,0.056,,,,0.013,7,,,,,
23302010,2024/05/22,15,,0.001,0.004,0.005,,0.053,,,,0.017,4,,,,,
23302010,2024/05/22,16,,0.001,0.004,0.005,,0.052,,,,0.015,3,,,,,
23302010,2024/05/22,17,,0.001,0.005,0.006,,0.050,,,,0.015,9,,,,,
23302010,2024/05/22,18,,0.001,0.005,0.006,,0.048,,,,0.014,3,,,,,
23302010,2024/05/22,19,,0.001,0.004,0.005,,0.048,,,,0.016,7,,,,,
23302010,2024/05/22,20,,0.001,0.006,0.007,,0.044,,,,0.013,9,,,,,
23302010,2024/05/22,21,,0,0.009,0.009,,0.040,,,,0.015,7,,,,,
23302010,2024/05/22,22,,0,0.007,0.007,,0.041,,,,0.014,9,,,,,
23302010,2024/05/22,23,,0,0.006,0.006,,0.040,,,,0.016,11,,,,,
23302010,2024/05/22,24,,0,0.007,0.007,,0.037,,,,0.015,4,,,,,
23302010,2024/05/23,01,,0,0.009,0.009,,0.032,,,,0.014,9,,,,,
23302010,2024/05/23,02,,0,0.008,0.008,,0.030,,,,0.016,8,,,,,
23302010,2024/05/23,03,,0,0.006,0.006,,0.025,,,,0.015,12,,,,,
23302010,2024/05/23,04,,0,0.006,0.006,,0.020,,,,0.014,5,,,,,
23302010,2024/05/23,05,,0,0.007,0.007,,0.018,,,,0.017,8,,,,,
23302010,2024/05/23,06,,0.001,0.009,0.010,,0.015,,,,0.014,10,,,,,
23302010,2024/05/23,07,,0.002,0.008,0.010,,0.015,,,,0.015,12,,,,,
23302010,2024/05/23,08,,0.002,0.007,0.009,,0.022,,,,0.015,8,,,,,
23302010,2024/05/23,09,,0.002,0.006,0.008,,0.032,,,,0.014,11,,,,,
23302010,2024/05/23,10,,0.001,0.004,0.005,,0.047,,,,0.014,7,,,,,
23302010,2024/05/23,11,,0.001,0.004,0.005,,0.053,,,,0.017,8,,,,,
23302010,2024/05/23,12,,0.001,0.004,0.005,,0.062,,,,0.019,14,,,,,
23302010,2024/05/23,13,,0.001,0.005,0.006,,0.067,,,,0.023,9,,,,,
23302010,2024/05/23,14,,0.001,0.005,0.006,,0.070,,,,0.023,12,,,,,
23302010,2024/05/23,15,,0.001,0.006,0.007,,0.072,,,,0.022,12,,,,,
23302010,2024/05/23,16,,0.001,0.007,0.008,,0.060,,,,0.021,11,,,,,
23302010,2024/05/23,17,,0.001,0.008,0.009,,0.051,,,,0.024,18,,,,,
23302010,2024/05/23,18,,0.001,0.006,0.007,,0.045,,,,0.015,8,,,,,
23302010,2024/05/23,19,,0.001,0.006,0.007,,0.043,,,,0.013,3,,,,,
23302010,2024/05/23,20,,0.001,0.006,0.007,,0.043,,,,0.016,6,,,,,
23302010,2024/05/23,21,,0.001,0.008,0.009,,0.039,,,,0.014,8,,,,,
23302010,2024/05/23,22,,0,0.008,0.008,,0.037,,,,0.011,8,,,,,
23302010,2024/05/23,23,,0.001,0.008,0.009,,0.036,,,,0.016,5,,,,,
23302010,2024/05/23,24,,0,0.008,0.008,,0.029,,,,0.013,5,,,,,
23302010,2024/05/24,01,,0,0.008,0.008,,0.029,,,,0.013,9,,,,,
23302010,2024/05/24,02,,0.001,0.008,0.009,,0.020,,,,0.016,9,,,,,
23302010,2024/05/24,03,,0,0.009,0.009,,0.018,,,,0.016,7,,,,,
23302010,2024/05/24,04,,0,0.010,0.010,,0.017,,,,0.021,9,,,,,
23302010,2024/05/24,05,,0.001,0.011,0.012,,0.012,,,,0.019,14,,,,,
23302010,2024/05/24,06,,0.002,0.011,0.013,,0.014,,,,0.020,9,,,,,
23302010,2024/05/24,07,,0.004,0.010,0.014,,0.017,,,,0.018,12,,,,,
23302010,2024/05/24,08,,0.001,0.008,0.009,,0.028,,,,0.022,12,,,,,
23302010,2024/05/24,09,,0.002,0.009,0.011,,0.038,,,,0.022,13,,,,,
23302010,2024/05/24,10,,0.002,0.008,0.010,,0.048,,,,0.021,14,,,,,
23302010,2024/05/24,11,,0.001,0.008,0.009,,0.061,,,,0.020,10,,,,,
23302010,2024/05/24,12,,0.001,0.005,0.006,,0.069,,,,0.024,15,,,,,
23302010,2024/05/24,13,,0,0.005,0.005,,0.071,,,,0.028,20,,,,,
23302010,2024/05/24,14,,0.001,0.005,0.006,,0.070,,,,0.029,21,,,,,
23302010,2024/05/24,15,,0.001,0.005,0.006,,0.070,,,,0.026,17,,,,,
23302010,2024/05/24,16,,0.001,0.005,0.006,,0.071,,,,0.025,16,,,,,
23302010,2024/05/24,17,,0.001,0.005,0.006,,0.072,,,,0.023,15,,,,,
23302010,2024/05/24,18,,0.001,0.005,0.006,,0.069,,,,0.026,14,,,,,
23302010,2024/05/24,19,,0,0.005,0.005,,0.069,,,,0.028,20,,,,,
23302010,2024/05/24,20,,0,0.004,0.004,,0.070,,,,0.027,15,,,,,
23302010,2024/05/24,21,,0,0.004,0.004,,0.065,,,,0.025,19,,,,,
23302010,2024/05/24,22,,0,0.003,0.003,,0.058,,,,0.022,16,,,,,
23302010,2024/05/24,23,,0,0.003,0.003,,0.055,,,,0.019,10,,,,,
23302010,2024/05/24,24,,0,0.002,0.002,,0.055,,,,0.018,9,,,,,
23302010,2024/05/25,01,,0,0.002,0.002,,0.053,,,,0.013,3,,,,,
23302010,2024/05/25,02,,0,0.002,0.002,,0.052,,,,0.011,3,,,,,
23302010,2024/05/25,03,,0,0.003,0.003,,0.051,,,,0.011,6,,,,,
23302010,2024/05/25,04,,0,0.003,0.003,,0.050,,,,0.010,7,,,,,
23302010,2024/05/25,05,,0,0.003,0.003,,0.051,,,,0.009,3,,,,,
23302010,2024/05/25,06,,0,0.004,0.004,,0.048,,,,0.008,4,,,,,
23302010,2024/05/25,07,,0.001,0.005,0.006,,0.047,,,,0.011,7,,,,,
23302010,2024/05/25,08,,0.001,0.005,0.006,,0.048,,,,0.010,-1,,,,,
23302010,2024/05/25,09,,0.001,0.004,0.005,,0.050,,,,0.008,2,,,,,
23302010,2024/05/25,10,,0.001,0.004,0.005,,0.051,,,,0.008,-1,,,,,
23302010,2024/05/25,11,,0.001,0.003,0.004,,0.052,,,,0.007,-1,,,,,
23302010,2024/05/25,12,,0.001,0.003,0.004,,0.053,,,,0.005,3,,,,,
23302010,2024/05/25,13,,0.001,0.003,0.004,,0.055,,,,0.009,5,,,,,
23302010,2024/05/25,14,,0,0.003,0.003,,0.055,,,,0.007,1,,,,,
23302010,2024/05/25,15,,0,0.003,0.003,,0.056,,,,0.010,7,,,,,
23302010,2024/05/25,16,,0,0.003,0.003,,0.056,,,,0.006,5,,,,,
23302010,2024/05/25,17,,0,0.003,0.003,,0.054,,,,0.009,5,,,,,
23302010,2024/05/25,18,,0,0.004,0.004,,0.051,,,,0.009,9,,,,,
23302010,2024/05/25,19,,0,0.003,0.003,,0.050,,,,0.010,1,,,,,
23302010,2024/05/25,20,,0.001,0.005,0.006,,0.045,,,,0.010,1,,,,,
23302010,2024/05/25,21,,0,0.005,0.005,,0.058,,,,0.016,10,,,,,
23302010,2024/05/25,22,,0,0.004,0.004,,0.056,,,,0.010,5,,,,,
23302010,2024/05/25,23,,0,0.007,0.007,,0.041,,,,0.014,4,,,,,
23302010,2024/05/25,24,,0,0.009,0.009,,0.032,,,,0.012,3,,,,,
23302010,2024/05/26,01,,0,0.009,0.009,,0.028,,,,0.012,5,,,,,
23302010,2024/05/26,02,,0,0.008,0.008,,0.029,,,,0.013,5,,,,,
23302010,2024/05/26,03,,0,0.007,0.007,,0.028,,,,0.010,7,,,,,
23302010,2024/05/26,04,,0,0.007,0.007,,0.029,,,,0.010,5,,,,,
23302010,2024/05/26,05,,0,0.007,0.007,,0.027,,,,0.010,2,,,,,
23302010,2024/05/26,06,,0,0.005,0.005,,0.031,,,,0.012,9,,,,,
23302010,2024/05/26,07,,0.001,0.003,0.004,,0.035,,,,0.011,4,,,,,
23302010,2024/05/26,08,,0.001,0.003,0.004,,0.042,,,,0.014,8,,,,,
23302010,2024/05/26,09,,0.001,0.003,0.004,,0.048,,,,0.034,36,,,,,
23302010,2024/05/26,10,,0,0.002,0.002,,0.048,,,,0.014,7,,,,,
23302010,2024/05/26,11,,0.001,0.003,0.004,,0.049,,,,0.014,14,,,,,
23302010,2024/05/26,12,,0.001,0.003,0.004,,0.051,,,,0.016,9,,,,,
23302010,2024/05/26,13,,0.001,0.002,0.003,,0.053,,,,0.013,8,,,,,
23302010,2024/05/26,14,,0,0.002,0.002,,0.054,,,,0.014,8,,,,,
23302010,2024/05/26,15,,0,0.002,0.002,,0.054,,,,0.014,7,,,,,
23302010,2024/05/26,16,,0.001,0.002,0.003,,0.052,,,,0.016,7,,,,,
23302010,2024/05/26,17,,0,0.002,0.002,,0.051,,,,0.014,4,,,,,
23302010,2024/05/26,18,,0,0.002,0.002,,0.049,,,,0.015,1,,,,,
23302010,2024/05/26,19,,0,0.002,0.002,,0.047,,,,0.015,9,,,,,
23302010,2024/05/26,20,,0,0.002,0.002,,0.044,,,,0.014,7,,,,,
23302010,2024/05/26,21,,0,0.002,0.002,,0.043,,,,0.013,8,,,,,
23302010,2024/05/26,22,,0,0.003,0.003,,0.041,,,,0.012,9,,,,,
