測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23203010,2024/05/09,15,0.001,0.001,0.003,0.004,,0.051,0.03,1.99,2.02,0.011,6,,WNW,7.4,20.5,31.7
23203010,2024/05/09,16,0.001,0.001,0.003,0.004,,0.053,0.04,1.99,2.03,0.011,7,,NW,7.8,19.0,32.4
23203010,2024/05/09,17,0.001,0.001,0.003,0.004,,0.053,0.03,1.99,2.02,0.012,6,,NW,6.6,18.6,32.5
23203010,2024/05/09,18,0,0,0.003,0.003,,0.052,0.06,1.99,2.05,0.011,8,,WNW,5.4,17.3,38.0
23203010,2024/05/09,19,0,0,0.004,0.004,,0.049,0.04,2.00,2.04,0.010,9,,WNW,5.3,15.7,43.1
23203010,2024/05/09,20,0,0,0.005,0.005,,0.045,0.04,2.01,2.05,0.009,9,,WNW,4.3,14.2,50.7
23203010,2024/05/09,21,0,0,0.005,0.005,,0.042,0.04,2.02,2.06,0.011,8,,WNW,2.5,13.1,57.4
23203010,2024/05/09,22,0.001,0,0.006,0.006,,0.039,0.06,2.04,2.10,0.008,7,,WNW,2.3,12.5,60.5
23203010,2024/05/09,23,0.001,0,0.005,0.005,,0.038,0.05,2.04,2.09,0.009,7,,WNW,1.5,12.1,61.0
23203010,2024/05/09,24,0,0,0.005,0.005,,0.036,0.04,2.04,2.08,0.010,7,,WNW,2.5,11.5,63.9
23203010,2024/05/10,01,0.001,0,0.005,0.005,,0.036,0.04,2.05,2.09,0.010,6,,NW,2.2,11.4,66.8
23203010,2024/05/10,02,0.001,0,0.004,0.004,,0.037,0.03,2.05,2.08,0.010,8,,NW,1.8,11.0,68.0
23203010,2024/05/10,03,0.001,0,0.007,0.007,,0.030,0.05,2.06,2.11,0.010,7,,NNW,1.9,10.5,66.1
23203010,2024/05/10,04,0,0,0.011,0.011,,0.020,0.07,2.07,2.14,0.009,7,,N,1.6,9.8,72.1
23203010,2024/05/10,05,0,0,0.012,0.012,,0.017,0.10,2.07,2.17,0.011,5,,NNW,1.2,9.3,71.5
23203010,2024/05/10,06,0,0.001,0.011,0.012,,0.019,0.09,2.07,2.16,0.007,3,,NNW,1.6,10.1,60.9
23203010,2024/05/10,07,0,0.002,0.007,0.009,,0.026,0.08,2.05,2.13,0.007,6,,NNE,1.3,11.5,56.5
23203010,2024/05/10,08,0.001,0.002,0.006,0.008,,0.028,0.06,2.05,2.11,0.009,3,,N,1.4,13.9,47.0
23203010,2024/05/10,09,0,0.002,0.005,0.007,,0.033,0.09,2.04,2.13,0.009,2,,NE,0.7,17.0,40.5
23203010,2024/05/10,10,0,0.001,0.005,0.006,,0.040,0.07,2.04,2.11,0.009,3,,SE,1.6,19.4,36.5
23203010,2024/05/10,11,0.002,0.002,0.007,0.009,,0.046,0.09,2.04,2.13,0.012,5,,SW,2.5,21.7,41.2
23203010,2024/05/10,12,0.002,0.002,0.008,0.010,,0.052,0.11,2.04,2.15,0.013,7,,SSE,2.8,23.1,36.8
23203010,2024/05/10,13,0.005,0.004,0.014,0.018,,0.049,0.12,2.04,2.16,0.015,11,,SW,2.1,23.8,37.5
23203010,2024/05/10,14,0.004,0.002,0.012,0.014,,0.058,0.11,2.03,2.14,0.016,11,,SSE,3.0,24.6,40.5
23203010,2024/05/10,15,0.003,0.002,0.010,0.012,,0.063,0.09,2.02,2.11,0.016,9,,SSW,3.2,24.6,40.0
23203010,2024/05/10,16,0.004,0.002,0.011,0.013,,0.064,0.09,2.02,2.11,0.015,11,,S,4.4,24.5,40.6
23203010,2024/05/10,17,0.003,0.001,0.010,0.011,,0.063,0.09,2.01,2.10,0.015,9,,S,3.6,23.5,40.0
23203010,2024/05/10,18,0.003,0.001,0.011,0.012,,0.059,0.08,2.00,2.08,0.013,8,,SSW,2.6,22.4,37.7
23203010,2024/05/10,19,0.002,0.001,0.014,0.015,,0.051,0.09,2.02,2.11,0.011,9,,SSW,1.3,21.1,46.3
23203010,2024/05/10,20,0.002,0,0.016,0.016,,0.044,0.11,2.05,2.16,0.012,10,,S,2.6,20.0,50.0
23203010,2024/05/10,21,0.002,0,0.016,0.016,,0.038,0.13,2.06,2.19,0.012,10,,SSW,1.5,19.3,46.0
23203010,2024/05/10,22,0.002,0,0.015,0.015,,0.037,0.15,2.08,2.23,0.012,11,,S,1.7,18.2,59.1
23203010,2024/05/10,23,0.002,0,0.016,0.016,,0.032,0.18,2.11,2.29,0.015,10,,NNE,1.0,17.2,63.2
23203010,2024/05/10,24,0.001,0,0.016,0.016,,0.026,0.24,2.13,2.37,0.011,8,,NNE,0.7,16.6,63.9
23203010,2024/05/11,01,0.001,0,0.012,0.012,,0.025,0.27,2.10,2.37,0.014,10,,NE,1.4,15.4,73.8
23203010,2024/05/11,02,0.001,0,0.011,0.011,,0.022,0.23,2.10,2.33,0.014,9,,N,0.6,14.8,76.1
23203010,2024/05/11,03,0,0,0.011,0.011,,0.020,0.22,2.10,2.32,0.014,10,,NNW,1.1,14.1,79.9
23203010,2024/05/11,04,0.001,0,0.010,0.010,,0.017,0.24,2.12,2.36,0.017,10,,ENE,0.8,13.3,83.2
23203010,2024/05/11,05,0.001,0,0.010,0.010,,0.017,0.24,2.13,2.37,0.018,11,,NNE,2.1,13.1,84.0
23203010,2024/05/11,06,0.001,0.001,0.009,0.010,,0.017,0.20,2.12,2.32,0.019,8,,NNE,2.1,13.3,84.2
23203010,2024/05/11,07,0.001,0.001,0.008,0.009,,0.021,0.17,2.10,2.27,0.018,9,,NNE,1.3,15.3,75.0
23203010,2024/05/11,08,0.003,0.003,0.011,0.014,,0.024,0.13,2.08,2.21,0.020,11,,N,1.3,17.1,69.7
23203010,2024/05/11,09,0.002,0.002,0.009,0.011,,0.040,0.10,2.06,2.16,0.015,9,,ESE,1.5,20.5,58.7
23203010,2024/05/11,10,0.001,0.001,0.006,0.007,,0.054,0.08,2.04,2.12,0.012,7,,SSE,1.8,21.3,55.0
23203010,2024/05/11,11,0.002,0.001,0.006,0.007,,0.061,0.09,2.03,2.12,0.014,4,,SSE,2.4,23.7,45.7
23203010,2024/05/11,12,0.003,0.001,0.007,0.008,,0.064,0.11,2.02,2.13,0.015,8,,S,3.0,24.9,42.9
23203010,2024/05/11,13,0.003,0.001,0.007,0.008,,0.066,0.09,2.01,2.10,0.018,12,,S,4.1,25.6,44.5
23203010,2024/05/11,14,0.002,0.001,0.005,0.006,,0.066,0.07,1.99,2.06,0.014,10,,SSE,4.6,26.1,44.9
23203010,2024/05/11,15,0.001,0,0.004,0.004,,0.063,0.07,1.98,2.05,0.014,9,,SSE,4.7,26.0,48.7
23203010,2024/05/11,16,0.002,0,0.004,0.004,,0.060,0.07,1.97,2.04,0.012,8,,SSE,5.1,25.3,49.2
23203010,2024/05/11,17,0.001,0,0.004,0.004,,0.057,0.06,1.97,2.03,0.012,5,,SE,4.8,24.3,51.2
23203010,2024/05/11,18,0.002,0.001,0.005,0.006,,0.053,0.07,1.97,2.04,0.010,10,,SSE,4.4,22.0,58.7
23203010,2024/05/11,19,0.001,0,0.005,0.005,,0.051,0.07,1.98,2.05,0.013,10,,SSE,3.9,20.8,64.2
23203010,2024/05/11,20,0.001,0,0.004,0.004,,0.050,0.06,1.99,2.05,0.014,7,,SE,4.7,20.2,63.3
23203010,2024/05/11,21,0,0,0.004,0.004,,0.051,0.06,2.01,2.07,0.012,9,,SE,2.7,19.8,68.5
23203010,2024/05/11,22,0,0,0.004,0.004,,0.050,0.07,2.01,2.08,0.009,7,,SE,3.2,19.4,71.0
23203010,2024/05/11,23,0.001,0,0.005,0.005,,0.047,0.07,2.01,2.08,0.009,6,,ESE,2.8,18.7,76.0
23203010,2024/05/11,24,0.001,0,0.004,0.004,,0.044,0.08,2.02,2.10,0.009,6,,ESE,2.8,18.0,77.4
23203010,2024/05/12,01,0.001,0,0.004,0.004,,0.044,0.07,2.02,2.09,0.009,6,,E,2.1,17.6,76.7
23203010,2024/05/12,02,0.001,0,0.004,0.004,,0.043,0.07,2.02,2.09,0.009,7,,E,1.1,17.1,77.1
23203010,2024/05/12,03,0,0,0.004,0.004,,0.040,0.08,2.02,2.10,0.009,7,,ENE,1.7,16.7,78.0
23203010,2024/05/12,04,0.001,0,0.004,0.004,,0.036,0.08,2.03,2.11,0.010,4,,NE,1.5,16.8,77.2
23203010,2024/05/12,05,0.001,0,0.004,0.004,,0.035,0.07,2.02,2.09,0.009,5,,E,1.3,17.3,75.1
23203010,2024/05/12,06,0,0,0.005,0.005,,0.033,0.07,2.02,2.09,0.010,5,,ENE,1.8,17.8,74.3
23203010,2024/05/12,07,0,0,0.005,0.005,,0.034,0.07,2.03,2.10,0.011,5,,ESE,1.7,19.0,75.2
23203010,2024/05/12,08,0.001,0,0.004,0.004,,0.039,0.07,2.02,2.09,0.012,6,,SE,2.9,20.1,77.5
23203010,2024/05/12,09,0.001,0,0.004,0.004,,0.041,0.08,2.03,2.11,0.009,4,,SE,4.5,20.8,73.1
23203010,2024/05/12,10,0.001,0,0.002,0.002,,0.046,0.08,2.00,2.08,0.007,4,,SSE,5.7,20.7,73.1
23203010,2024/05/12,11,0,0,0.002,0.002,,0.047,0.09,1.99,2.08,0.008,4,,SE,5.2,22.3,66.3
23203010,2024/05/12,12,0,0,0.002,0.002,,0.046,0.08,1.99,2.07,0.010,12,,SSE,4.5,22.4,70.0
23203010,2024/05/12,13,0.001,0,0.002,0.002,,0.047,0.07,1.99,2.06,0.008,13,,SE,4.9,21.6,73.4
23203010,2024/05/12,14,0.001,0.001,0.003,0.004,,0.047,0.06,1.98,2.04,0.010,8,,SSE,4.8,21.4,76.0
23203010,2024/05/12,15,0.001,0,0.003,0.003,,0.046,0.06,1.98,2.04,0.010,3,,SSE,4.4,22.1,73.4
23203010,2024/05/12,16,0.001,0,0.004,0.004,,0.045,0.04,1.98,2.02,0.009,6,,SSE,3.7,21.6,72.8
23203010,2024/05/12,17,0.001,0,0.004,0.004,,0.045,0.05,1.98,2.03,0.008,4,,SSE,3.7,21.5,69.0
23203010,2024/05/12,18,0.001,0,0.004,0.004,,0.045,0.06,2.00,2.06,0.009,6,,SSE,2.6,21.0,73.6
23203010,2024/05/12,19,0.001,0,0.003,0.003,,0.044,0.07,1.99,2.06,0.009,4,,SE,2.8,20.5,75.6
23203010,2024/05/12,20,0.001,0,0.004,0.004,,0.043,0.08,1.99,2.07,0.013,7,,SE,2.0,19.9,81.6
23203010,2024/05/12,21,0.001,0,0.005,0.005,,0.041,0.07,1.99,2.06,0.009,6,,ESE,2.3,19.5,83.5
23203010,2024/05/12,22,0.001,0,0.004,0.004,,0.041,0.07,1.99,2.06,0.009,6,,ESE,2.6,18.9,87.5
23203010,2024/05/12,23,0.001,0,0.005,0.005,,0.037,0.06,1.99,2.05,0.011,6,,ESE,2.5,18.3,93.7
23203010,2024/05/12,24,0,0,0.004,0.004,,0.037,0.07,1.99,2.06,0.010,5,,NE,1.6,17.7,99.0
23203010,2024/05/13,01,-,-,-,-,,-,0.06,1.99,2.05,0.008,5,,NE,2.3,17.1,99.5
23203010,2024/05/13,02,0.001,0,0.004,0.004,,0.031,0.06,1.99,2.05,0.008,4,,NE,1.6,16.7,99.5
23203010,2024/05/13,03,0.001,0,0.004,0.004,,0.028,0.06,2.01,2.07,0.008,4,,NNW,1.8,16.7,99.5
23203010,2024/05/13,04,0.001,0,0.003,0.003,,0.028,0.06,1.99,2.05,0.008,3,,NW,0.9,16.9,99.5
23203010,2024/05/13,05,0.001,0,0.003,0.003,,0.028,0.05,1.99,2.04,0.008,3,,NW,1.2,16.9,99.5
23203010,2024/05/13,06,0,0,0.004,0.004,,0.028,0.05,1.99,2.04,0.006,2,,WNW,1.7,17.0,99.5
23203010,2024/05/13,07,0,0.001,0.006,0.007,,0.026,0.06,1.99,2.05,0.006,2,,WNW,2.6,17.2,99.5
23203010,2024/05/13,08,0.001,0.002,0.010,0.012,,0.025,0.06,1.99,2.05,0.003,1,,W,4.4,16.9,99.5
23203010,2024/05/13,09,0.001,0.001,0.005,0.006,,0.043,0.05,1.99,2.04,0.004,2,,W,6.1,15.7,97.5
23203010,2024/05/13,10,0,0.001,0.006,0.007,,0.044,0.06,1.99,2.05,0.005,0,,W,6.1,15.6,95.5
23203010,2024/05/13,11,0.001,0.001,0.005,0.006,,0.045,0.06,2.00,2.06,0.005,2,,W,5.7,15.2,97.7
23203010,2024/05/13,12,0.001,0.001,0.006,0.007,,0.043,0.06,2.00,2.06,0.006,1,,WNW,4.5,15.7,97.9
23203010,2024/05/13,13,0,0.001,0.006,0.007,,0.043,0.07,2.00,2.07,0.007,2,,W,5.3,15.5,96.1
23203010,2024/05/13,14,0.001,0.001,0.007,0.008,,0.043,0.06,2.00,2.06,0.006,3,,WNW,3.7,14.9,97.0
23203010,2024/05/13,15,0.001,0.001,0.007,0.008,,0.043,0.07,2.01,2.08,0.010,5,,WNW,4.9,14.6,96.2
23203010,2024/05/13,16,0,0.001,0.006,0.007,,0.042,0.07,2.01,2.08,0.008,5,,WNW,4.8,14.5,93.8
23203010,2024/05/13,17,0,0.001,0.006,0.007,,0.041,0.07,2.01,2.08,0.010,3,,WNW,4.6,14.7,90.0
23203010,2024/05/13,18,0,0.001,0.007,0.008,,0.038,0.07,2.02,2.09,0.011,4,,WNW,4.7,15.5,76.4
23203010,2024/05/13,19,0,0.001,0.006,0.007,,0.039,0.07,2.03,2.10,0.014,7,,WNW,3.5,15.1,71.3
23203010,2024/05/13,20,0,0,0.006,0.006,,0.038,0.06,2.03,2.09,0.018,11,,WNW,4.6,14.1,74.7
23203010,2024/05/13,21,0,0,0.005,0.005,,0.038,0.07,2.04,2.11,0.018,9,,WNW,2.4,13.3,77.0
23203010,2024/05/13,22,0,0,0.007,0.007,,0.035,0.07,2.05,2.12,0.016,10,,NW,1.7,12.9,78.5
23203010,2024/05/13,23,0.001,0,0.005,0.005,,0.034,0.07,2.06,2.13,0.017,10,,WNW,3.3,12.3,81.3
23203010,2024/05/13,24,0,0,0.006,0.006,,0.034,0.08,2.07,2.15,0.015,8,,NW,1.9,12.1,79.6
23203010,2024/05/14,01,0,0,0.004,0.004,,0.034,0.06,2.06,2.12,0.012,7,,NNW,1.8,11.9,82.7
23203010,2024/05/14,02,0,0,0.009,0.009,,0.025,0.08,2.06,2.14,0.015,8,,NNW,1.4,11.5,84.8
23203010,2024/05/14,03,0,0,0.008,0.008,,0.022,0.08,2.07,2.15,0.013,8,,NNE,1.4,10.9,88.2
23203010,2024/05/14,04,0,0,0.007,0.007,,0.018,0.07,2.06,2.13,0.012,6,,WNW,1.6,10.7,87.1
23203010,2024/05/14,05,0,0,0.010,0.010,,0.014,0.09,2.08,2.17,0.012,5,,NNW,2.7,11.3,82.7
23203010,2024/05/14,06,0,0.001,0.008,0.009,,0.025,0.06,2.06,2.12,0.015,4,,NW,2.0,11.9,80.0
23203010,2024/05/14,07,0,0.003,0.009,0.012,,0.016,0.09,2.06,2.15,0.011,2,,N,2.5,13.6,66.6
23203010,2024/05/14,08,0,0.002,0.006,0.008,,0.023,0.10,2.05,2.15,0.010,4,,NW,2.7,15.5,52.6
23203010,2024/05/14,09,0.001,0.002,0.005,0.007,,0.032,0.08,2.04,2.12,0.009,3,,NNW,1.4,17.4,49.2
23203010,2024/05/14,10,0.001,0.002,0.006,0.008,,0.033,0.06,2.03,2.09,0.009,5,,W,1.6,19.5,43.0
23203010,2024/05/14,11,0.002,0.003,0.008,0.011,,0.039,0.09,2.03,2.12,0.010,4,,WNW,2.2,21.5,44.2
23203010,2024/05/14,12,0.002,0.002,0.006,0.008,,0.048,0.07,2.01,2.08,0.012,8,,SSE,1.5,25.1,46.3
23203010,2024/05/14,13,0.002,0.002,0.008,0.010,,0.052,0.08,2.01,2.09,0.009,12,,SW,1.7,24.3,51.3
23203010,2024/05/14,14,0.003,0.002,0.008,0.010,,0.057,0.09,2.00,2.09,0.013,6,,S,3.5,25.7,53.4
23203010,2024/05/14,15,0.003,0.002,0.008,0.010,,0.062,0.09,1.99,2.08,0.014,8,,S,5.1,26.0,51.6
23203010,2024/05/14,16,0.002,0.001,0.006,0.007,,0.063,0.08,1.99,2.07,0.013,9,,S,4.3,25.5,54.0
23203010,2024/05/14,17,0.002,0.001,0.007,0.008,,0.064,0.08,1.98,2.06,0.013,7,,S,3.2,24.4,56.9
23203010,2024/05/14,18,0.003,0.001,0.010,0.011,,0.061,0.09,1.99,2.08,0.016,12,,S,4.5,22.1,68.7
23203010,2024/05/14,19,0.002,0,0.011,0.011,,0.060,0.11,2.02,2.13,0.014,11,,SSW,3.3,20.4,72.0
23203010,2024/05/14,20,0.001,0,0.010,0.010,,0.059,0.09,2.03,2.12,0.013,10,,SSW,2.6,19.4,71.2
23203010,2024/05/14,21,0.001,0,0.012,0.012,,0.054,0.09,2.06,2.15,0.013,9,,SSW,1.9,18.8,72.5
23203010,2024/05/14,22,0.001,0,0.012,0.012,,0.047,0.09,2.03,2.12,0.014,9,,S,1.2,18.5,74.7
23203010,2024/05/14,23,0.001,0,0.017,0.017,,0.036,0.09,2.04,2.13,0.017,8,,S,1.1,18.2,76.9
23203010,2024/05/14,24,0.001,0,0.017,0.017,,0.032,0.15,2.05,2.20,0.015,9,,NNE,0.8,17.1,81.4
23203010,2024/05/15,01,0.001,0,0.016,0.016,,0.027,-,-,-,0.015,10,,NE,1.8,16.4,84.6
23203010,2024/05/15,02,0.001,0,0.012,0.012,,0.026,0.25,2.09,2.34,0.016,9,,ENE,1.7,15.8,88.4
23203010,2024/05/15,03,0.001,0,0.009,0.009,,0.026,0.22,2.07,2.29,0.018,8,,NW,0.6,15.6,88.4
23203010,2024/05/15,04,0.001,0,0.010,0.010,,0.022,0.25,2.10,2.35,0.016,8,,NNW,0.7,15.1,89.2
23203010,2024/05/15,05,0.001,0.001,0.013,0.014,,0.016,0.23,2.12,2.35,0.016,8,,NNW,0.7,14.6,90.2
23203010,2024/05/15,06,0,0.001,0.012,0.013,,0.018,0.20,2.10,2.30,0.019,10,,N,0.8,15.2,87.2
23203010,2024/05/15,07,0.001,0.002,0.011,0.013,,0.024,0.16,2.06,2.22,0.014,7,,NNW,1.3,16.4,81.9
23203010,2024/05/15,08,0.001,0.002,0.007,0.009,,0.030,0.12,2.04,2.16,0.015,5,,N,1.8,18.7,73.2
23203010,2024/05/15,09,0.001,0.001,0.007,0.008,,0.045,0.10,2.03,2.13,0.013,6,,S,0.9,21.2,64.1
23203010,2024/05/15,10,0.002,0.001,0.007,0.008,,0.057,0.07,2.02,2.09,0.015,8,,ENE,1.4,22.5,56.8
23203010,2024/05/15,11,0.003,0.002,0.009,0.011,,0.060,0.09,2.01,2.10,0.017,9,,NW,1.3,23.0,53.8
23203010,2024/05/15,12,0.003,0.001,0.010,0.011,,0.070,0.12,2.01,2.13,0.020,12,,WSW,2.1,24.1,51.3
23203010,2024/05/15,13,0.004,0.002,0.012,0.014,,0.076,0.19,2.00,2.19,0.020,15,,WSW,2.3,24.1,50.0
23203010,2024/05/15,14,0.007,0.003,0.018,0.021,,0.073,0.14,2.02,2.16,0.021,16,,W,3.1,24.0,52.3
23203010,2024/05/15,15,0.007,0.002,0.023,0.025,,0.073,0.16,2.03,2.19,0.026,22,,SSW,1.8,23.4,54.1
23203010,2024/05/15,16,0.004,0.001,0.016,0.017,,0.074,0.17,2.03,2.20,0.022,15,,SSW,2.2,23.0,58.5
23203010,2024/05/15,17,0.003,0,0.014,0.014,,0.073,0.15,2.03,2.18,0.021,15,,S,2.5,22.5,62.1
23203010,2024/05/15,18,0.002,0,0.014,0.014,,0.061,0.15,2.01,2.16,0.015,12,,S,1.9,22.2,62.1
23203010,2024/05/15,19,0.003,0,0.019,0.019,,0.049,0.16,2.02,2.18,0.014,11,,SW,1.7,21.6,69.1
23203010,2024/05/15,20,0.003,0,0.015,0.015,,0.050,0.16,2.03,2.19,0.015,10,,SSW,1.5,21.2,73.8
23203010,2024/05/15,21,0.002,0,0.013,0.013,,0.046,0.13,2.02,2.15,0.017,11,,N,1.0,20.1,86.9
23203010,2024/05/15,22,0.002,0,0.011,0.011,,0.046,0.15,2.02,2.17,0.018,10,,NNW,0.3,19.8,82.2
23203010,2024/05/15,23,0.001,0,0.010,0.010,,0.045,0.17,2.02,2.19,0.022,13,,NE,0.5,19.1,89.3
23203010,2024/05/15,24,0.001,0,0.010,0.010,,0.046,0.20,2.02,2.22,0.023,16,,N,1.6,17.7,97.5
23203010,2024/05/16,01,0.001,0,0.009,0.009,,0.044,0.18,2.01,2.19,0.021,13,,N,1.2,17.4,99.4
23203010,2024/05/16,02,0.001,0,0.006,0.006,,0.044,0.15,2.01,2.16,0.020,12,,NW,2.1,17.0,99.5
23203010,2024/05/16,03,0.001,0,0.004,0.004,,0.042,0.11,2.01,2.12,0.018,11,,NNW,1.0,16.9,99.5
23203010,2024/05/16,04,0,0,0.005,0.005,,0.037,0.11,2.00,2.11,0.018,10,,NNW,1.1,17.0,99.5
23203010,2024/05/16,05,0.001,0,0.005,0.005,,0.034,0.10,2.01,2.11,0.019,9,,NW,0.8,17.1,99.5
23203010,2024/05/16,06,0,0,0.008,0.008,,0.033,0.11,2.01,2.12,0.021,11,,W,1.7,17.0,99.5
23203010,2024/05/16,07,0.001,0.001,0.011,0.012,,0.033,0.12,2.02,2.14,0.019,15,,CALM,0.2,17.4,99.5
23203010,2024/05/16,08,0.001,0.001,0.012,0.013,,0.034,0.13,2.01,2.14,0.020,13,,SE,0.6,18.4,99.5
23203010,2024/05/16,09,0.001,0.003,0.016,0.019,,0.033,0.17,2.01,2.18,0.015,9,,SE,0.5,19.4,95.1
23203010,2024/05/16,10,0.001,0.002,0.016,0.018,,0.035,1.30,2.00,3.30,0.014,8,,SE,2.6,20.7,89.4
23203010,2024/05/16,11,0.001,0.003,0.016,0.019,,0.038,0.22,2.00,2.22,0.016,10,,SE,4.1,23.1,79.5
23203010,2024/05/16,12,0.001,0.001,0.008,0.009,,0.053,0.15,1.96,2.11,0.010,8,,SSE,4.9,23.3,72.2
23203010,2024/05/16,13,0.003,0.002,0.009,0.011,,0.051,0.09,1.95,2.04,0.015,14,,W,6.6,19.3,61.4
23203010,2024/05/16,14,0.005,0.009,0.018,0.027,,0.045,0.07,1.96,2.03,0.014,8,,W,5.0,19.5,51.9
23203010,2024/05/16,15,0.005,0.004,0.014,0.018,,0.047,0.10,1.97,2.07,0.009,5,,WSW,2.2,20.7,42.4
23203010,2024/05/16,16,0.003,0.003,0.009,0.012,,0.056,0.08,1.98,2.06,0.010,2,,SW,2.2,23.3,39.2
23203010,2024/05/16,17,0.004,0.003,0.011,0.014,,0.057,0.05,1.96,2.01,0.008,6,,SW,1.7,22.9,33.6
23203010,2024/05/16,18,0.001,0.001,0.005,0.006,,0.058,0.05,1.97,2.02,0.011,13,,WSW,5.9,20.2,42.1
23203010,2024/05/16,19,0.001,0,0.005,0.005,,0.053,0.06,1.97,2.03,0.009,8,,W,4.9,18.7,53.5
23203010,2024/05/16,20,0.001,0,0.004,0.004,,0.046,0.06,1.98,2.04,0.010,7,,WNW,4.8,17.0,64.7
23203010,2024/05/16,21,0.001,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.007,7,,W,3.0,14.8,80.1
23203010,2024/05/16,22,0,0,0.004,0.004,,0.040,0.06,2.00,2.06,0.005,1,,W,4.5,15.0,72.6
23203010,2024/05/16,23,0.001,0,0.003,0.003,,0.039,0.04,2.01,2.05,0.003,2,,WSW,1.1,15.2,66.5
23203010,2024/05/16,24,0,0,0.005,0.005,,0.033,0.07,2.02,2.09,0.006,5,,ESE,0.8,14.9,71.2
23203010,2024/05/17,01,0.001,0,0.006,0.006,,0.031,0.09,2.03,2.12,0.005,3,,NNE,0.5,14.4,74.0
23203010,2024/05/17,02,0,0,0.011,0.011,,0.020,0.14,2.06,2.20,0.006,4,,NNE,0.9,13.9,79.5
23203010,2024/05/17,03,0.001,0,0.009,0.009,,0.019,0.22,2.08,2.30,0.007,4,,NNE,1.1,13.2,84.8
23203010,2024/05/17,04,0.001,0,0.008,0.008,,0.019,0.20,2.05,2.25,0.008,5,,NNE,1.4,12.7,87.0
23203010,2024/05/17,05,0.001,0,0.009,0.009,,0.016,0.16,2.06,2.22,0.008,6,,ENE,1.0,12.4,87.5
23203010,2024/05/17,06,0.001,0.002,0.013,0.015,,0.010,0.22,2.09,2.31,0.011,6,,NNW,1.7,12.9,86.2
23203010,2024/05/17,07,0.001,0.004,0.010,0.014,,0.014,0.17,2.07,2.24,0.010,4,,NNW,1.6,14.3,78.6
23203010,2024/05/17,08,0.002,0.006,0.011,0.017,,0.017,0.12,2.05,2.17,0.009,3,,NNE,1.5,16.3,70.2
23203010,2024/05/17,09,0.001,0.003,0.007,0.010,,0.029,0.09,2.04,2.13,0.006,3,,W,1.1,18.7,54.7
23203010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.047,0.10,2.02,2.12,0.010,4,,NNW,3.4,20.8,43.7
23203010,2024/05/17,11,0.002,0.002,0.005,0.007,,0.054,0.07,2.01,2.08,0.014,5,,NW,2.5,22.5,41.0
23203010,2024/05/17,12,0.003,0.003,0.009,0.012,,0.058,0.05,2.01,2.06,0.012,9,,WNW,2.1,23.1,35.8
23203010,2024/05/17,13,0.003,0.001,0.007,0.008,,0.065,0.06,2.00,2.06,0.014,11,,WNW,1.4,25.0,33.7
23203010,2024/05/17,14,0.004,0.003,0.011,0.014,,0.063,0.05,1.99,2.04,0.014,12,,W,4.0,26.1,29.5
23203010,2024/05/17,15,0.002,0.001,0.007,0.008,,0.068,0.05,1.98,2.03,0.013,10,,NW,4.2,26.8,22.0
23203010,2024/05/17,16,0.001,0,0.005,0.005,,0.070,0.05,1.97,2.02,0.011,11,,NW,5.9,25.8,20.3
23203010,2024/05/17,17,0.002,0,0.005,0.005,,0.067,0.06,1.97,2.03,0.013,10,,W,4.2,25.9,28.9
23203010,2024/05/17,18,0.001,0.001,0.006,0.007,,0.067,0.06,1.98,2.04,0.014,13,,W,5.2,24.0,35.3
23203010,2024/05/17,19,0.001,0,0.006,0.006,,0.066,0.07,1.99,2.06,0.015,11,,WNW,3.3,22.5,41.9
23203010,2024/05/17,20,0.001,0,0.007,0.007,,0.063,0.09,2.01,2.10,0.018,13,,WNW,2.1,21.4,44.4
23203010,2024/05/17,21,0.001,0,0.010,0.010,,0.055,0.10,2.03,2.13,0.018,14,,NW,1.6,20.7,46.6
23203010,2024/05/17,22,0.001,0,0.012,0.012,,0.046,0.12,2.06,2.18,0.019,14,,NNW,0.8,19.5,50.5
23203010,2024/05/17,23,0.001,0,0.011,0.011,,0.039,0.15,2.07,2.22,0.014,12,,NNW,1.4,18.5,50.0
23203010,2024/05/17,24,0.001,0,0.006,0.006,,0.041,0.12,2.05,2.17,0.013,8,,N,1.4,17.2,54.0
23203010,2024/05/18,01,0.001,0,0.005,0.005,,0.039,0.11,2.03,2.14,0.011,9,,NNE,2.0,16.4,58.0
23203010,2024/05/18,02,0.001,0,0.005,0.005,,0.040,0.08,2.03,2.11,0.013,10,,N,0.8,15.8,59.7
23203010,2024/05/18,03,0.001,0,0.006,0.006,,0.039,0.10,2.04,2.14,0.013,10,,N,0.9,15.1,63.1
23203010,2024/05/18,04,0,0,0.006,0.006,,0.034,0.11,2.09,2.20,0.014,10,,NW,2.1,14.8,66.3
23203010,2024/05/18,05,0.001,0,0.005,0.005,,0.040,0.09,2.06,2.15,0.014,10,,N,2.0,14.1,65.8
