測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217010,2024/05/18,13,0.002,0,0.003,0.003,,0.083,0.07,2.02,2.09,0.015,11,,ESE,2.0,27.0,36.0
11217010,2024/05/18,14,0.002,0,0.003,0.003,,0.087,0.06,2.02,2.08,0.018,15,,SE,2.2,28.3,33.0
11217010,2024/05/18,15,0.002,0,0.005,0.005,,0.090,0.07,2.02,2.09,0.020,16,,SE,2.0,29.2,33.0
11217010,2024/05/18,16,0.002,0,0.005,0.005,,0.094,0.07,2.03,2.10,0.020,16,,SSE,2.4,29.1,36.0
11217010,2024/05/18,17,0.001,0,0.005,0.005,,0.097,0.08,2.04,2.12,0.019,14,,S,2.8,28.8,31.0
11217010,2024/05/18,18,0.002,0,0.006,0.006,,0.097,0.11,2.04,2.15,0.019,15,,SSE,2.6,28.0,35.0
11217010,2024/05/18,19,0.002,0,0.007,0.007,,0.087,0.12,2.05,2.17,0.029,21,,SSW,2.1,25.6,52.0
11217010,2024/05/18,20,0.001,0,0.006,0.006,,0.076,0.11,2.06,2.17,0.027,19,,SSE,1.5,23.8,58.0
11217010,2024/05/18,21,0.001,0,0.005,0.005,,0.066,0.11,2.04,2.15,0.024,17,,S,0.8,22.8,60.0
11217010,2024/05/18,22,0.001,0,0.005,0.005,,0.063,0.10,2.04,2.14,0.023,16,,SSE,1.2,21.9,58.0
11217010,2024/05/18,23,0.001,0,0.005,0.005,,0.059,0.09,2.04,2.13,0.022,16,,NE,0.7,20.8,63.0
11217010,2024/05/18,24,0.001,0,0.006,0.006,,0.050,0.10,2.04,2.14,0.021,15,,NNW,0.6,19.9,68.0
11217010,2024/05/19,01,0.001,0,0.006,0.006,,0.043,0.11,2.07,2.18,0.019,14,,CALM,0.1,19.6,72.0
11217010,2024/05/19,02,0,0,0.006,0.006,,0.036,0.11,2.12,2.23,0.020,15,,CALM,0.4,18.5,77.0
11217010,2024/05/19,03,0,0,0.008,0.008,,0.032,0.18,2.14,2.32,0.022,16,,N,0.6,18.2,78.0
11217010,2024/05/19,04,0,0,0.006,0.006,,0.029,0.17,2.17,2.34,0.022,15,,NNW,0.7,18.0,80.0
11217010,2024/05/19,05,0,0,0.007,0.007,,0.024,0.14,2.23,2.37,0.025,18,,NW,0.6,18.0,79.0
11217010,2024/05/19,06,0,0.001,0.007,0.008,,0.026,0.13,2.23,2.36,0.022,15,,N,0.7,18.9,73.0
11217010,2024/05/19,07,0.001,0.001,0.007,0.008,,0.030,0.14,2.20,2.34,0.031,23,,N,1.8,19.4,74.0
11217010,2024/05/19,08,0.001,0.001,0.006,0.007,,0.038,0.12,2.13,2.25,0.027,20,,N,1.0,20.2,67.0
11217010,2024/05/19,09,0.001,0.001,0.006,0.007,,0.045,0.11,2.09,2.20,0.023,17,,NNE,1.3,21.1,60.0
11217010,2024/05/19,10,0.001,0.001,0.007,0.008,,0.048,0.10,2.08,2.18,0.020,17,,SSW,1.3,22.2,56.0
11217010,2024/05/19,11,0.001,0.001,0.009,0.010,,0.050,0.11,2.09,2.20,0.027,21,,SW,0.8,23.5,53.0
11217010,2024/05/19,12,0.001,0,0.004,0.004,,0.063,0.10,2.07,2.17,0.025,21,,ESE,1.3,23.8,53.0
11217010,2024/05/19,13,0.001,0,0.006,0.006,,0.068,0.10,2.06,2.16,0.027,19,,E,1.3,24.0,51.0
11217010,2024/05/19,14,0.001,0,0.005,0.005,,0.070,0.10,2.05,2.15,0.024,18,,SSE,1.1,24.6,52.0
11217010,2024/05/19,15,0.001,0,0.005,0.005,,0.070,0.10,2.04,2.14,0.021,16,,SSE,1.3,24.8,51.0
11217010,2024/05/19,16,0.001,0,0.006,0.006,,0.075,0.11,2.05,2.16,0.023,18,,S,1.5,24.6,51.0
11217010,2024/05/19,17,0.001,0,0.007,0.007,,0.076,0.13,2.07,2.20,0.025,19,,S,1.5,24.8,47.0
11217010,2024/05/19,18,0.002,0,0.009,0.009,,0.079,0.14,2.06,2.20,0.022,17,,S,2.0,23.8,56.0
11217010,2024/05/19,19,0.001,0,0.007,0.007,,0.071,0.15,2.06,2.21,0.026,20,,SSW,1.0,21.8,64.0
11217010,2024/05/19,20,0.001,0,0.008,0.008,,0.059,0.12,2.04,2.16,0.027,20,,SE,0.6,21.0,72.0
11217010,2024/05/19,21,0.001,0,0.009,0.009,,0.053,0.15,2.06,2.21,0.024,19,,NE,0.7,20.3,75.0
11217010,2024/05/19,22,0.001,0,0.008,0.008,,0.047,0.14,2.07,2.21,0.024,17,,CALM,0.4,20.1,81.0
11217010,2024/05/19,23,0.001,0,0.008,0.008,,0.044,0.16,2.09,2.25,0.022,17,,S,0.7,19.8,81.0
11217010,2024/05/19,24,0.001,0,0.007,0.007,,0.044,0.15,2.08,2.23,0.026,20,,SW,0.8,19.1,85.0
11217010,2024/05/20,01,0,0,0.005,0.005,,-,-,-,-,0.020,15,,SSW,0.6,18.3,80.0
11217010,2024/05/20,02,0,0,0.003,0.003,,0.040,0.06,2.00,2.06,0.009,8,,SW,0.8,17.1,78.0
11217010,2024/05/20,03,0,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.005,4,,SW,0.7,16.4,79.0
11217010,2024/05/20,04,0,0,0.003,0.003,,0.045,0.04,1.98,2.02,0.006,4,,CALM,0.4,15.4,86.0
11217010,2024/05/20,05,0,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.004,4,,NW,1.9,14.6,88.0
11217010,2024/05/20,06,0,0,0.005,0.005,,0.043,0.03,1.98,2.01,0.004,3,,WNW,1.7,14.5,91.0
11217010,2024/05/20,07,0,0,0.003,0.003,,0.045,0.04,1.99,2.03,0.006,4,,WSW,1.1,14.7,92.0
11217010,2024/05/20,08,0,0,0.006,0.006,,0.040,0.05,2.00,2.05,0.007,5,,NW,1.7,14.6,92.0
11217010,2024/05/20,09,0,0,0.005,0.005,,0.043,0.06,2.00,2.06,0.006,4,,ESE,2.7,14.5,93.0
11217010,2024/05/20,10,0,0.001,0.006,0.007,,0.042,0.06,2.00,2.06,0.008,5,,NW,2.1,15.3,91.0
11217010,2024/05/20,11,0,0.001,0.006,0.007,,0.039,0.08,2.01,2.09,0.006,3,,NW,1.3,16.5,85.0
11217010,2024/05/20,12,0,0.002,0.007,0.009,,0.038,0.07,2.01,2.08,0.008,5,,WNW,1.4,17.4,81.0
11217010,2024/05/20,13,0,0.001,0.006,0.007,,0.041,0.07,2.01,2.08,0.009,5,,NNW,1.0,19.1,72.0
11217010,2024/05/20,14,0,0.001,0.003,0.004,,0.052,0.07,2.00,2.07,0.005,4,,NW,0.8,20.1,67.0
11217010,2024/05/20,15,0,0,0.003,0.003,,0.056,0.06,1.99,2.05,0.008,6,,SSW,1.1,21.7,64.0
11217010,2024/05/20,16,-,-,-,-,,-,-,-,-,0.008,7,,NE,0.9,21.9,61.0
11217010,2024/05/20,17,0,0,0.002,0.002,,0.055,-,-,-,0.009,8,,NE,1.2,21.7,64.0
11217010,2024/05/20,18,0,0,0.002,0.002,,0.059,0.07,1.97,2.04,0.008,7,,NE,0.9,21.7,66.0
11217010,2024/05/20,19,0,0,0.003,0.003,,0.058,0.07,1.97,2.04,0.010,6,,CALM,0,21.6,67.0
11217010,2024/05/20,20,0,0,0.006,0.006,,0.048,0.09,1.99,2.08,0.010,7,,CALM,0.4,20.6,74.0
11217010,2024/05/20,21,0,0,0.011,0.011,,0.034,0.14,2.02,2.16,0.011,8,,NW,0.5,19.9,78.0
11217010,2024/05/20,22,0,0,0.013,0.013,,0.027,0.18,2.08,2.26,0.013,9,,CALM,0.3,19.0,83.0
11217010,2024/05/20,23,0,0.001,0.015,0.016,,0.018,0.21,2.14,2.35,0.014,10,,CALM,0.3,18.5,86.0
11217010,2024/05/20,24,0,0,0.011,0.011,,0.013,0.22,2.08,2.30,0.013,10,,CALM,0.3,17.9,91.0
11217010,2024/05/21,01,0,-,-,-,,0.011,0.19,2.08,2.27,0.015,11,,CALM,0.3,17.3,90.0
11217010,2024/05/21,02,0,0.001,0.010,0.011,,0.006,0.16,2.09,2.25,0.014,10,,E,0.6,17.5,90.0
11217010,2024/05/21,03,0,0.001,0.009,0.010,,0.006,0.16,2.10,2.26,0.017,12,,CALM,0.3,17.0,92.0
11217010,2024/05/21,04,0,0.003,0.012,0.015,,0.002,0.17,2.13,2.30,0.016,11,,NNW,1.0,16.8,91.0
11217010,2024/05/21,05,0,0.004,0.014,0.018,,0.002,0.23,2.16,2.39,0.017,12,,CALM,0.4,16.8,91.0
11217010,2024/05/21,06,0,0.009,0.011,0.020,,0.003,0.27,2.17,2.44,0.019,11,,CALM,0.3,18.0,85.0
11217010,2024/05/21,07,0,0.007,0.007,0.014,,0.008,0.16,2.10,2.26,0.012,8,,N,0.7,19.3,74.0
11217010,2024/05/21,08,0,0.005,0.007,0.012,,0.016,0.17,2.11,2.28,0.016,11,,NNE,1.0,20.5,69.0
11217010,2024/05/21,09,0,0.002,0.006,0.008,,0.029,0.13,2.08,2.21,0.014,11,,NE,1.1,22.7,60.0
11217010,2024/05/21,10,0.001,0.001,0.005,0.006,,0.045,0.11,2.06,2.17,0.014,9,,N,1.9,26.8,43.0
11217010,2024/05/21,11,0.001,0,0.003,0.003,,0.059,0.08,2.01,2.09,0.015,12,,NNW,2.0,27.9,37.0
11217010,2024/05/21,12,0.001,0,0.002,0.002,,0.063,0.07,2.01,2.08,0.015,12,,NW,2.0,28.5,35.0
11217010,2024/05/21,13,0.001,0,0.002,0.002,,0.066,0.06,2.01,2.07,0.018,12,,W,1.9,29.3,33.0
11217010,2024/05/21,14,0.001,0,0.002,0.002,,0.062,0.05,2.01,2.06,0.016,11,,SW,1.4,29.8,35.0
11217010,2024/05/21,15,0.001,0,0.002,0.002,,0.062,0.05,2.00,2.05,0.016,12,,S,1.7,29.5,38.0
11217010,2024/05/21,16,0.001,0,0.002,0.002,,0.064,0.06,2.00,2.06,0.018,13,,SSE,1.7,29.6,35.0
11217010,2024/05/21,17,0.001,0,0.003,0.003,,0.064,0.07,2.00,2.07,0.018,13,,SSW,0.9,28.8,39.0
11217010,2024/05/21,18,0.001,0,0.006,0.006,,0.072,0.09,2.05,2.14,0.020,15,,SE,2.9,26.9,55.0
11217010,2024/05/21,19,0.001,0,0.007,0.007,,0.063,0.13,2.09,2.22,0.018,14,,ESE,4.1,24.0,61.0
11217010,2024/05/21,20,0.001,0,0.003,0.003,,0.065,0.14,2.03,2.17,0.023,18,,ESE,2.9,22.5,72.0
11217010,2024/05/21,21,0.001,0,0.003,0.003,,0.061,0.11,2.04,2.15,0.019,15,,ESE,3.0,21.9,75.0
11217010,2024/05/21,22,0.001,0,0.002,0.002,,0.054,0.09,2.03,2.12,0.016,12,,ENE,1.6,21.0,79.0
11217010,2024/05/21,23,0.001,0,0.003,0.003,,0.048,0.07,2.01,2.08,0.016,11,,ENE,0.9,19.5,83.0
11217010,2024/05/21,24,0,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.015,10,,ENE,1.1,18.6,78.0
11217010,2024/05/22,01,0,0,0.001,0.001,,0.042,0.04,2.00,2.04,0.008,7,,ENE,0.8,18.3,64.0
11217010,2024/05/22,02,0,0,0.001,0.001,,0.040,0.05,2.00,2.05,0.006,6,,NNE,1.2,18.2,49.0
11217010,2024/05/22,03,0,0,0.001,0.001,,0.038,0.03,2.01,2.04,0.010,8,,NNW,0.9,17.6,60.0
11217010,2024/05/22,04,0,0,0.003,0.003,,0.035,0.07,2.03,2.10,0.010,7,,NE,0.7,17.6,54.0
11217010,2024/05/22,05,0,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.008,7,,ESE,0.8,17.3,58.0
11217010,2024/05/22,06,0,0,0.005,0.005,,0.033,0.05,2.04,2.09,0.009,7,,ENE,0.7,17.3,58.0
11217010,2024/05/22,07,0,0.001,0.006,0.007,,0.031,0.05,2.04,2.09,0.009,7,,NNE,0.7,18.1,57.0
11217010,2024/05/22,08,0.001,0.001,0.007,0.008,,0.034,0.07,2.04,2.11,0.009,8,,SSE,1.3,19.1,45.0
11217010,2024/05/22,09,0.001,0.001,0.006,0.007,,0.038,0.09,2.02,2.11,0.012,10,,E,1.1,20.0,42.0
11217010,2024/05/22,10,0.001,0.001,0.005,0.006,,0.041,0.07,2.02,2.09,0.012,11,,N,1.2,20.8,39.0
11217010,2024/05/22,11,0.001,0.001,0.003,0.004,,0.049,0.06,2.02,2.08,0.012,10,,SE,1.3,22.4,36.0
11217010,2024/05/22,12,0.001,0,0.003,0.003,,0.056,0.06,2.01,2.07,0.013,11,,S,1.5,22.9,37.0
11217010,2024/05/22,13,0.001,0,0.002,0.002,,0.060,0.06,1.99,2.05,0.013,9,,ESE,1.8,23.1,40.0
11217010,2024/05/22,14,0.001,0,0.002,0.002,,0.064,0.06,1.99,2.05,0.013,10,,E,1.8,23.9,41.0
11217010,2024/05/22,15,0.001,0,0.003,0.003,,0.067,0.06,1.99,2.05,0.020,16,,ESE,2.8,25.5,43.0
11217010,2024/05/22,16,0.001,0,0.004,0.004,,0.065,0.07,1.99,2.06,0.020,15,,SE,3.0,25.0,49.0
11217010,2024/05/22,17,0.001,0,0.005,0.005,,0.060,0.08,2.00,2.08,0.023,16,,ESE,3.2,24.1,52.0
11217010,2024/05/22,18,0.001,0,0.007,0.007,,0.057,0.08,2.01,2.09,0.022,16,,SE,2.2,23.5,53.0
11217010,2024/05/22,19,0.002,0,0.009,0.009,,0.052,0.09,2.02,2.11,0.019,14,,SE,2.5,22.1,60.0
11217010,2024/05/22,20,0.001,0,0.008,0.008,,0.044,0.09,2.02,2.11,0.018,12,,S,1.7,21.6,62.0
11217010,2024/05/22,21,0.001,0,0.004,0.004,,0.046,0.08,2.02,2.10,0.015,10,,S,2.5,20.5,66.0
11217010,2024/05/22,22,0.001,0,0.004,0.004,,0.046,0.06,2.00,2.06,0.017,11,,SSE,1.5,19.9,72.0
11217010,2024/05/22,23,0.001,0,0.004,0.004,,0.042,0.07,2.00,2.07,0.019,11,,SSE,1.6,19.4,76.0
11217010,2024/05/22,24,0,0,0.003,0.003,,0.041,0.06,1.99,2.05,0.015,9,,S,0.9,19.2,78.0
11217010,2024/05/23,01,0,0,0.004,0.004,,0.038,0.06,2.00,2.06,0.017,9,,SW,0.7,18.9,79.0
11217010,2024/05/23,02,0,0,0.006,0.006,,0.031,0.08,2.01,2.09,0.017,11,,WSW,0.5,18.3,76.0
11217010,2024/05/23,03,0.001,0,0.008,0.008,,0.027,0.10,2.01,2.11,0.019,12,,NW,0.5,17.8,75.0
11217010,2024/05/23,04,0.001,0,0.006,0.006,,0.028,0.08,2.03,2.11,0.018,13,,W,0.7,17.2,77.0
11217010,2024/05/23,05,0.001,0,0.010,0.010,,0.020,0.09,2.05,2.14,0.018,13,,WNW,1.1,16.5,79.0
11217010,2024/05/23,06,0,0.002,0.011,0.013,,0.016,0.11,2.09,2.20,0.023,16,,W,0.7,17.4,75.0
11217010,2024/05/23,07,0.001,0.003,0.009,0.012,,0.019,0.12,2.10,2.22,0.020,14,,WNW,1.2,18.5,72.0
11217010,2024/05/23,08,0.001,0.002,0.008,0.010,,0.028,0.13,2.10,2.23,0.020,14,,NW,1.5,20.1,70.0
11217010,2024/05/23,09,0.001,0.001,0.006,0.007,,0.039,0.10,2.05,2.15,0.022,14,,N,1.3,20.6,67.0
11217010,2024/05/23,10,0.001,0.001,0.005,0.006,,0.046,0.10,2.03,2.13,0.021,14,,ESE,0.6,21.5,64.0
11217010,2024/05/23,11,0.001,0.001,0.004,0.005,,0.053,0.10,2.03,2.13,0.022,15,,E,1.8,21.7,61.0
11217010,2024/05/23,12,0.001,0,0.005,0.005,,0.057,0.16,2.03,2.19,0.022,16,,ESE,1.0,23.5,57.0
11217010,2024/05/23,13,0.001,0,0.003,0.003,,0.057,0.08,2.01,2.09,0.017,13,,SW,0.9,23.2,54.0
11217010,2024/05/23,14,0.001,0.001,0.005,0.006,,0.061,0.07,2.01,2.08,0.021,16,,S,1.5,24.5,53.0
11217010,2024/05/23,15,0.001,0.001,0.006,0.007,,0.069,0.09,2.01,2.10,0.021,16,,SSE,1.6,25.1,51.0
11217010,2024/05/23,16,0.001,0,0.005,0.005,,0.071,0.09,2.00,2.09,0.024,17,,S,1.9,25.5,50.0
11217010,2024/05/23,17,0.001,0,0.004,0.004,,0.065,0.08,1.99,2.07,0.021,17,,S,2.3,25.1,55.0
11217010,2024/05/23,18,0.001,0,0.004,0.004,,0.055,0.07,1.98,2.05,0.019,13,,SSE,2.3,24.6,59.0
11217010,2024/05/23,19,0.001,0,0.004,0.004,,0.045,0.08,1.98,2.06,0.015,10,,S,1.4,23.2,63.0
11217010,2024/05/23,20,0,0,0.004,0.004,,0.042,0.07,1.99,2.06,0.018,11,,SSE,1.3,22.6,66.0
11217010,2024/05/23,21,0,0,0.007,0.007,,0.038,0.07,1.99,2.06,0.017,11,,SSE,1.5,22.1,69.0
11217010,2024/05/23,22,0,0,0.007,0.007,,0.036,0.09,2.00,2.09,0.015,9,,S,0.5,21.7,71.0
11217010,2024/05/23,23,0,0,0.008,0.008,,0.031,0.10,2.01,2.11,0.017,10,,CALM,0.1,21.4,74.0
11217010,2024/05/23,24,0,0,0.007,0.007,,0.024,0.10,2.04,2.14,0.016,10,,WNW,0.6,20.0,79.0
11217010,2024/05/24,01,-,0,0.009,0.009,,0.019,0.11,2.07,2.18,0.019,13,,NW,0.8,19.5,82.0
11217010,2024/05/24,02,0,0,0.010,0.010,,0.019,0.16,2.11,2.27,0.021,15,,NW,1.1,18.7,83.0
11217010,2024/05/24,03,0,0,0.011,0.011,,0.018,0.16,2.15,2.31,0.028,20,,NNW,1.2,18.1,83.0
11217010,2024/05/24,04,0,0,0.010,0.010,,0.021,0.15,2.14,2.29,0.031,24,,WNW,0.9,17.8,82.0
11217010,2024/05/24,05,0,0,0.009,0.009,,0.022,0.14,2.11,2.25,0.029,23,,NNE,0.9,17.6,81.0
11217010,2024/05/24,06,0,0.001,0.010,0.011,,0.021,0.12,2.09,2.21,0.029,21,,NW,1.6,18.7,76.0
11217010,2024/05/24,07,0.001,0.002,0.008,0.010,,0.024,0.12,2.08,2.20,0.028,20,,NNW,1.7,19.9,71.0
11217010,2024/05/24,08,0.001,0.002,0.008,0.010,,0.033,0.13,2.10,2.23,0.028,19,,NNE,0.8,21.3,65.0
11217010,2024/05/24,09,0.001,0.001,0.007,0.008,,0.044,0.13,2.08,2.21,0.024,18,,NNE,1.4,23.6,59.0
11217010,2024/05/24,10,0.001,0.001,0.005,0.006,,0.050,0.10,2.03,2.13,0.022,17,,SSW,0.9,26.2,47.0
11217010,2024/05/24,11,0.001,0,0.005,0.005,,0.057,0.09,2.02,2.11,0.022,17,,SW,1.3,27.3,46.0
11217010,2024/05/24,12,0.001,0,0.004,0.004,,0.064,0.08,2.01,2.09,0.019,15,,S,2.0,28.9,43.0
11217010,2024/05/24,13,0.001,0,0.004,0.004,,0.072,0.09,2.01,2.10,0.019,14,,SW,2.0,30.6,34.0
11217010,2024/05/24,14,0.001,0,0.003,0.003,,0.074,0.07,2.01,2.08,0.020,15,,W,0.8,30.7,31.0
11217010,2024/05/24,15,0.001,0,0.003,0.003,,0.079,0.08,2.01,2.09,0.026,19,,SSW,2.1,31.8,29.0
11217010,2024/05/24,16,0.001,0,0.003,0.003,,0.084,0.08,2.01,2.09,0.027,20,,SW,1.6,32.1,29.0
11217010,2024/05/24,17,0.001,0,0.006,0.006,,0.090,0.10,2.02,2.12,0.028,21,,S,4.0,29.1,44.0
11217010,2024/05/24,18,0.001,0,0.006,0.006,,0.072,0.10,2.00,2.10,0.025,19,,S,2.3,27.9,43.0
11217010,2024/05/24,19,0.001,0,0.006,0.006,,0.060,0.09,1.99,2.08,0.020,15,,S,2.9,26.1,49.0
11217010,2024/05/24,20,0.001,0,0.007,0.007,,0.049,0.09,2.00,2.09,0.018,13,,SW,0.8,25.0,55.0
11217010,2024/05/24,21,0.001,0,0.006,0.006,,0.044,0.09,2.01,2.10,0.019,13,,NNE,0.8,24.3,58.0
11217010,2024/05/24,22,0.001,0,0.006,0.006,,0.044,0.10,2.02,2.12,0.017,12,,NNW,2.8,24.3,50.0
11217010,2024/05/24,23,0,0,0.001,0.001,,0.056,0.06,2.03,2.09,0.008,5,,NW,3.5,23.8,49.0
11217010,2024/05/24,24,0,0,0.001,0.001,,0.059,0.04,2.02,2.06,0.007,5,,NW,5.1,22.9,48.0
11217010,2024/05/25,01,0,0,0.001,0.001,,0.057,0.04,2.01,2.05,0.004,3,,NW,5.2,21.9,48.0
11217010,2024/05/25,02,0,0,0.001,0.001,,0.054,0.04,2.01,2.05,0.005,3,,NNW,1.8,20.7,50.0
11217010,2024/05/25,03,0,0,0.001,0.001,,0.052,0.03,2.01,2.04,0.007,5,,NNW,0.9,20.2,50.0
11217010,2024/05/25,04,0,0,0.001,0.001,,0.052,0.03,2.01,2.04,0.008,6,,NNW,3.1,19.7,43.0
11217010,2024/05/25,05,0,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.009,6,,NNW,2.3,19.4,39.0
11217010,2024/05/25,06,0,0,0.002,0.002,,0.051,0.03,2.01,2.04,0.009,6,,NW,3.6,20.4,32.0
11217010,2024/05/25,07,0,0,0.001,0.001,,0.052,0.02,2.00,2.02,0.008,5,,NNW,3.0,21.9,27.0
11217010,2024/05/25,08,0.001,0.001,0.003,0.004,,0.052,0.02,2.00,2.02,0.009,6,,NW,3.7,23.0,25.0
11217010,2024/05/25,09,0.001,0.001,0.003,0.004,,0.050,0.03,2.00,2.03,0.004,4,,WNW,4.0,23.7,26.0
11217010,2024/05/25,10,0.001,0.001,0.003,0.004,,0.050,0.03,2.00,2.03,0.005,4,,WNW,3.5,25.0,23.0
11217010,2024/05/25,11,0.001,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.007,6,,WNW,2.5,26.3,22.0
11217010,2024/05/25,12,0.001,0,0.002,0.002,,0.060,0.04,2.00,2.04,0.009,7,,NNE,2.7,26.0,25.0
11217010,2024/05/25,13,0.001,0,0.002,0.002,,0.064,0.04,2.01,2.05,0.012,9,,SE,1.4,26.6,25.0
11217010,2024/05/25,14,0.001,0,0.002,0.002,,0.066,0.04,2.01,2.05,0.009,8,,E,2.2,27.2,27.0
11217010,2024/05/25,15,0.001,0,0.002,0.002,,0.067,0.05,2.01,2.06,0.011,9,,SE,2.0,28.0,25.0
11217010,2024/05/25,16,0.002,0,0.005,0.005,,0.077,0.07,2.02,2.09,0.019,13,,S,3.1,26.0,38.0
11217010,2024/05/25,17,0.002,0,0.004,0.004,,0.069,0.08,2.03,2.11,0.018,13,,SE,4.5,23.7,46.0
11217010,2024/05/25,18,0.001,0,0.003,0.003,,0.056,0.06,2.02,2.08,0.017,11,,SE,4.0,21.8,50.0
11217010,2024/05/25,19,0.001,0,0.004,0.004,,0.047,0.06,2.01,2.07,0.016,12,,ESE,3.7,20.4,56.0
11217010,2024/05/25,20,0.001,0,0.003,0.003,,0.045,0.05,2.01,2.06,0.013,10,,ESE,3.0,19.8,57.0
11217010,2024/05/25,21,0.001,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.011,8,,ESE,2.8,19.4,59.0
11217010,2024/05/25,22,0,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.012,9,,ESE,2.6,19.0,59.0
11217010,2024/05/25,23,0.001,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.010,8,,ESE,2.3,19.0,54.0
11217010,2024/05/25,24,0.001,0,0.002,0.002,,0.042,0.04,2.01,2.05,0.013,9,,SE,1.5,18.8,56.0
11217010,2024/05/26,01,0.002,0,0.004,0.004,,0.037,0.05,2.01,2.06,0.015,10,,ESE,1.4,18.6,58.0
11217010,2024/05/26,02,0.002,0,0.005,0.005,,0.034,0.04,2.01,2.05,0.013,9,,ESE,1.3,18.6,57.0
11217010,2024/05/26,03,0.002,0,0.005,0.005,,0.032,0.09,2.01,2.10,0.014,10,,E,0.8,18.3,61.0
11217010,2024/05/26,04,0.002,0,0.005,0.005,,0.031,0.07,2.02,2.09,0.015,10,,ESE,0.9,18.0,64.0
11217010,2024/05/26,05,0.002,0,0.005,0.005,,0.032,0.05,2.03,2.08,0.010,6,,SE,1.1,18.1,60.0
11217010,2024/05/26,06,0.001,0,0.003,0.003,,0.034,0.06,2.02,2.08,0.011,7,,SE,1.6,18.1,63.0
11217010,2024/05/26,07,0.001,0,0.003,0.003,,0.035,0.10,2.04,2.14,0.013,8,,ESE,1.9,18.7,61.0
11217010,2024/05/26,08,0.001,0.001,0.003,0.004,,0.037,0.09,2.04,2.13,0.012,7,,ESE,1.4,19.9,56.0
11217010,2024/05/26,09,0.002,0.001,0.005,0.006,,0.041,0.07,2.03,2.10,0.011,6,,SSW,2.1,22.8,51.0
11217010,2024/05/26,10,0.002,0.001,0.004,0.005,,0.048,0.07,2.02,2.09,0.013,9,,SSW,1.8,23.3,49.0
11217010,2024/05/26,11,0.001,0,0.002,0.002,,0.053,0.06,2.01,2.07,0.012,6,,S,2.6,24.2,49.0
11217010,2024/05/26,12,0.001,0,0.002,0.002,,0.054,0.05,2.00,2.05,0.013,9,,SSW,3.2,24.7,43.0
11217010,2024/05/26,13,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.012,8,,S,3.1,25.8,39.0
11217010,2024/05/26,14,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.010,7,,S,2.9,25.7,41.0
11217010,2024/05/26,15,0.001,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.013,9,,SSW,2.9,25.4,44.0
11217010,2024/05/26,16,0.001,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.014,11,,S,3.2,25.2,47.0
11217010,2024/05/26,17,0.001,0,0.001,0.001,,0.053,0.04,1.99,2.03,0.015,10,,SSW,2.5,24.7,49.0
11217010,2024/05/26,18,0.001,0,0.001,0.001,,0.051,0.05,1.99,2.04,0.015,10,,S,2.9,23.4,54.0
11217010,2024/05/26,19,0,0,0.001,0.001,,0.048,0.05,1.99,2.04,0.017,11,,S,2.3,22.5,62.0
11217010,2024/05/26,20,0,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.018,12,,S,2.4,21.7,67.0
11217010,2024/05/26,21,0,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.016,10,,S,2.0,21.3,71.0
11217010,2024/05/26,22,0,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.014,9,,S,1.7,21.0,73.0
