測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2024/05/10,17,0.001,0.001,0.007,0.008,,0.057,0.13,1.95,2.08,0.016,11,,S,6.5,,
14204010,2024/05/10,18,0.001,0.001,0.009,0.010,,0.057,0.11,1.95,2.06,0.014,12,,S,7.2,,
14204010,2024/05/10,19,0.001,0.001,0.008,0.009,,0.056,0.09,1.96,2.05,0.012,9,,S,4.9,,
14204010,2024/05/10,20,0.001,0,0.006,0.006,,0.053,0.09,1.97,2.06,0.013,8,,S,3.5,,
14204010,2024/05/10,21,0.001,0,0.003,0.003,,0.050,0.06,1.97,2.03,0.007,6,,SSW,3.5,,
14204010,2024/05/10,22,0,0,0.002,0.002,,0.050,0.09,1.98,2.07,0.010,8,,S,5.1,,
14204010,2024/05/10,23,0,0,0.002,0.002,,0.050,0.09,1.98,2.07,0.009,6,,S,5.2,,
14204010,2024/05/10,24,0,0,0.002,0.002,,0.051,0.08,1.98,2.06,0.012,7,,S,4.0,,
14204010,2024/05/11,01,0,0,0.001,0.001,,0.050,0.07,1.98,2.05,0.010,6,,SSW,2.7,,
14204010,2024/05/11,02,0,0,0.002,0.002,,0.050,0.08,1.98,2.06,0.009,5,,SW,2.0,,
14204010,2024/05/11,03,0,0,0.001,0.001,,0.049,0.06,1.97,2.03,0.012,7,,S,3.8,,
14204010,2024/05/11,04,0,0,0.001,0.001,,0.049,0.06,1.98,2.04,0.011,7,,S,3.3,,
14204010,2024/05/11,05,0,0,0.001,0.001,,0.048,0.07,1.98,2.05,0.008,6,,S,4.0,,
14204010,2024/05/11,06,0,0,0.001,0.001,,0.048,0.07,1.98,2.05,0.008,6,,S,4.1,,
14204010,2024/05/11,07,0,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.007,6,,S,4.3,,
14204010,2024/05/11,08,0,0.001,0.003,0.004,,0.050,0.05,1.98,2.03,0.011,7,,S,5.7,,
14204010,2024/05/11,09,0,0.001,0.005,0.006,,0.049,0.08,1.98,2.06,0.009,10,,S,6.1,,
14204010,2024/05/11,10,0,0.001,0.006,0.007,,0.049,0.08,1.98,2.06,0.013,9,,S,6.4,,
14204010,2024/05/11,11,0,0.001,0.004,0.005,,0.052,0.11,1.96,2.07,0.014,10,,S,7.9,,
14204010,2024/05/11,12,0,0.001,0.004,0.005,,0.053,0.07,1.96,2.03,0.011,10,,S,7.6,,
14204010,2024/05/11,13,0,0.001,0.004,0.005,,0.053,0.09,1.96,2.05,0.015,10,,S,7.0,,
14204010,2024/05/11,14,0,0.001,0.003,0.004,,0.053,0.07,1.96,2.03,0.017,12,,S,6.9,,
14204010,2024/05/11,15,0,0.001,0.003,0.004,,0.051,0.06,1.96,2.02,0.019,11,,S,6.7,,
14204010,2024/05/11,16,0.001,0.001,0.003,0.004,,0.052,0.06,1.95,2.01,0.022,11,,S,8.0,,
14204010,2024/05/11,17,0.001,0.001,0.003,0.004,,0.052,0.06,1.93,1.99,0.022,13,,S,8.7,,
14204010,2024/05/11,18,0.001,0.001,0.004,0.005,,0.052,0.07,1.93,2.00,0.018,12,,S,7.3,,
14204010,2024/05/11,19,0,0.001,0.004,0.005,,0.052,0.05,1.95,2.00,0.013,9,,S,8.6,,
14204010,2024/05/11,20,0,0,0.002,0.002,,0.054,0.06,1.96,2.02,0.011,9,,S,8.6,,
14204010,2024/05/11,21,0,0,0.002,0.002,,0.053,0.05,1.96,2.01,0.011,7,,S,6.8,,
14204010,2024/05/11,22,0,0,0.003,0.003,,0.051,0.06,1.96,2.02,0.008,7,,S,5.4,,
14204010,2024/05/11,23,0,0,0.001,0.001,,0.055,0.07,1.96,2.03,0.004,4,,S,3.6,,
14204010,2024/05/11,24,0,0,0,0,,0.057,0.05,1.96,2.01,0.008,6,,SSW,2.6,,
14204010,2024/05/12,01,0,0,0,0,,0.057,0.05,1.97,2.02,0.007,4,,SSW,2.7,,
14204010,2024/05/12,02,0,0,0.001,0.001,,0.054,0.05,1.97,2.02,0.010,7,,S,3.3,,
14204010,2024/05/12,03,0,0,0.001,0.001,,0.052,0.04,1.97,2.01,0.006,4,,S,2.3,,
14204010,2024/05/12,04,0,0,0.001,0.001,,0.051,0.06,1.97,2.03,0.006,6,,SSW,2.6,,
14204010,2024/05/12,05,0,0,0.001,0.001,,0.048,0.05,1.97,2.02,0.007,6,,S,2.9,,
14204010,2024/05/12,06,0,0,0.002,0.002,,0.045,0.06,1.98,2.04,0.006,6,,S,4.8,,
14204010,2024/05/12,07,0,0,0.002,0.002,,0.044,0.05,1.97,2.02,0.008,4,,S,5.2,,
14204010,2024/05/12,08,0,0,0.002,0.002,,0.045,0.06,1.97,2.03,0.007,7,,S,6.0,,
14204010,2024/05/12,09,0,0.001,0.005,0.006,,0.042,0.06,1.96,2.02,0.011,9,,S,5.0,,
14204010,2024/05/12,10,0,0.001,0.004,0.005,,0.042,0.07,1.96,2.03,0.008,6,,S,5.2,,
14204010,2024/05/12,11,0,0.001,0.004,0.005,,0.043,0.05,1.95,2.00,0.009,7,,S,4.6,,
14204010,2024/05/12,12,0,0.001,0.004,0.005,,0.044,0.05,1.96,2.01,0.012,9,,S,4.9,,
14204010,2024/05/12,13,0,0,0.003,0.003,,0.044,0.08,1.96,2.04,0.008,7,,S,5.3,,
14204010,2024/05/12,14,0,0.001,0.005,0.006,,0.040,0.06,1.96,2.02,0.011,6,,S,5.1,,
14204010,2024/05/12,15,0,0.001,0.005,0.006,,0.043,0.06,1.96,2.02,0.011,5,,S,5.7,,
14204010,2024/05/12,16,0,0.001,0.003,0.004,,0.044,0.07,1.95,2.02,0.012,7,,S,4.4,,
14204010,2024/05/12,17,0,0.001,0.003,0.004,,0.046,0.05,1.95,2.00,0.011,8,,S,6.9,,
14204010,2024/05/12,18,0,0.001,0.004,0.005,,0.045,0.06,1.95,2.01,0.010,8,,S,6.5,,
14204010,2024/05/12,19,0,0,0.003,0.003,,0.044,0.07,1.96,2.03,0.013,9,,S,5.7,,
14204010,2024/05/12,20,0,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.015,7,,S,3.7,,
14204010,2024/05/12,21,0,0,0.003,0.003,,0.039,0.07,1.97,2.04,0.012,6,,SSW,2.2,,
14204010,2024/05/12,22,0,0,0.002,0.002,,0.038,0.08,1.97,2.05,0.012,5,,S,2.5,,
14204010,2024/05/12,23,0,0,0.002,0.002,,0.038,0.07,1.97,2.04,0.009,5,,SSW,1.9,,
14204010,2024/05/12,24,0,0,0.002,0.002,,0.038,0.06,1.97,2.03,0.010,5,,S,3.7,,
14204010,2024/05/13,01,0,0,0.002,0.002,,0.038,0.06,1.97,2.03,0.012,5,,S,2.4,,
14204010,2024/05/13,02,0,0,0.003,0.003,,0.035,0.07,1.97,2.04,0.014,7,,SSE,3.1,,
14204010,2024/05/13,03,0,0,0.002,0.002,,0.037,0.06,1.97,2.03,0.031,8,,S,4.7,,
14204010,2024/05/13,04,0,0,0.002,0.002,,0.032,0.04,1.96,2.00,0.035,10,,SSE,5.7,,
14204010,2024/05/13,05,0,0,0.001,0.001,,0.031,0.05,1.96,2.01,0.041,9,,S,5.9,,
14204010,2024/05/13,06,0,0,0.001,0.001,,0.030,0.04,1.99,2.03,0.059,8,,S,7.6,,
14204010,2024/05/13,07,0,0,0.002,0.002,,0.029,0.04,1.95,1.99,0.053,5,,S,8.3,,
14204010,2024/05/13,08,0,0,0.003,0.003,,0.037,0.13,1.95,2.08,0.038,6,,S,7.4,,
14204010,2024/05/13,09,0,0.002,0.004,0.006,,0.031,0.19,1.95,2.14,0.041,7,,S,7.5,,
14204010,2024/05/13,10,0,0.003,0.005,0.008,,0.030,0.14,1.95,2.09,0.030,8,,S,6.6,,
14204010,2024/05/13,11,0,0.002,0.003,0.005,,0.032,0.16,1.95,2.11,0.025,6,,S,8.6,,
14204010,2024/05/13,12,0,0.002,0.003,0.005,,0.035,0.11,1.94,2.05,0.023,8,,S,8.9,,
14204010,2024/05/13,13,0,0.001,0.002,0.003,,0.039,0.17,1.96,2.13,0.022,11,,S,5.9,,
14204010,2024/05/13,14,0,0.002,0.005,0.007,,0.035,0.31,1.96,2.27,0.021,10,,S,5.2,,
14204010,2024/05/13,15,0,0.002,0.005,0.007,,0.033,0.24,1.96,2.20,0.024,9,,S,3.6,,
14204010,2024/05/13,16,0,0.001,0.006,0.007,,0.034,0.12,1.96,2.08,0.023,10,,SSE,0.5,,
14204010,2024/05/13,17,0,0,0.004,0.004,,0.036,0.08,1.97,2.05,0.018,5,,NE,1.9,,
14204010,2024/05/13,18,0,0,0.005,0.005,,0.039,0.09,1.99,2.08,0,1,,NNE,1.8,,
14204010,2024/05/13,19,0,0,0.005,0.005,,0.041,0.08,1.99,2.07,0.010,2,,NNW,2.2,,
14204010,2024/05/13,20,0,0,0.008,0.008,,0.035,0.09,2.00,2.09,0.003,1,,NE,1.8,,
14204010,2024/05/13,21,0,0,0.010,0.010,,0.031,0.12,2.02,2.14,0.007,3,,N,1.7,,
14204010,2024/05/13,22,0,0,0.008,0.008,,0.032,0.13,2.03,2.16,0.005,2,,N,2.7,,
14204010,2024/05/13,23,0,0,0.005,0.005,,0.037,0.10,2.02,2.12,0.001,1,,NNE,4.0,,
14204010,2024/05/13,24,0,0,0.004,0.004,,0.042,0.06,2.00,2.06,0.004,1,,NE,3.4,,
14204010,2024/05/14,01,0,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.003,1,,NE,2.7,,
14204010,2024/05/14,02,0,0,0.006,0.006,,0.039,0.07,2.00,2.07,0.005,3,,NNE,1.8,,
14204010,2024/05/14,03,0,0,0.009,0.009,,0.031,0.10,2.03,2.13,0.007,4,,NE,1.9,,
14204010,2024/05/14,04,0,0,0.006,0.006,,0.033,0.08,2.02,2.10,0.006,3,,NE,1.6,,
14204010,2024/05/14,05,0,0,0.005,0.005,,0.035,0.08,2.02,2.10,0.002,4,,N,1.8,,
14204010,2024/05/14,06,0,0,0.005,0.005,,0.030,0.07,2.02,2.09,0.011,6,,NNW,2.6,,
14204010,2024/05/14,07,0,0.001,0.009,0.010,,0.025,0.08,2.04,2.12,0.010,6,,N,1.7,,
14204010,2024/05/14,08,0,0.002,0.011,0.013,,0.025,0.10,2.04,2.14,0.011,7,,N,2.2,,
14204010,2024/05/14,09,0,0.004,0.012,0.016,,0.027,0.11,2.05,2.16,0.009,6,,NNE,2.0,,
14204010,2024/05/14,10,0.001,0.004,0.013,0.017,,0.033,0.12,2.04,2.16,0.009,7,,NNE,2.7,,
14204010,2024/05/14,11,-,-,-,-,,-,-,-,-,-,8,,NE,2.1,,
14204010,2024/05/14,12,0.001,-,-,-,,0.046,0.13,2.02,2.15,0.008,8,,NE,3.3,,
14204010,2024/05/14,13,0.002,-,-,-,,0.056,0.12,2.03,2.15,0.010,9,,NE,3.2,,
14204010,2024/05/14,14,0.003,-,-,-,,0.061,0.12,2.02,2.14,0.011,5,,NE,3.3,,
14204010,2024/05/14,15,0.002,0.003,0.008,0.011,,0.060,0.10,2.01,2.11,0.009,9,,NE,2.6,,
14204010,2024/05/14,16,0.002,0.002,0.008,0.010,,0.060,0.10,2.00,2.10,0.013,7,,NE,2.3,,
14204010,2024/05/14,17,0.002,0.002,0.010,0.012,,0.060,0.10,2.00,2.10,0.013,11,,NE,3.1,,
14204010,2024/05/14,18,0.002,0.001,0.010,0.011,,0.056,0.10,2.01,2.11,0.011,10,,NE,1.5,,
14204010,2024/05/14,19,0.002,0.001,0.012,0.013,,0.046,0.08,2.02,2.10,0.013,11,,NNE,0.7,,
14204010,2024/05/14,20,0.001,0.001,0.015,0.016,,0.032,0.17,2.04,2.21,0.014,10,,NNE,0.5,,
14204010,2024/05/14,21,0.001,0.001,0.014,0.015,,0.030,0.12,2.05,2.17,0.015,8,,NE,1.6,,
14204010,2024/05/14,22,0.001,0.001,0.011,0.012,,0.035,0.09,2.02,2.11,0.012,7,,CALM,0.4,,
14204010,2024/05/14,23,0.001,0.001,0.012,0.013,,0.028,0.10,2.03,2.13,0.012,6,,NNE,1.9,,
14204010,2024/05/14,24,0.001,0.001,0.012,0.013,,0.029,0.12,2.04,2.16,0.014,5,,NNE,0.7,,
14204010,2024/05/15,01,0.001,0.001,0.015,0.016,,0.022,0.17,2.07,2.24,0.010,7,,N,0.7,,
14204010,2024/05/15,02,0,-,-,-,,0.022,0.16,2.09,2.25,0.011,6,,N,1.7,,
14204010,2024/05/15,03,0,0,0.010,0.010,,0.025,0.16,2.08,2.24,0.015,8,,N,1.6,,
14204010,2024/05/15,04,0,0,0.009,0.009,,0.025,0.13,2.06,2.19,0.011,7,,N,1.7,,
14204010,2024/05/15,05,0,0,0.009,0.009,,0.022,0.13,2.06,2.19,0.011,7,,NNE,1.0,,
14204010,2024/05/15,06,0.001,0.001,0.009,0.010,,0.024,0.15,2.06,2.21,0.013,6,,NNE,1.7,,
14204010,2024/05/15,07,0.001,0.003,0.010,0.013,,0.025,0.11,2.06,2.17,0.013,9,,NE,1.2,,
14204010,2024/05/15,08,0.002,0.006,0.018,0.024,,0.027,0.15,2.06,2.21,0.017,13,,NE,1.4,,
14204010,2024/05/15,09,0.003,0.007,0.020,0.027,,0.031,0.17,2.04,2.21,0.015,12,,NE,1.5,,
14204010,2024/05/15,10,0.004,0.003,0.013,0.016,,0.043,0.12,2.01,2.13,0.013,11,,E,1.0,,
14204010,2024/05/15,11,0.003,0.004,0.016,0.020,,0.041,0.16,2.01,2.17,0.013,12,,S,2.4,,
14204010,2024/05/15,12,0.003,0.003,0.012,0.015,,0.048,0.13,2.01,2.14,0.014,12,,S,3.6,,
14204010,2024/05/15,13,0.002,0.001,0.006,0.007,,0.057,0.13,2.00,2.13,0.011,9,,S,4.0,,
14204010,2024/05/15,14,0.001,0.001,0.006,0.007,,0.059,0.14,2.00,2.14,0.014,12,,S,3.7,,
14204010,2024/05/15,15,0.001,0.002,0.010,0.012,,0.063,0.10,2.00,2.10,0.013,11,,S,3.8,,
14204010,2024/05/15,16,0.001,0.001,0.006,0.007,,0.065,0.10,2.00,2.10,0.016,9,,S,2.9,,
14204010,2024/05/15,17,0.001,0.002,0.008,0.010,,0.049,0.08,1.98,2.06,0.012,7,,S,3.6,,
14204010,2024/05/15,18,0.001,0.001,0.009,0.010,,0.043,0.10,1.98,2.08,0.011,6,,SSE,3.3,,
14204010,2024/05/15,19,0,0,0.005,0.005,,0.044,0.08,1.98,2.06,0.009,6,,SSE,2.8,,
14204010,2024/05/15,20,0,0,0.005,0.005,,0.042,0.08,1.98,2.06,0.011,7,,SSE,1.8,,
14204010,2024/05/15,21,0,0,0.005,0.005,,0.040,0.07,1.98,2.05,0.015,6,,ESE,0.5,,
14204010,2024/05/15,22,0,0,0.004,0.004,,0.039,0.07,1.98,2.05,0.006,4,,NNE,0.8,,
14204010,2024/05/15,23,0,0,0.004,0.004,,0.038,0.06,1.98,2.04,0.005,4,,NE,0.6,,
14204010,2024/05/15,24,0,0,0.005,0.005,,0.034,0.06,1.98,2.04,0.009,4,,CALM,0.4,,
14204010,2024/05/16,01,0,0,0.005,0.005,,0.041,0.06,2.00,2.06,0.006,5,,N,2.2,,
14204010,2024/05/16,02,0,0,0.007,0.007,,0.041,0.08,2.01,2.09,0.008,5,,N,2.8,,
14204010,2024/05/16,03,0,0,0.005,0.005,,0.044,0.08,2.04,2.12,0.008,5,,NNE,2.6,,
14204010,2024/05/16,04,0,0,0.003,0.003,,0.046,0.07,2.03,2.10,0.007,4,,NNE,2.3,,
14204010,2024/05/16,05,0,0,0.003,0.003,,0.049,0.06,2.02,2.08,0.006,4,,NNE,2.5,,
14204010,2024/05/16,06,0,0,0.002,0.002,,0.049,0.06,2.01,2.07,0.005,4,,NNE,3.1,,
14204010,2024/05/16,07,0,0,0.004,0.004,,0.046,0.05,2.01,2.06,0.007,3,,NNE,2.4,,
14204010,2024/05/16,08,0,0.001,0.004,0.005,,0.045,0.06,2.01,2.07,0.003,2,,NNE,1.6,,
14204010,2024/05/16,09,0,0.001,0.005,0.006,,0.042,0.07,2.01,2.08,0.006,1,,NE,1.2,,
14204010,2024/05/16,10,0,0.001,0.004,0.005,,0.045,0.08,2.02,2.10,0.005,2,,ENE,0.6,,
14204010,2024/05/16,11,0,0.002,0.007,0.009,,0.043,0.10,2.01,2.11,0.005,3,,S,2.0,,
14204010,2024/05/16,12,0,0.003,0.009,0.012,,0.049,0.13,2.01,2.14,0.007,9,,S,4.9,,
14204010,2024/05/16,13,0.001,0.002,0.009,0.011,,0.056,0.17,2.01,2.18,0.011,8,,S,4.6,,
14204010,2024/05/16,14,0.001,0.001,0.007,0.008,,0.061,0.12,2.00,2.12,0.008,6,,S,6.2,,
14204010,2024/05/16,15,0.001,0.002,0.006,0.008,,0.055,0.10,1.99,2.09,0.010,5,,S,6.7,,
14204010,2024/05/16,16,0,0.002,0.003,0.005,,0.051,0.08,1.97,2.05,0.013,6,,S,7.6,,
14204010,2024/05/16,17,0.001,0.001,0.003,0.004,,0.050,0.07,1.97,2.04,0.016,12,,SSW,6.0,,
14204010,2024/05/16,18,0,0.001,0.003,0.004,,0.058,0.10,1.97,2.07,0.021,15,,S,6.5,,
14204010,2024/05/16,19,0.001,0,0.001,0.001,,0.067,0.04,1.99,2.03,0.013,13,,S,6.9,,
14204010,2024/05/16,20,0,0,0.002,0.002,,0.060,0.06,1.99,2.05,0.014,11,,S,6.1,,
14204010,2024/05/16,21,0,0,0.001,0.001,,0.059,0.05,2.00,2.05,0.013,9,,S,5.5,,
14204010,2024/05/16,22,0.001,0,0.001,0.001,,0.056,0.04,2.01,2.05,0.008,7,,SSW,3.8,,
14204010,2024/05/16,23,0.001,0,0.001,0.001,,0.053,0.06,2.01,2.07,0.008,5,,SSW,3.5,,
14204010,2024/05/16,24,0,0,0.001,0.001,,0.049,0.07,2.01,2.08,0.008,5,,S,10.5,,
14204010,2024/05/17,01,0,0,0.001,0.001,,0.047,0.06,2.01,2.07,0.011,8,,S,8.6,,
14204010,2024/05/17,02,0,0,0.002,0.002,,0.044,0.06,2.01,2.07,0.008,8,,S,6.4,,
14204010,2024/05/17,03,0,0,0.001,0.001,,0.042,0.06,2.01,2.07,0.008,8,,SSW,1.7,,
14204010,2024/05/17,04,0,0,0.001,0.001,,0.042,0.06,2.01,2.07,0.009,4,,WSW,1.2,,
14204010,2024/05/17,05,0,0,0.001,0.001,,0.041,0.07,2.01,2.08,0.009,3,,SSW,1.6,,
14204010,2024/05/17,06,0,0,0.001,0.001,,0.052,0.04,2.02,2.06,0.009,6,,SSW,2.1,,
14204010,2024/05/17,07,0,0,0.002,0.002,,0.052,0.04,2.02,2.06,0.008,8,,SSW,2.4,,
14204010,2024/05/17,08,0,0,0.002,0.002,,0.050,0.17,2.01,2.18,0.011,7,,S,5.2,,
14204010,2024/05/17,09,0.001,0.002,0.006,0.008,,0.050,0.12,2.01,2.13,0.011,9,,S,4.9,,
14204010,2024/05/17,10,0.001,0.001,0.004,0.005,,0.054,0.09,2.01,2.10,0.012,10,,S,4.6,,
14204010,2024/05/17,11,0.001,0.001,0.005,0.006,,0.055,0.07,2.00,2.07,0.011,10,,S,4.5,,
14204010,2024/05/17,12,0.001,0.002,0.005,0.007,,0.056,0.09,2.00,2.09,0.011,8,,S,4.7,,
14204010,2024/05/17,13,0.001,0.001,0.004,0.005,,0.060,0.09,2.00,2.09,0.015,10,,S,4.9,,
14204010,2024/05/17,14,0.001,0.001,0.006,0.007,,0.062,0.11,2.00,2.11,0.013,11,,S,3.9,,
14204010,2024/05/17,15,0.001,0.001,0.005,0.006,,0.064,0.11,2.00,2.11,0.015,11,,S,3.9,,
14204010,2024/05/17,16,0.001,0.001,0.005,0.006,,0.067,0.11,1.99,2.10,0.016,10,,S,2.9,,
14204010,2024/05/17,17,0.001,0.001,0.005,0.006,,0.068,0.13,1.99,2.12,0.018,13,,S,3.0,,
14204010,2024/05/17,18,0.001,0,0.006,0.006,,0.069,0.11,1.99,2.10,0.016,11,,SSE,2.4,,
14204010,2024/05/17,19,0.001,0,0.007,0.007,,0.067,0.10,2.00,2.10,0.016,12,,S,1.5,,
14204010,2024/05/17,20,0.001,0,0.010,0.010,,0.064,0.10,2.00,2.10,0.024,16,,S,1.6,,
14204010,2024/05/17,21,0.001,0,0.011,0.011,,0.055,0.10,2.00,2.10,0.020,12,,SSW,0.8,,
14204010,2024/05/17,22,0.001,0,0.011,0.011,,0.047,0.13,2.01,2.14,0.019,13,,CALM,0.3,,
14204010,2024/05/17,23,0,0,0.010,0.010,,0.031,0.14,2.05,2.19,0.017,12,,NE,0.5,,
14204010,2024/05/17,24,0,0,0.007,0.007,,0.026,0.10,2.04,2.14,0.017,10,,NE,0.5,,
14204010,2024/05/18,01,0,0,0.005,0.005,,0.031,0.10,2.04,2.14,0.019,10,,NNE,1.9,,
14204010,2024/05/18,02,0.001,-,-,-,,0.043,0.11,2.04,2.15,0.014,8,,NNW,3.0,,
14204010,2024/05/18,03,0.001,0,0.009,0.009,,0.035,0.17,2.06,2.23,0.013,8,,N,3.1,,
14204010,2024/05/18,04,0.001,0,0.008,0.008,,0.034,0.14,2.04,2.18,0.013,11,,N,2.0,,
14204010,2024/05/18,05,0.001,0,0.008,0.008,,0.035,0.15,2.04,2.19,0.013,10,,N,2.0,,
14204010,2024/05/18,06,0.001,0.001,0.009,0.010,,0.034,0.12,2.05,2.17,0.011,8,,NNE,3.8,,
14204010,2024/05/18,07,0.001,0.001,0.008,0.009,,0.038,0.12,2.05,2.17,0.011,10,,NNE,2.4,,
14204010,2024/05/18,08,0.001,0.002,0.010,0.012,,0.043,0.14,2.05,2.19,0.013,12,,NE,2.0,,
14204010,2024/05/18,09,0.001,0.001,0.009,0.010,,0.055,0.13,2.05,2.18,0.013,13,,NNE,2.4,,
14204010,2024/05/18,10,0.002,0.002,0.013,0.015,,0.061,0.14,2.06,2.20,0.013,15,,NE,2.0,,
14204010,2024/05/18,11,0.002,0.002,0.017,0.019,,0.073,0.17,2.07,2.24,0.016,16,,ENE,2.2,,
14204010,2024/05/18,12,0.002,0.001,0.006,0.007,,0.079,0.09,2.02,2.11,0.011,12,,ENE,1.6,,
14204010,2024/05/18,13,0.002,0,0.006,0.006,,0.087,0.09,2.04,2.13,0.024,20,,S,4.1,,
14204010,2024/05/18,14,0.002,0.001,0.011,0.012,,0.101,0.11,2.07,2.18,0.027,22,,S,4.0,,
14204010,2024/05/18,15,0.002,0.001,0.007,0.008,,0.095,0.09,2.06,2.15,0.024,18,,S,3.2,,
14204010,2024/05/18,16,0.001,0,0.006,0.006,,0.091,0.08,2.02,2.10,0.023,13,,S,3.8,,
14204010,2024/05/18,17,0.001,0.001,0.009,0.010,,0.088,0.07,2.01,2.08,0.024,17,,S,3.1,,
14204010,2024/05/18,18,0.001,0,0.008,0.008,,0.080,0.07,2.00,2.07,0.024,17,,SSW,2.9,,
14204010,2024/05/18,19,0.001,0,0.007,0.007,,0.078,0.08,2.02,2.10,0.023,13,,SSW,1.4,,
14204010,2024/05/18,20,0.001,0,0.006,0.006,,0.074,0.09,2.01,2.10,0.018,14,,S,1.3,,
14204010,2024/05/18,21,0.001,0,0.005,0.005,,0.072,0.08,2.02,2.10,0.020,14,,CALM,0.3,,
14204010,2024/05/18,22,0.001,0,0.005,0.005,,0.061,0.10,2.02,2.12,0.020,13,,S,1.4,,
14204010,2024/05/18,23,0.001,0,0.006,0.006,,0.059,0.09,2.01,2.10,0.019,13,,SSE,1.2,,
14204010,2024/05/18,24,0.001,0,0.008,0.008,,0.044,0.09,2.02,2.11,0.019,13,,NE,0.6,,
14204010,2024/05/19,01,0,0,0.007,0.007,,0.027,0.10,2.05,2.15,0.018,11,,CALM,0.2,,
14204010,2024/05/19,02,0,0,0.006,0.006,,0.020,0.10,2.05,2.15,0.018,13,,CALM,0.2,,
14204010,2024/05/19,03,0,0,0.005,0.005,,0.017,0.09,2.04,2.13,0.022,12,,NE,0.5,,
14204010,2024/05/19,04,0,0,0.004,0.004,,0.015,0.10,2.06,2.16,0.018,13,,NE,0.5,,
14204010,2024/05/19,05,0,0,0.004,0.004,,0.016,0.09,2.05,2.14,0.021,14,,CALM,0.2,,
14204010,2024/05/19,06,0,0,0.005,0.005,,0.019,0.10,2.05,2.15,0.022,14,,NE,0.8,,
14204010,2024/05/19,07,0,0.001,0.008,0.009,,0.033,0.16,2.06,2.22,0.018,12,,NE,0.5,,
14204010,2024/05/19,08,0,0.001,0.008,0.009,,0.033,0.16,2.07,2.23,0.022,13,,N,0.6,,
14204010,2024/05/19,09,0.001,0.001,0.009,0.010,,0.034,0.16,2.07,2.23,0.020,14,,S,1.3,,
14204010,2024/05/19,10,0.001,0.001,0.011,0.012,,0.043,0.14,2.05,2.19,0.023,16,,S,1.9,,
14204010,2024/05/19,11,0.001,0.001,0.011,0.012,,0.051,0.11,2.04,2.15,0.023,15,,S,2.2,,
14204010,2024/05/19,12,0.001,0.001,0.012,0.013,,0.053,0.11,2.04,2.15,0.021,18,,SSE,1.3,,
14204010,2024/05/19,13,0.001,0.001,0.011,0.012,,0.056,0.14,2.06,2.20,0.026,19,,S,2.4,,
14204010,2024/05/19,14,0.001,0,0.008,0.008,,0.066,0.11,2.04,2.15,0.021,15,,S,2.5,,
14204010,2024/05/19,15,0.001,0.001,0.009,0.010,,0.062,0.09,2.02,2.11,0.021,16,,S,2.9,,
14204010,2024/05/19,16,0.001,0.001,0.014,0.015,,0.054,0.08,2.01,2.09,0.021,13,,S,3.2,,
14204010,2024/05/19,17,0.001,0,0.009,0.009,,0.065,0.09,2.02,2.11,0.022,14,,S,1.4,,
14204010,2024/05/19,18,0.001,0,0.009,0.009,,0.059,0.08,2.01,2.09,0.019,12,,S,2.5,,
14204010,2024/05/19,19,0.001,0,0.006,0.006,,0.058,0.10,2.00,2.10,0.017,13,,SW,1.0,,
14204010,2024/05/19,20,0.001,0,0.007,0.007,,0.051,0.09,2.02,2.11,0.020,12,,NW,0.9,,
14204010,2024/05/19,21,0,0,0.005,0.005,,0.045,0.10,2.02,2.12,0.013,10,,SSE,0.9,,
14204010,2024/05/19,22,0,0,0.007,0.007,,0.036,0.10,2.03,2.13,0.015,10,,NW,0.5,,
14204010,2024/05/19,23,0,0,0.006,0.006,,0.031,0.13,2.04,2.17,0.016,4,,SSW,0.8,,
14204010,2024/05/19,24,0,0,0.002,0.002,,0.045,0.05,1.98,2.03,0.005,3,,NW,1.6,,
14204010,2024/05/20,01,0,0,0.002,0.002,,0.046,0.05,1.98,2.03,0.005,4,,NNE,1.0,,
14204010,2024/05/20,02,0,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.001,3,,N,2.2,,
14204010,2024/05/20,03,0,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.005,2,,N,2.2,,
14204010,2024/05/20,04,0,0,0.002,0.002,,0.050,0.07,1.98,2.05,0.006,3,,N,3.0,,
14204010,2024/05/20,05,0,0,0.002,0.002,,0.052,0.03,1.99,2.02,0.005,2,,N,2.8,,
14204010,2024/05/20,06,0,0,0.003,0.003,,0.049,0.06,1.99,2.05,0.007,2,,N,3.0,,
14204010,2024/05/20,07,0,0,0.004,0.004,,0.047,0.07,2.00,2.07,0.007,3,,N,2.3,,
14204010,2024/05/20,08,0,0,0.006,0.006,,0.046,0.09,2.00,2.09,0.004,2,,NE,1.9,,
14204010,2024/05/20,09,0,0.001,0.009,0.010,,0.042,0.10,2.01,2.11,0.003,3,,NE,2.5,,
14204010,2024/05/20,10,0,0.002,0.020,0.022,,0.033,0.11,2.02,2.13,0.008,6,,N,2.7,,
