測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2024/05/22,16,,0.011,0.038,0.049,,,,,,0.017,13,,WNW,2.0,23.4,56.0
27213510,2024/05/22,17,,0.002,0.010,0.012,,,,,,0.014,12,,WSW,1.2,23.5,62.0
27213510,2024/05/22,18,,0.003,0.013,0.016,,,,,,0.016,14,,SSW,2.6,23.5,64.0
27213510,2024/05/22,19,,0.002,0.009,0.011,,,,,,0.018,15,,SW,1.8,22.5,68.0
27213510,2024/05/22,20,,0.001,0.009,0.010,,,,,,0.018,13,,W,0.8,22.1,71.0
27213510,2024/05/22,21,,0.002,0.014,0.016,,,,,,0.020,13,,SSE,0.7,21.8,75.0
27213510,2024/05/22,22,,0.003,0.018,0.021,,,,,,0.021,14,,E,1.1,21.4,71.0
27213510,2024/05/22,23,,0.001,0.008,0.009,,,,,,0.018,13,,ESE,0.9,20.4,75.0
27213510,2024/05/22,24,,-,-,-,,,,,,0.018,12,,SE,0.5,19.9,77.0
27213510,2024/05/23,01,,0.002,0.006,0.008,,,,,,0.018,11,,ESE,0.9,19.7,78.0
27213510,2024/05/23,02,,0.002,0.007,0.009,,,,,,0.018,12,,SSW,0.6,19.5,79.0
27213510,2024/05/23,03,,0,0.007,0.007,,,,,,0.018,13,,SW,1.2,19.3,81.0
27213510,2024/05/23,04,,0.002,0.007,0.009,,,,,,0.019,13,,ESE,1.1,19.3,82.0
27213510,2024/05/23,05,,0.003,0.010,0.013,,,,,,0.017,10,,CALM,0,19.2,80.0
27213510,2024/05/23,06,,0.009,0.011,0.020,,,,,,0.019,10,,SE,0.6,19.4,81.0
27213510,2024/05/23,07,,0.014,0.016,0.030,,,,,,0.023,13,,SE,0.6,19.9,81.0
27213510,2024/05/23,08,,0.015,0.020,0.035,,,,,,0.026,16,,E,1.2,21.1,78.0
27213510,2024/05/23,09,,0.013,0.016,0.029,,,,,,0.021,12,,ENE,0.5,22.4,72.0
27213510,2024/05/23,10,,0.006,0.013,0.019,,,,,,0.019,14,,NNW,2.5,23.7,64.0
27213510,2024/05/23,11,,0.004,0.012,0.016,,,,,,0.022,19,,NW,2.1,24.0,64.0
27213510,2024/05/23,12,,0.004,0.017,0.021,,,,,,0.025,18,,NNW,3.0,24.5,66.0
27213510,2024/05/23,13,,0.004,0.009,0.013,,,,,,0.013,9,,W,4.5,24.5,61.0
27213510,2024/05/23,14,,0.002,0.004,0.006,,,,,,0.011,11,,W,4.0,23.4,66.0
27213510,2024/05/23,15,,0.002,0.005,0.007,,,,,,0.011,8,,W,3.0,24.2,68.0
27213510,2024/05/23,16,,0.003,0.006,0.009,,,,,,0.013,9,,W,3.5,23.9,68.0
27213510,2024/05/23,17,,0.004,0.006,0.010,,,,,,0.014,11,,W,2.5,23.2,72.0
27213510,2024/05/23,18,,0.003,0.008,0.011,,,,,,0.016,12,,WSW,2.6,23.0,73.0
27213510,2024/05/23,19,,0.001,0.008,0.009,,,,,,0.015,12,,SSW,3.9,22.2,73.0
27213510,2024/05/23,20,,0.002,0.006,0.008,,,,,,0.015,9,,SW,2.5,21.5,77.0
27213510,2024/05/23,21,,0,0.003,0.003,,,,,,0.014,8,,SW,1.4,21.2,79.0
27213510,2024/05/23,22,,0.001,0.005,0.006,,,,,,0.014,8,,SSW,1.4,21.0,81.0
27213510,2024/05/23,23,,0.001,0.005,0.006,,,,,,0.013,9,,SSE,0.9,20.6,82.0
27213510,2024/05/23,24,,0.002,0.006,0.008,,,,,,0.015,8,,SE,0.7,20.3,83.0
27213510,2024/05/24,01,,0.001,0.006,0.007,,,,,,0.014,9,,CALM,0.1,19.9,83.0
27213510,2024/05/24,02,,0.001,0.006,0.007,,,,,,0.016,10,,SE,0.5,19.7,84.0
27213510,2024/05/24,03,,0.004,0.006,0.010,,,,,,0.017,12,,CALM,0.2,19.1,84.0
27213510,2024/05/24,04,,0.002,0.008,0.010,,,,,,0.017,13,,CALM,0.1,19.0,88.0
27213510,2024/05/24,05,,0.003,0.007,0.010,,,,,,0.016,10,,SE,0.9,18.4,87.0
27213510,2024/05/24,06,,0.011,0.012,0.023,,,,,,0.017,8,,CALM,0.4,19.2,87.0
27213510,2024/05/24,07,,0.014,0.015,0.029,,,,,,0.018,11,,SSE,0.6,20.2,86.0
27213510,2024/05/24,08,,0.009,0.014,0.023,,,,,,0.023,14,,WSW,0.9,21.0,84.0
27213510,2024/05/24,09,,0.010,0.015,0.025,,,,,,0.022,11,,WNW,2.4,22.6,80.0
27213510,2024/05/24,10,,0.006,0.013,0.019,,,,,,0.014,8,,W,2.1,23.8,72.0
27213510,2024/05/24,11,,0.005,0.013,0.018,,,,,,0.020,15,,WNW,1.9,25.1,64.0
27213510,2024/05/24,12,,0.003,0.008,0.011,,,,,,0.024,17,,W,2.0,26.3,62.0
27213510,2024/05/24,13,,0.002,0.007,0.009,,,,,,0.023,18,,SW,1.8,27.5,58.0
27213510,2024/05/24,14,,0.002,0.005,0.007,,,,,,0.023,19,,W,3.9,26.8,56.0
27213510,2024/05/24,15,,-,-,-,,,,,,-,-,,WSW,3.0,27.7,57.0
27213510,2024/05/24,16,,0.003,0.005,0.008,,,,,,0.020,16,,W,2.8,27.7,52.0
27213510,2024/05/24,17,,0.002,0.005,0.007,,,,,,0.022,16,,WSW,1.6,27.8,48.0
27213510,2024/05/24,18,,0.002,0.005,0.007,,,,,,0.025,18,,W,1.3,27.1,50.0
27213510,2024/05/24,19,,0.004,0.018,0.022,,,,,,0.025,18,,NNW,0.5,26.0,58.0
27213510,2024/05/24,20,,0.002,0.023,0.025,,,,,,0.025,19,,NNE,2.9,24.3,62.0
27213510,2024/05/24,21,,0.001,0.007,0.008,,,,,,0.027,19,,NNE,3.1,23.1,61.0
27213510,2024/05/24,22,,0.001,0.008,0.009,,,,,,0.025,18,,NNE,2.7,21.8,64.0
27213510,2024/05/24,23,,0.001,0.009,0.010,,,,,,0.022,14,,NE,2.5,21.5,67.0
27213510,2024/05/24,24,,0.001,0.005,0.006,,,,,,0.019,12,,NNE,1.7,21.1,64.0
27213510,2024/05/25,01,,0,0.006,0.006,,,,,,0.016,10,,NNE,2.4,20.1,61.0
27213510,2024/05/25,02,,0,0.005,0.005,,,,,,0.013,10,,NNE,3.5,19.3,61.0
27213510,2024/05/25,03,,0,0.003,0.003,,,,,,0.012,8,,NNE,2.9,18.9,64.0
27213510,2024/05/25,04,,0,0.003,0.003,,,,,,0.010,7,,NNE,2.1,18.6,64.0
27213510,2024/05/25,05,,0,0.003,0.003,,,,,,0.009,8,,N,1.8,18.3,67.0
27213510,2024/05/25,06,,0.001,0.003,0.004,,,,,,0.010,5,,N,2.3,18.7,64.0
27213510,2024/05/25,07,,0.001,0.003,0.004,,,,,,0.008,5,,N,5.0,18.9,55.0
27213510,2024/05/25,08,,0,0.002,0.002,,,,,,0.009,7,,NNE,4.0,19.1,52.0
27213510,2024/05/25,09,,0.002,0.004,0.006,,,,,,0.009,5,,NNW,3.3,20.0,51.0
27213510,2024/05/25,10,,0.002,0.004,0.006,,,,,,0.008,7,,NW,2.7,21.0,50.0
27213510,2024/05/25,11,,0.003,0.005,0.008,,,,,,0.010,7,,NW,2.9,21.9,47.0
27213510,2024/05/25,12,,0.002,0.004,0.006,,,,,,0.009,6,,NNW,3.1,23.3,42.0
27213510,2024/05/25,13,,0.002,0.003,0.005,,,,,,0.007,5,,NW,2.6,24.7,40.0
27213510,2024/05/25,14,,0.003,0.005,0.008,,,,,,0.009,8,,W,3.3,25.5,41.0
27213510,2024/05/25,15,,0.005,0.007,0.012,,,,,,0.009,7,,NW,2.4,25.7,37.0
27213510,2024/05/25,16,,0.005,0.008,0.013,,,,,,0.011,6,,NW,3.8,24.4,40.0
27213510,2024/05/25,17,,0.003,0.008,0.011,,,,,,0.011,6,,NNW,2.7,24.9,37.0
27213510,2024/05/25,18,,0.006,0.008,0.014,,,,,,0.011,10,,NNW,2.3,23.9,41.0
27213510,2024/05/25,19,,0.003,0.016,0.019,,,,,,0.008,7,,N,5.0,22.6,45.0
27213510,2024/05/25,20,,0.001,0.005,0.006,,,,,,0.008,7,,N,5.6,21.2,51.0
27213510,2024/05/25,21,,0.001,0.006,0.007,,,,,,0.006,5,,NNE,2.6,20.6,52.0
27213510,2024/05/25,22,,0.002,0.010,0.012,,,,,,0.009,5,,ENE,1.9,20.3,47.0
27213510,2024/05/25,23,,0.001,0.005,0.006,,,,,,0.006,7,,ENE,2.4,19.4,49.0
27213510,2024/05/25,24,,0.001,0.004,0.005,,,,,,0.008,3,,E,2.0,18.6,52.0
27213510,2024/05/26,01,,0.001,0.004,0.005,,,,,,0.008,5,,ESE,1.1,17.5,58.0
27213510,2024/05/26,02,,0.001,0.004,0.005,,,,,,0.007,5,,SE,1.6,17.0,60.0
27213510,2024/05/26,03,,0.001,0.003,0.004,,,,,,0.008,4,,SE,0.8,16.3,64.0
27213510,2024/05/26,04,,0.001,0.003,0.004,,,,,,0.008,5,,ESE,1.0,16.0,66.0
27213510,2024/05/26,05,,0.002,0.004,0.006,,,,,,0.008,6,,ESE,0.7,16.0,68.0
27213510,2024/05/26,06,,0.001,0.004,0.005,,,,,,0.007,4,,ENE,1.1,17.3,67.0
27213510,2024/05/26,07,,0.002,0.004,0.006,,,,,,0.010,4,,NE,0.7,18.9,63.0
27213510,2024/05/26,08,,0.004,0.005,0.009,,,,,,0.010,8,,ENE,1.4,21.7,56.0
27213510,2024/05/26,09,,0.003,0.008,0.011,,,,,,0.013,9,,NNW,1.9,22.0,56.0
27213510,2024/05/26,10,,0.002,0.008,0.010,,,,,,0.013,13,,NW,2.5,22.9,56.0
27213510,2024/05/26,11,,0.003,0.006,0.009,,,,,,0.013,10,,NW,2.3,23.9,54.0
27213510,2024/05/26,12,,0.003,0.006,0.009,,,,,,0.016,10,,NNW,2.1,24.7,54.0
27213510,2024/05/26,13,,0.002,0.008,0.010,,,,,,0.019,14,,NNW,2.2,25.0,57.0
27213510,2024/05/26,14,,0.002,0.007,0.009,,,,,,0.020,13,,NNE,2.1,25.9,62.0
27213510,2024/05/26,15,,0.002,0.005,0.007,,,,,,0.019,11,,SSW,4.3,29.8,49.0
27213510,2024/05/26,16,,0.001,0.002,0.003,,,,,,0.017,14,,SSW,4.3,29.4,46.0
27213510,2024/05/26,17,,0.001,0.002,0.003,,,,,,0.018,10,,SSW,5.2,28.4,49.0
27213510,2024/05/26,18,,0.001,0.002,0.003,,,,,,0.017,14,,SSW,4.7,27.6,51.0
27213510,2024/05/26,19,,0.001,0.002,0.003,,,,,,0.016,13,,S,4.5,26.2,54.0
27213510,2024/05/26,20,,0.001,0.003,0.004,,,,,,0.016,12,,SSW,2.9,25.3,56.0
27213510,2024/05/26,21,,0.001,0.004,0.005,,,,,,0.018,13,,SW,1.3,24.5,59.0
27213510,2024/05/26,22,,0.001,0.004,0.005,,,,,,0.016,11,,SSW,1.8,24.0,59.0
